episode,timestep,raw_reward
474,5051,-194.58908264055782
475,5057,-195.47895251435156
476,5066,-192.84458529005656
477,5076,-191.91769824390306
478,5082,-195.65973618238633
479,5087,-196.22289310132112
480,5112,-177.10865232084313
481,5119,-194.64446007167987
482,5131,-189.9943913729376
483,5139,-193.5097467748677
484,5159,-181.79648870772914
485,5167,-193.71333923683375
486,5179,-189.71648804768228
487,5195,-185.77001627120762
488,5202,-194.81997730553007
489,5208,-195.6585911425495
490,5222,-187.66912444528205
491,5233,-190.69106312667236
492,5245,-189.47005080846876
493,5252,-194.83168620417734
494,5271,-183.20362215551353
495,5285,-187.83609450891487
496,5296,-190.7475045740294
497,5320,-178.32208168676547
498,5338,-183.92718559746183
499,5348,-191.52201595880086
500,5364,-185.48254838683152
501,5376,-189.60567872402916
502,5391,-186.5953423612917
503,5406,-186.6077001507696
504,5415,-192.8424545008976
505,5428,-188.65641442988516
506,5434,-195.37920526979687
507,5441,-194.5498834143233
508,5448,-194.82848537713093
509,5458,-191.45088592210246
510,5487,-173.57150397599096
511,5494,-194.38332971601673
512,5508,-187.84619672105137
513,5517,-192.71320946446923
514,5527,-191.63354691544836
515,5538,-190.39745287343612
516,5547,-192.37506934712349
517,5556,-192.5160437926994
518,5570,-188.07792432765703
519,5580,-191.57309529812272
520,5587,-194.68531101455198
521,5601,-187.57039207427496
522,5612,-190.55506961276757
523,5618,-195.37911737333613
524,5627,-192.3730032594154
525,5633,-195.5189694193105
526,5648,-186.60853096712162
527,5663,-186.82204022183905
528,5669,-195.36673519296482
529,5676,-194.4975605371975
530,5695,-183.28014341236099
531,5701,-195.41550826113016
532,5715,-188.04584615670643
533,5726,-190.39500644929785
534,5737,-190.61703225403602
535,5746,-192.46179735786106
536,5754,-193.87242824804738
537,5767,-188.81321380005963
538,5777,-191.8514582083419
539,5787,-191.5136450038564
540,5793,-195.53417396601347
541,5799,-195.55235986346455
542,5810,-190.82319785219832
543,5822,-189.63705861827833
544,5834,-189.4015577221877
545,5840,-195.6250982016027
546,5846,-195.46191431794625
547,5856,-191.86999144449058
548,5864,-193.80127208764543
549,5880,-185.6570855847555
550,5893,-188.64468078376925
551,5901,-193.57524993742942
552,5908,-194.43849872169523
553,5949,-163.79623445111528
554,5964,-186.42743886822458
555,5974,-191.83148589107316
556,5981,-194.48686736721746
557,5991,-191.8203152837484
558,6000,-191.71799006370895
559,6011,-190.41202030379623
560,6018,-194.7490761396198
561,6029,-190.3412760665124
562,6037,-193.6917387715843
563,6043,-195.74537390734756
564,6050,-194.624967508472
565,6067,-185.02848322969282
566,6073,-195.36817290646124
567,6087,-187.50171540223045
568,6093,-195.37400455177286
569,6100,-194.30639340719378
570,6106,-195.66188751635696
571,6112,-195.35262116985453
572,6118,-195.3439493387635
573,6127,-192.87801057477142
574,6144,-185.0922578329719
575,6150,-195.55538785552554
576,6162,-189.82907799065882
577,6170,-193.4348399319373
578,6177,-194.74361437194906
579,6206,-173.73972548280491
580,6212,-195.28160775713314
581,6220,-193.43700201430477
582,6230,-191.3685884682042
583,6264,-169.47416909173492
584,6271,-194.59942336049536
585,6281,-191.86969603109773
586,6291,-191.53602451737495
587,6298,-194.9066274163997
588,6305,-194.73387508333172
589,6312,-194.724480860219
590,6318,-195.2807686775821
591,6327,-192.71062962237482
592,6334,-194.84279949527144
593,6344,-191.52224376440893
594,6359,-186.75899315652612
595,6371,-189.73185579839725
596,6376,-196.23982285145235
597,6391,-187.0251075648096
598,6411,-181.7636145506545
599,6427,-185.9944371598007
600,6433,-195.73814098359946
601,6442,-192.87944991812
602,6455,-188.8015713218414
603,6465,-191.63117837483873
604,6472,-194.70691679256873
605,6484,-189.7848031618342
606,6503,-182.7343337982497
607,6514,-190.5331938339197
608,6524,-191.66298909515123
609,6540,-185.88042285154216
610,6555,-186.79057428126643
611,6578,-178.84260075122208
612,6591,-188.55608061248142
613,6597,-195.6767251788112
614,6605,-193.69195722448094
615,6612,-194.4418125481529
616,6626,-188.01862558712827
617,6638,-189.44623783487586
618,6648,-191.34341869496438
619,6666,-184.26938117805554
620,6671,-196.24610688070993
621,6685,-187.73502236803512
622,6694,-192.49502077816595
623,6705,-190.65117450859827
624,6713,-193.79488359340397
625,6719,-195.715566955701
626,6726,-194.7727570352058
627,6734,-193.33428871681693
628,6744,-191.89715852342354
629,6757,-188.60567640085915
630,6765,-193.55374010506597
631,6772,-194.71162335791783
632,6782,-191.61307576784841
633,6807,-177.40832907957906
634,6822,-186.4993783588648
635,6830,-193.41018894521076
636,6836,-195.59848638961992
637,6844,-193.85558647597108
638,6852,-193.96434599287136
639,6864,-189.4201231552315
640,6873,-192.7778672481372
641,6880,-194.44087969654365
642,6886,-195.45139941350487
643,6892,-195.7649957754725
644,6910,-184.0699261063097
645,6926,-185.88974647565445
646,6934,-193.5525719213542
647,6944,-191.69733895341315
648,6954,-191.31245031074909
649,6961,-194.54787851520396
650,6968,-194.43838499283868
651,6985,-184.73424270557928
652,6998,-188.92128237374828
653,7000,-198.68272909792958
654,7009,-192.95150880836994
655,7016,-194.52850636451637
656,7023,-194.74558425292682
657,7043,-181.76080618383136
658,7051,-193.8710633821697
659,7074,-178.9392043501694
660,7080,-195.74112913812561
661,7102,-180.2461261207453
662,7109,-194.50945782253572
663,7117,-193.85563748210416
664,7128,-190.7547060602434
665,7146,-183.77886177996675
666,7164,-184.069129700234
667,7174,-191.50577717514523
668,7188,-187.9728333489738
669,7197,-192.41023774929232
670,7208,-190.67925794955244
671,7226,-184.1191115039972
672,7251,-177.5716554181479
673,7263,-189.9490478755889
674,7270,-194.65114930028147
675,7278,-193.89172686075028
676,7289,-190.9393364943136
677,7298,-192.5511539376491
678,7312,-187.37333463811387
679,7320,-193.92738081033247
680,7338,-183.69363899041346
681,7357,-183.33613190951704
682,7370,-188.993572627122
683,7376,-195.38085739313848
684,7385,-192.6790326850931
685,7393,-193.9347246841415
686,7405,-189.76412126381905
687,7414,-192.29736339387102
688,7425,-190.60281587372722
689,7431,-195.60112695777534
690,7438,-194.39318250422178
691,7445,-194.5881128608831
692,7451,-195.38550416940734
693,7466,-187.00129263677624
694,7484,-183.7476482196794
695,7499,-186.5786325510112
696,7514,-186.90413600030467
697,7523,-192.68343557071512
698,7529,-195.44779590610923
699,7545,-186.06418121510845
700,7552,-194.4005929514954
701,7567,-186.58865333101892
702,7577,-191.89508013913607
703,7584,-194.56738114762823
704,7591,-194.52995118883294
705,7601,-191.91779216045094
706,7608,-194.4176686459551
707,7619,-190.86834480724198
708,7626,-194.68279750271648
709,7633,-194.68724920263207
710,7640,-194.50290284758447
711,7648,-193.4198201652403
712,7661,-188.3749559055701
713,7669,-193.4135510541751
714,7693,-178.57185598501482
715,7701,-193.50027632454194
716,7710,-192.57710792532936
717,7735,-177.20095291981897
718,7750,-186.7315290451979
719,7764,-187.8144391368871
720,7772,-193.48707325332617
721,7781,-192.84780897317134
722,7787,-195.39790736482115
723,7793,-195.38695912893377
724,7800,-194.82257426025998
725,7817,-184.88116656201774
726,7824,-194.67826893286914
727,7834,-191.78372501324995
728,7840,-195.7922201173054
729,7848,-193.28834353546551
730,7863,-186.92689337339198
731,7880,-184.92681869488666
732,7896,-186.09009438888938
733,7911,-186.91182615591273
734,7922,-190.94605405138586
735,7939,-184.633460520871
736,7949,-191.6511065788245
737,7960,-190.64695654615278
738,7975,-186.58584556395334
739,7983,-193.85496503460817
740,7991,-193.4405170911329
741,7998,-194.84457197084936
742,8000,-198.77094007950848
743,8006,-195.54487051129476
744,8015,-192.8301027238777
745,8027,-189.91089313755774
746,8034,-194.56078781976814
747,8041,-194.7071437624453
748,8050,-192.47496614651456
749,8056,-195.64919238529217
750,8072,-185.55949403078904
751,8084,-189.82072053657055
752,8098,-187.75212606192625
753,8104,-195.42016617952322
754,8119,-186.45567194920056
755,8130,-190.8282758214775
756,8137,-194.6703346383277
757,8152,-186.6369214462051
758,8158,-195.56092490098746
759,8168,-191.53206587312047
760,8181,-189.07420432536293
761,8188,-194.52226188471496
762,8211,-179.21680913619377
763,8242,-171.81272652203793
764,8255,-188.5904492192447
765,8262,-194.69713237309873
766,8268,-195.50957381008368
767,8273,-196.21102976053766
768,8289,-186.07175256484618
769,8295,-195.6475724196182
770,8303,-193.58520124474555
771,8313,-191.5653520334239
772,8323,-191.57095345761326
773,8333,-191.9952676128581
774,8342,-192.9901598316871
775,8348,-195.37065863342875
776,8360,-189.96453303434328
777,8385,-177.48251616510987
778,8402,-184.5254435688217
779,8410,-193.456532076157
780,8417,-194.41146746991572
781,8425,-193.63658483123007
782,8448,-179.3542264067431
783,8455,-194.40117388944728
784,8463,-193.84612034209877
785,8470,-194.39975527821676
786,8478,-193.47230678747835
787,8490,-189.73723227850078
788,8497,-194.6084141760439
789,8519,-180.08774346836185
790,8527,-193.95778938783337
791,8540,-188.58098935425582
792,8550,-191.54769697017065
793,8562,-189.55484476903138
794,8570,-193.85345538993946
795,8576,-195.71323839441385
796,8582,-195.4309830553129
797,8599,-184.92747600201935
798,8609,-191.60914777170075
799,8619,-191.49480897347857
800,8637,-183.5194449612765
801,8644,-194.90334590491955
802,8655,-190.68838273475288
803,8674,-183.0564416552255
804,8690,-186.03734491924268
805,8698,-193.7573989292486
806,8707,-192.35901115802363
807,8713,-195.56963423527458
808,8727,-187.73363950460336
809,8734,-194.83835762030031
810,8742,-193.38218260430358
811,8756,-187.56307406008457
812,8767,-190.38600310477324
813,8778,-190.45760763341997
814,8785,-194.6460176604828
815,8793,-193.90677987152364
816,8802,-192.43206575917682
817,8811,-192.77488029362897
818,8829,-183.83272044113482
819,8838,-192.7758344508029
820,8853,-186.68056724680818
821,8871,-183.80494695023106
822,8877,-195.56637127251022
823,8899,-179.97084420003253
824,8906,-194.70406976893904
825,8915,-192.47851098927282
826,8921,-195.4299427972511
827,8931,-192.01208584324613
828,8938,-194.51884868443867
829,8946,-193.69261146333997
830,8954,-193.44690764767418
831,8966,-189.75108764149599
832,8974,-193.87285992050383
833,8983,-192.5689518580302
834,8994,-190.64907666144435
835,9000,-195.10399802035843
836,9019,-182.88155425631263
837,9025,-195.32304573167545
838,9032,-194.82287830843944
839,9044,-189.99218274408636
840,9053,-192.4243274825555
841,9074,-181.38723747656866
842,9083,-192.90114013160124
843,9091,-193.96213716580897
844,9099,-193.83893323508968
845,9119,-182.02528887070554
846,9126,-194.71033126198273
847,9135,-192.63196175930133
848,9154,-182.92832742258582
849,9169,-186.57778902130917
850,9185,-185.9362553174125
851,9192,-194.76660823858415
852,9201,-192.67932366677965
853,9207,-195.53652586942846
854,9217,-191.83454133176497
855,9223,-195.35095687727448
856,9232,-192.37428579709214
857,9241,-192.84983076415259
858,9259,-183.52731894706142
859,9267,-193.62449022600813
860,9281,-187.51606145383548
861,9287,-195.45945991899285
862,9293,-195.37399983722992
863,9304,-190.5527536729444
864,9317,-188.50307534121
865,9329,-189.6332850753531
866,9335,-195.62793084490193
867,9343,-193.55264178709174
868,9354,-191.02255931331106
869,9361,-194.63921396234153
870,9379,-184.11584263515283
871,9386,-194.85049519992137
872,9395,-192.74444725898016
873,9410,-186.90810599553245
874,9423,-188.84810670852283
875,9435,-189.4800478866739
876,9464,-174.0808582463921
877,9490,-176.884762700943
878,9504,-187.56542280334898
879,9510,-195.32368953646863
880,9519,-192.61380736184108
881,9528,-192.5650142630745
882,9540,-190.06231330000523
883,9553,-188.82861145632225
884,9561,-193.4658025452202
885,9569,-193.62098903362798
886,9583,-187.97927774350723
887,9591,-193.39029131543796
888,9600,-192.6628060327169
889,9608,-193.61295264231583
890,9615,-194.5784357888203
891,9656,-164.04667987537314
892,9674,-183.7173783205638
893,9701,-175.30964258283475
894,9714,-188.57169147065923
895,9725,-190.37813046734271
896,9742,-184.75719677390452
897,9749,-194.58511058665917
898,9760,-190.4842258058184
899,9778,-183.94812101703587
900,9798,-181.8782775579483
901,9806,-193.77232518452763
902,9820,-187.85560861708993
903,9829,-192.44287857190747
904,9836,-194.73853202727557
905,9843,-194.659187636185
906,9849,-195.3451575365219
907,9857,-193.82661390225002
908,9870,-188.63167965560635
909,9879,-192.87041903058844
910,9887,-193.8703908804903
911,9894,-194.8582667147667
912,9901,-194.75940701728948
913,9907,-195.74472464615616
914,9914,-194.44448083935154
915,9921,-194.55892457594118
916,9934,-188.5384127367145
917,9949,-186.79097290757701
918,9963,-188.0552573194374
919,9972,-192.92835209963167
920,9984,-189.51960323578973
921,9994,-191.3195603184744
922,10000,-194.6300869968511
923,10018,-183.6206951276165
924,10025,-194.86941128072513
925,10039,-187.9218488892939
926,10046,-194.2846755341372
927,10055,-192.5423390703948
928,10061,-195.3287884414217
929,10069,-193.41042827137278
930,10079,-191.98872892646926
931,10085,-195.25395909781253
932,10092,-194.87794542977363
933,10105,-188.6676267986788
934,10112,-194.41977462561377
935,10131,-182.56987553890812
936,10139,-193.86679302361918
937,10151,-189.87044011710879
938,10159,-193.52305634665183
939,10172,-188.74083662473404
940,10180,-193.80333484534114
941,10188,-193.6238307528821
942,10198,-191.8263206549552
943,10205,-194.660793537528
944,10214,-192.32359341298854
945,10231,-184.72636464921456
946,10243,-189.5961280835545
947,10252,-192.46387096711587
948,10265,-188.59358651886646
949,10274,-192.5676023164586
950,10282,-193.81687024105494
951,10292,-191.9762110009773
952,10298,-195.69920205362345
953,10306,-193.41766651545893
954,10318,-190.04031399078224
955,10327,-192.81494632317552
956,10341,-187.94591506254122
957,10360,-182.9408949360905
958,10375,-186.50579695115565
959,10382,-194.48237579970836
960,10389,-194.7698581515595
961,10399,-191.93791460371088
962,10410,-190.4055986239926
963,10418,-193.91660310255733
964,10441,-179.31231517944747
965,10454,-188.95710578533505
966,10466,-189.48088184422153
967,10485,-183.1724328626247
968,10494,-192.59143175658917
969,10501,-194.6581110076792
970,10508,-194.68480891551366
971,10517,-192.64997962766267
972,10526,-192.85619999833403
973,10532,-195.47232757376477
974,10548,-185.5017226533653
975,10553,-196.24864571173927
976,10562,-192.60428244973406
977,10577,-187.0009291991892
978,10589,-190.05436255581716
979,10601,-189.73777835594717
980,10613,-189.4469959647014
981,10619,-195.3643517160754
982,10627,-193.71619862039512
983,10636,-192.52371415619623
984,10649,-188.3631753845502
985,10655,-195.36787216414783
986,10673,-184.1522723890546
987,10680,-194.64143442989214
988,10687,-194.33590471746646
989,10696,-192.4166741643492
990,10704,-193.39345589045618
991,10710,-195.4916170154756
992,10723,-188.94318602934885
993,10733,-191.79309820064276
994,10749,-185.5256095282046
995,10758,-192.67424000538887
996,10765,-194.43523038558328
997,10781,-185.9006253642739
998,10787,-195.4676061528388
999,10797,-191.806934686714
1000,10807,-191.5857135890916
1001,10819,-189.48299584218205
1002,10825,-195.50503172701704
1003,10844,-182.58828428764696
1004,10853,-192.35617024350051
1005,10860,-194.8688782512772
1006,10867,-194.68765609114436
