episode,timestep,raw_reward
2139,22842,-190.60751094548513
2140,22864,-180.27960242103933
2141,22881,-184.74571990555566
2142,22891,-191.35426482027157
2143,22908,-184.64806422027786
2144,22919,-190.3670479532528
2145,22932,-188.9592904019538
2146,22955,-179.0672180283553
2147,22961,-195.537664403529
2148,22970,-192.63648794195453
2149,22983,-189.01739715596867
2150,22991,-193.56046218524082
2151,23000,-192.66556738003405
2152,23012,-189.87978330645495
2153,23029,-184.86873973326254
2154,23042,-188.9990880547591
2155,23053,-190.93624535897536
2156,23062,-192.68683122898858
2157,23068,-195.53183618886123
2158,23077,-192.65149994241884
2159,23111,-169.80144261998313
2160,23121,-191.89088246310035
2161,23130,-192.75023882335122
2162,23137,-194.71175702311334
2163,23153,-186.00139071597175
2164,23163,-191.86255213554753
2165,23170,-194.39674632587588
2166,23179,-192.62097468335654
2167,23203,-177.9722359542479
2168,23214,-190.37781263354785
2169,23223,-192.836555068885
2170,23231,-193.93524940539402
2171,23242,-190.43343177966324
2172,23259,-185.20641900097849
2173,23269,-191.4881202443143
2174,23278,-192.53155186442092
2175,23293,-186.71933964261495
2176,23302,-192.9112061740588
2177,23308,-195.45056172625263
2178,23326,-183.7543930135049
2179,23335,-192.7608281124382
2180,23346,-190.66445939994716
2181,23360,-187.36357873698236
2182,23368,-193.42705790856772
2183,23385,-184.85795184441739
2184,23390,-196.1995638233683
2185,23406,-185.91513220657947
2186,23425,-182.83319255433847
2187,23434,-192.82802886034264
2188,23447,-188.69519424428242
2189,23462,-187.0134488991145
2190,23480,-183.91715136997175
2191,23489,-192.7005848365111
2192,23506,-184.82129297496252
2193,23512,-195.38078764069382
2194,23534,-180.16613428842092
2195,23545,-190.69723600538816
2196,23560,-186.6732784384996
2197,23566,-195.38500335848164
2198,23580,-187.93682158350992
2199,23592,-189.98963005985266
2200,23605,-188.82268575671847
2201,23614,-192.62584816714548
2202,23649,-169.11172529305685
2203,23659,-191.39529626219635
2204,23669,-191.6558341850056
2205,23674,-196.24286258272727
2206,23684,-191.5992405811138
2207,23690,-195.4828678802492
2208,23700,-191.98320382944263
2209,23717,-184.72219978574608
2210,23725,-193.87884566777944
2211,23734,-192.4412485004641
2212,23743,-192.3222224608016
2213,23778,-168.85163395295803
2214,23787,-192.88763376244117
2215,23793,-195.35365360920792
2216,23835,-163.6542973103589
2217,23850,-186.7211415579825
2218,23857,-194.6837278737255
2219,23874,-184.9899214664607
2220,23895,-181.0851323996966
2221,23902,-194.8178683617539
2222,23910,-193.92652997427
2223,23919,-192.6067081466117
2224,23933,-187.6251871861652
2225,23945,-189.7691039683326
2226,23951,-195.38188008999975
2227,23959,-193.5626577459355
2228,23970,-190.53347467493174
2229,23976,-195.5383372641324
2230,23986,-191.4754536261373
2231,23993,-194.61272873300416
2232,24000,-194.46089834895574
2233,24014,-187.55487716377212
2234,24026,-189.97682012792262
2235,24038,-189.78135073895555
2236,24053,-186.83811462136472
2237,24066,-188.7543434630298
2238,24074,-193.75589970405625
2239,24083,-192.55403272274518
2240,24096,-188.81407263774804
2241,24105,-192.7475011768714
2242,24119,-188.10547175756471
2243,24126,-194.83769321020995
2244,24134,-193.47255069704678
2245,24143,-192.64418579061498
2246,24160,-184.58686424259494
2247,24171,-190.60863192007784
2248,24178,-194.69337567638632
2249,24184,-195.25039462986953
2250,24196,-189.6735118808017
2251,24205,-192.87755291224858
2252,24216,-190.55965979545968
2253,24231,-186.76504860958946
2254,24243,-189.99596868495814
2255,24263,-182.20875416326052
2256,24273,-192.02296299410241
2257,24286,-189.05244055545242
2258,24294,-193.80811312485176
2259,24300,-195.62674275076432
2260,24317,-185.1079374007331
2261,24323,-195.37275337127605
2262,24332,-192.78726431355744
2263,24355,-179.06010154746704
2264,24364,-192.89331664297933
2265,24375,-190.48898044355465
2266,24387,-189.74681109625584
2267,24402,-186.4873780395772
2268,24411,-192.39438388411335
2269,24423,-189.71310121585543
2270,24429,-195.48938418768816
2271,24440,-190.8089209172936
2272,24448,-193.63221230012303
2273,24454,-195.41505542727285
2274,24465,-190.44490139352436
2275,24473,-193.69822759544877
2276,24482,-192.93100032450445
2277,24497,-186.68048715255054
2278,24506,-192.8837505335077
2279,24513,-194.52097503389865
2280,24519,-195.52568571773958
2281,24530,-190.9605620944238
2282,24537,-194.48737630125447
2283,24546,-192.74343677654386
2284,24555,-192.55987701484398
2285,24562,-194.52236505551372
2286,24568,-195.3721587017461
2287,24574,-195.24772034921554
2288,24591,-184.69723537067784
2289,24598,-194.5400069459745
2290,24605,-194.30406930403652
2291,24619,-187.43038119947727
2292,24633,-187.52232248682031
2293,24640,-194.2726918039173
2294,24646,-195.36846202981548
2295,24653,-194.67490874637397
2296,24659,-195.35239713880716
2297,24669,-191.8199536636793
2298,24681,-189.3773607406412
2299,24692,-190.72462919816246
2300,24707,-186.55695150632135
2301,24718,-190.6798162390944
2302,24734,-185.6389128771076
2303,24741,-194.73961127581168
2304,24754,-188.50853658370022
2305,24764,-191.3951917868948
2306,24806,-163.36389787772197
2307,24812,-195.68782897109446
2308,24821,-192.74263703166628
2309,24835,-187.64024213989572
2310,24846,-190.9414201049529
2311,24860,-187.53844144961042
2312,24867,-194.72496310058753
2313,24878,-190.6869986315211
2314,24886,-193.95299012970884
2315,24895,-192.6750035404858
2316,24912,-185.22700556415288
2317,24919,-194.48585401208362
2318,24930,-190.76203996054562
2319,24941,-190.46164606728746
2320,24952,-190.4161496588701
2321,24971,-183.080003751618
2322,24978,-194.8144987572803
2323,24987,-192.77092637153916
2324,24999,-189.92649801913313
2325,25000,-200.0788540253577
2326,25016,-186.04595149076556
2327,25026,-191.40117065208628
2328,25033,-194.52200346651387
2329,25047,-187.7646708013533
2330,25053,-195.4710438348346
2331,25059,-195.76231953990947
2332,25071,-189.59597143332272
2333,25087,-185.70858594098937
2334,25095,-193.5626526665029
2335,25105,-191.87606389416175
2336,25111,-195.26947633768026
2337,25124,-189.07782441075503
2338,25132,-193.35129228243534
2339,25143,-190.47515471968734
2340,25149,-195.58853447730942
2341,25158,-192.28794097361057
2342,25169,-190.43978005321625
2343,25175,-195.41964584337447
2344,25186,-190.79469932931806
2345,25192,-195.37589216304062
2346,25202,-191.59899371214922
2347,25210,-193.39468666096204
2348,25223,-188.66790727287298
2349,25230,-194.33534544539737
2350,25240,-191.89767308638272
2351,25248,-193.56397817617818
2352,25260,-189.90163581608527
2353,25271,-190.61268498094918
2354,25277,-195.32912430391812
2355,25286,-192.5929399183215
2356,25297,-190.50456635650784
2357,25304,-194.83731903355527
2358,25332,-174.67057414184418
2359,25345,-188.3268008395204
2360,25358,-188.71799394737928
2361,25364,-195.2669542200117
2362,25378,-187.8815227733389
2363,25406,-174.64251242696682
2364,25413,-194.46428841501066
2365,25426,-188.80483171406618
2366,25437,-190.95019257993508
2367,25448,-190.6292710202329
2368,25466,-183.79058308360428
2369,25477,-190.37469721983518
2370,25485,-193.69240739913334
2371,25491,-195.36284611257983
2372,25499,-193.89643148634894
2373,25518,-182.71907540406244
2374,25524,-195.41728055810168
2375,25535,-190.45919758793792
2376,25542,-194.43593700483234
2377,25552,-191.48713332979867
2378,25575,-179.44184290520784
2379,25583,-193.8711391019791
2380,25594,-190.76732598861454
2381,25600,-195.43557996941817
2382,25606,-195.77620930631983
2383,25618,-189.8814631117451
2384,25634,-185.988915465405
2385,25640,-195.40184015692415
2386,25657,-185.0479172850005
2387,25682,-177.31929740516506
2388,25688,-195.42130933962153
2389,25699,-190.626765592203
2390,25711,-189.95492203685436
2391,25721,-191.421904607548
2392,25730,-192.73904849768437
2393,25746,-185.47813792154102
2394,25754,-193.53405036456974
2395,25761,-194.4435119484063
2396,25773,-189.7581501701604
2397,25779,-195.4047247195889
2398,25785,-195.52434150701802
2399,25792,-194.73732461393288
2400,25811,-183.06181911560898
2401,25817,-195.38865564028438
2402,25836,-183.31794886712504
2403,25843,-194.61102156987533
2404,25850,-194.54232276697385
2405,25865,-186.40482305033996
2406,25878,-189.0538866917014
2407,25884,-195.62683622428548
2408,25890,-195.46665972925922
2409,25901,-190.96290967769784
2410,25910,-192.55638667258185
2411,25922,-189.404834966717
2412,25929,-194.39866848862417
2413,25942,-188.57493224893102
2414,25954,-189.3571968606409
2415,25962,-193.41868958671458
2416,25971,-192.63557533121516
2417,25979,-193.30610973014086
2418,25987,-193.5309250561356
2419,25998,-190.8522554485518
2420,26000,-199.12220256013887
2421,26006,-195.47314150842658
2422,26012,-195.36718392355874
2423,26023,-190.4746975383299
2424,26036,-188.57738166179945
2425,26051,-187.0239647703113
2426,26059,-193.7354928259461
2427,26065,-195.3442679839533
2428,26079,-187.53392734612623
2429,26090,-190.66331835070727
2430,26098,-193.5984975957437
2431,26105,-194.51420627438216
2432,26116,-190.79336233855278
2433,26124,-193.87670793793143
2434,26133,-192.4802568992271
2435,26142,-192.77910215754972
2436,26160,-183.80586125487352
2437,26178,-183.58833297464378
2438,26185,-194.7531963877199
2439,26193,-193.65250216166393
2440,26199,-195.6357431145467
2441,26206,-194.88048947088475
2442,26213,-194.4219692419112
2443,26223,-191.8893041409341
2444,26231,-193.72941739948672
2445,26255,-178.4307221025636
2446,26266,-190.9361144589922
2447,26275,-192.88372497340194
2448,26284,-192.9813755281293
2449,26299,-186.45872351401874
2450,26308,-192.71557967538908
2451,26330,-180.15710672873143
2452,26337,-194.60758506318314
2453,26347,-191.35941078529518
2454,26357,-191.5127120885363
2455,26367,-191.7140238947733
2456,26382,-186.55817249761714
2457,26391,-192.91876057361958
2458,26397,-195.46461954833288
2459,26404,-194.54665256621
2460,26415,-190.9326644817953
2461,26435,-182.37602907806124
2462,26447,-189.88079435929626
2463,26461,-187.66754548584802
2464,26478,-185.08338055649432
2465,26485,-194.40715360072645
2466,26494,-192.39365161993152
2467,26501,-194.50804660672634
2468,26508,-194.57947961195975
2469,26515,-194.55875012535512
2470,26524,-192.35274907783747
2471,26542,-183.71834069081945
2472,26552,-191.91105137979932
2473,26569,-184.74033845953923
2474,26577,-193.6395257116134
2475,26585,-193.53326120083148
2476,26593,-193.48021032694982
2477,26606,-189.08628733137854
2478,26620,-187.99813606233914
2479,26635,-186.94231999417732
2480,26648,-188.54185817635175
2481,26655,-194.88864081201302
2482,26665,-191.3536752223088
2483,26674,-192.55362928507404
2484,26694,-181.9023133285114
2485,26720,-176.5556586218859
2486,26734,-187.8379085787523
2487,26750,-185.7476610765996
2488,26759,-192.80859572814754
2489,26766,-194.6666570696213
2490,26780,-187.80909596669935
2491,26792,-189.54327398000683
2492,26800,-193.57455675593766
2493,26810,-191.7725514344348
2494,26821,-190.4936244579936
2495,26828,-194.31253642237365
2496,26836,-193.4997910665056
2497,26850,-187.83809209880243
2498,26863,-188.5790381814319
2499,26877,-188.01764048384675
2500,26891,-187.77608847628449
2501,26897,-195.60092816283043
2502,26911,-187.87811266658466
2503,26922,-190.92627860618725
2504,26940,-184.02794093332665
2505,26951,-190.81317653985414
2506,26963,-189.74104066012646
2507,26971,-193.5776782416607
2508,26984,-188.62641251335194
2509,27000,-185.31675985745804
2510,27008,-193.74811245741864
2511,27023,-186.9879211951338
2512,27033,-191.81454475863842
2513,27040,-194.43599240544364
2514,27054,-188.08583820928217
2515,27064,-191.8350079629435
2516,27083,-183.06761478805703
2517,27093,-191.67018936955083
2518,27100,-194.68710908979483
2519,27109,-192.80334316871705
2520,27119,-191.8368044583075
2521,27128,-192.86335369252058
2522,27139,-190.32459328949125
2523,27146,-194.68501502432642
2524,27155,-192.95441896403787
2525,27164,-192.3008229729137
2526,27170,-195.3374147002501
2527,27178,-193.52489102846812
2528,27188,-191.58675278321127
2529,27202,-187.662858991061
2530,27216,-187.99343504464358
2531,27226,-191.7815466095305
2532,27233,-194.75364360768316
2533,27241,-193.4321392449915
2534,27250,-192.43738519573665
2535,27256,-195.67756760449424
2536,27262,-195.41231882565333
2537,27269,-194.86859138578504
2538,27277,-193.7489020823152
2539,27285,-193.5704587530891
2540,27292,-194.6332159789441
2541,27306,-187.53616285642335
2542,27313,-194.71199968755803
2543,27328,-186.8724367273021
2544,27336,-193.48926167355253
2545,27345,-192.708834784255
2546,27352,-194.55610145487807
2547,27361,-192.72127382900618
2548,27368,-194.77710799472007
2549,27389,-180.92381965771628
2550,27403,-187.9374216082854
2551,27409,-195.6783987335223
2552,27416,-194.48021457507903
2553,27427,-190.70708188709906
2554,27434,-194.37978786806292
2555,27451,-185.01050802180478
2556,27462,-190.45041842448322
2557,27478,-185.82132550415187
2558,27492,-187.8534615414859
2559,27498,-195.40416057276093
2560,27506,-193.56673210976768
2561,27513,-194.53965766412327
2562,27521,-193.73122840970646
2563,27534,-188.7578039532576
2564,27544,-192.02189652260657
2565,27551,-194.59662415401175
2566,27557,-195.47358271341997
2567,27564,-194.37508549844853
2568,27580,-186.10747581690876
2569,27598,-183.8995130128289
2570,27609,-190.64904912281241
2571,27616,-194.4474149348434
2572,27624,-193.840966971378
2573,27637,-189.08258843779925
2574,27643,-195.54664428572408
2575,27652,-192.48800926593782
2576,27661,-192.8011232565104
2577,27672,-190.99798947510521
2578,27678,-195.33669003022007
2579,27684,-195.46707077947372
2580,27692,-193.50646360150486
2581,27714,-180.09332649754782
2582,27723,-192.9096167846479
2583,27732,-192.5796732388318
2584,27746,-187.71918493303937
2585,27765,-182.86031860833828
2586,27773,-193.8053181585743
2587,27780,-194.36822843234668
2588,27793,-189.0256921522969
2589,27799,-195.5422555363185
2590,27806,-194.84350677876566
2591,27815,-192.68565381150512
2592,27826,-190.72996513053167
2593,27845,-183.0696767400055
2594,27854,-192.66594912069309
2595,27861,-194.4330563218885
2596,27878,-185.06960979998377
2597,27893,-186.69020937808975
2598,27904,-190.46562160246765
2599,27920,-185.75910334591953
2600,27926,-195.5571562649528
2601,27937,-190.64774394365412
2602,27951,-187.83671326957986
2603,27962,-190.53401675689412
2604,27969,-194.52496331123763
2605,27984,-186.49171278921244
2606,27992,-193.55276438788675
2607,27998,-195.4940978193629
2608,28000,-199.14700224047368
2609,28012,-189.50049358749018
2610,28024,-190.03986374202714
2611,28032,-193.53978275811943
2612,28040,-193.70753440730317
2613,28049,-192.62104017148292
2614,28058,-192.64590139349696
2615,28067,-192.82049183558172
2616,28087,-182.22388236255097
2617,28099,-189.50835022671376
2618,28107,-193.77380589851754
2619,28115,-193.52339622398745
2620,28126,-190.35955038370213
2621,28138,-189.96510777299858
2622,28148,-191.94313964193447
2623,28154,-195.79106593767375
2624,28167,-188.438715715448
2625,28174,-194.5663651113153
2626,28195,-181.30032259453105
2627,28206,-190.9592623037787
2628,28212,-195.3859436478518
2629,28222,-191.40841187887918
2630,28234,-189.7616121945957
2631,28245,-190.35881905251256
2632,28259,-187.75345472228452
2633,28272,-188.95617417260922
2634,28284,-189.85057984931095
2635,28292,-193.43615634434767
2636,28310,-183.7398453051174
2637,28316,-195.5134581558966
2638,28332,-185.71791018617515
2639,28341,-192.7027010713416
2640,28362,-181.30758132042263
2641,28369,-194.38671639102694
2642,28376,-194.39978083658283
2643,28383,-194.2913921930778
2644,28389,-195.4960381816003
2645,28400,-190.83134209091833
2646,28405,-196.24896733611146
2647,28413,-193.83112004579988
2648,28431,-183.97927842761936
2649,28439,-193.56747914340167
2650,28447,-193.80509879468906
2651,28457,-191.38547351629975
2652,28475,-183.83346492766404
2653,28484,-192.63916085506148
2654,28491,-194.68037053647888
2655,28500,-192.79395153261177
2656,28511,-190.67690187427982
2657,28520,-192.72203322068873
2658,28533,-188.44535156850813
2659,28544,-190.50252168995726
2660,28552,-193.83853624384494
2661,28564,-189.65490550253455
2662,28576,-189.36735922945564
2663,28593,-184.71334318146273
2664,28603,-191.40570521614893
2665,28610,-194.46975196595085
2666,28619,-192.68756714093132
2667,28625,-195.2546751225499
2668,28641,-185.75259213828403
2669,28647,-195.49744260751075
2670,28658,-190.31882999954658
2671,28666,-193.56814061186958
2672,28682,-185.893369465274
2673,28697,-186.84634482884314
2674,28710,-188.81218752819288
2675,28718,-193.7325952617605
2676,28734,-185.72222487735277
2677,28744,-192.0188034799678
2678,28750,-195.363109695162
2679,28761,-190.68994697341287
2680,28770,-192.80524325383976
2681,28777,-194.65516247706856
2682,28784,-194.561834065212
2683,28793,-192.76428760016475
2684,28802,-192.30589103385321
2685,28808,-195.34925657012812
2686,28818,-191.48037961702383
2687,28824,-195.43420080229438
2688,28830,-195.6101063953825
2689,28840,-191.65802118823387
2690,28852,-189.5998119309843
2691,28872,-181.94203351282277
2692,28884,-189.61323009872845
2693,28899,-186.56468034045776
2694,28906,-194.64672772560237
2695,28915,-192.54920430488806
2696,28921,-195.5696790937197
2697,28935,-187.76159703357683
2698,28941,-195.4598184371306
2699,28960,-182.85698147967435
2700,28971,-190.73487047295782
2701,28980,-192.67178152257273
2702,28988,-193.7571260492696
2703,29000,-189.38231023886556
2704,29028,-174.881171282005
2705,29036,-193.8382911535083
2706,29045,-192.45198193027875
2707,29051,-195.48299949617586
2708,29057,-195.73862754061287
2709,29066,-192.82593877379188
2710,29076,-191.817899236767
2711,29085,-192.4346063770651
2712,29094,-192.80239289050783
2713,29106,-189.69629571627794
2714,29113,-194.66952868790685
2715,29123,-191.47316682768897
2716,29136,-188.50657954958953
2717,29153,-184.5619216554975
2718,29165,-189.5104385570953
2719,29179,-187.62419780775758
2720,29189,-191.6617304722783
2721,29199,-191.93381088668897
2722,29217,-183.645243333017
2723,29222,-196.21617825779282
2724,29235,-188.90607449219848
2725,29241,-195.34800099678012
2726,29249,-193.83906376239943
2727,29266,-185.06515229991246
2728,29273,-194.79377715434663
2729,29280,-194.77704880488685
2730,29298,-183.72906604408888
2731,29304,-195.41060661611291
2732,29322,-183.9006529682781
2733,29329,-194.59667353843045
2734,29339,-191.56519493736303
2735,29353,-187.78766377524758
2736,29362,-192.8441262905814
2737,29371,-192.75384650609914
2738,29395,-178.11474854131697
2739,29402,-194.63670443152301
2740,29417,-186.95308048366974
2741,29424,-194.39424742057773
2742,29430,-195.41421408292308
2743,29439,-192.32464872005767
2744,29445,-195.73540158394385
2745,29453,-193.52148270098346
2746,29461,-193.3357312954323
2747,29471,-191.56197667995818
2748,29479,-193.62013906265463
2749,29486,-194.90312878549415
2750,29497,-190.87500852983948
2751,29507,-191.85340300866386
2752,29514,-194.58669440293832
2753,29524,-191.55026402331836
2754,29533,-192.85901132512186
2755,29539,-195.45438510178408
2756,29545,-195.2552921066219
2757,29552,-194.51932239765156
2758,29561,-192.654432245497
2759,29572,-190.68455008678364
2760,29581,-192.69290470651734
2761,29588,-194.52689231269676
2762,29601,-188.84527185037936
2763,29610,-192.57653555226065
2764,29630,-182.05043032922794
2765,29638,-193.64843364400826
2766,29644,-195.3382325475423
2767,29652,-193.33401627256728
2768,29668,-185.6757441575963
2769,29693,-177.63628379168762
2770,29700,-194.4339818669129
2771,29713,-189.06141049563917
2772,29721,-193.82133430959513
2773,29729,-193.49505202979523
2774,29743,-187.60712033345052
2775,29753,-191.8276089374629
2776,29763,-191.87447677575994
2777,29774,-190.95568229564097
2778,29786,-189.63726127622627
2779,29803,-185.1839726310918
2780,29815,-189.8848935388137
2781,29825,-191.61987920191737
2782,29831,-195.34974137930115
2783,29844,-188.798283177755
2784,29853,-192.77655953878406
2785,29859,-195.49543012365157
2786,29867,-193.69101717067622
2787,29877,-191.62837999649224
2788,29887,-191.74325664619803
2789,29896,-192.68619203730418
2790,29903,-194.7120933548291
2791,29913,-191.67104053131274
2792,29921,-193.27885898313386
2793,29932,-190.9432970399068
2794,29938,-195.36179560010325
2795,29947,-192.63383088718157
2796,29956,-192.5495395138602
2797,29963,-194.50168632124348
2798,29976,-188.8363578447578
2799,29982,-195.53098218648816
2800,29990,-193.41231852794962
2801,29997,-194.51937123960846
2802,30000,-198.1903238013492
2803,30006,-195.42122681945924
2804,30014,-193.68859976918637
2805,30030,-185.80744299126545
2806,30040,-191.6837352960707
2807,30049,-192.91546103761252
2808,30055,-195.4974100295363
2809,30062,-194.75509914767804
2810,30068,-195.3487893915574
2811,30079,-191.01207808090467
2812,30090,-190.90654788794322
2813,30101,-190.5034641169996
2814,30107,-195.50730463446584
2815,30120,-188.76795032157068
2816,30132,-189.6600908342974
2817,30140,-193.51761986878645
2818,30146,-195.6820493804963
2819,30155,-193.00421671649752
2820,30164,-192.56142320821
2821,30171,-194.78057082667206
2822,30178,-194.5217777751456
2823,30187,-192.75985699485497
2824,30197,-191.68621552574228
2825,30203,-195.45255599726858
2826,30209,-195.42380394550432
2827,30216,-194.7504124695465
2828,30228,-189.53511048520792
2829,30236,-193.93915069208919
2830,30245,-192.8936124439231
2831,30258,-188.80836238325102
2832,30268,-191.47768623749192
2833,30280,-189.82588856375838
2834,30289,-192.92625339430415
2835,30298,-192.695132807081
2836,30320,-180.3172829328854
2837,30336,-185.66014124396645
2838,30352,-185.7393143237596
2839,30357,-196.23589802147723
2840,30365,-193.73027699617347
2841,30374,-192.9130519971984
2842,30382,-193.60325429506827
2843,30394,-189.32792503497947
2844,30416,-180.20094900483957
2845,30423,-194.80336205941828
2846,30430,-194.29408609596823
2847,30437,-194.81487374615452
2848,30443,-195.6265136812752
2849,30449,-195.5224596913509
2850,30462,-188.70676980085562
2851,30475,-188.68849962150716
2852,30482,-194.33879854760934
2853,30498,-185.68070193278095
2854,30505,-194.48567727184846
2855,30518,-188.93817633381934
2856,30524,-195.4122152549419
2857,30539,-187.04176940117415
2858,30545,-195.7780910258354
2859,30552,-194.60092510838146
2860,30560,-193.50841874998193
2861,30568,-193.652527758189
2862,30576,-193.77393232171397
2863,30582,-195.40403237263348
2864,30592,-191.87169410767652
2865,30609,-184.80263111181418
2866,30616,-194.28882831018487
2867,30626,-191.45084237276797
2868,30638,-189.50415866678273
2869,30649,-190.91203508627697
2870,30659,-191.66150768097202
2871,30665,-195.40792957046284
2872,30674,-192.66713236600907
2873,30687,-188.83389770904083
2874,30703,-186.07094163984507
2875,30715,-189.90516867315978
2876,30725,-191.31759394651058
2877,30734,-192.53910544658777
2878,30741,-194.27876934161063
2879,30757,-185.89609434960687
2880,30768,-190.55106894398983
2881,30774,-195.64933570802015
2882,30787,-188.49626564555578
2883,30801,-187.51855958676293
2884,30812,-190.3435248126259
2885,30829,-184.97121404187968
2886,30854,-177.26566574964795
2887,30863,-192.6199831631925
2888,30869,-195.3813512565419
2889,30888,-182.8717402247377
2890,30895,-194.5073127134768
2891,30908,-188.61720020917423
2892,30918,-191.5700940200413
2893,30925,-194.9069547959593
2894,30933,-193.5495501733805
2895,30944,-190.72753834590318
2896,30952,-193.4464379909539
2897,30970,-183.84258976428532
2898,30983,-189.0828459087436
2899,30995,-189.53070688848211
2900,31000,-196.72840835054825
2901,31015,-186.97964499435827
2902,31023,-193.9037587341166
2903,31030,-194.54099065853782
2904,31038,-193.94775559014425
2905,31053,-186.7713673665189
2906,31063,-191.35590589235068
2907,31073,-191.8434774775634
2908,31085,-189.5470756173851
2909,31091,-195.33346218324627
2910,31111,-182.10919436242617
2911,31121,-191.84633389657753
2912,31127,-195.56267025155492
2913,31137,-191.70875934865208
2914,31143,-195.55486799442215
2915,31160,-184.9666905900097
2916,31172,-189.82306570484747
2917,31186,-187.8917636401084
2918,31193,-194.46991701706824
2919,31201,-193.61495283530925
2920,31211,-191.69474933466046
2921,31236,-177.46206260266183
2922,31246,-191.77848318218372
2923,31256,-192.0021176341787
2924,31267,-190.53414155739523
2925,31275,-193.45331064388006
2926,31281,-195.4149752356641
2927,31290,-192.6896366368655
2928,31302,-189.91875516240907
2929,31308,-195.5297173286022
2930,31333,-177.63575871325367
2931,31342,-192.4557341605879
2932,31353,-190.71884972206803
2933,31362,-192.36495597288464
2934,31370,-193.84047749293634
2935,31377,-194.55470436884875
2936,31383,-195.2725615877957
2937,31400,-185.08566860939143
2938,31415,-186.93829551965217
2939,31421,-195.62822483731364
2940,31429,-193.28637417446973
2941,31442,-188.8680508958762
2942,31449,-194.52576335511753
2943,31464,-187.04808819575382
2944,31477,-188.589866358833
2945,31483,-195.43180895422802
2946,31491,-193.39279940355866
2947,31507,-185.67181359844506
2948,31520,-188.65981161904995
2949,31529,-192.90759600491188
2950,31535,-195.48298817596074
2951,31547,-189.89847369759755
2952,31559,-189.5030063111413
2953,31567,-193.9316265378716
2954,31574,-194.61993371799508
2955,31587,-189.03216823994583
2956,31597,-191.36496375204678
2957,31607,-191.84966022280994
2958,31616,-192.48451148471952
2959,31623,-194.54959229080467
2960,31635,-189.70885297916044
2961,31649,-187.69079345294483
2962,31658,-192.89392033314834
2963,31673,-186.7871557267387
2964,31684,-190.48361432881748
2965,31695,-190.42626102030755
2966,31706,-190.87212176289364
2967,31717,-190.92555535655055
2968,31724,-194.39405914422719
2969,31735,-190.67505677636103
2970,31748,-188.51689893420055
2971,31760,-189.6739093942677
2972,31767,-194.66527813185178
2973,31773,-195.80249856381516
2974,31781,-193.45018257896496
2975,31794,-188.72016483663563
2976,31802,-193.61515069676574
2977,31814,-189.51241650681766
2978,31829,-186.83301786017157
2979,31841,-190.01545614947744
2980,31871,-173.25787927955523
2981,31883,-189.86019704921557
2982,31892,-192.426780267189
2983,31902,-191.50353322529824
2984,31910,-193.90969736801364
2985,31922,-189.66441325778513
2986,31939,-184.71564157964227
2987,31957,-183.95842685026093
2988,31962,-196.2284724918495
2989,31968,-195.7490087142898
2990,31996,-174.7549637781799
2991,32000,-197.63442275892118
2992,32010,-192.02803791382843
2993,32024,-187.49405327624393
2994,32049,-177.59088865536134
2995,32055,-195.65734642645285
2996,32062,-194.35190015674172
2997,32071,-192.41326281083892
2998,32103,-171.15840998517763
2999,32112,-192.95859882019425
3000,32127,-186.76475452881792
3001,32135,-193.60063114274578
3002,32141,-195.3448815879199
3003,32150,-192.67396687296184
3004,32156,-195.72395969266253
3005,32162,-195.61204002302185
3006,32176,-187.98830848925536
3007,32187,-190.80295450826347
3008,32198,-190.73960983886272
3009,32204,-195.55505315460394
3010,32214,-191.48382781855508
3011,32224,-191.4437879939099
3012,32230,-195.4984064681665
3013,32237,-194.47750606860515
3014,32245,-193.45795232856838
3015,32255,-191.6971867033988
3016,32264,-192.72148735585134
3017,32272,-193.47056134289656
3018,32281,-192.4655280124703
3019,32288,-194.44170332136207
3020,32297,-192.3367372506337
3021,32303,-195.55282256720704
3022,32311,-193.43853610187116
3023,32329,-184.09005187580496
3024,32338,-192.52214044116798
3025,32347,-192.58467976747417
3026,32359,-189.4978239000352
3027,32366,-194.72298982203847
3028,32375,-192.80949700057178
3029,32381,-195.46847958254992
3030,32387,-195.6784534061403
3031,32399,-189.73101245513385
3032,32406,-194.55119913210072
3033,32413,-194.39614732252895
3034,32435,-180.09587322115115
3035,32450,-186.96244624295826
3036,32461,-190.55950006434628
3037,32466,-196.2173852584654
3038,32477,-191.04521116748975
3039,32483,-195.35802361364392
3040,32506,-179.06667854349308
3041,32512,-195.4488631370004
3042,32519,-194.37148100905034
3043,32527,-193.47790810870507
3044,32540,-188.73698623626527
3045,32550,-191.53495342185113
3046,32569,-183.29207628920284
3047,32575,-195.53830525256566
3048,32588,-188.87378626392135
3049,32595,-194.3722183126304
3050,32602,-194.71007494183056
3051,32609,-194.37747908248352
3052,32618,-192.28243614426466
3053,32634,-185.86303263268476
3054,32651,-184.75646772457316
3055,32666,-186.57416412533493
3056,32678,-189.70347066120226
3057,32685,-194.46604822107648
3058,32696,-190.65422616599807
3059,32703,-194.4154038617334
3060,32723,-181.88586992778897
3061,32740,-184.92203955096792
3062,32749,-192.58905642860847
3063,32760,-190.98773976545783
3064,32766,-195.36385298671286
3065,32775,-192.28537368317143
3066,32786,-190.34290480075762
3067,32797,-190.72324738511196
3068,32807,-191.86028856602974
3069,32818,-191.01678728266975
3070,32826,-193.8297766567496
3071,32832,-195.49605752767897
3072,32841,-192.9837749312195
