episode,timestep,raw_reward
224,27970,-17.83509485477956
225,28470,-30.06084622079361
226,28970,-22.94975976048765
227,29470,-17.528288324032623
228,29970,-24.46446179192425
229,30470,-26.11936914457507
230,30970,-20.393194451785995
231,31470,-24.22090586953313
232,31970,-18.67844702526184
233,32470,-19.33226772246154
234,32970,-24.473574677444766
235,33470,-21.689397034874975
236,33970,-24.990181585992723
237,34470,-21.706226656897105
238,34970,-15.57914137806771
239,35470,-24.556170296182504
240,35970,-13.871376677661162
241,36470,-11.829689852879396
242,36970,-11.173495446097382
243,37470,-15.165854615341592
244,37970,-28.48059482632918
245,38470,-46.802944219868664
246,38970,-41.38248659468621
247,39470,-43.31836042691899
248,39970,-40.69219810283628
249,40470,-29.244728677126666
250,40970,-33.971593861486205
251,41470,-27.82383369636199
252,41970,-41.25305283392869
253,42470,-35.48156121224295
254,42970,-31.188742797015273
255,43470,-30.45125505503477
256,43970,-30.49722494221873
257,44470,-31.63246412044037
258,44970,-34.84690453473343
259,45470,-29.12157689163229
260,45970,-29.188414495796252
261,46470,-29.19495487516648
262,46970,-27.45106341022793
263,47470,-27.02146141285394
264,47970,-34.329924748378744
265,48470,-24.785164659024964
266,48970,-21.675881039494335
267,49470,-23.31227645854827
268,49970,-19.836618333187513
269,50470,-18.19587937150885
270,50970,-18.291839096551584
271,51470,-23.667656179878648
272,51970,-17.519229123353167
273,52470,-14.694394496610544
274,52970,-16.97222905773146
275,53470,-15.249200904189578
276,53970,-15.18335695912767
277,54470,-15.229293246176521
278,54970,-20.287457544415325
279,55470,-18.63349198135062
280,55970,-19.718074136074453
281,56470,-16.714820604110937
282,56970,-18.73136589607922
283,57470,-16.97178210012148
284,57970,-19.129792175670502
285,58470,-17.67991706301847
286,58970,-16.96037699386119
287,59470,-23.02437771391611
288,59970,-18.75734564030256
289,60470,-22.61225997437371
290,60970,-22.24379405865591
291,61470,-17.03420896735806
292,61970,-17.339080244493474
293,62470,-17.66302855511884
294,62970,-16.78003225785919
295,63470,-17.08313524971592
296,63970,-17.633853279757442
297,64470,-21.61507202958194
298,64970,-17.152046928992366
299,65470,-18.33187356616398
300,65970,-28.814883853347364
301,66470,-19.336795335806517
302,66970,-18.411403801797576
303,67470,-17.453382467262696
304,67970,-25.78613224496491
305,68470,-21.273159397681457
306,68970,-18.857099104307984
307,69470,-26.496688664605916
308,69970,-20.56381447547054
309,70470,-24.150133580830584
310,70970,-20.35396178097936
311,71470,-20.71333851942376
312,71970,-24.428076711192436
313,72470,-18.687108393910005
314,72970,-17.49462432934294
315,73470,-27.129065056048667
316,73970,-18.48404258740724
317,74470,-19.615051770594658
318,74970,-29.93215293851189
319,75470,-21.023797100600838
320,75970,-19.903775067020177
321,76470,-18.121178645243976
322,76970,-28.989719782536294
323,77470,-18.2270125655205
324,77970,-24.82724686309727
325,78470,-20.451183817112433
326,78970,-41.50625740417168
327,79470,-24.49703091229437
328,79970,-25.212145321721607
329,80470,-19.187943612062554
330,80970,-22.99010306980065
331,81470,-25.69889558395884
332,81970,-24.732850733850174
333,82470,-24.47424753328499
334,82970,-27.059112281026245
335,83470,-25.373738916758235
336,83970,-20.45670487535869
337,84470,-21.185055645443732
338,84970,-23.354489836207094
339,85470,-26.76819166070294
340,85970,-27.33837799312843
341,86470,-29.46696451356122
342,86970,-24.618384985127147
343,87470,-25.58801686681221
344,87970,-24.517432065331715
345,88470,-28.325132704330763
346,88970,-23.555385159446146
347,89470,-26.41525494989845
348,89970,-27.416881838138465
349,90470,-25.38801500804266
350,90970,-33.31619108882732
351,91470,-24.700587125074865
352,91970,-25.986494246508677
353,92470,-31.14273284240936
354,92970,-34.850700685836195
355,93470,-100.32335566759508
356,93970,-86.9716508330964
357,94470,-78.88580280295899
358,94970,-48.8312351578028
359,95470,-55.132630040427706
360,95970,-33.14563955842068
361,96470,-25.69518612159089
362,96970,-35.856361070672904
363,97470,-23.52150357967246
364,97970,-33.34793053143834
365,98470,-39.66610018662513
366,98970,-33.48357474379345
367,99470,-34.641251685981366
368,99970,-31.433448628477272
