episode,timestep,raw_reward
79,2195,-117.83915151081985
80,2236,-117.88057733713316
81,2339,-160.12743676648336
82,2398,-140.0108932216682
83,2420,-123.70701751673357
84,2475,-129.10702378646107
85,2888,-393.2796106035369
86,2963,-152.78567224041018
87,3000,-104.9131966301977
88,3049,-140.87918590864712
89,3549,-411.72691740062146
90,3608,-151.5939863292522
91,3670,-163.46353058086035
92,3704,-117.91051476353395
93,3735,-122.46965892383432
94,3943,-382.0721846597629
95,3980,-123.92168481690246
96,4000,-111.35751614657912
97,4056,-119.97677582175385
98,4075,-114.16925615152338
99,4101,-116.09696515519342
100,4190,-196.13017976556878
101,4225,-119.11223001372002
102,4487,-328.2108529416198
103,4518,-117.25030133450616
104,4552,-136.17624663567435
105,4573,-114.78592026672317
106,4615,-111.24524836399002
107,4678,-124.78275145916547
108,5000,-477.41706291474156
109,5020,-111.84499128536473
110,5038,-112.28067715176007
111,5067,-109.38494731856287
112,5127,-173.00622828252978
113,5160,-119.4278924939844
114,5179,-109.03964967636306
115,5424,-338.87243037120203
116,5447,-107.43533424571638
117,5478,-128.81385856969578
118,5515,-115.86223820785872
119,5534,-112.63970652432972
120,5567,-118.6584149315675
121,5601,-120.13651309010693
122,5639,-108.4354364668751
123,5661,-119.39772000291993
124,5695,-117.43118051607289
125,5721,-109.81107951967913
126,5789,-151.33219677620866
127,5803,-110.25762482463122
128,5821,-107.53644777707491
129,5939,-209.1073761508647
130,5957,-108.3999482254751
131,5996,-116.86550070255198
132,6000,-101.35941022571015
133,6012,-104.99200095337709
134,6036,-112.63283519585079
135,6189,-215.6504638572585
136,6689,-499.6513813831128
137,7000,-416.9191562169882
138,7036,-117.97123857017255
139,7203,-242.21877202994787
140,7325,-174.7369996992889
141,7352,-125.70736622568337
142,7468,-171.5692551918956
143,7584,-153.15532597016116
144,7609,-123.00227308695425
145,7641,-121.39414735714891
146,7682,-124.6088578409909
147,7770,-199.689504148372
148,7790,-113.14216341409065
149,7828,-120.37073036639131
150,7852,-122.21102966418594
151,8000,-226.80261394423778
152,8023,-116.14958387213136
153,8188,-251.20787902224248
154,8253,-141.65969876479545
155,8315,-150.56951899557447
156,8362,-139.35375592574297
157,8391,-122.68390278029057
158,8464,-149.3397380560853
159,8522,-119.73333274935189
160,8567,-135.05722155620606
161,8617,-132.2041885995918
162,8742,-228.15658661261148
163,8800,-149.05854355806858
164,8833,-125.25655711979155
165,8856,-117.94240755538874
166,9000,-289.2369130737618
167,9035,-134.22119690182933
168,9149,-182.4115563838459
169,9208,-154.05591816802314
170,9455,-338.29016924412684
171,9602,-230.59492623353012
172,9670,-159.31027326565908
173,9742,-155.5050405316622
174,10000,-336.57737560665265
175,10046,-131.7108515923861
176,10181,-195.62867256197504
177,10277,-138.92727845814508
178,10330,-148.22618676329074
179,10374,-126.96194069514203
180,10415,-134.0666621391369
181,10485,-149.70934158822632
182,10602,-206.9213525533267
183,10677,-146.0540530495577
184,11000,-345.78854186134487
185,11055,-148.48492804472505
186,11307,-324.5891456854206
187,11392,-149.11828489596655
188,11571,-273.29622601319784
189,11963,-440.26362052439737
190,12000,-102.28271459465958
191,12073,-128.56675278819657
192,12281,-230.54692522437747
193,12433,-182.09118763178097
194,12487,-149.90791872154682
195,12559,-174.12991547846224
196,12779,-279.4093779318744
197,12876,-136.23013538474947
198,12997,-159.34317738967837
199,13000,-101.65338069129524
200,13500,-479.2073102866231
201,14000,-565.6415927407412
202,14103,-178.34553648823942
203,14603,-539.1674505074919
204,14764,-162.3027265147503
205,14850,-169.64480253327662
206,14935,-160.63431121468005
207,15000,-132.04546701957315
208,15090,-129.500109357193
209,15590,-487.7530926547489
210,15625,-132.7167213931552
211,15665,-137.6038859483193
212,16000,-345.03453485108656
213,16064,-137.03655110748016
214,16564,-349.0088506913402
215,16662,-187.7558576502114
216,16712,-133.43534020680428
217,16818,-143.56072122454924
218,16961,-175.62963646094875
219,17000,-109.10770492392041
220,17079,-159.02324655418087
221,17151,-152.75410203827315
222,17273,-214.88262775562285
223,17408,-158.76183927913408
224,17490,-163.09447804391309
225,17647,-172.74779341329335
226,17691,-136.27914672235548
227,17775,-164.36008121185918
228,17982,-215.96954834278353
229,18000,-111.26700902871067
230,18067,-145.27280599068698
231,18217,-185.23654233957924
232,18717,-360.6473659938707
233,19000,-308.55666630880114
234,19163,-246.8845574577066
235,19663,-394.0413285444602
236,19885,-268.3214683864396
237,20000,-117.61192177718078
238,20141,-198.42432337691116
239,20299,-187.0567187617089
240,20799,-440.6183947576881
241,20881,-151.79086778325802
242,21117,-182.92439091515928
243,21262,-161.15346531375235
244,21566,-194.63900688375776
245,21699,-167.4507391982063
246,22000,-284.062577367737
247,22265,-257.83589972673593
248,22696,-275.1873294313016
249,23196,-164.30320425493304
250,23696,-16.18062203549109
251,24196,-41.05255600222609
252,24696,-476.216477698943
253,25196,-51.62523004052427
254,25696,-47.170709018501604
255,25900,-326.4323962321586
256,26400,-57.038852123621325
257,26900,-48.839367993315456
258,27400,-51.078852753670425
259,27499,-189.33592558344262
260,27999,-58.50972406450433
261,28499,-56.53743340708714
262,28999,-59.296956491586776
263,29499,-57.67393947064179
264,29999,-65.92823544968786
265,30499,-54.13654058139698
266,30999,-51.49309812926203
267,31499,-53.516570992214454
268,31999,-48.078692349090105
269,32499,-49.07338960209636
270,32999,-46.78376157591444
271,33499,-53.201352193350445
272,33999,-44.99368133729806
273,34499,-36.99979668614382
274,34999,-38.812180655294306
275,35499,-29.92729680641861
276,35999,-31.835632686343004
277,36499,-25.223898547290815
278,36999,-25.709261684670984
279,37499,-21.591740261644794
280,37999,-23.876810914787914
281,38499,-14.214955850883264
282,38999,-19.201661645880243
283,39499,-20.11435557081292
284,39516,-114.2970206078788
285,40016,-12.849506680492217
286,40516,-21.938861781309587
287,41016,-22.32396310332875
288,41516,-10.635360121363306
289,42016,-6.696184280267673
290,42516,-5.930319414429836
291,43016,-6.93062041448597
292,43516,-9.776210715670814
293,44016,-6.869171253968392
294,44516,-8.240828623900315
295,45016,-6.6555435385222115
296,45516,-7.37720030377546
297,46016,-10.451582081880991
298,46516,-6.641512521341279
299,47016,-13.50595753428968
300,47516,-13.5475111300945
301,48016,-11.375011111725698
302,48516,-13.207161003138824
303,49016,-9.72427964170905
304,49516,-13.790590813380314
305,50016,-4.365539903296573
306,50516,-5.2060958308469365
307,51016,-8.995588884940316
308,51516,-11.282579254943766
309,52016,-7.128135033789817
310,52032,-113.35990747207563
311,52532,-7.364304300965689
312,53032,-8.91970689634388
313,53532,-11.546454350633862
314,54032,-9.828173150393628
315,54532,-4.931429766157022
316,55032,-7.757546440684103
317,55532,-5.829961891870898
318,56032,-4.5930320287785715
319,56532,-7.81100911772902
320,57032,-8.46586453119438
321,57532,-6.660102486368939
322,58032,-10.676237581330165
323,58532,-12.276983003285372
324,59032,-6.0454610308814765
325,59532,-6.189979867275399
326,60032,-4.77850181703031
327,60532,-9.619146055859671
328,61032,-5.83128460228158
329,61532,-7.674577664505904
330,62032,-7.75459564466537
331,62532,-10.57135865817614
332,63032,-7.958359176296067
333,63532,-15.04987393656565
334,64032,-4.69299160391821
335,64532,-6.69438221232946
336,65032,-7.637062089358909
337,65532,-6.515750992066975
338,66032,-7.121399702850352
339,66532,-5.413995132129359
340,67032,-6.835400005379535
341,67532,-4.204337655141944
342,68032,-11.352465791909664
343,68532,-6.171565237221594
344,69032,-13.889555284360533
345,69532,-9.40471777473744
346,70032,-13.850304272567154
347,70532,-5.779899865852108
348,71032,-6.720227456867508
349,71532,-10.362879021701806
350,72032,-13.501839637668537
351,72532,-9.17194879138955
352,73032,-18.42535557090691
353,73532,-6.258324942481456
354,74032,-4.384010337377647
355,74532,-7.427953406607879
356,75032,-5.416635354656634
357,75532,-7.311690377586523
358,76032,-9.797083263248945
359,76532,-6.33412643448891
360,77032,-14.83308374652125
361,77532,-12.095968482025784
362,78032,-11.052065238626849
363,78532,-5.277363850686311
364,79032,-4.9570559513152865
365,79532,-9.991136000625799
366,80032,-4.695374929483178
367,80532,-6.420096311038016
368,81032,-6.402166611095552
369,81532,-13.588317413297505
370,82032,-9.868656884302851
371,82532,-11.397787662401749
372,83032,-12.048271401333361
373,83532,-7.437072460391173
374,84032,-6.224093017073938
375,84532,-10.860124497501458
376,85032,-9.325581853462458
377,85532,-7.549969958117223
378,86032,-13.711241108156493
379,86532,-5.536277039939403
380,87032,-6.295296566348375
381,87532,-9.916825411800167
382,88032,-9.623160831608585
383,88532,-13.552488207648867
384,89032,-6.66089141412005
385,89532,-9.358700441052488
386,90032,-11.389499858419315
387,90532,-9.69302669154421
388,91032,-16.815757228072542
389,91532,-9.92543587511304
390,92032,-6.718158649039638
391,92532,-13.116854026133659
392,93032,-6.459375657976795
393,93532,-9.994585916696604
394,94032,-10.981093118463352
395,94532,-15.501362432968564
396,95032,-15.687446666219019
397,95532,-9.50232407761095
398,96032,-7.924698779213034
399,96532,-14.743739396585605
400,97032,-12.208532676500685
401,97532,-7.775904533855878
402,98032,-17.08951064551592
403,98532,-14.54159564953215
404,99032,-13.289896595661533
405,99532,-13.078216417835367
