episode,timestep,raw_reward
176,9869,-145.74737172270193
177,10369,-474.12894684126286
178,10455,-164.71284045384934
179,10528,-166.7716577370267
180,10629,-182.53681562990474
181,10671,-136.4089163050552
182,10754,-169.0499313597303
183,10853,-178.78470448195964
184,11000,-233.89084975270939
185,11248,-357.114331747679
186,11748,-486.85853484295893
187,12000,-369.2535392462757
188,12074,-176.33209779215588
189,12216,-234.95728870637754
190,12297,-154.96486985426694
191,12737,-544.3473346006755
192,12948,-299.73613232119874
193,13000,-144.1148265857279
194,13204,-298.6658734118935
195,13374,-251.43022610691685
196,13874,-480.3305141866524
197,14000,-145.5443485610531
198,14066,-162.21529916257575
199,14124,-159.97258370098376
200,14316,-256.0715672595124
201,14607,-351.8868455508266
202,14847,-319.07496079978966
203,14992,-227.46159895067868
204,15000,-103.51859080807225
205,15078,-163.28946450480922
206,15187,-150.56834313710436
207,15307,-211.76305876153236
208,15371,-137.63461002867552
209,15422,-130.61971113430516
210,15922,-450.7915864613672
211,16000,-150.33692794969696
212,16083,-169.92620401210894
213,16360,-336.01978020547176
214,16484,-207.1087221198409
215,16611,-212.0954879172019
216,16700,-168.98209434152506
217,16775,-155.06126640637643
218,16866,-153.9617315773024
219,17000,-222.6351643478562
220,17415,-527.0358716575835
221,17557,-165.6077262176098
222,17965,-498.59313118970704
223,18000,-114.97086527343019
224,18072,-174.10064857452366
225,18141,-142.0990133417697
226,18233,-167.30508561288943
227,18733,-399.13770379068626
228,19000,-310.16098357727424
229,19195,-232.6382006909617
230,19322,-188.48609839434383
231,19381,-142.44105788870903
232,19493,-202.08937708415144
233,19902,-462.5221215316816
234,20000,-186.6336178133348
235,20080,-153.8123021425275
236,20182,-159.6190572279609
237,20225,-134.12617630545506
238,20328,-175.87921664862424
239,20416,-174.32419598274538
240,20466,-137.8388633217433
241,20557,-180.19263169597315
242,20623,-150.06516090970896
243,20688,-155.89164683838533
244,20835,-210.07595775329318
245,20914,-168.1353497885395
246,21000,-154.40262720212704
247,21218,-298.88776611531546
248,21493,-338.49433115889167
249,21735,-290.5365964631584
250,21775,-135.39298569204306
251,21814,-134.41570198891765
252,21892,-136.80395113169317
253,22000,-206.5508466744542
254,22092,-177.72167620627363
255,22201,-155.55045766256748
256,22267,-151.14431043473547
257,22343,-150.17713191139842
258,22385,-128.33173377710077
259,22455,-163.86263525015252
260,22522,-162.18847803253246
261,22603,-160.25974370942112
262,22714,-151.0792587644774
263,22819,-203.29323965290703
264,22973,-190.26791017292885
265,23000,-110.22172861242389
266,23068,-159.98673636268387
267,23143,-143.16242169657323
268,23211,-151.95544560057476
269,23254,-146.72935755078626
270,23378,-199.3172396790159
271,23532,-221.44739554442756
272,23588,-147.6613877681683
273,23688,-162.90920444424782
274,23780,-173.81761702792818
275,23866,-175.8506612628989
276,24000,-171.13360632889385
277,24077,-156.2820807880725
278,24238,-218.61320910489746
279,24313,-137.4732276984881
280,24418,-140.58538067418195
281,24572,-203.9420274435068
282,24644,-168.05300438675187
283,24914,-329.18478053017344
284,24986,-165.4081073498966
285,25486,-416.4071482260853
286,25595,-164.512673656725
287,26000,-426.9213502596058
288,26046,-130.05489530176843
289,26127,-131.92997913256315
290,26260,-211.45905159529403
291,26338,-150.93585055082116
292,26408,-129.08619595222288
293,26523,-179.21141832994078
294,26694,-174.94213509746896
295,26780,-152.7519882958279
296,27280,-230.22278079991642
297,27780,-38.427535153995336
298,28280,-15.943813004476189
299,28415,-139.80070918376475
300,28718,-166.70714933495964
301,28734,-113.19071351916925
302,28881,-221.3949338307267
303,29145,-208.30956356822554
304,29297,-174.37219909096257
305,29520,-216.37020204952069
306,29659,-153.46010521904492
307,29804,-144.19344215987667
308,30304,-289.1106347129574
309,30466,-170.29187197282994
310,30629,-153.45476624872236
311,30989,-322.3282703685502
312,31239,-211.85383520690237
313,31427,-168.76126517374453
314,31554,-188.8890063106125
315,31691,-166.5525995326392
316,31789,-182.6678113704788
317,31987,-175.40831077591378
318,32487,-11.958027678391108
319,32987,-2.450613014427108
320,33487,-2.1603142957136883
321,33987,-5.125296116554683
322,34487,-2.5859297478341547
323,34987,-9.983774514442908
324,35487,-5.6339450793674795
325,35987,-7.993648904911892
326,36487,-9.265877684272066
327,36987,-10.037732616207734
328,37487,-10.536660223293032
329,37987,-17.001494283571326
330,38487,-11.086752830938082
331,38987,-12.298410349463918
332,39487,-9.15284615169612
333,39510,-118.28821843467871
334,39524,-111.18143627377671
335,40024,-9.840989768696897
336,40524,-11.627772532631289
337,40539,-114.03334436180528
338,41039,-11.182217345326952
339,41539,-9.729644280226228
340,42039,-10.400063943260639
341,42539,-8.123630519096237
342,43039,-14.80101279005941
343,43539,-6.816795051197317
344,44039,-4.674962373152454
345,44539,-14.625749297367394
346,45039,-4.952872115715103
347,45539,-5.3201677567163435
348,46039,-12.687969276621015
349,46539,-11.35737604009553
350,47039,-9.239635726903149
351,47539,-11.086511218883725
352,48039,-13.220298364330567
353,48539,-7.496874598405402
354,49039,-6.113891150306412
355,49539,-4.1500035190229845
356,50039,-5.2028845615733905
357,50539,-3.1294078184813334
358,50555,-113.24393025327113
359,51055,-3.8639512289893867
360,51074,-116.76973984045617
361,51574,-6.425117749513216
362,52074,-3.2494067050911983
363,52574,-5.300031261295608
364,53074,-10.307682215302014
365,53574,-2.124481528143929
366,54074,-4.79187981380676
367,54574,-5.172117967150158
368,55074,-2.6027663828196412
369,55574,-3.378221730555076
370,56074,-2.236175758000588
371,56574,-11.872643331590393
372,57074,-3.5776467300838237
373,57574,-6.485433428801024
374,58074,-2.263869644214059
375,58574,-4.27048984132169
376,59074,-5.609097383412513
377,59574,-4.955526841388423
378,60074,-5.53104366027518
379,60574,-5.051246887846698
380,61074,-2.3598871941477912
381,61574,-6.055889455319836
382,62074,-11.351422598543637
383,62574,-13.431649351089233
384,63074,-10.627053656179113
385,63574,-3.434020197747627
386,64074,-3.6775678591357694
387,64090,-113.09020318663141
388,64590,-2.346896151619108
389,65090,-5.297168964519763
390,65590,-3.6992863354616135
391,66090,-9.491173101392253
392,66590,-4.595309342150426
393,67090,-3.126521544803316
394,67590,-8.207156615071522
395,68090,-3.0786026324596207
396,68590,-3.0579672088132783
397,69090,-4.127327299060893
398,69590,-3.137629228126419
399,70090,-5.314907820250628
400,70590,-3.477230765991731
401,71090,-2.7577849521562
402,71590,-3.1238233787458785
403,72090,-5.960981479462407
404,72590,-6.215959082888476
405,73090,-3.0489284061423656
406,73590,-3.132080309369985
407,74090,-9.877199152496019
408,74590,-3.4823972095504407
409,75090,-5.886266416032044
410,75590,-20.809532939878086
411,76090,-9.729607669954335
412,76590,-4.213572495117383
413,77090,-4.45607014779781
414,77590,-3.4306366290118526
415,78090,-6.480890054766921
416,78590,-3.577747140389915
417,79090,-5.366248986173491
418,79590,-3.4696893460363825
419,80090,-10.797613567177173
420,80590,-4.746558702483378
421,81090,-7.648913704499928
422,81590,-4.3577443831455485
423,82090,-16.701105176119736
424,82590,-6.627551065281993
425,82606,-113.38293212454388
426,83106,-8.280470490570288
427,83606,-5.374255421889404
428,84106,-4.867523122527982
429,84606,-11.467016557674699
430,85106,-7.080836423855827
431,85606,-4.609580861727947
432,86106,-4.505581823974822
433,86606,-11.040959903443479
434,87106,-11.203660088210276
435,87606,-4.017766413413333
436,88106,-4.0292898145879965
437,88606,-4.156168456687552
438,89106,-4.4212434533303355
439,89606,-4.850296133862524
440,90106,-14.927064333984147
441,90606,-5.111227235666845
442,91106,-8.442276289802024
443,91606,-5.352097336085294
444,92106,-12.855250046371067
445,92606,-13.936362416907459
446,93106,-5.019010137362265
447,93606,-18.897965541523746
448,94106,-7.614213343446065
449,94606,-10.698968580724046
450,95106,-7.652594102027676
451,95606,-4.8851446390715365
452,96106,-5.898145889779768
453,96606,-7.575764805047617
454,97106,-11.597818754038164
455,97606,-7.2522250691531465
456,98106,-4.06284139633014
457,98606,-11.688477373052622
458,99106,-7.995875282709614
459,99606,-4.174564902684642
