episode,timestep,raw_reward
232,67500,-10.975910251658895
233,68000,-9.869460628942281
234,68500,-10.597388635126881
235,69000,-9.505935672842439
236,69500,-9.642447000461342
237,70000,-114.58739873937563
238,70500,-10.09311931233564
239,71000,-110.85123319741201
240,71500,-13.28013946498473
241,72000,-9.336191597997638
242,72500,-10.686738690209923
243,73000,-11.188446615195295
244,73500,-10.740377728276195
245,74000,-9.990585154080861
246,74500,-10.200462046499945
247,75000,-13.618143498969236
248,75500,-10.793519732368896
249,76000,-11.907762242985438
250,76500,-10.561769934293862
251,77000,-113.61597225925759
252,77500,-11.776937442928222
253,78000,-110.29514137584027
254,78500,-12.471080597435785
255,79000,-109.51327445952839
256,79500,-10.102353413721906
257,80000,-112.21295970156658
258,80500,-11.421484499459833
259,81000,-110.35638952107578
260,81500,-8.286519718714306
261,82000,-110.19210998838258
262,82500,-10.252088136626362
263,83000,-109.10780959456855
264,83500,-10.11423683248202
265,84000,-111.10519158399842
266,84500,-11.89837714189677
267,85000,-112.19088867993719
268,85133,-117.46705405515846
269,85633,-8.365273391198507
270,86000,-106.1513040042309
271,86500,-13.295802166291864
272,87000,-109.74659815416969
273,87500,-13.981052070249206
274,88000,-107.46803127575077
275,88500,-9.703520203750434
276,89000,-115.13280590924947
277,89500,-9.730742716466876
278,89625,-116.99152308003094
279,89741,-116.45564491079526
280,90000,-107.95201757605358
281,90500,-8.239656917942638
282,91000,-110.17895408815659
283,91500,-11.20158076898614
284,92000,-113.02783512634393
285,92500,-12.667723726253096
286,93000,-108.93778602979926
287,93500,-14.213765934112537
288,94000,-109.61251770898704
289,94500,-7.970238579639669
290,95000,-110.05687926095801
291,95500,-10.880011845862487
292,96000,-110.3118304341899
293,96500,-8.060247726480513
294,97000,-108.61102662430994
295,97500,-7.574796758753993
296,98000,-108.80493500149309
297,98500,-9.093674409595865
298,99000,-110.21311134186084
299,99500,-55.46784152906984
300,100000,-113.09980664499602
301,100500,-8.577058524220625
302,101000,-106.82195341537964
303,101500,-9.418348990286336
304,102000,-109.31340914388154
305,102500,-9.999256010158664
306,103000,-106.82769308101742
307,103500,-7.848392241813428
308,104000,-12.050277532754281
309,104500,-9.095842486328424
310,104804,-129.32452543301176
311,105000,-106.48004073218632
312,105500,-7.183841874907788
313,105977,-131.55405376299197
314,106000,-100.79704554400129
315,106500,-6.524254371360021
316,107000,-107.8289252182206
317,107500,-9.592499164990025
318,107969,-138.85401077048385
319,108000,-101.16267682051992
320,108500,-5.919302046111687
321,108654,-118.54310595442857
322,109000,-107.07063617549154
323,109220,-125.79514052465272
324,109608,-120.77786014962493
325,110000,-105.56010730975098
326,110152,-124.92906327274338
327,110652,-11.774301483699022
328,111000,-106.62914498714007
329,111500,-32.40671570471817
330,112000,-107.37993150752202
331,112500,-10.957773354587102
332,112874,-132.91047988185053
333,113000,-105.39043002759233
334,113500,-6.367269304861497
335,113781,-129.35766476422802
336,114000,-108.05572022598672
337,114379,-120.45104420538333
338,114879,-5.483088005273886
339,115000,-102.35649103687784
340,115500,-16.6191815147853
341,115935,-123.67023449540005
342,116000,-103.13039227846754
343,116500,-9.081832587206819
344,116644,-116.75130396896516
345,117000,-106.04380693753261
346,117500,-7.833233701047694
347,118000,-110.50990479841151
348,118500,-11.165929983933719
349,119000,-108.76084507676326
350,119500,-9.53706180501705
351,120000,-108.08904587119154
352,120500,-6.781091347626205
353,121000,-121.73536777231152
354,121500,-8.058585040855359
355,122000,-109.71481255032786
356,122500,-20.01898742374111
357,123000,-115.17444352789515
358,123500,-5.220908708684506
359,124000,-112.0598723347146
360,124500,-10.711133705509596
361,125000,-106.97562385645115
362,125500,-5.028588207564903
363,126000,-107.40823272351136
364,126500,-6.228019670888856
365,127000,-106.47955473700917
366,127500,-7.810720506066144
367,127836,-134.75095965459667
368,128000,-104.76985320176529
369,128500,-5.054091756439448
370,129000,-105.54215824893824
371,129500,-8.015897028723753
372,129929,-142.72426701790604
373,130054,-124.66664722464063
374,130309,-120.26197270862856
375,130809,-8.01265485194269
376,131000,-104.5864137836984
377,131240,-142.68118658315402
378,131740,-5.9821739911831076
379,132000,-104.0802133403481
380,132423,-119.84013052022635
381,132923,-6.044393458932264
382,133000,-102.69694243070313
383,133500,-7.161333244650524
384,134000,-134.94141051756992
385,134229,-123.34448788782291
386,134729,-7.793641730207673
387,135000,-103.60186086276204
388,135500,-14.024772362533561
389,136000,-107.11684321437264
390,136165,-117.89917165134383
391,136665,-5.736720557599882
392,137000,-103.95849529477505
393,137500,-5.126557054294089
394,138000,-106.3728589169687
395,138500,-6.929435765799602
396,139000,-105.82649250601435
397,139145,-120.87509162852263
398,139361,-141.47354037846472
399,139628,-126.98745811682434
400,140000,-104.86435713603416
401,140446,-119.26242740721
402,140946,-4.002893701337036
403,141000,-100.72479854061203
404,141500,-3.1904566926442044
405,142000,-104.70040634158333
406,142500,-3.908706862164387
407,143000,-106.86152803518495
408,143500,-7.636716740897365
409,144000,-105.51682737556531
410,144500,-7.985123890797486
411,144855,-135.60182685031452
412,145000,-104.04593323892227
413,145500,-5.919852745027217
414,146000,-105.51305872339304
415,146500,-5.697873216331533
416,147000,-104.26703079328098
417,147500,-5.1562929374006625
418,148000,-109.95547922863729
419,148500,-3.8049496440384436
420,149000,-109.3908999448085
421,149500,-3.5949429726224102
422,149706,-121.17539821264702
423,150000,-102.33142691264143
424,150500,-20.015264040777375
425,151000,-104.29578652939716
426,151184,-120.64852726675883
427,151684,-6.0305806150067625
428,152000,-106.44420180318177
429,152295,-124.59723195669602
430,152626,-124.92331507010732
431,153000,-103.25492514083099
432,153500,-4.877486862785135
433,154000,-106.0356989819528
434,154500,-41.19362072821119
435,155000,-106.0620648591078
436,155500,-3.297056601013904
437,155673,-119.0738514752495
438,156000,-104.60007533271607
439,156500,-3.9508958639939005
440,157000,-121.1511486661964
441,157500,-2.963353272646002
442,158000,-109.73391153094516
443,158500,-8.994177248080412
444,159000,-109.90377570228394
445,159500,-4.652526869777225
446,160000,-119.84262759942281
447,160500,-2.9822911949710833
448,161000,-103.21522196677101
449,161500,-6.675078843680588
450,162000,-104.93361136990069
451,162127,-115.23385931507988
452,162627,-6.693187569264614
453,163000,-105.9023141315649
454,163139,-116.56852280548493
455,163639,-8.323282024659777
456,164000,-104.42380858318845
457,164500,-15.489981925332463
458,165000,-103.07636037291844
459,165500,-3.981952512772162
460,165619,-114.65537877523776
461,166000,-102.42697992277405
462,166500,-6.874574472678419
463,167000,-106.26818884442015
464,167118,-113.75184751024241
465,167243,-115.8405517234183
466,167376,-115.39801922873419
467,167505,-115.67111851183519
468,168000,-112.30626593255144
469,168139,-116.09471020020911
470,168639,-6.0817759567318985
471,169000,-102.36695470706486
472,169500,-3.841931618640993
473,170000,-102.77374405301993
474,170136,-115.60026014968253
475,170636,-4.6084536474849775
476,170763,-115.05175647551211
477,171000,-102.4114957540714
478,171500,-8.75509561179503
479,171630,-116.06397723699094
480,171772,-117.14653419653884
481,172000,-101.8694790434533
482,172500,-5.046303906207501
483,173000,-104.56364290571092
484,173500,-8.087916998121633
485,174000,-102.71182228467502
486,174500,-3.8187025165299335
487,175000,-103.0837955020103
488,175500,-2.1394311098498804
489,176000,-103.40218584423174
490,176500,-4.059563999690124
491,177000,-105.20056610715639
492,177500,-7.602513702593934
493,177612,-114.00220262328783
494,178000,-102.54252162872689
495,178500,-3.237708716268834
496,179000,-103.2956884541649
497,179135,-115.6495987888795
498,179635,-2.9936718367375303
499,180000,-103.02716021996913
500,180500,-1.6521101290361502
501,181000,-102.96184351604185
502,181500,-3.465475395639699
503,182000,-102.90625949984458
504,182500,-4.4379815417822615
505,182633,-115.18370243622881
506,182758,-115.28900198722182
507,183000,-101.20770133056661
508,183500,-3.6380687323487506
509,184000,-104.72213077862548
510,184500,-3.15118180164802
511,185000,-102.3992699945197
512,185500,-4.545881425021734
513,186000,-105.1217305506097
514,186500,-3.785310126176229
515,187000,-105.87981812134517
516,187500,-4.371812563075266
517,188000,-101.94014243027915
518,188500,-4.709119008206473
519,189000,-102.77635803470798
520,189500,-2.1144827923900102
521,190000,-101.9353670670813
522,190500,-3.234756236270664
523,191000,-103.38057406913445
524,191500,-2.2453942886303206
525,192000,-102.42829636984703
526,192500,-5.314538458356009
527,193000,-103.95939866060661
528,193500,-4.123091695663721
529,194000,-103.09824600927516
530,194151,-117.29492751658636
531,194651,-1.7644615036560203
532,195000,-103.83248197048769
533,195500,-5.402106991417911
534,196000,-101.79111181246988
535,196500,-4.974490658780596
536,197000,-102.00684445669413
537,197500,-2.611352530789031
538,198000,-102.68964856857204
539,198500,-2.9248320576062734
540,198678,-118.99253118828682
541,199000,-101.57230568397445
542,199174,-119.47279361433942
543,199674,-1.9475135519768265
544,200000,-102.58886640030589
