episode,timestep,raw_reward
108,7695,-133.4592745046627
109,7895,-137.74006358576463
110,8095,-138.1553398762931
111,8295,-142.72963099048212
112,8495,-142.6753653179008
113,8695,-134.9890211614782
114,8895,-129.6796875655367
115,9095,-125.17415854807608
116,9295,-129.44870875592022
117,9495,-135.22934411946284
118,9695,-119.90777190038006
119,9895,-130.16027219288566
120,10095,-129.46739906718733
121,10295,-122.58680766812111
122,10495,-124.68824944765575
123,10695,-124.13883391841303
124,10895,-126.49272604405799
125,11095,-129.00853293602069
126,11295,-118.35904374797332
127,11495,-123.03660306502782
128,11695,-108.52403746476232
129,11895,-105.34648550427119
130,12095,-97.7459604274944
131,12295,-93.06160473327101
132,12495,-98.38930997129134
133,12695,-89.77146087741889
134,12895,-79.59310477637047
135,13095,-81.50925954534999
136,13295,-77.02620714246427
137,13495,-75.19980001860647
138,13695,-82.11986500737052
139,13895,-65.71889295946866
140,14095,-82.44401855489689
141,14295,-69.52396406673614
142,14495,-66.95412564391194
143,14695,-66.9469530231245
144,14895,-67.4206184414
145,15095,-69.69861148921284
146,15295,-64.39993483955595
147,15495,-63.1021356085061
148,15695,-56.46996846415898
149,15895,-61.152822777309986
150,16095,-62.01430559462484
151,16295,-75.14489186453446
152,16495,-71.97229867592999
153,16695,-61.977593369390235
154,16895,-76.71978477665654
155,17095,-76.73376714166218
156,17295,-66.77784940007413
157,17495,-64.19622034661391
158,17695,-70.23320008331027
159,17895,-73.61200306780971
160,18095,-73.62011287048658
161,18295,-72.93329990409872
162,18495,-80.29524754283572
163,18695,-81.22544998475895
164,18895,-63.17114546359843
165,19095,-59.14259881986783
166,19295,-84.53109564159227
167,19495,-81.81714937194364
168,19695,-72.98650937130175
169,19895,-72.55178468192719
170,20095,-67.1598193734624
171,20295,-77.78683586233167
172,20495,-89.75794514011628
173,20695,-72.11171185146239
174,20895,-73.3380683327768
175,21095,-67.22430544705416
176,21295,-70.09854271239594
177,21495,-64.48246910033876
178,21695,-56.43571798036304
179,21895,-63.46168697068936
180,22095,-73.0028424131185
181,22295,-71.303597543979
182,22495,-63.6691905595248
183,22695,-78.29566680840985
184,22895,-75.45681350936431
185,23095,-82.09068605823994
186,23295,-74.64260850791689
187,23495,-83.34250444955399
188,23695,-85.15070842443242
189,23895,-79.32481519891773
190,24095,-58.61065274328781
191,24295,-61.740869463213144
192,24495,-56.00148553238478
193,24695,-64.38848386295716
194,24895,-62.4107125367264
195,25095,-67.56288022333678
196,25295,-52.34017202581759
197,25495,-57.18631203248223
198,25695,-62.34876858519538
199,25895,-44.637951797262026
200,26095,-63.77294679012927
201,26295,-53.88499464741214
202,26495,-50.36015195004266
203,26695,-66.30393907949761
204,26895,-57.38785754077
205,27095,-63.298345944844556
206,27295,-55.51588566959221
207,27495,-63.0904770262403
208,27695,-63.1843458414457
209,27895,-57.739198138588144
210,28095,-50.397053418673686
211,28295,-54.894166584388074
212,28495,-42.91036045432075
213,28695,-50.70191856828163
214,28895,-58.21508739720574
215,29095,-54.377726533923074
216,29295,-71.73592350534352
217,29495,-63.14028737204242
218,29695,-62.69377881048873
219,29895,-53.8833444420296
220,30095,-58.98635769523998
221,30295,-52.951855161816724
222,30495,-60.59749541142037
223,30695,-52.10362231407622
224,30895,-48.44761271015993
225,31095,-69.03231383199972
226,31295,-55.51536250349011
227,31495,-56.43465482295893
228,31695,-57.58236531040399
229,31895,-49.270907020236265
230,32095,-49.618716520522504
231,32295,-49.3392615973044
232,32495,-57.8094987822904
233,32695,-52.79100620858822
234,32895,-49.26823172695988
235,33095,-44.38370823629399
236,33295,-52.348266073381865
237,33495,-58.35090694341352
238,33695,-48.6713150571941
239,33895,-46.60359125441943
240,34095,-56.32134452033447
241,34295,-47.851045232652076
242,34495,-50.33505000881762
243,34695,-50.00171358016595
244,34895,-52.15840790578972
245,35095,-51.29953258868856
246,35295,-46.43373332516481
247,35495,-38.55727750294505
248,35695,-44.96856719593258
249,35895,-41.093574753553774
250,36095,-41.084739209489776
251,36295,-51.56468141520692
252,36495,-38.98789192091466
253,36695,-43.85440063397471
254,36895,-40.18769999508974
255,37095,-45.78681243278801
256,37295,-46.43981030116962
257,37495,-42.10362964021728
258,37695,-41.16741084635982
259,37895,-45.87805567776675
260,38095,-41.537093616155055
261,38295,-46.596382493730246
262,38495,-38.38001974835871
263,38695,-54.57870882620668
264,38895,-38.093625834671144
265,39095,-44.8865335315591
266,39295,-45.13047046865173
267,39495,-49.9759972422336
268,39695,-44.78958474363519
269,39895,-41.74737021880731
270,40095,-34.769114889104515
271,40295,-42.87280993960397
272,40495,-35.9941019547252
273,40695,-54.83728050366435
274,40895,-47.178493631852106
275,41095,-38.21770661055926
276,41295,-47.5208314178456
277,41495,-44.272175343516736
278,41695,-40.437280773158115
279,41895,-36.53377841239279
280,42095,-40.277692145402575
281,42295,-38.00450125481804
282,42495,-46.70335445353021
283,42695,-38.256329646275645
284,42895,-45.043627461820044
285,43095,-28.727904598770557
286,43295,-45.3033368828191
287,43495,-44.384722216500876
288,43695,-42.97005813941687
289,43895,-44.53490823250419
290,44095,-40.98570631593443
291,44295,-44.37072578563884
292,44495,-40.0616365607036
293,44695,-42.27587762150588
294,44895,-41.0701192248507
295,45095,-33.66786995416683
296,45295,-36.93806467350456
297,45495,-42.44018015522902
298,45695,-45.70333600013567
299,45895,-40.44573225303871
300,46095,-43.23157120905611
301,46295,-41.54203345756496
302,46495,-42.78112191711213
303,46695,-49.8555384214055
304,46895,-48.96740756540824
305,47095,-32.92363361061776
306,47295,-44.74770327903851
307,47495,-39.57885938046922
308,47695,-35.412944705593254
309,47895,-51.64966703637817
310,48095,-38.76680990809098
311,48295,-47.1092932506628
312,48495,-40.91605495366567
313,48695,-42.22437279128244
314,48895,-37.106630482322686
315,49095,-34.39998641904363
316,49295,-34.93157286433131
317,49495,-47.72337784974158
318,49695,-51.87108964186894
319,49895,-40.62738599694166
320,50095,-44.35229622242899
321,50295,-44.611485922647034
322,50495,-46.46824357147887
323,50695,-47.845391118747635
324,50895,-42.826349006109965
325,51095,-45.878554416369795
326,51295,-42.95689237694955
327,51495,-43.228473308317156
328,51695,-34.939752959028844
329,51895,-40.184168691592674
330,52095,-43.964976799152694
331,52295,-41.54428867193095
332,52495,-45.8442960711734
333,52695,-36.260784551309506
334,52895,-35.22734260068965
335,53095,-37.49320251887082
336,53295,-35.817851563831695
337,53495,-32.00796335727925
338,53695,-37.66930081779248
339,53895,-32.92277456859243
340,54095,-35.29195151263471
341,54295,-34.15149283762791
342,54495,-33.41232158269956
343,54695,-35.931082579106985
344,54895,-35.72113464170384
345,55095,-40.19442165318527
346,55295,-36.17447287693167
347,55495,-41.7906143367546
348,55695,-37.21755414609824
349,55895,-44.052253070747604
350,56095,-42.81687861342291
351,56295,-42.05496412904211
352,56495,-34.00037357353856
353,56695,-32.39455591462414
354,56895,-37.39755998691241
355,57095,-37.12626075904476
356,57295,-38.84108441414944
357,57495,-40.72924279770366
358,57695,-33.91698207338485
359,57895,-34.0521025182023
360,58095,-40.08340987425761
361,58295,-39.24034430684283
362,58495,-45.138631393695995
363,58695,-31.899535661278986
364,58895,-43.059357657332136
365,59095,-33.00399802453024
366,59295,-35.061545282638996
367,59495,-38.627642843535455
368,59695,-44.771400842312794
369,59895,-43.697607784977414
370,60095,-48.816438289735295
371,60295,-44.87411002319063
372,60495,-39.47175929470309
373,60695,-30.627726346498743
374,60895,-32.1412254154383
375,61095,-39.48526246410035
376,61295,-48.43544112341782
377,61495,-40.129071812064474
378,61695,-41.84726517335062
379,61895,-35.452584318812406
380,62095,-38.863817569187155
381,62295,-45.83023242172029
382,62495,-49.315491029202434
383,62695,-43.70110909902268
384,62895,-31.24403741380004
385,63095,-49.37049776867768
386,63295,-40.21757201370268
387,63495,-37.88437041385317
388,63695,-44.772133297776094
389,63895,-37.09213396423854
390,64095,-40.705130927171034
391,64295,-43.85348657601102
392,64495,-45.68862416085936
393,64695,-41.2286736770721
394,64895,-41.467207782622125
395,65095,-40.74967374330437
396,65295,-36.791170035095206
397,65495,-35.76103527515748
398,65695,-44.026861188438765
399,65895,-45.99107131275269
400,66095,-40.97832840294349
401,66295,-31.074408335023055
402,66495,-40.08317870778043
403,66695,-36.7386954576872
404,66895,-47.46823121371853
405,67095,-36.054521256273965
406,67295,-43.66204351218114
407,67495,-40.99476727337316
408,67695,-35.517506144176565
409,67895,-35.8978429208741
410,68095,-34.77547497821527
411,68295,-32.381778316227745
412,68495,-38.77151245998342
413,68695,-41.456963472468324
414,68895,-37.13816607663221
415,69095,-46.68276053731972
416,69295,-40.30026272246631
417,69495,-39.215300742389225
418,69695,-44.106726691809655
419,69895,-40.2842436626791
420,70095,-42.769635936661224
421,70295,-46.57823912829373
422,70495,-41.41447300537716
423,70695,-38.62963933093668
424,70895,-41.48587184567233
425,71095,-34.24200750851391
426,71295,-41.94356401135839
427,71495,-34.702629635920395
428,71695,-36.78306285317035
429,71895,-35.532611169111114
430,72095,-44.96854560125918
431,72295,-42.21658739490862
432,72495,-36.77548304579055
433,72695,-37.45361348169965
434,72895,-40.787978720217815
435,73095,-33.989729030145824
436,73295,-33.52140398991855
437,73495,-40.29244380668738
438,73695,-40.04403463409724
439,73895,-33.27767694747799
440,74095,-37.78224137723094
441,74295,-38.88897724169112
442,74495,-35.51017532367375
443,74695,-38.88424559377361
444,74895,-36.46184920963311
445,75095,-40.693248131426145
446,75295,-45.294770976401246
447,75495,-41.29796193521889
448,75695,-37.75095526483719
449,75895,-46.9483505807367
450,76095,-38.38131546144564
451,76295,-26.561763570556415
452,76495,-40.323163672486665
453,76695,-45.96248546880152
454,76895,-37.0240615285726
455,77095,-36.68123656323761
456,77295,-34.378893505369724
457,77495,-40.81334588059429
458,77695,-38.55122527905412
459,77895,-38.71720903194896
460,78095,-34.26378921354578
461,78295,-42.98389386032456
462,78495,-32.73767986639567
463,78695,-37.58614219367979
464,78895,-42.99622968671367
465,79095,-39.53915216807766
466,79295,-38.50398202145275
467,79495,-37.053002964405486
468,79695,-38.17167772484511
469,79895,-26.609351275654745
470,80095,-40.343742791772236
471,80295,-35.025728804505626
472,80495,-43.00595446181861
473,80695,-32.30727404824621
474,80895,-43.0241848164612
475,81095,-40.108412260337104
476,81295,-32.97004008778627
477,81495,-35.416838732957906
478,81695,-38.21772160607129
479,81895,-36.89582074987079
480,82095,-33.19346005170708
481,82295,-35.29298015305694
482,82495,-37.1296268056944
483,82695,-32.521810492094055
484,82895,-35.703778070769715
485,83095,-36.37101133168133
486,83295,-45.58515986914431
487,83495,-41.990883764954916
488,83695,-41.88012358353701
489,83895,-42.04532668696654
490,84095,-38.191512802899354
491,84295,-39.997959789276706
492,84495,-36.57762793315238
493,84695,-45.98000216697321
494,84895,-36.855125699625845
495,85095,-35.291335196892014
496,85295,-39.516052910212984
497,85495,-40.5982720268112
498,85695,-30.26359473452134
499,85895,-41.76271186325265
500,86095,-37.75962031997262
501,86295,-35.72342251744273
502,86495,-39.32227852403282
503,86695,-35.18807883158313
504,86895,-32.03117062568421
505,87095,-39.33055984507635
506,87295,-40.539759613184685
507,87495,-32.213063347559384
508,87695,-43.95187440522211
509,87895,-38.461432175388516
510,88095,-41.320639226700294
511,88295,-40.10331571250063
512,88495,-36.92129473556007
513,88695,-40.19829888131687
514,88895,-36.56590252139969
515,89095,-34.86857629016684
516,89295,-29.893376384853482
517,89495,-31.773609926347476
518,89695,-40.756138882056376
519,89895,-40.4245947505491
520,90095,-37.495761594496585
521,90295,-32.72113542279209
522,90495,-38.428962857424565
523,90695,-28.800258632731264
524,90895,-32.9165047934296
525,91095,-34.811378758760675
526,91295,-39.37614950568942
527,91495,-38.48625322624941
528,91695,-30.178703899637156
529,91895,-37.59688519643408
530,92095,-36.780124040959905
531,92295,-46.565056024374094
532,92495,-40.349076443791866
533,92695,-36.83394821031876
534,92895,-38.791644840375916
535,93095,-31.03606742344605
536,93295,-42.80275896215696
537,93495,-45.67014107854379
538,93695,-35.92038163938081
539,93895,-47.435922839997474
540,94095,-36.6615951846997
541,94295,-40.0995134718996
542,94495,-39.11932443030853
543,94695,-34.81082864363358
544,94895,-37.13803190202957
545,95095,-38.228146286677664
546,95295,-39.247502216748636
547,95495,-46.8692616718866
548,95695,-40.12152511417822
549,95895,-40.71207228985502
550,96095,-32.17673969678606
551,96295,-47.05740897849865
552,96495,-36.04099394890287
553,96695,-31.779518034479477
554,96895,-42.11134206218728
555,97095,-33.7567210392125
556,97295,-38.96449104728749
557,97495,-36.16709315295234
558,97695,-44.73178280359862
559,97895,-41.55260060934628
560,98095,-41.342093876945945
561,98295,-40.447089872804774
562,98495,-40.65782538003817
563,98695,-28.84185264158309
564,98895,-36.36096603881242
565,99095,-45.60104411105652
566,99295,-39.272108032675035
567,99495,-29.663821627937615
568,99695,-37.50688352518237
569,99895,-32.6100436883766
