episode,timestep,raw_reward
337,56817,-49.48553629941628
338,57017,-39.59761179852024
339,57217,-45.91378107322025
340,57417,-35.91021566400195
341,57617,-44.53805400934229
342,57817,-35.81253764557331
343,58017,-37.76054465023768
344,58217,-46.85643034515124
345,58417,-44.190380542075815
346,58617,-46.98870740255767
347,58817,-39.62319890838536
348,59017,-41.261998437103806
349,59217,-42.33474528906167
350,59417,-41.22426896542556
351,59617,-35.20427500805234
352,59817,-38.67684112790023
353,60017,-36.21331639038335
354,60217,-33.273001674173955
355,60417,-44.677192986844545
356,60617,-39.486977072044745
357,60817,-43.543921052753284
358,61017,-31.372194986351325
359,61217,-32.1767773658999
360,61417,-45.07866230687903
361,61617,-33.9431073330821
362,61817,-38.27183815212051
363,62017,-37.91761513466955
364,62217,-35.54014166222564
365,62417,-37.519354559792035
366,62617,-38.79120420489863
367,62817,-36.01373892088403
368,63017,-40.495260700619866
369,63217,-36.96896402907305
370,63417,-41.90924565145861
371,63617,-38.91087922768508
372,63817,-33.64414975353719
373,64017,-44.72801161552929
374,64217,-41.18857559720291
375,64417,-42.14064970772032
376,64617,-44.219084299816586
377,64817,-43.681198169051136
378,65017,-35.058720380458546
379,65217,-35.455200486470254
380,65417,-37.455356230260456
381,65617,-40.9903623096735
382,65817,-34.99224509562891
383,66017,-34.47278361904816
384,66217,-43.204903933463086
385,66417,-38.68953790027968
386,66617,-43.08883655237572
387,66817,-33.857349119706825
388,67017,-39.04570005418388
389,67217,-40.47817375580811
390,67417,-39.19660555646479
391,67617,-37.77539258152488
392,67817,-39.842302838241295
393,68017,-39.93039579767252
394,68217,-41.092972751353365
395,68417,-36.445774437529316
396,68617,-38.48738615895337
397,68817,-33.56371227354587
398,69017,-43.76497260560624
399,69217,-35.51903421051877
400,69417,-31.481245737897606
401,69617,-43.77642293840416
402,69817,-40.883862774753666
403,70017,-40.60331578657439
404,70217,-41.397040473374055
405,70417,-42.722854176585784
406,70617,-31.845481089790514
407,70817,-34.5965126703835
408,71017,-35.229370449258774
409,71217,-40.63740209410765
410,71417,-33.987520008948984
411,71617,-37.26126636443127
412,71817,-42.91757467889968
413,72017,-38.26130272684146
414,72217,-35.888686869385694
415,72417,-33.22098917567578
416,72617,-38.92263520874456
417,72817,-36.34495344351783
418,73017,-34.46253064309285
419,73217,-34.870172397129124
420,73417,-37.317613091578686
421,73617,-35.32187567285811
422,73817,-41.73899752947581
423,74017,-33.76311287537912
424,74217,-37.774308003810276
425,74417,-46.744340733223716
426,74617,-30.99249761340443
427,74817,-36.111056417422425
428,75017,-43.85163127367706
429,75217,-36.732114753638676
430,75417,-44.21058150605842
431,75617,-35.82421727365065
432,75817,-42.264644668581916
433,76017,-43.205778319983345
434,76217,-35.40098348655007
435,76417,-36.18449100010857
436,76617,-39.304910377769154
437,76817,-38.44988971817032
438,77017,-43.365646800640704
439,77217,-38.59916122825019
440,77417,-42.961897104770756
441,77617,-42.36006495592112
442,77817,-35.05215746573149
443,78017,-44.01944735712291
444,78217,-38.399264088220015
445,78417,-42.908592177949224
446,78617,-38.85238080203733
447,78817,-35.968639852349646
448,79017,-34.44407162075211
449,79217,-39.80262949346899
450,79417,-30.39606754194887
451,79617,-39.41441503242952
452,79817,-39.37043087529381
453,80017,-34.2753045188788
454,80217,-48.54740238058076
455,80417,-44.900208456697825
456,80617,-41.40309129611577
457,80817,-39.92334621726888
458,81017,-45.61768766624857
459,81217,-33.08467503656302
460,81417,-40.736428287080734
461,81617,-38.11347133249543
462,81817,-43.034129946360274
463,82017,-34.98575819329375
464,82217,-42.95543968472402
465,82417,-31.136718834988912
466,82617,-48.85113503648967
467,82817,-52.36268846956006
468,83017,-37.72908637677507
469,83217,-40.2319985795883
470,83417,-29.239130459369157
471,83617,-27.91410505297424
472,83817,-39.63898679458737
473,84017,-46.37849914763232
474,84217,-37.268556055905385
475,84417,-39.522956596360004
476,84617,-42.18726333692526
477,84817,-34.818159116389964
478,85017,-35.962358394111256
479,85217,-43.535731997895624
480,85417,-33.38132203398424
481,85617,-39.97669319548338
482,85817,-39.35840794106914
483,86017,-41.42872264366634
484,86217,-38.37112281672591
485,86417,-41.072482035849724
486,86617,-35.8392484467165
487,86817,-39.52701198904515
488,87017,-43.39306845366069
489,87217,-37.67815876541179
490,87417,-32.36500860614377
491,87617,-38.66700134762439
492,87817,-36.53053669783006
493,88017,-39.15080883702511
494,88217,-38.00343808845806
495,88417,-36.18749391029912
496,88617,-33.1211704489848
497,88817,-44.41528580905659
498,89017,-40.93151612812036
499,89217,-38.686465379977214
500,89417,-34.029443111940296
501,89617,-27.212048010643894
502,89817,-39.647262840583046
503,90017,-41.391471992336555
504,90217,-41.170446803370055
505,90417,-34.80021434677313
506,90617,-45.45628053422156
507,90817,-35.74028171613136
508,91017,-38.79321906631702
509,91217,-50.401203687266076
510,91417,-36.00325668288134
511,91617,-34.370066854023214
512,91817,-43.541361729584786
513,92017,-40.22502820950231
514,92217,-37.96984508422566
515,92417,-36.94607505244421
516,92617,-38.295607876424626
517,92817,-41.28928387987481
518,93017,-46.82417943724149
519,93217,-34.477048272525714
520,93417,-37.770594365632846
521,93617,-36.467008585805075
522,93817,-31.711101610721176
523,94017,-40.2281557906168
524,94217,-37.22572604865868
525,94417,-42.16355287203216
526,94617,-33.8442389371066
527,94817,-43.45331327286153
528,95017,-46.02606387543771
529,95217,-40.193787495945024
530,95417,-44.556925611564644
531,95617,-38.04572804628039
532,95817,-35.10152929720518
533,96017,-35.047624388381195
534,96217,-40.91805230589763
535,96417,-41.82645065163461
536,96617,-36.93730942887638
537,96817,-42.46476736384718
538,97017,-43.529224842433464
539,97217,-34.82393423659265
540,97417,-42.44811242393671
541,97617,-40.03102240286908
542,97817,-41.43326029459685
543,98017,-40.12060800814457
544,98217,-40.44033216542229
545,98417,-49.51860441889823
546,98617,-30.341293492962542
547,98817,-39.22047650244317
548,99017,-41.71496395142313
549,99217,-34.85077846979993
550,99417,-41.67456226511051
551,99617,-34.88127213548742
552,99817,-34.091887283472786
