episode,timestep,raw_reward
1001,83524,-174.4488095341418
1002,83589,-172.8648886525843
1003,83635,-189.80143019715592
1004,83678,-185.35159865435193
1005,83739,-181.7576992420532
1006,83808,-175.21553905296616
1007,83868,-176.4167841157699
1008,83924,-182.89500449171604
1009,83996,-172.75163049401166
1010,84000,-104.10679625378556
1011,84082,-166.27051159599375
1012,84148,-174.08010251528682
1013,84195,-190.183635036854
1014,84253,-180.6652203383349
1015,84328,-168.36452930250152
1016,84393,-175.92635657105006
1017,84459,-182.36251503721485
1018,84536,-167.29278866906265
1019,84580,-184.75972836286587
1020,84660,-166.8383241007785
1021,84720,-180.34473767781793
1022,84780,-177.24567030476004
1023,84837,-179.724380975822
1024,84898,-179.95655496324866
1025,84977,-169.95003445680075
1026,85000,-131.63879647090712
1027,85072,-170.7851018520431
1028,85154,-168.63558983273444
1029,85220,-172.34381233820534
1030,85290,-169.60019100418555
1031,85372,-165.70795877464647
1032,85430,-179.3452442487751
1033,85481,-179.683407033742
1034,85529,-187.07377201573027
1035,85606,-168.71096739244777
1036,85655,-184.95793480216292
1037,85729,-170.174314630507
1038,85796,-184.07588318736674
1039,85844,-181.55054336526945
1040,85926,-169.3954529755025
1041,85985,-184.4789823092315
1042,86000,-114.81154849161868
1043,86083,-165.6681787256679
1044,86128,-188.79779089386227
1045,86200,-168.70987857428355
1046,86244,-186.68827583047738
1047,86322,-167.00708871173126
1048,86380,-181.61060992346336
1049,86437,-183.30700816060587
1050,86504,-174.25883862225402
1051,86585,-168.9979913975859
1052,86671,-169.78834850792032
1053,86721,-184.48045427474935
1054,86764,-186.22683520523879
1055,86807,-185.4723781290697
1056,86891,-169.67247544805434
1057,86978,-166.50363824444247
1058,87000,-104.27727538343426
1059,87076,-169.4447781001673
1060,87136,-181.9527353447284
1061,87183,-187.1757636680156
1062,87236,-183.54525805082744
1063,87300,-182.47189099208555
1064,87348,-186.68875948635315
1065,87410,-180.8295164627343
1066,87487,-167.682558989403
1067,87540,-185.80752147902797
1068,87594,-184.28653638547672
1069,87646,-185.13595649778864
1070,87724,-166.70050384502804
1071,87800,-168.11534510903954
1072,87852,-188.25932371892378
1073,87909,-182.36723696342173
1074,87966,-178.39461356716083
1075,88000,-109.44238213365449
1076,88070,-166.1753859120803
1077,88151,-169.96841483687604
1078,88202,-181.22287720704833
1079,88248,-188.25446004661913
1080,88291,-186.44810048578734
1081,88364,-168.05065973639125
1082,88411,-184.33095714176642
1083,88464,-186.24330058211777
1084,88527,-176.95048644554666
1085,88575,-189.67796662486845
1086,88618,-184.90945572323346
1087,88662,-183.45466604330431
1088,88743,-171.02251975450056
1089,88808,-179.00006920963608
1090,88884,-165.23674314152956
1091,88959,-171.39506633344365
1092,89000,-111.5341731512313
1093,89051,-186.4905201373756
1094,89109,-183.43602771817973
1095,89156,-182.04427844349607
1096,89219,-174.4951760440021
1097,89275,-186.61348280867176
1098,89328,-184.4965016938989
1099,89401,-166.98765805655688
1100,89449,-190.89864124428095
1101,89515,-177.0689599153721
1102,89572,-179.91875102325923
1103,89622,-182.05859829211664
1104,89693,-171.84578693003874
1105,89758,-176.07086181334967
1106,89813,-177.82190623016155
1107,89881,-172.92315702920652
1108,89930,-186.10034836155668
1109,90000,-141.937868277944
1110,90047,-187.67575110463417
1111,90124,-168.51159665832566
1112,90187,-184.31997578006536
1113,90241,-186.9642917263903
1114,90286,-189.2046650441123
1115,90345,-175.9071884181913
1116,90388,-185.88531090948499
1117,90454,-174.0478130634549
1118,90500,-184.23822645003236
1119,90544,-183.14102342413418
1120,90601,-182.639181430828
1121,90663,-172.5229518964059
1122,90734,-173.05776547254317
1123,90791,-182.66177783464343
1124,90873,-165.3007550693878
1125,90931,-177.25651722838188
1126,90978,-184.5149172829905
1127,91000,-115.15597641097477
1128,91053,-183.18746790080797
1129,91131,-167.19275902626842
1130,91187,-184.6478660495992
1131,91264,-167.31371279675267
1132,91334,-177.43004640205754
1133,91390,-182.392305287606
1134,91438,-181.56688739635678
1135,91482,-187.4168566393215
1136,91543,-178.35794776989647
1137,91620,-169.25200685195034
1138,91672,-186.54386145280213
1139,91721,-185.03928203957702
1140,91780,-180.37111747178858
1141,91824,-184.13174233091843
1142,91885,-173.73258247343904
1143,91930,-183.28124986481168
1144,91995,-173.31176680360701
1145,92000,-106.43141779194269
1146,92061,-180.69761001325492
1147,92135,-166.4706818976918
1148,92176,-184.12047111781519
1149,92237,-175.09688487770137
1150,92288,-182.98318589211215
1151,92346,-178.45604477823088
1152,92411,-170.04833971400816
1153,92487,-168.42293176086943
1154,92543,-179.56384328666508
1155,92616,-171.09827294323875
1156,92659,-186.0103559702905
1157,92745,-165.62935451882916
1158,92813,-174.6753925864216
1159,92883,-170.84793537903346
1160,92953,-168.99760842084942
1161,93000,-172.38661421990744
1162,93073,-169.53902442695795
1163,93129,-179.3952636932683
1164,93205,-169.27146028193647
1165,93258,-181.28225382802486
1166,93334,-164.66893592760448
1167,93396,-175.9111292174996
1168,93452,-181.29846673464363
1169,93498,-184.20357938407443
1170,93542,-185.39556766774388
1171,93599,-185.20675798175466
1172,93654,-180.51501457248833
1173,93728,-167.50383995099625
1174,93807,-171.39243614211273
1175,93872,-172.5570505393958
1176,93918,-186.78663828606187
1177,94000,-161.26652413413993
1178,94080,-165.28682102472249
1179,94134,-184.91044375325885
1180,94186,-178.06117549774007
1181,94253,-175.10974744994485
1182,94331,-168.75031250694872
1183,94410,-165.48917374764582
1184,94486,-165.4314023054314
1185,94543,-183.3033423637378
1186,94596,-180.8804701203625
1187,94664,-179.05592822485505
1188,94712,-184.96272110145077
1189,94764,-188.58754793118618
1190,94811,-187.6373245196179
1191,94884,-167.894735623892
1192,94933,-182.8725044716635
1193,95000,-143.37517402979358
1194,95065,-178.1910417688514
1195,95139,-173.00255482187615
1196,95217,-167.48265072884553
1197,95287,-173.2860791618686
1198,95342,-180.28461330275013
1199,95403,-183.69371294933248
1200,95472,-176.27644830443165
1201,95520,-184.65164241765365
1202,95576,-178.85528295105004
1203,95634,-175.4842928173445
1204,95711,-168.50771624460936
1205,95757,-186.92299030566076
1206,95842,-168.4144725362173
1207,95886,-183.87567741149726
1208,95966,-162.96130887315454
1209,96000,-109.7763520815165
1210,96058,-174.62507818105422
1211,96119,-178.2317446615792
1212,96184,-176.98287094890992
1213,96262,-171.80639821317436
1214,96316,-182.43937561382864
1215,96370,-181.5008532407986
1216,96430,-178.18756835723383
1217,96505,-171.18065177400698
1218,96585,-166.7988217903836
1219,96649,-176.5243976589514
1220,96712,-177.8069028057314
1221,96766,-184.5994478870026
1222,96825,-184.55681054268928
1223,96892,-171.43877622954085
1224,96936,-184.16732244035666
1225,96985,-185.01077253479087
1226,97000,-118.12961029405074
1227,97051,-182.3711261749766
1228,97130,-160.9131535742839
1229,97177,-184.87935416006144
1230,97220,-186.8894854899068
1231,97274,-179.61640079328862
1232,97331,-184.3665190865059
1233,97391,-176.96915423719167
1234,97447,-181.94851191429723
1235,97522,-165.6262907486991
1236,97587,-172.902266989133
1237,97654,-172.87611080051607
1238,97716,-180.03805852116216
1239,97772,-178.5128847931472
1240,97840,-165.92179898615717
1241,97911,-170.48326920927119
1242,97953,-186.87706713469026
1243,98000,-176.5039629211483
1244,98060,-173.0684337314862
1245,98111,-179.27771375122768
1246,98186,-165.1115413932638
1247,98230,-185.92544764809617
1248,98303,-167.7467295869825
1249,98349,-182.59684740321552
1250,98395,-184.4394251805435
1251,98466,-173.1152788535565
1252,98517,-182.02913299534913
1253,98595,-162.17321936243331
1254,98641,-187.29463008463915
1255,98721,-168.02848735979555
1256,98774,-180.4088432025776
1257,98837,-181.5032617117114
1258,98896,-181.4891558509115
1259,98974,-168.32678604554366
1260,99000,-106.50274939834102
1261,99064,-181.73473899571206
1262,99114,-182.03908000168065
1263,99193,-166.98828655223275
1264,99240,-184.8078301487028
1265,99297,-178.62784456245038
1266,99375,-164.4368327593774
1267,99445,-174.9876396869471
1268,99524,-168.27469385174737
1269,99587,-182.32298644260243
1270,99654,-171.60853786075046
1271,99730,-168.07040757557462
1272,99792,-176.30017406080583
1273,99838,-183.9577968288293
1274,99914,-168.61828456016755
1275,99968,-183.3015517066293
1276,100000,-107.1193584204902
1277,100078,-165.64699086528617
1278,100152,-168.42303780073308
1279,100208,-177.1708410950879
1280,100291,-162.95086037808701
1281,100339,-189.30119513498516
1282,100395,-179.5772086673992
1283,100445,-183.85240239922092
1284,100515,-170.58297656574442
1285,100562,-184.08308336878406
1286,100608,-186.99933608347044
1287,100682,-169.30266730739294
1288,100755,-171.57706224866962
1289,100806,-187.78190914090828
1290,100868,-177.54865266128508
1291,100930,-179.63060464509243
1292,100982,-180.26642692986593
1293,101000,-104.92611339980454
1294,101046,-187.99320831990826
1295,101091,-185.36787448334314
1296,101153,-180.47286499499435
1297,101200,-185.34541957204732
1298,101271,-168.31882791868975
1299,101328,-181.81663158749703
1300,101398,-168.36959375157846
1301,101482,-168.2091742834198
1302,101536,-176.40010574729217
1303,101582,-188.41950029169942
1304,101634,-181.97619186717134
1305,101680,-184.9990373078271
1306,101742,-173.4252827797638
1307,101808,-176.97845541183807
1308,101877,-173.21784797234943
1309,101951,-167.93025343193008
1310,102000,-148.68003743972486
1311,102066,-176.1744425956359
1312,102142,-168.17531765879664
1313,102190,-180.65051831558145
1314,102247,-178.77656200705616
1315,102303,-180.25010859948935
1316,102350,-184.4238670225053
1317,102412,-176.35759561842983
1318,102487,-172.29940717080063
1319,102532,-187.17272393865676
1320,102612,-169.07796930388758
1321,102691,-168.70709147137586
1322,102744,-181.70671153192131
1323,102827,-167.94192952035064
1324,102885,-181.8931289559694
1325,102949,-175.8404278065376
1326,103000,-174.55064864218338
1327,103077,-166.6870361372012
1328,103136,-180.56803786467347
1329,103201,-181.23969197200995
1330,103275,-172.3465397396216
1331,103337,-182.61162998969272
1332,103397,-180.1991693808559
1333,103468,-167.5437954840892
1334,103514,-188.216389328748
1335,103581,-171.6043851457037
1336,103661,-166.80795034890082
1337,103724,-176.53554720307298
1338,103769,-187.73742134810908
1339,103849,-163.40667273533003
1340,103931,-167.24571294962016
1341,104000,-155.5191181437944
1342,104080,-165.2474909213828
1343,104147,-168.6225843080543
1344,104228,-164.8481736586914
1345,104276,-185.96126556812592
1346,104358,-165.48970581986055
1347,104426,-172.90240075137717
1348,104473,-183.68374603045362
1349,104519,-185.2877653000455
1350,104583,-172.89231443378645
1351,104636,-178.31701794854354
1352,104715,-168.16166475962095
1353,104779,-172.54051649668588
1354,104823,-187.15886240448762
1355,104870,-183.23502704367124
1356,104930,-176.8614939196736
1357,104983,-183.82173847440123
1358,105000,-109.33626426669557
1359,105048,-189.6751457930539
1360,105111,-181.91409397487757
1361,105179,-175.3186708534324
1362,105227,-188.22454510656348
1363,105302,-163.4475402640541
1364,105385,-165.01840006068943
1365,105438,-180.4274047856482
1366,105482,-186.43448213798206
1367,105555,-170.38677419993851
1368,105604,-185.53980000226244
1369,105674,-168.46737051270438
1370,105735,-178.47680190949393
1371,105782,-186.7056255580655
1372,105824,-184.88183302736118
1373,105872,-182.47618400785737
1374,105920,-183.60563708409586
1375,105971,-184.4537693357872
1376,106000,-105.85621034920936
1377,106069,-172.358560135805
1378,106115,-184.4164265238913
1379,106193,-166.4617453893972
1380,106257,-171.82449149607504
1381,106328,-166.67465020914983
1382,106405,-166.8908825380944
1383,106466,-175.92441124035525
1384,106513,-183.22316425337743
1385,106564,-181.54732525168268
1386,106616,-183.6488234737621
1387,106683,-173.56939001816747
1388,106738,-179.28115334566928
1389,106800,-180.63563434442517
1390,106852,-179.34969076346886
1391,106896,-187.38962385432342
1392,106982,-166.76106630906912
1393,107000,-122.28022892268336
1394,107058,-175.36751019123716
1395,107111,-181.21322253301844
1396,107155,-183.84864482551768
1397,107208,-181.26276666656818
1398,107270,-179.35926929898773
1399,107342,-166.30466694236637
1400,107413,-170.23567710308555
1401,107491,-165.42424825881864
1402,107572,-163.92856498233448
1403,107618,-187.93148926723865
1404,107683,-175.46888361637747
1405,107744,-177.55280147325118
1406,107788,-187.92545769845626
1407,107838,-184.26397101132483
1408,107883,-188.47686745730158
1409,107931,-185.26865992200027
1410,107994,-176.01556060638177
1411,108000,-104.29214943715004
1412,108057,-178.46173364376088
1413,108102,-185.404795536746
1414,108157,-183.3371466121996
1415,108212,-179.06615338038878
1416,108267,-179.58164425545021
1417,108312,-184.4254810845665
1418,108359,-188.52130074149366
1419,108430,-173.34199685731818
1420,108477,-183.64020950440806
1421,108546,-171.42656379282278
1422,108593,-186.27999641469714
1423,108641,-185.11578266349568
1424,108684,-186.476980909975
1425,108731,-186.14012014180594
1426,108802,-171.91276532404152
1427,108883,-166.34287386138385
1428,108930,-188.06707167203206
1429,108980,-181.01994033736693
1430,109000,-107.48910493519631
1431,109061,-177.11663717702208
1432,109134,-169.00597047654202
1433,109188,-180.88611300063008
1434,109233,-186.48478716966716
1435,109284,-185.90305999320293
1436,109340,-178.59003631535052
1437,109407,-169.9489092618265
1438,109461,-178.88077643056846
1439,109527,-174.2884709371237
1440,109595,-170.96542754103908
1441,109654,-175.66235135122736
1442,109705,-180.47068017321095
1443,109783,-164.44873071469306
1444,109832,-181.1315991611798
1445,109912,-163.112487246787
1446,109976,-180.0988859319888
1447,110000,-114.14656050232307
1448,110058,-178.66322045401768
1449,110109,-186.30953910192562
1450,110165,-179.699283227344
1451,110230,-173.52679550774212
1452,110287,-181.01920568532023
1453,110356,-171.13413886421495
1454,110422,-173.39240307295276
1455,110489,-169.81111916302478
1456,110551,-171.36433812057442
1457,110612,-177.22739364279138
1458,110696,-164.9626171803962
1459,110752,-181.95196872646423
1460,110805,-185.7117442725904
1461,110870,-174.81259731387246
1462,110916,-186.9806613207875
1463,110986,-170.86663815344818
1464,111000,-119.91044387524848
1465,111077,-166.54741535764984
1466,111156,-167.62270495974184
1467,111232,-165.2261630811245
1468,111296,-176.05167587559683
1469,111345,-185.40690793504973
1470,111415,-169.24219084961368
1471,111458,-184.52180033579594
1472,111530,-168.53674115253511
1473,111605,-166.208287773571
1474,111651,-184.3331474096106
1475,111693,-182.29317053781187
1476,111775,-162.5241709911855
1477,111845,-163.40343727006814
1478,111907,-175.48501703269733
1479,111990,-166.14382297902182
1480,112000,-104.12668591330093
1481,112043,-186.56858787838243
1482,112102,-179.55805695036474
1483,112164,-176.57489924981041
1484,112237,-170.09832981375342
1485,112293,-183.85708466549937
1486,112361,-171.3270060634594
1487,112439,-164.03650078156926
1488,112520,-168.04563370121127
1489,112570,-185.01539259755089
1490,112646,-172.06054706060644
1491,112730,-165.55607048370922
1492,112812,-167.41233008968794
1493,112871,-176.6995096443889
1494,112943,-167.34740155888989
1495,113000,-165.00643180235673
1496,113049,-178.91589118924378
1497,113107,-180.48518891488624
1498,113162,-184.11637441845656
1499,113215,-182.11236224809193
1500,113293,-168.4584284067525
1501,113343,-184.12544742339026
1502,113386,-186.185030133558
1503,113443,-183.12936375346578
1504,113504,-174.95712766166503
1505,113560,-179.4442940880005
1506,113633,-167.88122092773582
1507,113694,-182.51761127792855
1508,113753,-174.66347678007776
1509,113810,-177.36803432616273
1510,113888,-164.58436307666943
1511,113946,-180.89155769047662
1512,114000,-143.19645212348024
1513,114048,-186.102532340402
1514,114114,-172.73447421328734
1515,114159,-182.8102850509481
1516,114231,-167.77665753267644
1517,114301,-169.28314800595143
1518,114369,-176.28827291039795
1519,114445,-161.77680970045617
1520,114508,-172.8647839188514
1521,114566,-178.86371641883767
1522,114627,-179.37760124531997
1523,114691,-178.30306177716358
1524,114738,-185.58380459302546
1525,114792,-179.81896868196867
1526,114834,-186.05467982923162
1527,114902,-175.2911809325516
1528,114960,-177.74555503412813
1529,115000,-116.589380840916
1530,115062,-173.25140112691292
1531,115111,-184.40586999189844
1532,115174,-175.55950595325186
1533,115227,-185.78233510555833
1534,115308,-163.19835463064868
1535,115387,-161.75701132219632
1536,115471,-164.98893888897743
1537,115534,-175.60883854009
1538,115581,-183.37172884618056
1539,115657,-168.4103199363483
1540,115712,-181.75152122099172
1541,115791,-169.94099488999052
1542,115839,-185.12660650251
1543,115892,-182.55136174908057
1544,115935,-186.63315133775455
1545,116000,-131.18869003370182
1546,116045,-187.55680688110613
1547,116110,-167.94263546813795
1548,116152,-184.26033194989296
1549,116216,-176.32634909281245
1550,116284,-168.78081480655854
1551,116367,-165.70884065077135
1552,116432,-171.56422060795956
1553,116478,-186.86669116669282
1554,116552,-168.14177928319577
1555,116611,-179.9321037433664
1556,116692,-164.88990187241285
1557,116747,-184.1481543580873
1558,116804,-179.34529281561757
1559,116882,-164.52894957460273
1560,116955,-167.77472461484763
1561,117000,-125.26768634457882
1562,117081,-166.3770607917979
1563,117149,-167.84290493231265
1564,117224,-164.84840279172832
1565,117289,-173.67252178413514
1566,117350,-175.33664562768126
1567,117416,-169.6701803497436
1568,117496,-162.59049038206692
1569,117565,-166.2876467945379
1570,117629,-173.81515378392055
1571,117683,-186.85853280029863
1572,117759,-170.7579370392839
1573,117829,-167.62784461723945
1574,117897,-173.8042992003671
1575,117957,-183.34231878996655
1576,118000,-131.70613279962438
1577,118069,-169.06448101358768
1578,118144,-165.5076419915946
1579,118195,-182.56681250852824
1580,118252,-175.03353730177344
1581,118330,-170.70796847777325
1582,118373,-181.82166699861386
1583,118447,-166.17225968285072
1584,118525,-167.07143227983374
1585,118574,-183.49187794747766
1586,118635,-173.21367778356677
1587,118702,-170.74216757381072
1588,118749,-183.95668573074877
1589,118823,-168.4475847265452
1590,118887,-171.40698258932204
1591,118941,-179.11248646084508
1592,118997,-178.36636962730637
1593,119000,-104.29209838109679
1594,119078,-166.43664712634882
1595,119120,-185.4902279552311
1596,119181,-180.5988779648207
1597,119244,-177.35684118685907
1598,119320,-168.26813802422322
1599,119389,-168.97228878097684
1600,119466,-163.52898109190625
1601,119532,-170.64327550464168
1602,119604,-168.3030914748951
1603,119664,-178.27324764243855
1604,119723,-176.42121069857166
1605,119774,-184.57405730339042
1606,119845,-168.92593367409935
1607,119915,-166.85951509951087
1608,119984,-166.00600366693084
1609,120000,-107.4877787219372
1610,120065,-171.27789911301653
1611,120107,-186.09303320847891
1612,120164,-178.48690344941386
1613,120224,-170.8889135491507
1614,120290,-169.0953821576408
1615,120363,-165.74283294817454
1616,120412,-183.35372177457202
1617,120465,-177.65768385793848
1618,120521,-180.2644953732169
1619,120604,-164.26966914394453
1620,120651,-183.5595573876065
1621,120704,-179.1115515755423
1622,120788,-166.2117280449578
1623,120843,-182.14118153583618
1624,120888,-187.17636560868021
1625,120938,-182.64299731584447
1626,120995,-178.2593460355975
1627,121000,-105.08547972273101
1628,121056,-179.06972633735285
1629,121105,-182.51202643149702
1630,121187,-164.98013796627748
1631,121253,-173.3745600042293
1632,121331,-163.09516017696257
1633,121395,-176.83432795430082
1634,121440,-184.79411124045882
1635,121492,-187.54388219647527
1636,121564,-169.76457066963528
1637,121609,-184.6775062566619
1638,121680,-170.41080829797505
1639,121722,-183.37017060259961
1640,121798,-165.32346004429166
1641,121862,-176.82119071669882
1642,121907,-185.42345777735753
1643,121982,-168.4352177060245
1644,122000,-112.31799238674981
1645,122079,-168.13341825299347
1646,122152,-171.87233511312644
1647,122223,-171.49491679064573
1648,122292,-173.28067924512152
1649,122358,-171.40772983306164
1650,122412,-182.30018545206894
1651,122486,-165.3314656378556
1652,122561,-162.18172173080782
1653,122636,-166.4236838322084
1654,122680,-188.3110507219725
1655,122734,-181.08376118314385
1656,122778,-187.07700917589642
1657,122842,-179.03755888587074
1658,122888,-186.76170052185304
1659,122948,-180.87156728107925
1660,122994,-186.74297229914538
1661,123000,-107.13237127695933
1662,123045,-188.99859067960682
1663,123107,-174.7535857455149
1664,123164,-178.15293270665393
1665,123241,-161.47868878148088
1666,123302,-176.44578289408037
1667,123366,-177.46597345954183
1668,123426,-180.33053650869573
1669,123475,-184.98065928009441
1670,123552,-168.93340382454528
1671,123610,-179.19107588824556
1672,123659,-184.9428819666362
1673,123713,-184.39860466144955
1674,123769,-178.29228780853094
1675,123825,-178.55781993466616
1676,123877,-182.52098723178148
1677,123930,-183.87865145377617
1678,123978,-183.23085538398334
1679,124000,-107.07241853021684
1680,124060,-173.71912656392757
1681,124115,-178.47686374360853
1682,124172,-184.2761705432627
1683,124226,-178.44232316854368
1684,124293,-174.4878284237734
1685,124370,-162.28408498367435
1686,124437,-171.11189650545316
1687,124515,-168.04428128479742
1688,124586,-167.883769116532
1689,124656,-170.19921368961815
1690,124719,-171.5747334867254
1691,124776,-176.8942824987623
1692,124837,-172.77793711162929
1693,124878,-185.19486474374366
1694,124924,-184.95417875401148
1695,124970,-181.41632613590093
1696,125000,-110.22288407456928
1697,125062,-172.99849431801792
1698,125117,-173.9466931996895
1699,125196,-165.25130565292395
1700,125261,-170.14563776469709
1701,125330,-173.4319797017722
1702,125383,-179.79339670174824
1703,125427,-187.77165443070825
1704,125486,-175.18084232719582
1705,125544,-178.05288433503785
1706,125594,-183.60476507075467
1707,125656,-174.50147212641747
1708,125731,-171.28640494794007
1709,125775,-188.1115807337151
1710,125826,-177.06607515734424
1711,125884,-179.80287793740382
1712,125945,-177.06064147148396
1713,126000,-145.2667355060375
1714,126047,-185.75016941488127
1715,126117,-170.5505396602221
1716,126181,-175.71165420902088
1717,126236,-182.3966085186088
1718,126296,-173.51915699180125
1719,126355,-175.84333620253375
1720,126428,-170.47881853953353
1721,126479,-181.65538381456548
1722,126538,-175.7839093041336
1723,126582,-183.58037607219748
1724,126630,-181.76929292337053
1725,126707,-163.84319610784715
1726,126771,-170.12784815281344
1727,126813,-181.10348974071476
1728,126872,-179.4076534507667
1729,126936,-179.23130998378298
1730,126978,-182.6867796795089
1731,127000,-107.61038938718418
1732,127077,-162.6060362148628
1733,127149,-167.04160459398307
1734,127198,-185.76443334117118
1735,127248,-187.43712356542764
1736,127313,-168.3688527458877
1737,127383,-168.65230609137484
1738,127461,-168.5551579036216
1739,127521,-174.58770518006418
1740,127586,-169.85277283450392
1741,127654,-172.82123538836348
1742,127713,-176.31636340391105
1743,127764,-183.802134897815
1744,127810,-184.97479603641693
1745,127859,-181.6980661792827
1746,127914,-182.56307783598845
1747,127984,-173.4969574146316
1748,128000,-113.17940030109155
1749,128065,-175.90816315865402
1750,128128,-175.86315442685859
1751,128188,-178.25008634668166
1752,128236,-185.98246428348355
1753,128280,-185.34657924096786
1754,128333,-179.63658267795114
1755,128401,-169.4930699801798
1756,128445,-181.70569398798753
1757,128508,-171.5757224893954
1758,128585,-167.67699772725675
1759,128638,-185.71831354571606
1760,128696,-176.73652599138586
1761,128771,-169.84491030211953
1762,128822,-180.12482460063535
1763,128895,-166.65154800068964
1764,128957,-175.56228766479117
1765,129000,-110.63454026629407
1766,129067,-170.82059025122453
1767,129138,-172.60779415251537
1768,129190,-185.7674696953133
1769,129272,-164.7943419355097
1770,129330,-178.5528813935531
1771,129388,-177.45348726185114
1772,129454,-174.96956436642898
1773,129501,-185.20223264539936
1774,129552,-185.2179766105483
1775,129628,-165.63406143922913
1776,129675,-188.20827534001018
1777,129747,-169.44302482772844
1778,129801,-182.952894125308
1779,129874,-167.10028003974267
1780,129916,-184.1651949768373
1781,129965,-182.4281328165514
1782,130000,-146.73361479646923
1783,130075,-164.12502990093247
1784,130140,-166.98400116040682
1785,130208,-168.33049187862798
1786,130284,-164.64818999675265
1787,130345,-172.90246333369447
1788,130413,-172.6875832171491
1789,130460,-186.0841743581326
1790,130504,-183.230567617953
1791,130555,-187.0492044164934
1792,130631,-165.8016553563311
1793,130690,-179.41798467652632
1794,130758,-167.35072676497253
1795,130829,-163.99893735443376
1796,130904,-166.43144142563318
1797,130966,-176.0324320019578
1798,131000,-117.20003194081164
1799,131052,-179.58417615883477
1800,131118,-170.95629085420558
1801,131184,-169.49913733508075
1802,131245,-174.85620635194235
1803,131312,-171.95637676381182
1804,131356,-180.84967157827765
1805,131427,-168.29920293868608
1806,131470,-184.3885669935178
1807,131546,-161.93672995087996
1808,131597,-184.68573053689113
1809,131668,-166.64928387771795
1810,131724,-177.4767345796086
1811,131788,-176.05470302582836
1812,131830,-186.25928353537932
1813,131909,-168.6752828207772
1814,131985,-163.51387720949907
1815,132000,-105.13989046420932
1816,132056,-178.00684092311099
1817,132128,-166.7579419853268
1818,132173,-179.77580227092108
1819,132220,-185.00644789327504
1820,132278,-172.14896743523025
1821,132350,-166.70765267940956
1822,132415,-168.11395340403666
1823,132478,-175.19551384636546
1824,132530,-183.43765515325137
1825,132604,-164.27069669311214
1826,132664,-174.6590303537954
1827,132710,-184.48440664608356
1828,132783,-166.98236201892956
1829,132855,-170.95857112202424
1830,132900,-181.55930754449588
1831,132946,-182.33185994056706
1832,133000,-172.19023793125535
1833,133060,-176.69695722009536
1834,133122,-169.96390253260134
1835,133184,-176.04991241910895
1836,133249,-169.7790602883029
1837,133335,-164.09093947936464
1838,133389,-179.94914015124908
1839,133456,-170.19550662071038
1840,133499,-181.73000040384923
1841,133556,-178.3442957774035
1842,133621,-168.42481615836863
1843,133676,-180.05605847166254
1844,133754,-161.52263293039672
1845,133823,-172.03043609121
1846,133887,-172.01730421712438
1847,133956,-167.03517208212784
1848,133999,-185.77999855812237
1849,134000,-104.12328694548731
1850,134061,-175.21111757443225
1851,134138,-164.07920697986984
1852,134193,-177.08211895781326
1853,134271,-163.89353643592926
1854,134321,-188.1196035148787
1855,134388,-175.44907940229928
1856,134431,-184.08004154652892
1857,134483,-179.06747407905988
1858,134540,-178.39702782339572
1859,134608,-171.3954856086474
1860,134653,-179.2052173160809
1861,134727,-166.73393716993328
1862,134798,-169.84844903058047
1863,134855,-177.77866205877734
1864,134915,-175.50727497849377
1865,134969,-183.21269875354312
1866,135000,-108.00577057426419
1867,135054,-182.1870634551285
1868,135104,-183.44407629000077
1869,135158,-182.5474923563458
1870,135240,-166.54609338108662
1871,135296,-180.37082089467566
1872,135370,-167.25056211900846
1873,135424,-179.99552924562204
1874,135503,-163.07948340702518
1875,135568,-171.43915323918168
1876,135610,-184.5559537136362
1877,135668,-181.90420903962377
1878,135725,-178.1385504744825
1879,135798,-166.1583859932037
1880,135860,-179.25693435512642
1881,135905,-186.02342690601526
1882,135954,-185.89163710229613
1883,136000,-117.83467891311118
1884,136056,-180.68533253533315
1885,136109,-182.7662056169567
1886,136176,-171.40159775005412
1887,136230,-177.42787552028955
1888,136280,-185.50092578067446
1889,136332,-184.4328824735048
1890,136408,-169.26963463381907
1891,136462,-185.32911516118693
1892,136541,-169.83148662694117
1893,136599,-176.00269414300118
1894,136650,-182.21107138174284
1895,136714,-172.7628545938525
1896,136761,-186.95076476111706
1897,136830,-171.1210053896773
1898,136904,-167.05442453648573
1899,136973,-170.68740047556867
1900,137000,-123.65011170194128
1901,137077,-167.0618820492323
1902,137127,-178.9945234570585
1903,137192,-176.84768154108053
1904,137267,-169.0575143971242
1905,137323,-180.15220085822463
1906,137388,-170.2396033892574
1907,137428,-182.3457891740207
1908,137496,-166.78172144099392
1909,137554,-180.69214821644266
1910,137597,-185.58256346535495
1911,137674,-166.83360695595292
1912,137721,-183.34729739464012
1913,137779,-176.04121378399907
1914,137849,-167.40415189601902
1915,137893,-186.95842342489652
1916,137948,-177.45903560740572
1917,138000,-120.02263789201031
1918,138063,-172.61056809559835
1919,138109,-184.0541748130898
1920,138174,-171.94826244949536
1921,138222,-179.50137454264865
1922,138292,-171.94300309103238
1923,138369,-164.18968973750953
1924,138427,-180.29920046269007
1925,138479,-183.33523090330027
1926,138530,-182.18134787158766
1927,138579,-182.43280667607107
1928,138622,-185.0927871130021
1929,138667,-184.98836688919175
1930,138730,-178.8085925677976
1931,138786,-181.46014560033365
1932,138867,-166.4597723779347
1933,138912,-184.5729458214933
1934,138978,-170.08646277448958
