episode,timestep,raw_reward
1001,75747,-173.5943314746188
1002,75813,-181.8449364059356
1003,75868,-180.8398052506206
1004,75937,-171.66927742956065
1005,75981,-183.54632219433418
1006,76000,-104.92592881605388
1007,76048,-187.4329790656219
1008,76104,-177.81633060128232
1009,76187,-168.3254021400115
1010,76230,-184.94205626964094
1011,76297,-175.33956168098592
1012,76356,-179.2660741794702
1013,76425,-169.81292761648194
1014,76503,-170.41705099239226
1015,76586,-167.04524078317002
1016,76665,-169.50612420249942
1017,76741,-166.1161017327756
1018,76791,-183.10249378283166
1019,76870,-169.94505066950973
1020,76940,-169.23419824264982
1021,77000,-146.99626859673765
1022,77059,-177.7009166352787
1023,77110,-182.98558254724867
1024,77178,-175.4460146485559
1025,77238,-178.08638851847508
1026,77295,-177.88119491250268
1027,77362,-172.68604735596995
1028,77429,-172.93700072573625
1029,77499,-171.99294913657053
1030,77553,-183.66702664470586
1031,77606,-183.49229221818067
1032,77658,-182.21373593367355
1033,77723,-168.66653902096596
1034,77769,-184.94801804017283
1035,77824,-179.58029845980002
1036,77907,-172.897009620122
1037,77960,-180.13572158476052
1038,78000,-168.3311779339601
1039,78055,-179.8556608269808
1040,78114,-180.8569051740011
1041,78162,-182.67621381839223
1042,78233,-175.85002572901004
1043,78276,-181.29808612155267
1044,78324,-182.55368535697448
1045,78369,-186.10063121945478
1046,78432,-175.7081364242162
1047,78487,-179.514489296129
1048,78533,-188.44604919393137
1049,78579,-184.41090078802515
1050,78649,-170.41446040541965
1051,78714,-173.4359718634247
1052,78774,-178.37933292993955
1053,78850,-171.5431816551532
1054,78924,-168.9954773227256
1055,78986,-176.5663017789537
1056,79000,-116.1226597237014
1057,79048,-182.77733080123068
1058,79127,-165.4789005157176
1059,79180,-180.9115259969877
1060,79235,-178.14414734675307
1061,79306,-169.50508377549517
1062,79350,-187.86465632684155
1063,79393,-184.24745779288156
1064,79438,-181.03689180654425
1065,79519,-167.28678757225998
1066,79586,-176.77106722618834
1067,79660,-174.77748975229855
1068,79714,-184.976164531887
1069,79773,-177.00498196310963
1070,79841,-172.23056414288538
1071,79915,-168.04026329843083
1072,79961,-185.9467528458111
1073,80000,-106.47003438630458
1074,80061,-177.25052098906622
1075,80126,-175.48352588678705
1076,80207,-161.67532265715218
1077,80249,-184.7661776225573
1078,80314,-173.42058839545888
1079,80383,-171.43082101172055
1080,80429,-185.13737765744474
1081,80481,-180.70679492853913
1082,80557,-163.14001425222966
1083,80618,-175.01788864521313
1084,80702,-167.16371435482498
1085,80762,-177.38380068064973
1086,80844,-164.3209430825932
1087,80897,-183.37841101836247
1088,80940,-184.65429710354513
1089,81000,-152.1581058537276
1090,81048,-184.28121580483077
1091,81094,-183.34998839506102
1092,81141,-185.26488173538638
1093,81194,-181.35254912326195
1094,81239,-184.31341616243566
1095,81309,-170.65368294983125
1096,81362,-174.27429346591458
1097,81418,-179.05452852840756
1098,81461,-184.57369007747036
1099,81512,-183.36084854773597
1100,81589,-167.22647036919534
1101,81653,-174.94316001276218
1102,81723,-173.22055394578035
1103,81779,-179.60513962296875
1104,81833,-183.38977227420907
1105,81883,-183.24803947792515
1106,81938,-176.7711423876048
1107,81995,-182.9737916652399
1108,82000,-105.78274897229242
1109,82077,-167.42773375070684
1110,82133,-178.68111920355446
1111,82217,-164.94224758634994
1112,82294,-169.18078119735372
1113,82353,-178.9360310486466
1114,82403,-184.92933164438753
1115,82470,-175.24777877853725
1116,82530,-175.37848374070398
1117,82588,-177.5616650893324
1118,82660,-170.56492593159578
1119,82723,-175.73709622654505
1120,82783,-177.82672042758733
1121,82834,-185.41834771611562
1122,82883,-184.76603169200425
1123,82940,-182.01665426835814
1124,83000,-171.6341377292888
1125,83048,-187.6175862955489
1126,83119,-166.37960785264374
1127,83173,-183.2181331654619
1128,83229,-181.0240364628341
1129,83287,-178.2488500080764
1130,83364,-168.6480320266284
1131,83444,-164.35557907536463
1132,83491,-185.01590312485467
1133,83542,-181.46158234860013
1134,83612,-172.1567125814364
1135,83679,-173.98023353920888
1136,83722,-180.7608518669195
1137,83769,-183.97518378560233
1138,83851,-169.2373766797379
1139,83906,-177.50770928335453
1140,83975,-170.89081934081673
1141,84000,-104.87347570390757
1142,84083,-164.3521610132002
1143,84133,-183.7875617395245
1144,84187,-181.58519726800557
1145,84234,-186.92768057692507
1146,84289,-180.90528872168755
1147,84349,-176.24895548799878
1148,84396,-184.0896725705078
1149,84476,-169.48730610116408
1150,84524,-182.48581915605325
1151,84594,-171.5997060597782
1152,84641,-184.52462814958318
1153,84717,-166.34711126732756
1154,84794,-171.7693600145201
1155,84854,-176.87284607548042
1156,84905,-182.08227953733405
1157,84975,-172.08084902535825
1158,85000,-105.21854852033077
1159,85050,-182.08032720120227
1160,85124,-168.58472321814423
1161,85200,-169.62701784345145
1162,85248,-187.1090757702529
1163,85306,-177.17832883371727
1164,85390,-166.0009759925484
1165,85441,-183.4143680964116
1166,85509,-169.26074992108317
1167,85593,-166.97660094619707
1168,85675,-162.1969851775338
1169,85745,-173.14318687517104
1170,85810,-170.17826132664447
1171,85853,-185.44624691571272
1172,85931,-169.6939047666076
1173,85991,-181.3457183808457
1174,86000,-109.87047048293887
1175,86079,-165.41131492373904
1176,86157,-169.18909496975897
1177,86206,-179.7155028451981
1178,86253,-185.9210507655169
1179,86301,-180.6248403303978
1180,86347,-186.1289910744353
1181,86428,-163.8222941200662
1182,86475,-185.37497722112312
1183,86535,-180.0367379944518
1184,86593,-175.93336559196024
1185,86661,-171.15788538244252
1186,86704,-186.56135580273596
1187,86761,-178.4978806977798
1188,86812,-182.96461523470833
1189,86860,-187.79241191265743
1190,86911,-188.07753727480724
1191,86967,-183.25192759126685
1192,87000,-143.00419607441634
1193,87054,-181.80826250201295
1194,87110,-185.90067136256326
1195,87175,-174.43520854244343
1196,87244,-172.55779912728434
1197,87292,-184.0343694608149
1198,87359,-173.8552689960364
1199,87422,-174.43442041466994
1200,87485,-172.62280991956487
1201,87548,-177.05836670578566
1202,87603,-182.51699794759605
1203,87656,-182.45622356082697
1204,87727,-172.22621826101496
1205,87772,-189.22645052851595
1206,87837,-178.63765346935384
1207,87924,-165.30145674824612
1208,87982,-182.47967449471895
1209,88000,-117.28368961729568
1210,88046,-183.12887670736598
1211,88123,-164.78714553019324
1212,88167,-181.76700448795646
1213,88217,-187.47789435340957
1214,88270,-184.23598245446522
1215,88347,-164.21939271758825
1216,88418,-171.6528215837065
1217,88469,-182.29013400988492
1218,88535,-176.9498309579283
1219,88606,-172.97204881010248
1220,88667,-175.80743439075331
1221,88738,-166.98781725942047
1222,88804,-171.25860664751212
1223,88857,-179.81924092640392
1224,88911,-185.23918794131265
1225,88968,-175.83981087880835
1226,89000,-131.73771505128616
1227,89069,-173.0675037890766
1228,89152,-165.52072333289897
1229,89217,-175.68145534922564
1230,89287,-175.17845490245776
1231,89353,-175.6032822957273
1232,89413,-173.8440793936793
1233,89490,-168.84546965701537
1234,89552,-173.2385950107435
1235,89630,-168.89317485139992
1236,89708,-168.93394840482705
1237,89758,-185.01799845571344
1238,89833,-167.27155329286583
1239,89890,-180.54534715251933
1240,89972,-167.7866719372728
1241,90000,-141.2561728433148
1242,90043,-183.11454162003002
1243,90111,-171.227097781843
1244,90188,-169.34670166846024
1245,90243,-178.77987304588754
1246,90314,-170.47458021088994
1247,90389,-171.0490613510242
1248,90464,-170.89813408767588
1249,90537,-167.05811510597567
1250,90585,-181.77199705506334
1251,90628,-184.86983870491824
1252,90712,-165.08114303558023
1253,90796,-169.21706688679254
1254,90866,-172.2604932876377
1255,90923,-177.43283896961088
1256,90988,-175.32530670229823
1257,91000,-116.01177316410937
1258,91055,-182.3244547372689
1259,91120,-171.6924964116692
1260,91184,-171.7366910340465
1261,91259,-167.34029072281805
1262,91331,-170.5286320111523
1263,91398,-172.85277522977566
1264,91462,-176.31136363737272
1265,91505,-186.44171101760634
1266,91565,-178.98923087460668
1267,91629,-174.78425468401292
1268,91706,-169.44267025137748
1269,91788,-163.33046419022898
1270,91870,-164.9126763712465
1271,91941,-169.42279211093256
1272,92000,-126.38061710906106
1273,92056,-182.59912428992942
1274,92125,-166.93437839715133
1275,92194,-166.46228275753404
1276,92277,-165.2699659441693
1277,92339,-176.94331054798096
1278,92402,-176.87455416972816
1279,92468,-172.21896337155363
1280,92554,-168.90370948506384
1281,92623,-174.41550146577342
1282,92679,-180.90537890456312
1283,92723,-184.77710576422538
1284,92796,-164.48033998752248
1285,92855,-177.90078106989407
1286,92935,-168.26383547235065
1287,93000,-151.7064996370531
1288,93056,-179.8326308783936
1289,93105,-187.1330248936639
1290,93180,-167.93415990383747
1291,93250,-166.10736090623942
1292,93300,-179.77223246369527
1293,93348,-183.03719494120838
1294,93417,-168.87015754973802
1295,93485,-175.51313111645175
1296,93551,-175.76604430364412
1297,93612,-175.44129425211895
1298,93655,-186.82819445994932
1299,93722,-167.16942422975904
1300,93805,-165.14065078335005
1301,93874,-171.27672197410627
1302,93933,-175.79873093077288
1303,93982,-179.70004498931257
1304,94000,-118.92765287966608
1305,94046,-183.7834982333175
1306,94119,-168.40514554707997
1307,94165,-186.90669487746504
1308,94223,-175.97507805252008
1309,94266,-185.2388076654816
1310,94312,-183.8279877240194
1311,94373,-174.26290143909011
1312,94421,-182.41485757977037
1313,94473,-178.18223104927165
1314,94550,-167.0171798258406
1315,94616,-172.4258711655685
1316,94684,-170.97785958180478
1317,94753,-166.34121227181413
1318,94796,-181.09586570410895
1319,94839,-182.91901445715015
1320,94910,-173.47441611741647
1321,94976,-172.87625999120456
1322,95000,-114.52151398885584
1323,95066,-175.34499785468327
1324,95115,-183.03208423702497
1325,95167,-180.82240827714867
1326,95217,-181.16598282865738
1327,95278,-175.49433196495494
1328,95345,-172.1942565983362
1329,95395,-181.62763354062488
1330,95473,-167.4501445757288
1331,95520,-183.80609125748316
1332,95576,-182.8786865142884
1333,95630,-177.59572481072183
1334,95673,-186.160442111693
1335,95731,-178.08520896926225
1336,95780,-181.2119307661389
1337,95840,-174.2745336988629
1338,95909,-166.93701004111927
1339,95987,-167.81971555628098
1340,96000,-114.40731972956107
1341,96073,-170.4294991476396
1342,96135,-170.92998613182363
1343,96195,-182.82270582012558
1344,96273,-163.01694286519077
1345,96324,-185.80243882171834
1346,96384,-177.5924209944805
1347,96431,-185.6262321640109
1348,96499,-171.13977590483847
1349,96548,-186.76955759164147
1350,96594,-187.73169179133123
1351,96640,-185.03177817593422
1352,96699,-178.99784170785495
1353,96761,-177.0504327838298
1354,96828,-169.51308175128887
1355,96885,-182.88327882348221
1356,96929,-183.26255550295795
1357,96979,-184.18925454766418
1358,97000,-126.88602774798225
1359,97046,-187.82066255793407
1360,97122,-165.7266440186765
1361,97166,-187.382412773824
1362,97214,-187.7185808181518
1363,97271,-182.71283706973452
1364,97341,-172.77893360885395
1365,97389,-183.70638829528139
1366,97434,-184.29370670189456
1367,97492,-183.97975607186538
1368,97552,-177.82113001063613
1369,97636,-166.3070450011123
1370,97717,-166.56227200629974
1371,97778,-178.13205512643347
1372,97840,-174.3420698171122
1373,97913,-175.33604868108682
1374,97964,-183.33040003502285
1375,98000,-146.92309328656742
1376,98054,-183.0690120161015
1377,98124,-174.37347136959738
1378,98172,-184.51410763708952
1379,98231,-178.79496365064765
1380,98309,-169.08992870097262
1381,98383,-172.00793123225878
1382,98451,-170.8497828040534
1383,98513,-179.61191514709134
1384,98591,-168.41848840707135
1385,98649,-178.61288364599784
1386,98717,-174.42996866423968
1387,98787,-173.2590989360532
1388,98867,-166.42457308832672
1389,98928,-177.9471432051613
1390,99000,-131.85042777317582
1391,99084,-165.42600607678264
1392,99131,-187.0454653851034
1393,99179,-188.7186629238363
1394,99230,-187.28169998513482
1395,99300,-171.02557830902447
1396,99360,-180.8936826240665
1397,99408,-180.0790473570617
1398,99474,-175.41111077494324
1399,99532,-181.1072203739007
1400,99597,-175.60413217058863
1401,99662,-176.35735452584126
1402,99742,-165.6533282357556
1403,99812,-178.49768361152053
1404,99877,-169.78988137975637
1405,99933,-182.30963369538495
1406,99979,-188.23240130488432
1407,100000,-109.22852161301464
1408,100072,-166.13889697281638
1409,100131,-180.41674000186254
1410,100202,-173.81089092469642
1411,100282,-169.12982336069035
1412,100346,-176.52021558054284
1413,100432,-166.99184256739173
1414,100497,-175.47001157739527
1415,100551,-183.21572537916967
1416,100624,-173.39100198335672
1417,100678,-179.79905119509408
1418,100752,-172.04876844822695
1419,100809,-180.38893313421772
1420,100864,-181.6681773745238
1421,100915,-183.69450522683127
1422,100963,-185.4491834897048
1423,101000,-122.50638759738987
1424,101078,-167.08843368517321
1425,101125,-184.73357357085672
1426,101185,-174.83185927816731
1427,101252,-175.28742790870902
1428,101322,-170.43598742460594
1429,101371,-187.51105102385517
1430,101442,-172.27602457861195
1431,101487,-185.99922186357884
1432,101532,-185.2171256626239
1433,101581,-186.6156784149386
1434,101631,-186.16005461034536
1435,101690,-184.01133783155208
1436,101759,-172.92266805239683
1437,101814,-187.19663081438722
1438,101895,-171.40996657629967
1439,101970,-169.82317876803123
1440,102000,-112.45405909973587
1441,102047,-184.17724626681076
1442,102107,-178.10592590184234
1443,102168,-175.29586211963732
1444,102230,-181.11742479035593
1445,102294,-179.89152531978493
1446,102373,-166.85677101581032
1447,102445,-167.75663967863716
1448,102510,-176.46297143903075
1449,102569,-177.94645254752712
1450,102624,-181.27134436759562
1451,102680,-186.45433865358808
1452,102757,-166.47612174997775
1453,102831,-170.2297711862316
1454,102880,-182.17481646141547
1455,102964,-168.20423504081037
1456,103000,-112.71591604923856
1457,103064,-172.83783434996604
1458,103125,-180.00790057648555
1459,103173,-182.43915910403436
1460,103215,-185.3075928334407
1461,103266,-181.10142473276593
1462,103342,-169.7069670030503
1463,103397,-176.08040193437216
1464,103459,-183.09013076313286
1465,103536,-171.57626522736098
1466,103580,-187.46576874457156
1467,103631,-186.3376829180052
1468,103677,-186.15611512224
1469,103730,-183.23431956648946
1470,103802,-169.90259213647852
1471,103846,-187.50864442093587
1472,103898,-184.772344858747
1473,103975,-166.58634368921943
1474,104000,-128.96627971159955
1475,104055,-177.93298409738242
1476,104111,-178.13786185272505
1477,104160,-183.46334937096805
1478,104213,-183.45640914429268
1479,104266,-184.63417269871326
1480,104328,-176.86098268611826
1481,104381,-179.6543938226676
1482,104446,-169.585187127688
1483,104512,-168.97200856111465
1484,104566,-177.8832899148981
1485,104619,-180.206352932369
1486,104676,-179.80497118419385
1487,104745,-173.17452745106425
1488,104788,-186.5281650795643
1489,104856,-172.64510146294165
1490,104923,-169.54158469160447
1491,104975,-177.73320916490644
1492,105000,-121.4841252817564
1493,105062,-171.9664678963872
1494,105109,-184.2887843659643
1495,105152,-184.56974605104432
1496,105218,-180.77756960199434
1497,105261,-184.19841348619553
1498,105328,-168.9704399912279
1499,105377,-184.85972764311953
1500,105451,-170.59753935813882
1501,105502,-182.20861965416606
1502,105562,-177.659259258777
1503,105643,-163.82585637932664
1504,105711,-164.39799201619783
1505,105793,-165.42989510364063
1506,105857,-173.7729219629918
1507,105914,-175.83689781016875
1508,105968,-179.04019748095877
1509,106000,-126.92795625129604
1510,106077,-162.72127163943514
1511,106126,-181.97631982696677
1512,106183,-173.23762320728997
1513,106229,-180.80548268606796
1514,106285,-183.5216208112372
1515,106337,-178.79494926113898
1516,106391,-178.42445795730774
1517,106439,-186.44613567285805
1518,106513,-175.01005340102535
1519,106555,-185.0322378207927
1520,106598,-186.91581936230656
1521,106658,-174.10418865208135
1522,106720,-170.5513911308443
1523,106788,-167.8414469406099
1524,106846,-179.42474100332555
1525,106912,-171.93685434511605
1526,106976,-174.49153352941585
1527,107000,-130.2600016970771
1528,107078,-161.42004948036166
1529,107156,-164.28209798805506
1530,107199,-187.27241313889976
1531,107242,-182.64751544841914
1532,107303,-171.84214386371332
1533,107362,-178.7958985619295
1534,107425,-169.6093873125814
1535,107496,-170.7434403922153
1536,107559,-166.37380285546374
1537,107611,-181.0517700179521
1538,107675,-176.63532804666784
1539,107722,-180.878049946678
1540,107776,-179.44529246269258
1541,107850,-167.686075020496
1542,107904,-177.8316926745072
1543,107948,-183.97426951310848
1544,107991,-181.38946174560115
1545,108000,-110.57792759713394
1546,108072,-165.54816920719117
1547,108132,-170.88089077540764
1548,108183,-179.96294097870074
1549,108238,-176.47614776087948
1550,108303,-168.76846652615305
1551,108371,-169.4195330495525
1552,108444,-165.3534161563174
1553,108491,-183.7435894691625
1554,108535,-184.58206124223352
1555,108576,-180.7719471998486
1556,108645,-165.65653042534586
1557,108715,-170.5458679539907
1558,108787,-171.10117670917788
1559,108853,-173.74514664364534
1560,108908,-180.93887078278658
1561,108971,-176.37238476127766
1562,109000,-115.10289332838514
1563,109041,-183.68238387944746
1564,109094,-178.5232094653212
1565,109166,-168.8477805432802
1566,109232,-171.23595374592506
1567,109302,-168.2666223935165
1568,109383,-167.6576822145584
1569,109460,-165.74258384058868
1570,109523,-172.3485122008728
1571,109580,-178.76382795325597
1572,109624,-185.9016023702704
1573,109674,-179.41754367915547
1574,109725,-182.00634502281503
1575,109784,-178.01959212150336
1576,109848,-168.66946763398875
1577,109906,-178.01183216547
1578,109959,-182.48085799105667
1579,110000,-142.54690546427383
1580,110054,-182.0173711481437
1581,110102,-183.21103593386198
1582,110173,-168.96159114913428
1583,110250,-162.42394068526357
1584,110317,-170.09817174054803
1585,110376,-179.62633873789736
1586,110452,-166.62132491170473
1587,110517,-179.5050138526555
1588,110564,-187.83227549321091
1589,110639,-169.63588244931526
1590,110703,-175.90385898468787
1591,110747,-185.0791764114817
1592,110829,-165.93811710352486
1593,110873,-186.16856788928857
1594,110924,-187.98582581173247
1595,110992,-168.67824881513172
1596,111000,-105.8916167067057
1597,111069,-169.55205328255317
1598,111116,-181.43857070647934
1599,111197,-168.89996479770986
1600,111252,-180.37274172087
1601,111313,-178.3356817824225
1602,111376,-177.02983025901386
1603,111441,-174.33939832931566
1604,111496,-179.67114823748176
1605,111564,-173.9024184278119
1606,111617,-187.89872493103127
1607,111667,-190.56204900374433
1608,111719,-186.41644542549386
1609,111764,-187.71164861198542
1610,111837,-172.64170738684464
1611,111896,-188.33129698665869
1612,111944,-185.74132076178824
1613,112000,-118.51376922357808
1614,112065,-177.10289526588122
1615,112120,-186.5133205479156
1616,112191,-174.40128128067752
1617,112259,-176.14824645244494
1618,112328,-173.39640921287938
1619,112381,-184.14377930476854
1620,112464,-167.2788508386821
1621,112535,-172.90470210526797
1622,112619,-167.33133807425722
1623,112685,-182.9378817333221
1624,112744,-181.6266885321744
1625,112802,-186.15342128893926
1626,112861,-180.96972696964042
1627,112914,-190.28147175599904
1628,112998,-165.99041274002758
1629,113000,-104.14208573314522
1630,113069,-176.5077131699719
1631,113122,-186.4560086694701
1632,113169,-186.12855667236414
1633,113230,-177.43717099360038
1634,113309,-167.6744919448462
1635,113363,-185.62263339091373
1636,113406,-187.6986789148035
1637,113482,-170.06907146194553
1638,113560,-170.36720322806138
1639,113611,-184.99039784228512
1640,113669,-182.57728148645668
1641,113762,-167.36387241856403
1642,113812,-189.56335823301535
1643,113866,-188.35660065693534
1644,113927,-180.82799483263943
1645,114000,-160.18713829080647
1646,114060,-175.54352475893955
1647,114115,-186.5648226985067
1648,114166,-184.627600645145
1649,114228,-179.8196569747389
1650,114293,-177.58564169215927
1651,114346,-186.40636764809284
1652,114392,-190.19195004825178
1653,114478,-168.9366616259884
1654,114554,-174.52659630629176
1655,114611,-183.67280020853676
1656,114654,-185.7383961759246
1657,114741,-166.63325599673402
1658,114796,-180.1571863298263
1659,114880,-168.86901832987897
1660,114934,-186.63381371796737
1661,114979,-181.75625630366375
1662,115000,-104.51547651701077
1663,115080,-167.60183355719317
1664,115133,-186.5533625024909
1665,115192,-179.07824221959612
1666,115240,-188.66654733738739
1667,115284,-186.7703597359134
1668,115339,-184.8563603904713
1669,115396,-178.929259756656
1670,115453,-184.43088541065788
1671,115507,-182.0994829634095
1672,115587,-169.08390112517623
1673,115633,-189.93985621140493
1674,115693,-177.3793515756857
1675,115740,-186.21784425737286
1676,115786,-186.45016737208908
1677,115870,-168.42248944766249
1678,115931,-180.768864456659
1679,115975,-185.0472966556007
1680,116000,-108.08427572240981
1681,116075,-172.22257183858224
1682,116138,-182.60634258615005
1683,116187,-188.44766849300242
1684,116251,-175.92367269946465
1685,116306,-184.58010583026748
1686,116393,-169.95136157384957
1687,116477,-166.43059685419053
1688,116520,-183.36670570639114
1689,116584,-172.52299188447546
1690,116645,-180.75677888257712
1691,116711,-173.96312027931185
1692,116795,-167.08708646124614
1693,116855,-178.48463094777713
1694,116899,-188.2473114639502
1695,116961,-176.60797936315083
1696,117000,-168.15434520928693
1697,117045,-187.26111742704757
1698,117097,-185.91400114393352
1699,117147,-184.4766045286683
1700,117206,-179.40207225447273
1701,117273,-171.3142233790848
1702,117362,-166.48412293851254
1703,117423,-176.90140326260527
1704,117486,-172.7793912525064
1705,117539,-183.56240789764
1706,117605,-177.8394103986426
1707,117683,-168.8824150211437
1708,117749,-172.32705117110564
1709,117794,-188.23820692248103
1710,117838,-184.33509137511345
1711,117890,-183.34831899789347
1712,117959,-168.4885109541719
1713,118000,-172.563170313054
1714,118054,-180.7334740160269
1715,118117,-173.56685593694561
1716,118190,-169.87826676851654
1717,118244,-178.2565113448418
1718,118292,-180.63178227130282
1719,118348,-175.5186690443866
1720,118391,-187.3198671724503
1721,118452,-177.07333708397306
1722,118508,-180.11693360037876
1723,118550,-185.30142528537988
1724,118602,-174.2730902933211
1725,118665,-172.0055256330093
1726,118731,-167.48017914150205
1727,118804,-164.68923871857916
1728,118876,-165.32187654543185
1729,118948,-160.88648718093236
1730,119000,-111.73071499063175
1731,119045,-179.74267958961312
1732,119121,-160.32933811219704
1733,119190,-168.28345331500606
1734,119238,-178.76596402439412
1735,119303,-161.68563371790728
1736,119348,-183.0335039833912
1737,119406,-171.59785168855126
1738,119467,-163.79530023769786
1739,119523,-171.5499557476178
1740,119569,-172.02614600638788
1741,119619,-173.40026091452575
1742,119673,-169.73418547880826
1743,119724,-175.11203765616017
1744,119772,-176.23220576660987
1745,119825,-168.20573991461814
1746,119870,-175.13124204433188
1747,119915,-163.82919335296833
1748,119954,-166.25977673855328
1749,119991,-163.65113926678055
1750,120000,-112.24528434798967
1751,120059,-160.23577624073098
1752,120093,-161.74132446095953
1753,120144,-158.48916375465964
1754,120195,-163.48878028092753
1755,120239,-163.07103814510072
1756,120293,-164.0142378638636
1757,120331,-161.07281080170623
1758,120372,-160.7519176665539
1759,120412,-162.15492573484676
1760,120461,-164.64909273776146
1761,120503,-160.97473469735118
1762,120539,-160.36629890257495
1763,120578,-160.31543980587458
1764,120608,-158.08599002094718
1765,120643,-160.15079587215962
1766,120669,-154.608915320598
1767,120703,-157.2503305776394
1768,120732,-158.0063753626928
1769,120760,-156.87011534635664
1770,120787,-157.94027832905044
1771,120817,-157.4315262541516
1772,120868,-163.6566931953723
1773,120909,-163.00071151842164
1774,120944,-157.77041062130425
1775,120980,-159.82247939279904
1776,121000,-125.46456851480525
1777,121049,-163.36198802727222
1778,121089,-159.6243789122347
1779,121122,-158.61267663896848
1780,121175,-161.63578502940652
1781,121205,-156.68878862118052
1782,121257,-161.92495853812443
1783,121292,-158.09436298187154
1784,121328,-160.10194705251368
1785,121358,-156.79955633327614
1786,121404,-162.8991642563868
1787,121435,-158.09875297045107
1788,121474,-160.83353299826047
1789,121525,-163.2374250270209
1790,121557,-159.1536083441133
1791,121602,-162.86356397497167
1792,121635,-158.0500770865856
1793,121671,-160.73205169435187
1794,121718,-162.75780830524562
1795,121749,-157.2166128650138
1796,121791,-159.06848132474576
1797,121837,-163.79098397208338
1798,121873,-159.61079732746245
1799,121926,-166.39041105473598
1800,121952,-155.71707120362808
1801,121998,-163.44877778122475
1802,122000,-104.18615699933632
1803,122052,-160.57790771560735
1804,122087,-160.53388299487563
1805,122121,-158.87500425985522
1806,122157,-158.94271005627297
1807,122191,-160.09598630087677
1808,122225,-158.88974975439393
1809,122271,-158.78870860334018
1810,122311,-158.08101043412938
1811,122354,-159.78285804184543
1812,122408,-162.66896869465137
1813,122439,-158.3140771633737
1814,122490,-163.90479754344094
1815,122545,-165.4287200160749
1816,122595,-162.3500531338081
1817,122636,-159.5025740615649
1818,122679,-160.66138069922766
1819,122716,-157.61618591274978
1820,122753,-160.28854084481225
1821,122784,-157.45861533684132
1822,122820,-161.22956054809998
1823,122862,-161.14855294933795
1824,122916,-165.26852233143273
1825,122969,-164.31223216813783
1826,122997,-157.7045517185331
1827,123000,-104.92002378737622
1828,123041,-161.45749380254347
1829,123070,-156.80781128039126
1830,123124,-164.76960323556784
1831,123155,-155.87613509768687
1832,123187,-157.49804033238863
1833,123218,-160.02364318820582
1834,123261,-161.47558696804586
1835,123306,-163.1241935424015
1836,123345,-161.97492716610844
1837,123371,-155.82141644745354
1838,123409,-162.03997664373793
1839,123449,-157.6670079938084
1840,123493,-164.38360803778616
1841,123519,-157.00916172194704
1842,123552,-159.40635442196066
1843,123603,-160.3330639872376
1844,123653,-161.53790656417533
1845,123708,-162.4197133043169
1846,123748,-160.29345048899418
1847,123775,-155.47370982035977
1848,123802,-155.1119540836335
1849,123854,-163.13254042426678
1850,123899,-161.7869634184757
1851,123925,-156.41303325167877
1852,123976,-162.9003220373193
1853,124000,-125.07337787554246
1854,124026,-154.50817108373985
1855,124076,-163.49869663738406
1856,124121,-160.10765306210766
1857,124147,-153.92937669444711
1858,124179,-157.97021520180405
1859,124234,-165.5349592596277
1860,124276,-159.33248796494243
1861,124311,-159.8159047577381
1862,124358,-163.1461103961752
1863,124396,-158.66003593243752
1864,124428,-158.20657953593118
1865,124473,-161.2084914724177
1866,124529,-165.8357531243297
1867,124564,-160.7278549573075
1868,124597,-158.361177852851
1869,124646,-162.16857769535807
1870,124702,-165.4346706325863
1871,124738,-159.36559583775676
1872,124784,-164.68753249874698
1873,124836,-162.5966636819341
1874,124866,-157.6880541829517
1875,124915,-162.04530674530352
1876,124959,-161.28167585268164
1877,125000,-149.78484344839785
1878,125043,-158.37134573845483
1879,125097,-164.41595986934195
1880,125144,-163.46146621950618
1881,125176,-159.37184266088178
1882,125211,-156.63713330611387
1883,125248,-160.36126506494148
1884,125289,-161.74146587864197
1885,125317,-156.02614560595538
1886,125359,-162.47633766496222
1887,125408,-164.3667912067328
1888,125446,-158.5093311606587
1889,125474,-157.9231132812406
1890,125525,-162.10709756980063
1891,125552,-156.88473591221305
1892,125584,-158.80512408212843
1893,125612,-157.3872535388934
1894,125644,-157.9071851129083
1895,125683,-158.7985869812714
1896,125720,-160.40686601054378
1897,125773,-166.17006289648282
1898,125825,-166.1652056420795
1899,125868,-158.57162681262918
1900,125906,-159.71723905658945
1901,125953,-161.61022445810997
1902,126000,-140.518879691901
1903,126053,-164.75725386438307
1904,126107,-163.62283547851763
1905,126159,-163.80392476613812
1906,126199,-160.74016174274306
1907,126250,-162.7095861286524
1908,126285,-160.99795267723647
1909,126325,-160.44878496977597
1910,126369,-158.66225983177029
1911,126408,-159.47678499417813
1912,126447,-159.3713813836398
1913,126495,-161.19139923089165
1914,126541,-161.53092820511637
1915,126578,-160.01918375430017
1916,126618,-161.5942179253178
1917,126660,-159.83413953256292
1918,126709,-165.20348225181925
1919,126737,-158.54917422231097
1920,126768,-159.14600411540425
1921,126804,-160.32480469783212
1922,126859,-164.7225798395697
1923,126902,-163.18240439494008
1924,126944,-162.85900260097702
1925,126995,-165.61177476187737
1926,127000,-105.364329965372
1927,127054,-165.95097937703008
1928,127103,-164.93152159193286
1929,127146,-163.2431075598362
1930,127201,-165.33946839825302
1931,127241,-160.6412206119427
1932,127273,-159.82353377063384
1933,127309,-161.0684578599497
1934,127345,-160.95736375499894
