episode,timestep,raw_reward
1001,78800,-184.54366930825955
1002,78879,-163.1412547640137
1003,78943,-173.9353568136334
1004,78996,-179.57040221139897
1005,79000,-107.00861520004159
1006,79082,-163.4542573469751
1007,79151,-171.8160825531317
1008,79196,-187.46136559772916
1009,79259,-170.2296478881064
1010,79329,-169.10262609867715
1011,79373,-184.76436571339138
1012,79436,-171.55423136160374
1013,79509,-168.61977423463884
1014,79551,-182.9359575157223
1015,79608,-178.3440756985429
1016,79686,-166.4947547547177
1017,79733,-183.24391818372544
1018,79795,-173.421544398898
1019,79875,-167.93173532217872
1020,79935,-174.53126010955705
1021,79990,-176.5153206761435
1022,80000,-110.02645440784005
1023,80078,-163.89725809438082
1024,80134,-177.2077822502435
1025,80193,-176.57208695660742
1026,80234,-182.57922327265914
1027,80302,-171.75224920559242
1028,80367,-174.07962277088004
1029,80437,-168.46209556891472
1030,80481,-184.8274198019085
1031,80559,-166.10247680907668
1032,80604,-185.09100628779555
1033,80663,-175.6447336647194
1034,80725,-172.04270515868964
1035,80800,-165.06866577221027
1036,80861,-175.58952517842772
1037,80922,-177.02301728673433
1038,80974,-178.63358491196243
1039,81000,-140.8545973333415
1040,81061,-171.8395769079516
1041,81117,-179.7927803138125
1042,81167,-184.88889511768772
1043,81250,-165.05275919375177
1044,81307,-176.2955470167159
1045,81386,-163.324799377546
1046,81437,-178.42001167258846
1047,81498,-174.01952420695494
1048,81566,-170.2765044987411
1049,81628,-172.47090609822823
1050,81709,-162.0706584514122
1051,81786,-167.00209727584723
1052,81848,-171.82907396501696
1053,81898,-183.4608882821695
1054,81961,-171.08509316752026
1055,82000,-135.95456487168775
1056,82064,-174.75016585380786
1057,82114,-188.5939596056836
1058,82170,-181.7896263498369
1059,82240,-172.54853946215542
1060,82327,-164.3406836189032
1061,82388,-177.00592223599472
1062,82448,-173.53458179386377
1063,82502,-176.19734774818926
1064,82561,-177.54350934477588
1065,82637,-166.20448562364817
1066,82686,-185.15268917572615
1067,82753,-168.36376518622768
1068,82808,-177.7302742676117
1069,82867,-175.8275988819089
1070,82918,-183.59915483874016
1071,82988,-170.2581188662013
1072,83000,-112.49826940338305
1073,83051,-181.9635397629733
1074,83130,-162.70838287614464
1075,83182,-180.32821690679384
1076,83237,-174.9538006779833
1077,83314,-169.3280078525382
1078,83387,-165.8979712648276
1079,83456,-171.63197207897653
1080,83531,-166.99488477027413
1081,83579,-183.29100181556254
1082,83648,-168.6730916394569
1083,83704,-171.87028971031273
1084,83756,-180.69052171736197
1085,83825,-170.0860306652532
1086,83876,-182.911311422761
1087,83919,-184.0261055012295
1088,83996,-164.3657213545092
1089,84000,-107.54272661692853
1090,84072,-170.955973779913
1091,84141,-169.0090955897461
1092,84183,-185.00901114045337
1093,84237,-182.5298969677491
1094,84281,-186.44979465536264
1095,84344,-174.912007227866
1096,84412,-168.607648789753
1097,84455,-182.65560038264528
1098,84526,-166.41979316667354
1099,84583,-180.1652348777571
1100,84660,-164.5339507561581
1101,84709,-184.8346925799486
1102,84767,-171.5665903701037
1103,84811,-182.99371706830067
1104,84881,-162.99950324181594
1105,84925,-183.25607523497382
1106,84986,-172.6241910773808
1107,85000,-104.16273249797365
1108,85045,-183.45136094739993
1109,85099,-179.33229139056448
1110,85176,-163.5187098270057
1111,85233,-175.2069656713444
1112,85295,-171.51204120497133
1113,85371,-163.00602910899775
1114,85437,-177.23366676945608
1115,85501,-170.9784623193977
1116,85559,-175.0433585632319
1117,85608,-181.697163893915
1118,85676,-173.72375741143736
1119,85742,-171.88106417953338
1120,85801,-178.25332629098455
1121,85845,-184.8022406769888
1122,85921,-165.52192443985484
1123,85983,-173.31492307755005
1124,86000,-123.03386138161383
1125,86080,-163.44720269700383
1126,86135,-181.18619543427798
1127,86214,-162.27265260903914
1128,86264,-185.18850489003415
1129,86318,-176.65313948673852
1130,86380,-170.1452254920403
1131,86443,-168.48554616594134
1132,86511,-169.24021493271408
1133,86562,-176.92448218584912
1134,86636,-163.02138892748818
1135,86705,-167.31152085183487
1136,86774,-170.94718786326905
1137,86842,-171.33931896801803
1138,86885,-184.2608410582601
1139,86962,-164.9729351691685
1140,87000,-111.3802621354353
1141,87067,-165.8912340072066
1142,87119,-180.0727140952382
1143,87184,-173.95591268601487
1144,87241,-176.45084388754822
1145,87298,-182.0175927653847
1146,87366,-166.3812595492857
1147,87439,-164.2304172753938
1148,87497,-176.45349322870317
1149,87545,-181.44433082325168
1150,87593,-184.01716384313514
1151,87636,-183.78130091621847
1152,87682,-186.23241470169455
1153,87731,-181.08417877322952
1154,87806,-166.2161179083895
1155,87869,-175.8801426184467
1156,87929,-176.9812965127279
1157,87973,-187.9193352609454
1158,88000,-113.26901858416515
1159,88049,-180.07205597440912
1160,88126,-168.07160782861862
1161,88172,-185.90983783978965
1162,88224,-182.51863799959295
1163,88288,-170.77896145177806
1164,88354,-174.05806946755177
1165,88400,-189.23664508525343
1166,88481,-163.33962505668606
1167,88534,-176.14206365886838
1168,88577,-183.33481695219814
1169,88644,-169.97641093576203
1170,88718,-166.14170220637533
1171,88770,-182.6627441946767
1172,88814,-185.36016638523535
1173,88901,-164.2437259770034
1174,88953,-181.1971332662316
1175,89000,-109.70173841890298
1176,89055,-181.74802964705327
1177,89107,-183.08326817313073
1178,89167,-167.43752896303585
1179,89235,-171.4963622071554
1180,89291,-176.8651133764775
1181,89354,-172.74910863056346
1182,89411,-182.1409018515464
1183,89472,-176.00140475832433
1184,89517,-183.27748983275387
1185,89596,-164.1287081514206
1186,89659,-171.6894015400727
1187,89732,-170.83173052318097
1188,89781,-186.08205809845626
1189,89833,-183.9714148158492
1190,89900,-168.34069361648326
1191,89959,-172.6319928004825
1192,90000,-108.59972182484303
1193,90047,-188.36430900134314
1194,90121,-167.30646775597563
1195,90186,-172.41475831054717
1196,90249,-167.55803504809836
1197,90324,-167.5872955177802
1198,90373,-182.56810529169067
1199,90448,-165.3494984601932
1200,90512,-172.4854695385839
1201,90563,-181.69532856008198
1202,90644,-163.2217840808591
1203,90709,-169.9369798649558
1204,90768,-179.88861849292522
1205,90842,-167.4612622358218
1206,90887,-186.86730598707072
1207,90951,-166.19027559808427
1208,91000,-151.37257032006198
1209,91069,-167.28552292560929
1210,91121,-182.3243297740776
1211,91185,-171.77686441342968
1212,91229,-183.6794870618823
1213,91286,-176.7942069761849
1214,91343,-176.33596599436905
1215,91390,-184.37975790988435
1216,91438,-182.94314176729443
1217,91483,-185.46165899972095
1218,91546,-176.0058293519839
1219,91591,-183.08896753369083
1220,91661,-169.67098420085614
1221,91703,-180.62165777499922
1222,91786,-163.55447667821875
1223,91854,-170.30367479907252
1224,91906,-182.8841033723657
1225,91950,-184.72971866201706
1226,91997,-184.95252708292446
1227,92000,-104.63840864062581
1228,92054,-182.22233352375207
1229,92132,-164.93494691818927
1230,92177,-185.17449594783
1231,92225,-183.85582370199631
1232,92277,-184.2558606582732
1233,92350,-165.38640854962597
1234,92431,-163.10906607634166
1235,92483,-184.38151783698942
1236,92528,-180.40033225097915
1237,92583,-177.30595312368314
1238,92636,-175.88332571364214
1239,92715,-166.08767420917775
1240,92763,-183.06513275370824
1241,92816,-181.71248345740423
1242,92868,-180.2102219045901
1243,92914,-183.43238252715554
1244,92971,-171.13478856402452
1245,93000,-106.29397014573489
1246,93073,-163.41923881330766
1247,93155,-163.805778404785
1248,93232,-168.8705506684908
1249,93298,-171.18012132380613
1250,93350,-177.7258062468809
1251,93399,-185.9210398140459
1252,93456,-173.6678328316047
1253,93507,-180.37699748327756
1254,93551,-183.54507825858127
1255,93594,-183.83419111049457
1256,93656,-170.1932997482802
1257,93717,-172.966057772836
1258,93773,-181.42352600815173
1259,93835,-173.61008092585783
1260,93893,-180.19456252282887
1261,93933,-180.5088567420674
1262,94000,-125.25103105519668
1263,94062,-173.1044943044912
1264,94123,-175.20338118416
1265,94201,-164.84823430580934
1266,94259,-176.7515801272889
1267,94326,-169.037965443367
1268,94392,-167.52093871564662
1269,94448,-178.58839181718542
1270,94526,-163.75012869287852
1271,94605,-168.66647182627776
1272,94665,-177.0446237372375
1273,94710,-183.29940362683573
1274,94754,-189.10397526608136
1275,94812,-177.34344519897388
1276,94864,-180.91888689108072
1277,94916,-182.3265001369522
1278,94959,-187.59078147839008
1279,95000,-168.33073430531454
1280,95059,-180.5837100713238
1281,95144,-162.9105234553482
1282,95217,-165.49884856959534
1283,95266,-182.5179462090893
1284,95310,-183.5751474357629
1285,95360,-180.11238082010277
1286,95446,-162.98572299737546
1287,95508,-170.2194561435365
1288,95548,-182.58569483631737
1289,95595,-184.5781570690616
1290,95647,-181.91182880580988
1291,95724,-166.41005312770284
1292,95773,-176.40249628364896
1293,95850,-164.9252448097746
1294,95899,-184.11194729039698
1295,95963,-170.1444502651017
1296,96000,-115.26962464946757
1297,96052,-181.29140968556493
1298,96121,-173.2725578812439
1299,96179,-177.13502034364816
1300,96227,-182.91591173256847
1301,96307,-166.04558865316739
1302,96363,-181.8811462414056
1303,96440,-164.45935835921034
1304,96518,-165.1519838849291
1305,96588,-171.5833679299899
1306,96656,-170.90592886341415
1307,96722,-169.1677294275818
1308,96773,-182.4045929033533
1309,96837,-170.59874415766748
1310,96913,-163.92374800119458
1311,96981,-171.44499107892165
1312,97000,-115.00550347340861
1313,97071,-173.61250648007757
1314,97137,-173.14838008705243
1315,97201,-178.83478867123844
1316,97251,-177.68992308196695
1317,97305,-183.06107405809377
1318,97383,-162.58090607162467
1319,97457,-162.24842209136608
1320,97539,-165.60393766488863
1321,97589,-185.18204127938628
1322,97651,-171.72189658428817
1323,97705,-181.7556974038577
1324,97755,-181.23973097864558
1325,97810,-180.37082417819934
1326,97871,-173.39692948273134
1327,97931,-173.17201140957664
1328,97991,-177.79488561174395
1329,98000,-104.45945706198984
1330,98077,-164.8841489002997
1331,98120,-186.11815594765537
1332,98181,-173.48074771627438
1333,98226,-185.96948997279975
1334,98279,-182.60739766530304
1335,98335,-175.09201355214987
1336,98382,-182.24682334116363
1337,98460,-163.78392598542365
1338,98532,-170.61229351155765
1339,98602,-167.63500862342323
1340,98679,-162.8339099200647
1341,98727,-183.0298151529968
1342,98773,-185.88223216934136
1343,98831,-175.0458591023081
1344,98896,-172.0413037369209
1345,98976,-161.30792730860458
1346,99000,-104.38423686888633
1347,99061,-172.28050403857964
1348,99130,-175.39687311501382
1349,99173,-186.4806322378745
1350,99221,-180.64703863293215
1351,99298,-165.03301227598573
1352,99344,-184.22102960430493
1353,99414,-168.89883693470642
1354,99482,-170.17231843355063
1355,99532,-179.8500904341704
1356,99597,-174.76212465383824
1357,99668,-171.0337307155491
1358,99713,-180.49920816560868
1359,99778,-171.46176924707706
1360,99835,-177.0728777070496
1361,99894,-178.7069679877809
1362,99966,-174.44899383968624
1363,100000,-106.07400429585462
1364,100054,-177.22386013341549
1365,100130,-167.68983551368262
1366,100190,-176.1689866829429
1367,100246,-180.21575786353566
1368,100312,-173.20483717753172
1369,100355,-182.5118275761244
1370,100406,-181.2514182950446
1371,100477,-164.3998164054471
1372,100533,-178.40032128657342
1373,100609,-162.80768861912384
1374,100687,-170.41299957519738
1375,100761,-166.2285323732007
1376,100824,-171.47475118951616
1377,100869,-184.7664879046261
1378,100917,-185.18207680816874
1379,100998,-165.05181100798998
1380,101000,-104.72856765382836
1381,101054,-179.65554931239646
1382,101106,-182.6486794368071
1383,101154,-186.2456172716901
1384,101202,-182.620694398835
1385,101250,-183.30353463189982
1386,101307,-176.2109920332931
1387,101352,-183.74061721624452
1388,101431,-168.20365731059815
1389,101504,-166.14657913287218
1390,101564,-178.04940801491261
1391,101627,-172.33348482164692
1392,101690,-172.50855349883454
1393,101735,-183.53489623426458
1394,101802,-170.7211660803199
1395,101874,-167.96102148430296
1396,101932,-179.9706965990617
1397,102000,-155.66734002223845
1398,102074,-169.18504344416874
1399,102119,-183.56585077828652
1400,102171,-175.9608755332085
1401,102245,-166.98528114348062
1402,102315,-163.98671972511187
1403,102372,-182.2672589684248
1404,102434,-173.74012743960756
1405,102516,-166.70499642814224
1406,102581,-176.19789564982037
1407,102651,-165.89473387231618
1408,102729,-162.47491598430736
1409,102774,-185.2957787529262
1410,102832,-175.3134909772964
1411,102901,-170.89133101609346
1412,102960,-174.38212211643537
1413,103000,-157.69885274681624
1414,103068,-174.15669334515113
1415,103124,-181.61469906858648
1416,103189,-166.8435469352183
1417,103267,-164.07502976414585
1418,103316,-181.68657816449337
1419,103396,-166.12441981434316
1420,103449,-181.78472941596024
1421,103496,-181.59430079486947
1422,103549,-177.5243580737753
1423,103613,-171.3106859075774
1424,103663,-184.62311931383869
1425,103726,-169.49378141273814
1426,103783,-183.89498808315108
1427,103857,-165.7354835545261
1428,103907,-179.47122796631209
1429,103959,-177.91959033513345
1430,104000,-111.27231264206296
1431,104075,-163.47122823189142
1432,104125,-178.26629661467
1433,104198,-162.7425022626235
1434,104240,-184.65761332236764
1435,104314,-167.7258185750229
1436,104373,-179.5272194277748
1437,104441,-169.85301399702985
1438,104492,-179.78422557187756
1439,104534,-183.4018967081368
1440,104612,-161.86358042960717
1441,104658,-183.4712902085507
1442,104714,-176.09939563431016
1443,104763,-182.89742307857466
1444,104813,-181.8785864999823
1445,104870,-177.28089755756343
1446,104936,-175.32439975598942
1447,105000,-152.01848212857624
1448,105059,-174.43756950821978
1449,105137,-165.41693026282812
1450,105205,-169.90115565358775
1451,105261,-177.4887611737925
1452,105315,-177.91403569268294
1453,105365,-177.8059332508451
1454,105432,-170.68905162176708
1455,105485,-182.66727385234378
1456,105555,-170.51035050660448
1457,105614,-174.7834578483873
1458,105660,-180.7668390562044
1459,105734,-167.48210368565972
1460,105806,-170.2204790911627
1461,105875,-170.27783712792296
1462,105929,-179.50261717637818
1463,106000,-157.63511860157942
1464,106063,-170.93618704374126
1465,106125,-175.9237186873076
1466,106185,-175.12737550093183
1467,106247,-177.63340107215714
1468,106290,-180.58220942971104
1469,106365,-166.20942169088192
1470,106426,-175.56099712377898
1471,106498,-167.8160116145772
1472,106551,-178.58593224910857
1473,106615,-170.13904191418857
1474,106664,-182.6767176663917
1475,106738,-167.92466471330542
1476,106813,-165.4141908737474
1477,106872,-176.4653970919939
1478,106937,-175.35643830225234
1479,106992,-183.30779267754025
1480,107000,-105.67149270340983
1481,107074,-166.2589302992321
1482,107128,-184.3791042184074
1483,107171,-183.9789220227637
1484,107252,-166.11430612098127
1485,107318,-168.55186349165248
1486,107385,-170.4634520363009
1487,107438,-180.99605357401083
1488,107492,-180.9075221059056
1489,107557,-174.90412048157742
1490,107635,-160.44386183810303
1491,107677,-185.34489998490335
1492,107728,-182.5272786839899
1493,107770,-184.62908061118867
1494,107841,-165.4027878684926
1495,107902,-172.4930266939304
1496,107985,-162.72737728713307
1497,108000,-105.75951187405776
1498,108050,-182.81391024725184
1499,108123,-167.09493762030974
1500,108197,-165.53773448539988
1501,108277,-165.94670806012823
1502,108359,-160.5602612157133
1503,108412,-187.5150680073994
1504,108461,-181.76972271748386
1505,108516,-178.09747152428713
1506,108558,-184.46494754244998
1507,108614,-172.240615133851
1508,108674,-173.8184134751535
1509,108730,-173.37858012204094
1510,108777,-188.07615272515164
1511,108857,-163.75574057193373
1512,108924,-172.08717984100304
1513,108975,-177.6090711406341
1514,109000,-109.62237655092379
1515,109078,-167.0765278721184
1516,109123,-183.31872153197736
1517,109181,-175.80542447107587
1518,109227,-181.9849796049474
1519,109271,-184.0189273603358
1520,109338,-171.55637134480298
1521,109401,-171.89122163320835
1522,109464,-169.8699433607899
1523,109542,-165.41872928402267
1524,109597,-178.2617899361481
1525,109670,-167.95600914002065
1526,109741,-168.85268903254777
1527,109795,-177.18950647398458
1528,109846,-181.1804794040142
1529,109894,-183.67937044270818
1530,109959,-172.8476737908951
1531,110000,-146.07246955870258
1532,110058,-177.1846481657384
1533,110135,-162.87355729158628
1534,110183,-180.5589033935724
1535,110240,-173.5049699183762
1536,110301,-174.03467045455483
1537,110361,-178.7903762618301
1538,110420,-173.26869754164605
1539,110490,-172.6997659052343
1540,110537,-184.44382600128296
1541,110609,-168.59468428487855
1542,110677,-171.90234510910383
1543,110733,-180.43215123244124
1544,110806,-166.87468418436285
1545,110850,-181.67778288417733
1546,110932,-165.20029330509527
1547,111000,-165.27007214054572
1548,111072,-169.21817528797868
1549,111137,-176.15283274734068
1550,111181,-185.0894736295108
1551,111241,-172.2011755216123
1552,111293,-179.56851710094804
1553,111345,-184.5674104833373
1554,111403,-177.51048540174457
1555,111465,-174.4265075892651
1556,111526,-175.73388096860066
1557,111580,-181.9133956616259
1558,111658,-167.68192909216663
1559,111717,-175.71671073942028
1560,111783,-174.5230118451924
1561,111827,-185.20222089204935
1562,111902,-165.45640374529293
1563,111961,-175.21061254314344
1564,112000,-111.78784612280492
1565,112061,-174.01884016118268
1566,112135,-164.11816824729672
1567,112212,-168.04441586653758
1568,112260,-181.99660791619755
1569,112318,-183.94410455024655
1570,112386,-168.13215073663682
1571,112438,-179.36189166934133
1572,112491,-183.31930552280744
1573,112575,-163.79461804913657
1574,112651,-170.76182399961522
1575,112708,-178.01904977495315
1576,112785,-166.03738409807755
1577,112845,-173.8418823136774
1578,112892,-182.64214588069535
1579,112967,-164.20911113885586
1580,113000,-105.03004558254172
1581,113063,-175.1711325757596
1582,113121,-183.0422729111189
1583,113181,-176.35440234589203
1584,113241,-174.36287893005897
1585,113306,-170.16798084340732
1586,113369,-181.06190806089933
1587,113443,-167.42858044920592
1588,113498,-178.2267699365744
1589,113565,-174.53006594678345
1590,113646,-163.33948821345416
1591,113729,-163.12118472036158
1592,113805,-166.4569452399667
1593,113859,-179.93076877381682
1594,113924,-172.8138764019339
1595,114000,-167.62625719308036
1596,114054,-185.5543344725961
1597,114112,-178.63786979210494
1598,114155,-184.45671049473088
1599,114203,-180.146735013962
1600,114262,-175.24725875284298
1601,114324,-177.336510839189
1602,114382,-181.57911024312767
1603,114426,-186.7006817875136
1604,114473,-186.0644341899427
1605,114560,-165.59296747486476
1606,114622,-178.4670467974612
1607,114677,-181.6294128311563
1608,114731,-181.2047700562391
1609,114785,-176.23997583711974
1610,114832,-182.4475571401649
1611,114875,-178.99152360586862
1612,114952,-168.58381796213325
1613,115000,-165.43993843359382
1614,115072,-174.67319560946302
1615,115139,-170.78170982886178
1616,115205,-173.53316295731673
1617,115275,-164.51271936592724
1618,115358,-163.305881775159
1619,115436,-167.11147602615824
1620,115517,-163.24654439186492
1621,115596,-163.1718334371806
1622,115642,-188.0634705375188
1623,115724,-165.7244151964733
1624,115781,-182.52399523217497
1625,115865,-164.08806339542076
1626,115925,-175.82537257713633
1627,115996,-167.91363827278641
1628,116000,-104.16047900376918
1629,116069,-171.32052501053744
1630,116112,-184.0636116359662
1631,116159,-182.8275332030458
1632,116215,-178.0111709501763
1633,116268,-181.17261625604868
1634,116322,-179.99362080116327
1635,116386,-179.46354852933104
1636,116454,-170.00575155910096
1637,116533,-167.01491877124008
1638,116592,-177.2852445914391
1639,116655,-177.50449717889373
1640,116728,-164.82511618453793
1641,116774,-182.39660975232056
1642,116840,-174.460241416829
1643,116903,-178.46866266086295
1644,116957,-177.37091804227006
1645,117000,-126.37453283248648
1646,117053,-185.2622128481273
1647,117106,-179.57102628247637
1648,117170,-169.06384131310057
1649,117226,-179.64651165152563
1650,117301,-167.1868560767702
1651,117351,-183.23769518054377
1652,117403,-184.4074822776644
1653,117453,-180.34769597934695
1654,117509,-180.59555487726132
1655,117563,-177.79705228326782
1656,117643,-164.14237059426173
1657,117704,-179.14185084231235
1658,117784,-164.96487609791492
1659,117846,-172.17422753221257
1660,117923,-166.7111682933612
1661,117968,-182.6533432428859
1662,118000,-111.16731280155102
1663,118049,-179.78003448911224
1664,118118,-168.43144299408198
1665,118160,-185.07018847925897
1666,118226,-165.522073153398
1667,118270,-184.2747356082826
1668,118349,-163.91000185082078
1669,118432,-160.55199379214784
1670,118483,-176.91043523660204
1671,118541,-173.8900939075186
1672,118590,-185.25668235701363
1673,118650,-174.75853080581183
1674,118732,-161.28703673492646
1675,118796,-170.85378840177364
1676,118842,-183.21459068223834
1677,118909,-174.16851705893697
1678,118960,-181.66682817312017
1679,119000,-120.13098468140113
1680,119045,-185.50777683311935
1681,119106,-169.36829430623675
1682,119175,-167.30357107790644
1683,119248,-166.09530475514066
1684,119296,-182.01024710573688
1685,119376,-161.0687912791447
1686,119432,-174.00135174100052
1687,119505,-166.8631313042072
1688,119565,-174.76200349395634
1689,119624,-174.92008557321316
1690,119678,-176.64701052660945
1691,119757,-159.16276192937588
1692,119833,-164.6052171958735
1693,119908,-166.97432154570916
1694,119975,-168.67179333675466
1695,120000,-111.71889395258931
1696,120078,-164.5896147193773
1697,120147,-163.9679414636392
1698,120211,-176.67372752611072
1699,120281,-165.4452490650124
1700,120349,-170.60436560001156
1701,120403,-176.16578765894116
1702,120448,-184.6545435946935
1703,120491,-180.3231078239878
1704,120560,-166.84257320429606
1705,120629,-165.2580054323535
1706,120678,-181.680230946062
1707,120747,-164.14605337753886
1708,120788,-179.88217525674594
1709,120845,-172.26562555892258
1710,120889,-180.72310066947506
1711,120968,-161.3758072054474
1712,121000,-113.7218913240004
1713,121077,-166.00165832000454
1714,121145,-173.18348639984802
1715,121217,-167.32980667585377
1716,121299,-162.2721638444267
1717,121352,-173.50574860662593
1718,121410,-177.54908240289865
1719,121469,-173.21771055540177
1720,121529,-172.34032810592797
1721,121581,-180.17471472358534
1722,121638,-177.90899416640673
1723,121709,-166.4821944757044
1724,121766,-181.33191861467117
1725,121819,-181.97852641939704
1726,121868,-178.70593572936238
1727,121914,-180.2162944034543
1728,121988,-165.7730493973769
1729,122000,-107.04460954629911
1730,122077,-163.6048929101624
1731,122147,-166.07009613053287
1732,122199,-180.4921866602035
1733,122267,-172.136793029
1734,122345,-164.63033149004917
1735,122401,-181.95987102227383
1736,122466,-172.4258366697015
1737,122544,-169.17344909658442
1738,122616,-164.96506675504253
1739,122659,-186.8291372534718
1740,122702,-184.52664506553572
1741,122773,-162.72992668782524
1742,122826,-179.65645777144005
1743,122884,-179.10886159019884
1744,122939,-177.07002742339557
1745,123000,-139.10469777591481
1746,123058,-175.46923773895506
1747,123129,-163.49535534736322
1748,123206,-165.06121441755033
1749,123252,-185.1555207846052
1750,123305,-184.09264027667433
1751,123376,-168.93171901478047
1752,123427,-182.75287930082598
1753,123497,-171.31768818644503
1754,123562,-172.95629144678696
1755,123636,-161.30193387918015
1756,123687,-180.91677932966866
1757,123770,-166.6820936662808
1758,123829,-177.45236042615284
1759,123881,-180.66133327583267
1760,123935,-183.97403398240414
1761,124000,-139.593300314726
1762,124052,-180.1859579285793
1763,124102,-177.95650641334916
1764,124187,-164.57159282899556
1765,124254,-174.54918704741013
1766,124317,-176.372331841734
1767,124394,-171.42287514658216
1768,124454,-179.9147982299696
1769,124536,-165.65891348029342
1770,124607,-173.82788964747505
1771,124664,-184.35437263034657
1772,124727,-177.14616451269652
1773,124800,-169.71871314638986
1774,124880,-163.52874161807526
1775,124943,-171.63963329512057
1776,125000,-118.87823796500312
1777,125059,-177.3257185432564
1778,125113,-188.2178980179451
1779,125182,-172.4376393444839
1780,125262,-169.71952878116966
1781,125306,-185.59471875779252
1782,125356,-184.25598635102585
1783,125416,-178.62621470297873
1784,125485,-174.71086560600963
1785,125560,-168.15211988994128
1786,125636,-167.73836334285636
1787,125684,-188.93564153435472
1788,125753,-171.31172820982664
1789,125828,-165.59878209326504
1790,125875,-182.3587011513061
1791,125935,-176.51968347541387
1792,125998,-176.15757396657574
1793,126000,-104.14671737375042
1794,126059,-179.12505764112967
1795,126136,-169.32495194023608
1796,126205,-172.1566669234566
1797,126288,-168.30129487785723
1798,126339,-185.78213601881984
1799,126384,-189.64362415154528
1800,126432,-190.07002774729585
1801,126507,-176.04648500203433
1802,126567,-182.9997678138167
1803,126620,-183.88282473498026
1804,126669,-184.77369151917839
1805,126719,-186.64328949379797
1806,126778,-176.72153135170373
1807,126825,-184.07294053582626
1808,126876,-189.5379366709496
1809,126928,-184.94275570026684
1810,126980,-184.90680257443154
1811,127000,-112.48752062753599
1812,127073,-169.43266641352378
1813,127121,-180.3295832154285
1814,127192,-168.9268442045399
1815,127238,-188.87307667540495
1816,127285,-185.54882548445755
1817,127331,-187.18699448321615
1818,127420,-167.45125193458802
1819,127467,-187.29087763046948
1820,127530,-182.98438161402075
1821,127597,-180.86575356325002
1822,127662,-176.5642058636859
1823,127708,-191.36738593836955
1824,127779,-174.29708494412642
1825,127854,-176.45951973338953
1826,127909,-182.35949437595872
1827,127981,-171.93092613253296
1828,128000,-105.5594669841655
1829,128054,-185.3158970540727
1830,128129,-169.5285931123836
1831,128179,-186.16931390397127
1832,128235,-180.89356222802428
1833,128325,-170.0800149891477
1834,128378,-186.9892519506015
1835,128426,-187.1316356729114
1836,128496,-173.38220079698607
1837,128547,-185.95538757190528
1838,128607,-180.0096548614756
1839,128651,-189.33943567631192
1840,128734,-171.29681338200007
1841,128813,-169.18923442683985
1842,128873,-174.85208334101065
1843,128939,-175.0879221537997
1844,128987,-183.63591887906952
1845,129000,-104.92575278610889
1846,129067,-173.90925686536337
1847,129124,-183.68770870315325
1848,129174,-184.01443896129345
1849,129252,-169.23893726157138
1850,129310,-175.48221923550778
1851,129393,-165.6558445706695
1852,129462,-177.92709119261954
1853,129509,-182.73798772000063
1854,129576,-172.63552730665398
1855,129647,-171.35391940739555
1856,129708,-176.3046793809923
1857,129786,-164.86585641757546
1858,129869,-166.80133481723135
1859,129938,-171.73126978761815
1860,129983,-185.53322066034195
1861,130000,-115.58005376070324
1862,130077,-164.49094617080397
1863,130146,-172.270649370235
1864,130199,-183.5574689685829
1865,130288,-164.50367080846794
1866,130346,-176.2479970940097
1867,130390,-181.81959595473248
1868,130465,-169.76151865476646
1869,130539,-166.6292557456822
1870,130609,-172.79961807406073
1871,130677,-170.05326885983067
1872,130749,-164.72221009812233
1873,130800,-181.86448130435167
1874,130841,-179.49234180910906
1875,130889,-182.78000970103056
1876,130972,-162.84677333267436
1877,131000,-106.6197741565297
1878,131072,-161.7226400394113
1879,131120,-178.59961212828287
1880,131169,-178.7807875291047
1881,131229,-170.4119177999554
1882,131298,-162.72211622996798
1883,131346,-177.4409587180328
1884,131398,-175.40626633959903
1885,131453,-170.08244634167383
1886,131526,-158.4004614089053
1887,131603,-162.49636525651496
1888,131662,-173.84832503710004
1889,131728,-165.05074251753797
1890,131789,-167.98230827582825
1891,131838,-174.71383214256724
1892,131912,-157.08654743561783
1893,131973,-160.26593608287962
1894,132000,-104.55744997393529
1895,132057,-164.33699686802404
1896,132112,-172.20802248284485
1897,132160,-180.14449058987867
1898,132216,-168.59950658515967
1899,132262,-175.0752502969509
1900,132306,-180.32883223341943
1901,132370,-159.64447199604052
1902,132409,-178.38441229663147
1903,132467,-160.57746262622422
1904,132531,-158.85985354516305
1905,132594,-160.17370374419204
1906,132660,-159.13283190097528
1907,132699,-176.13511436362467
1908,132755,-162.839661354475
1909,132807,-167.22794737467822
1910,132861,-162.46128741520604
1911,132914,-162.0576459784917
1912,132960,-166.81242752722417
1913,133000,-145.4780843604913
1914,133038,-170.86306532687703
1915,133078,-170.09084498185345
1916,133114,-166.49711363706626
1917,133160,-160.63793493503476
1918,133221,-161.52427139893422
1919,133274,-162.5418226084224
1920,133318,-162.26853820422542
1921,133350,-160.92770917062933
1922,133380,-159.15023990020268
1923,133419,-159.14256796760952
1924,133454,-159.23777926424114
1925,133497,-161.6694442297864
1926,133531,-158.3306446444526
1927,133574,-161.32434334104494
1928,133616,-160.56033628743748
1929,133662,-161.55857025391776
1930,133700,-157.35768185516383
1931,133742,-158.14110097480233
1932,133780,-160.4438791458297
1933,133815,-157.76251627515103
1934,133852,-161.18228613835336
