episode,timestep,raw_reward
1002,77917,-168.0962303175521
1003,77995,-162.57880323042977
1004,78000,-107.19581568733531
1005,78083,-163.11543217494682
1006,78163,-168.1189965780385
1007,78215,-180.4560207568045
1008,78266,-180.70601765167947
1009,78318,-181.4495535285705
1010,78396,-163.94765104339967
1011,78474,-166.61216631326047
1012,78533,-176.51319625031397
1013,78601,-172.34823464787337
1014,78677,-163.1411053068481
1015,78720,-186.60169463954995
1016,78804,-164.57571805020956
1017,78863,-179.6262417110829
1018,78939,-168.97159429582652
1019,79000,-166.47288007495166
1020,79052,-181.25416323567356
1021,79127,-166.47307796480462
1022,79204,-165.24045633267468
1023,79260,-180.76831115196484
1024,79325,-170.6857938767899
1025,79396,-170.21497905678677
1026,79466,-170.45473585965567
1027,79540,-167.3176742787724
1028,79620,-163.05297666495585
1029,79698,-162.25977424853798
1030,79749,-182.3661194051176
1031,79829,-162.86186514127564
1032,79881,-182.81005760772888
1033,79961,-164.78467771112543
1034,80000,-106.01993945628931
1035,80049,-185.35506243265132
1036,80111,-178.7747201663596
1037,80157,-182.99249594733328
1038,80211,-179.6387378159581
1039,80273,-177.64481432227836
1040,80335,-176.64024242994572
1041,80409,-166.61428394984318
1042,80479,-166.47657833994495
1043,80558,-162.80399962160664
1044,80616,-181.1539141966549
1045,80687,-172.464734529179
1046,80743,-182.30329412994826
1047,80796,-180.05431310508575
1048,80845,-185.78084087038505
1049,80918,-167.1792959456275
1050,80973,-183.77704570940227
1051,81000,-107.34464475485203
1052,81084,-164.71276853196787
1053,81133,-178.52524564051922
1054,81190,-173.90569046659294
1055,81270,-169.97666312326237
1056,81335,-169.43847495938422
1057,81387,-182.94468170960732
1058,81441,-187.53039985938796
1059,81496,-181.38182385408646
1060,81566,-171.15870790367572
1061,81621,-180.02401964330375
1062,81666,-184.23593372093777
1063,81721,-176.81989907910207
1064,81789,-172.51191832500604
1065,81842,-183.63526306332898
1066,81904,-175.09568805218578
1067,81984,-165.06882921288016
1068,82000,-106.7988547888373
1069,82071,-168.02057603201246
1070,82145,-169.70859997986042
1071,82221,-162.02051983588854
1072,82263,-182.4772910976028
1073,82321,-181.13782589416851
1074,82380,-176.8969085706043
1075,82439,-174.03851311838685
1076,82513,-166.5509672970438
1077,82561,-186.8086016081818
1078,82617,-181.25078300826448
1079,82679,-174.9284664183623
1080,82732,-183.60693414784518
1081,82779,-184.7555407290953
1082,82845,-172.43151506149158
1083,82928,-167.9541205748368
1084,82986,-174.9763168643824
1085,83000,-105.17272257164602
1086,83054,-178.7790960303705
1087,83126,-174.73481003359404
1088,83182,-180.0531258435482
1089,83263,-167.19751791844573
1090,83312,-187.12833590561124
1091,83383,-169.78833113270537
1092,83444,-172.40121828342396
1093,83515,-167.70683810792002
1094,83585,-174.44742818601213
1095,83630,-183.59786987693596
1096,83684,-180.68950649092463
1097,83745,-178.47006277769984
1098,83797,-186.5652232726319
1099,83867,-177.02506546069463
1100,83926,-176.87888722215473
1101,83975,-187.02480996577665
1102,84000,-122.23850627466638
1103,84075,-167.07395112998555
1104,84143,-169.06768327848224
1105,84192,-183.62413752492876
1106,84257,-178.1613170413953
1107,84317,-175.0318106364827
1108,84362,-185.51858940289213
1109,84421,-178.66966817108118
1110,84476,-181.78101625653136
1111,84552,-166.90398163218015
1112,84626,-168.71477985823805
1113,84678,-179.8143170646532
1114,84747,-171.72927094296165
1115,84815,-173.86277591190384
1116,84898,-163.53355855319444
1117,84973,-165.4893241451443
1118,85000,-105.48878739152072
1119,85080,-166.23350474478087
1120,85148,-173.96630110437917
1121,85231,-160.46532107069663
1122,85296,-174.80997536654695
1123,85365,-170.4098602499556
1124,85409,-185.43726708264063
1125,85481,-169.5403624267572
1126,85547,-171.34100519680334
1127,85618,-174.50636668881174
1128,85695,-166.75690623775262
1129,85748,-181.2994212509824
1130,85792,-184.33528599323026
1131,85851,-174.3913420717578
1132,85900,-181.6693304681205
1133,85978,-167.84062886970298
1134,86000,-109.09965123268515
1135,86053,-179.4667759418008
1136,86128,-170.7292612101935
1137,86199,-173.5958760579424
1138,86251,-184.75227939074307
1139,86328,-169.93847574826174
1140,86379,-188.3224275552921
1141,86451,-170.78495922582428
1142,86528,-165.57514133951605
1143,86586,-177.56724106554617
1144,86642,-177.79879199601578
1145,86722,-164.36149501207967
1146,86804,-162.5636246252925
1147,86863,-179.01718039674898
1148,86925,-174.90346152197256
1149,87000,-146.46984409269368
1150,87052,-178.49166149771128
1151,87106,-177.48875875129312
1152,87151,-185.39327283337013
1153,87231,-164.17847720722278
1154,87283,-186.69996889059684
1155,87357,-171.67689026027116
1156,87412,-180.57178664935827
1157,87473,-170.56913589723302
1158,87525,-179.89267553316049
1159,87592,-170.59290716470585
1160,87677,-162.95220730137513
1161,87756,-167.39375648860502
1162,87803,-183.08742870070665
1163,87871,-171.90353701175678
1164,87923,-180.92907041884536
1165,87982,-177.08814461323132
1166,88000,-105.73647488995485
1167,88051,-183.72037046756614
1168,88113,-172.97191810557712
1169,88157,-183.73169081707346
1170,88207,-182.78460326584826
1171,88283,-167.79498655291408
1172,88361,-164.95556225600873
1173,88420,-177.56517613643382
1174,88477,-177.46342561385413
1175,88539,-171.33183639482075
1176,88592,-180.0600278277767
1177,88664,-169.70502136772825
1178,88737,-170.50073601059634
1179,88781,-185.79434333119332
1180,88845,-172.4168984220691
1181,88901,-180.88912964906746
1182,88969,-167.59839424697537
1183,89000,-106.4638153610674
1184,89072,-164.7293938047514
1185,89121,-181.20970723209024
1186,89189,-162.58836193153564
1187,89251,-175.63073399942652
1188,89300,-182.6849341283402
1189,89348,-184.59333273145916
1190,89429,-164.40455841845275
1191,89486,-176.9969219242297
1192,89557,-167.63246440866249
1193,89641,-164.2824580110508
1194,89707,-170.0391386535835
1195,89752,-182.6300339202163
1196,89804,-181.46749645469055
1197,89851,-178.64410158797548
1198,89921,-169.85406976604406
1199,89984,-179.1527092359721
1200,90000,-112.13755228634855
1201,90050,-181.47901776692217
1202,90131,-166.18450957978803
1203,90210,-170.17462788279238
1204,90277,-172.70630294817443
1205,90326,-184.6667419778144
1206,90382,-181.7700743245742
1207,90448,-170.45003680985025
1208,90527,-167.68886382858423
1209,90582,-179.9320551990836
1210,90632,-185.44483191540934
1211,90692,-177.24411075933727
1212,90745,-180.59615650989412
1213,90796,-185.0035694524571
1214,90852,-181.0247133783389
1215,90929,-168.19342856590006
1216,90980,-180.71427665532255
1217,91000,-115.83773315245975
1218,91054,-181.4181924751557
1219,91130,-165.97156510375902
1220,91200,-170.9554853376281
1221,91279,-167.45577051409873
1222,91333,-183.79088318956468
1223,91378,-184.01749498569694
1224,91447,-173.61297885456722
1225,91495,-187.67061566727014
1226,91552,-182.82151722621057
1227,91607,-179.3060535350669
1228,91666,-185.22871629191974
1229,91731,-173.6369787761372
1230,91801,-171.2387502324176
1231,91861,-175.27249235145473
1232,91919,-179.16468126544652
1233,91978,-178.96602604698978
1234,92000,-113.49173866702004
1235,92043,-183.7260607240019
1236,92089,-186.80395654315052
1237,92141,-183.2558376983743
1238,92191,-182.41719626182947
1239,92252,-176.64291244151983
1240,92328,-162.00455292848113
1241,92390,-176.3871512641436
1242,92448,-183.08173933050693
1243,92501,-185.18842265951798
1244,92559,-180.38617523097042
1245,92619,-179.79660655784537
1246,92691,-168.1457278537402
1247,92739,-189.13813498511888
1248,92784,-182.04085512648084
1249,92827,-185.78926593963303
1250,92886,-177.93404763147097
1251,92967,-166.34326189106065
1252,93000,-142.87206220695978
1253,93080,-164.3790553122496
1254,93128,-181.65561615094921
1255,93183,-183.25419596117294
1256,93261,-166.88971971671785
1257,93334,-166.71586729056332
1258,93398,-174.1986181253232
1259,93449,-178.7450809971831
1260,93507,-180.72195330376022
1261,93564,-179.86280869571453
1262,93639,-170.12668614317485
1263,93719,-168.34261036803827
1264,93765,-189.6416757322863
1265,93834,-173.7371088773584
1266,93879,-191.1088333858943
1267,93946,-168.45265042067984
1268,93997,-184.3292227641594
1269,94000,-105.38695951624416
1270,94064,-173.67119787634905
1271,94141,-169.29053447693516
1272,94197,-179.60825875452804
1273,94265,-172.97873192068087
1274,94337,-170.43006141900352
1275,94389,-179.3865597200795
1276,94456,-174.09503137166575
1277,94501,-187.6381232668993
1278,94576,-169.35040249363126
1279,94625,-184.02977023436492
1280,94689,-174.21360167860678
1281,94768,-166.92356818782156
1282,94835,-172.88777953487715
1283,94885,-182.3338890083288
1284,94945,-178.81148927539982
1285,94990,-184.48598236971884
1286,95000,-104.38195056925473
1287,95058,-177.68819404812882
1288,95105,-188.92517048898299
1289,95151,-183.73890473174575
1290,95205,-178.76021390471163
1291,95282,-169.83067223301992
1292,95362,-168.11904342134557
1293,95438,-169.76646891629832
1294,95490,-180.27698032414267
1295,95543,-187.62073601396875
1296,95620,-169.7514149536907
1297,95677,-182.8986598380408
1298,95730,-186.22847809892494
1299,95795,-172.44249284206055
1300,95865,-169.14495469475833
1301,95941,-165.52347633136029
1302,95994,-181.69967383279402
1303,96000,-104.23302504255888
1304,96083,-164.5755633725929
1305,96159,-167.43944738854267
1306,96226,-172.01263169739082
1307,96289,-179.08876171859117
1308,96354,-173.59410361049186
1309,96418,-169.48881659236235
1310,96461,-187.57043563599134
1311,96538,-167.74592199737654
1312,96602,-172.15618551782904
1313,96661,-175.52423336582348
1314,96732,-167.35405323399948
1315,96785,-177.75871758114232
1316,96831,-181.75371559885957
1317,96912,-164.32296138076825
1318,96966,-181.10514006480798
1319,97000,-126.69736526367126
1320,97079,-160.8607356090062
1321,97153,-169.42887083262272
1322,97210,-183.54462105658936
1323,97260,-181.76054993537196
1324,97311,-178.55583363646596
1325,97355,-186.8385690925055
1326,97435,-162.07459097136118
1327,97487,-177.21864593391734
1328,97557,-168.69582505484993
1329,97635,-166.79811272357904
1330,97705,-171.02078987613362
1331,97766,-175.76336581240588
1332,97817,-175.8701059622244
1333,97892,-166.6896718045258
1334,97964,-166.23467112546396
1335,98000,-137.53039863446435
1336,98075,-167.49528310904563
1337,98117,-183.92569546550823
1338,98179,-176.32391162562652
1339,98249,-166.84963845834392
1340,98314,-168.7934608231717
1341,98363,-181.22936723778068
1342,98439,-167.2849076915801
1343,98506,-170.00709281361793
1344,98560,-179.24823793661386
1345,98601,-183.4957664136552
1346,98678,-166.48833474407252
1347,98754,-163.17145554323744
1348,98815,-178.82508838833456
1349,98866,-185.00262790400527
1350,98941,-165.52263985595403
1351,99000,-119.72844948471717
1352,99061,-180.77163578694902
1353,99107,-184.27629173395144
1354,99165,-177.83091205504508
1355,99232,-167.4228351825007
1356,99289,-178.49282355328498
1357,99363,-165.2070453364968
1358,99441,-162.45174108581205
1359,99523,-164.726668672458
1360,99590,-167.9924104069996
1361,99638,-186.0529130209302
1362,99708,-172.49744264292713
1363,99764,-177.19073531221073
1364,99820,-179.58587412979887
1365,99890,-168.8081271370767
1366,99957,-171.040824672226
1367,100000,-107.36214790355328
1368,100049,-181.49796058148803
1369,100118,-168.94174245496515
1370,100161,-185.2230474303173
1371,100234,-161.47629549330924
1372,100297,-176.24087692452377
1373,100348,-181.16418289849503
1374,100417,-166.91878510000674
1375,100472,-176.68820817546538
1376,100540,-170.29021237589222
1377,100616,-164.08203860089316
1378,100696,-162.28439951402606
1379,100758,-174.70288560473873
1380,100805,-180.0404155443771
1381,100856,-180.56421465223127
1382,100901,-185.19878590257096
1383,100976,-170.23971032771385
1384,101000,-113.17008524696453
1385,101056,-178.4990063035576
1386,101115,-176.8611815125246
1387,101176,-171.16220196573204
1388,101222,-181.7714014216752
1389,101297,-166.0104976823851
1390,101362,-175.4248041169675
1391,101431,-170.7242118042663
1392,101482,-179.7698200872112
1393,101524,-183.67267477973314
1394,101567,-185.86091825993924
1395,101635,-172.6167433175545
1396,101690,-180.59469843411796
1397,101748,-177.38963363389274
1398,101802,-175.48047074210507
1399,101872,-165.40001300769492
1400,101920,-183.22575765061748
1401,101979,-180.2482101302283
1402,102000,-104.17321658932089
1403,102050,-182.85292663614675
1404,102096,-186.9316150596947
1405,102172,-166.93667254610497
1406,102253,-165.27070987887168
1407,102325,-167.9108811915614
1408,102403,-161.58122510927706
1409,102455,-180.93146757056914
1410,102528,-167.14069513807377
1411,102580,-180.22779326721582
1412,102626,-185.36753999398871
1413,102685,-172.91058646328867
1414,102751,-170.01319396964408
1415,102823,-169.8366002955674
1416,102869,-185.5416041326356
1417,102936,-172.58476996306854
1418,102994,-178.9396709206987
1419,103000,-104.1074716725695
1420,103046,-186.78119903711166
1421,103102,-180.59199503520244
1422,103151,-183.89304067780532
1423,103217,-165.37803125724673
1424,103273,-178.71782487894333
1425,103337,-173.24792483572912
1426,103405,-168.92404254886753
1427,103455,-185.79344351917274
1428,103523,-169.98333421770002
1429,103580,-176.35466404971572
1430,103637,-184.5018268704543
1431,103705,-170.7975141869089
1432,103749,-185.1053841550937
1433,103822,-167.48882196482361
1434,103867,-184.02758633763224
1435,103925,-179.22642458753768
1436,103996,-167.76990514028608
1437,104000,-104.50012317855499
1438,104044,-187.55093016879158
1439,104110,-170.64798560433374
1440,104179,-165.27482790830658
1441,104238,-176.8050726912378
1442,104303,-176.84887812459917
1443,104360,-173.5894753696574
1444,104413,-183.34721607431212
1445,104487,-166.30312697012928
1446,104555,-169.7997603400102
1447,104610,-178.4809111502385
1448,104653,-182.22387988683712
1449,104694,-182.09788112750073
1450,104765,-172.55625904453188
1451,104817,-181.84216747142403
1452,104890,-170.33201641490825
1453,104971,-166.24113626325226
1454,105000,-117.29180619442839
1455,105047,-184.12735266821372
1456,105101,-183.823607825743
1457,105162,-173.16120190425545
1458,105228,-170.42765150571307
1459,105306,-168.85373399513017
1460,105361,-179.73649928929046
1461,105404,-180.81496473076697
1462,105468,-179.69034440436678
1463,105522,-179.99519680038543
1464,105588,-172.64206522585073
1465,105650,-176.28527681564086
1466,105727,-167.592163617824
1467,105790,-181.18082961164657
1468,105836,-185.69039518200657
1469,105895,-177.46354118795975
1470,105942,-184.96204013047898
1471,105989,-189.52644766570984
1472,106000,-105.62987923980583
1473,106073,-171.37049606066134
1474,106120,-187.37764062533637
1475,106194,-164.37086763067117
1476,106267,-167.34432105767777
1477,106313,-189.85987244018594
1478,106358,-187.05853683800564
1479,106406,-187.32799033658122
1480,106476,-170.3499858313315
1481,106558,-164.3325830087722
1482,106611,-185.74367078386388
1483,106693,-165.44578774645663
1484,106776,-163.1114700075559
1485,106821,-187.99843636017687
1486,106901,-172.05751958631652
1487,106953,-185.50249405523493
1488,107000,-116.46901528539915
1489,107056,-182.46573916641262
1490,107125,-169.97849406406826
1491,107209,-164.8530951571803
1492,107252,-186.007583089298
1493,107322,-171.18882185750687
1494,107399,-166.7035038240925
1495,107472,-168.24061215148174
1496,107520,-185.48675150436108
1497,107568,-184.97279578231422
1498,107627,-182.66683903454424
1499,107705,-169.61486591550195
1500,107781,-167.3103201659756
1501,107833,-188.9956275352102
1502,107890,-177.88771381104357
1503,107942,-182.47639935701483
1504,108000,-116.78851234291501
1505,108071,-174.264464915071
1506,108128,-175.34688986408514
1507,108179,-187.58190048607494
1508,108227,-184.72143544388575
1509,108307,-165.31185695663532
1510,108382,-169.28165738616485
1511,108440,-180.1396543560048
1512,108497,-180.84907749972928
1513,108571,-168.95680402593487
1514,108624,-187.19042678802236
1515,108696,-174.63709228616443
1516,108746,-184.96285562488134
1517,108794,-180.77456839673738
1518,108840,-182.30909534426067
1519,108905,-172.68868844933814
1520,108954,-184.03541230532073
1521,109000,-119.34694164098683
1522,109062,-179.93805112096288
1523,109128,-171.1878106779416
1524,109208,-169.69954750616523
1525,109291,-164.61233456502987
1526,109359,-175.0829130189523
1527,109440,-164.2632995259208
1528,109494,-180.92164205361448
1529,109549,-183.99814314372205
1530,109608,-179.50963133595363
1531,109665,-183.24983473770442
1532,109719,-182.0534085343677
1533,109780,-182.7065361200879
1534,109851,-174.50802286555
1535,109922,-168.5811831895889
1536,109980,-177.9770079243563
1537,110000,-115.00492967632941
1538,110060,-178.05411703470057
1539,110129,-170.58956826391648
1540,110191,-176.08439647535823
1541,110236,-186.22980003804497
1542,110298,-172.97859212386015
1543,110361,-177.4978918586147
1544,110408,-190.17457775593147
1545,110482,-171.67003527784385
1546,110536,-180.75819684644722
1547,110597,-177.50162417082197
1548,110658,-170.54706054006994
1549,110703,-184.9035802371211
1550,110786,-163.34476925816574
1551,110839,-183.88917457959064
1552,110908,-171.259093939813
1553,110952,-188.35755879293077
1554,111000,-115.99388981251629
1555,111070,-174.47270647440342
1556,111129,-175.9361835545334
1557,111183,-180.6337009797472
1558,111259,-168.43875958260764
1559,111339,-162.9816256080972
1560,111417,-164.2706691512881
1561,111461,-190.70577827257165
1562,111527,-171.44419031763772
1563,111602,-166.83709077161805
1564,111655,-184.6406432701906
1565,111700,-183.858876956401
1566,111754,-181.04922171748507
1567,111814,-177.54036061784672
1568,111875,-177.67666662240498
1569,111934,-179.55728961015188
1570,112000,-162.85954408960177
1571,112067,-173.50999998345083
1572,112109,-185.76531489684479
1573,112166,-181.47458564035713
1574,112211,-189.19290274597813
1575,112285,-167.68357865278085
1576,112329,-188.47096180351008
1577,112389,-175.76983724494795
1578,112457,-167.2612040574101
1579,112510,-181.90288527843933
1580,112585,-169.09279440026495
1581,112643,-179.09405966247235
1582,112713,-170.0367397681458
1583,112792,-162.46816226335145
1584,112845,-178.32117547830762
1585,112892,-178.48300289954972
1586,112950,-178.91667042633577
1587,113000,-132.37940302468425
1588,113079,-161.4177461669205
1589,113145,-171.38852236042567
1590,113205,-176.86150850030089
1591,113271,-166.88234225689075
1592,113335,-172.55047102251518
1593,113378,-185.22832067805172
1594,113437,-174.49575541047528
1595,113497,-174.24152573194897
1596,113569,-164.29434745165094
1597,113620,-177.03043964395886
1598,113691,-163.96854827215716
1599,113733,-182.85375276163873
1600,113781,-176.95534194623394
1601,113826,-184.34567351156826
1602,113889,-165.10772778295396
1603,113952,-170.73755668006328
1604,114000,-174.79391369430738
1605,114055,-176.3900256583179
1606,114124,-167.9988700575209
1607,114190,-165.95386009762828
1608,114242,-183.31707679969338
1609,114299,-173.299967716051
1610,114361,-172.82800602739522
1611,114406,-184.8852738335333
1612,114472,-169.24495412879236
1613,114547,-168.14779281641827
1614,114625,-165.85045030420764
1615,114668,-182.48559305619114
1616,114739,-167.88889438383106
1617,114803,-167.41674658404068
1618,114877,-163.1541456180778
1619,114946,-168.00243045489577
1620,115000,-127.50903156827792
1621,115061,-177.05326451587945
1622,115121,-176.8803622138077
1623,115175,-177.28900619163042
1624,115249,-166.66026648646772
1625,115310,-177.05276729360168
1626,115355,-184.16157185453793
1627,115404,-180.63168448528197
1628,115459,-174.66566120946885
1629,115538,-159.6352290849581
1630,115591,-176.38101907915615
1631,115651,-176.78784525670613
1632,115699,-182.36280793332446
1633,115778,-168.56884304437614
1634,115850,-166.32658568804055
1635,115922,-165.0963667575997
1636,115999,-162.65115884629176
1637,116000,-104.07151491841054
1638,116065,-176.39851385113917
1639,116144,-164.7244020552143
1640,116223,-164.97849741436823
1641,116289,-168.98960879262165
1642,116337,-187.1065491821821
1643,116404,-170.39674101618093
1644,116476,-171.96333788494582
1645,116551,-163.5378794396036
1646,116613,-171.13602307731202
1647,116668,-182.32598631306806
1648,116729,-174.33567483212227
1649,116781,-179.33135717326775
1650,116838,-170.5998607173024
1651,116904,-169.88022197220675
1652,116957,-184.71524021507
1653,117000,-110.56531702066606
1654,117071,-170.40043583188168
1655,117114,-181.49614267106807
1656,117168,-182.31995488957335
1657,117223,-182.24976690496894
1658,117304,-166.59010176901208
1659,117368,-171.56705609911967
1660,117450,-164.3934384219787
1661,117494,-186.99586960748672
1662,117546,-185.7444301300785
1663,117604,-183.9507612101957
1664,117652,-177.94323987252642
1665,117696,-188.45052314521934
1666,117771,-169.9476757220445
1667,117846,-170.7364409275229
1668,117899,-181.7960744396367
1669,117960,-176.03299644268594
1670,118000,-108.72517480353467
1671,118073,-170.76537690324488
1672,118136,-171.04364066844445
1673,118197,-177.87483347234166
1674,118252,-177.98953112969429
1675,118312,-179.0563969193487
1676,118379,-177.55515505877352
1677,118454,-166.23076681517466
1678,118532,-160.88713297029395
1679,118613,-166.44453009149345
1680,118692,-164.67856292069257
1681,118742,-187.19553310769749
1682,118796,-183.35354747197664
1683,118845,-185.44392809719454
1684,118921,-165.22173735484478
1685,118967,-184.75297414473175
1686,119000,-110.33247327264593
1687,119048,-182.5639734354453
1688,119106,-184.67601122226262
1689,119153,-185.6499378823748
1690,119228,-168.7685947521013
1691,119306,-165.13769493678404
1692,119375,-175.27434256259204
1693,119444,-175.46434788244022
1694,119514,-170.61912616487044
1695,119571,-181.79796158939192
1696,119652,-164.95249530358467
1697,119724,-174.33411495457608
1698,119774,-185.6439567797492
1699,119841,-168.67476018605586
1700,119888,-184.85491709048407
1701,119964,-163.35330043007485
1702,120000,-134.03967385047136
1703,120062,-181.10027689261022
1704,120108,-184.39052855742494
1705,120170,-180.79148501093184
1706,120234,-178.27442037294156
1707,120298,-177.40914665910503
1708,120358,-179.8437576436985
1709,120424,-172.6323384958274
1710,120472,-184.33955304790112
1711,120534,-175.81325624900634
1712,120580,-189.20156757451133
1713,120641,-176.5546579966738
1714,120721,-166.72860360586293
1715,120774,-178.99343314486578
1716,120850,-164.66849675054831
1717,120917,-167.9225538031729
1718,120969,-183.75229661511852
1719,121000,-105.15876138365871
1720,121053,-185.17772552356936
1721,121101,-186.88922276074481
1722,121171,-171.96959410305703
1723,121216,-188.9053055762121
1724,121291,-169.9135863858594
1725,121353,-178.79523824016508
1726,121403,-189.92433003435275
1727,121461,-180.28616084459347
1728,121510,-184.85976886499623
1729,121559,-182.87091610538707
1730,121624,-181.26643062054262
1731,121669,-189.715181696456
1732,121745,-165.56252031743466
1733,121813,-171.84454407709802
1734,121877,-170.94045252267563
1735,121940,-179.4033124484866
1736,122000,-138.72086140163645
1737,122056,-188.74279632833637
1738,122120,-176.4936432628098
1739,122184,-176.7957547619909
1740,122250,-176.06152566546598
1741,122314,-172.83981853129583
1742,122401,-164.228732138402
1743,122450,-180.93391619808423
1744,122530,-169.2800025524599
1745,122597,-175.64644150613208
1746,122642,-190.39696877975862
1747,122718,-167.24772919758016
1748,122792,-170.19669789045878
1749,122860,-172.15405887472707
1750,122937,-161.8615297041165
1751,123000,-133.67441735708272
1752,123051,-182.93355345030835
1753,123112,-181.20688127411424
1754,123180,-174.48034047921286
1755,123264,-165.5274142501044
1756,123324,-176.74272322377058
1757,123384,-175.85916993383898
1758,123441,-176.5520670918546
1759,123486,-187.11836913728894
1760,123529,-187.2785910789338
1761,123592,-177.12505663437176
1762,123659,-172.44891863789204
1763,123719,-179.40034111452087
1764,123762,-187.2385987690443
1765,123831,-174.58956287611255
1766,123895,-179.20711900315047
1767,123954,-178.14984510623833
1768,124000,-124.12749403403498
1769,124060,-179.74284496843322
1770,124108,-182.5315763134525
1771,124183,-168.8982946327932
1772,124230,-188.05124272800344
1773,124276,-185.23934358443654
1774,124319,-187.62523437910517
1775,124383,-168.67043625649225
1776,124442,-180.8891890196484
1777,124521,-165.45298660600076
1778,124574,-182.09932262499473
1779,124625,-183.10237071826253
1780,124690,-169.25170560672376
1781,124740,-186.0594368301007
1782,124784,-187.0621813618252
1783,124830,-187.48768821818416
1784,124899,-166.47679865028536
1785,124949,-185.60262709221516
1786,125000,-143.4953802249729
1787,125045,-189.42596011789087
1788,125103,-179.55837680132095
1789,125151,-186.1872442395495
1790,125229,-164.51686239718617
1791,125297,-173.41097437902675
1792,125369,-168.69705280269898
1793,125439,-169.1612930704323
1794,125519,-167.18768943338017
1795,125576,-177.22221285826748
1796,125652,-167.80378740744413
1797,125701,-187.21902673659503
1798,125750,-184.78206176730393
1799,125821,-168.90781839443684
1800,125885,-175.8951708836472
1801,125956,-166.20508041015356
1802,126000,-132.18204449788868
1803,126046,-183.41796878662262
1804,126091,-184.16317704461605
1805,126168,-162.25544919865644
1806,126244,-160.99938721844998
1807,126295,-184.23727105435987
1808,126367,-166.2207091774473
1809,126428,-181.49683131711316
1810,126490,-176.75456839618985
1811,126538,-183.65604079262317
1812,126602,-166.54093286329808
1813,126667,-173.90390568062824
1814,126710,-186.6257711241132
1815,126767,-179.22742105112877
1816,126841,-165.65315301624412
1817,126915,-167.5029937826814
1818,126991,-167.11366520510524
1819,127000,-109.9186592650769
1820,127078,-163.75288719653756
1821,127122,-189.5301173269813
1822,127173,-183.61389003801312
1823,127223,-183.45722440640708
1824,127294,-170.91218695353905
1825,127358,-176.51491270153008
1826,127401,-187.57374601679498
1827,127450,-182.2146156929448
1828,127495,-183.60425794755488
1829,127566,-165.1060735776353
1830,127616,-182.47211701220664
1831,127680,-174.82841442002507
1832,127757,-166.8947788475731
1833,127815,-174.6595641210898
1834,127874,-182.4144038663896
1835,127916,-184.90173641365578
1836,127995,-165.88762920537442
1837,128000,-105.37795115418376
1838,128075,-160.05566299190122
1839,128160,-167.63441934987176
1840,128212,-180.88012148651083
1841,128293,-165.76941104524116
1842,128369,-168.53228494344592
1843,128423,-183.51132455392406
1844,128474,-184.97554232593777
1845,128553,-165.5324177814676
1846,128626,-166.12231209542256
1847,128679,-177.43179837682771
1848,128746,-170.1448014689225
1849,128826,-162.86464293670002
1850,128886,-173.1958133330512
1851,128935,-185.34480888896752
1852,129000,-165.52220000935023
1853,129057,-177.7990691457906
1854,129121,-172.32677027669337
1855,129170,-183.9803245648251
1856,129243,-167.25433338698156
1857,129314,-169.7519847827144
1858,129377,-174.49676406469717
1859,129454,-165.77361576740896
1860,129526,-163.55614706937928
1861,129595,-169.28577143736504
1862,129660,-171.3005967172337
1863,129726,-168.3231928132399
1864,129797,-166.6499504961517
1865,129850,-176.49410860703688
1866,129904,-175.4221825742236
1867,129977,-170.5921472338331
1868,130000,-108.4051867084114
1869,130079,-165.12934153075895
1870,130154,-164.65907937198583
1871,130199,-182.4895026562832
1872,130263,-171.73870988925668
1873,130336,-160.21385695807143
1874,130396,-177.72937188608756
1875,130470,-166.72084913442262
1876,130521,-181.5723914795297
1877,130590,-165.8035455061661
1878,130667,-164.49333185322766
1879,130723,-171.17086373274253
1880,130787,-173.01578137891664
1881,130844,-176.5118095155113
1882,130901,-176.25694427736505
1883,130973,-163.92301493067927
1884,131000,-127.05589969386948
1885,131052,-183.19211538146868
1886,131109,-177.32163896838776
1887,131170,-172.83911008448501
1888,131248,-162.3206127219964
1889,131314,-170.70327352998726
1890,131364,-184.8409510478797
1891,131429,-167.804838596955
1892,131474,-184.07656172423572
1893,131531,-180.1765009723569
1894,131603,-169.7726779556694
1895,131659,-180.12642964635916
1896,131734,-168.96558773137065
1897,131788,-183.6379070216769
1898,131851,-169.573282127666
1899,131919,-166.31084855880687
1900,131984,-175.59840398631525
1901,132000,-109.36690635440004
1902,132059,-171.0898275348825
1903,132110,-180.08664682726084
1904,132163,-183.18922264526668
1905,132230,-174.28386697871508
1906,132296,-170.6125638751236
1907,132373,-162.9930669116943
1908,132426,-177.36108966751686
1909,132472,-184.39389486809864
1910,132538,-165.78414458561704
1911,132595,-175.44027916133865
1912,132655,-177.31328285961695
1913,132735,-162.76620161122327
1914,132786,-179.94716957335072
1915,132848,-169.28184469360326
1916,132917,-174.11385460967824
1917,132989,-168.5967554444422
1918,133000,-106.49873554291852
1919,133065,-175.78155270519306
1920,133114,-183.6557094664779
1921,133193,-159.82360497691056
1922,133246,-181.62967817079073
1923,133293,-180.97104948398783
1924,133373,-163.3426580437632
1925,133429,-182.6098240077939
1926,133492,-177.5752664433968
1927,133561,-178.2885798795482
1928,133627,-172.49416842252953
1929,133696,-173.74758351558492
1930,133772,-165.9282292199025
1931,133849,-164.61413233516438
1932,133901,-182.0253561626721
1933,133949,-186.48784911137886
1934,134000,-162.69512730621406
