episode,timestep,raw_reward
1001,78000,-123.82217113435443
1002,78064,-172.1738613509828
1003,78108,-185.21726604912303
1004,78166,-177.4655804153158
1005,78222,-180.82349754556282
1006,78290,-171.60683061125212
1007,78361,-165.42026246458042
1008,78433,-165.47201032548807
1009,78478,-182.19226732567307
1010,78528,-182.79955568304405
1011,78609,-166.53301128485938
1012,78684,-164.9841160894447
1013,78728,-183.55440661382363
1014,78808,-164.88447007862837
1015,78873,-168.92969045888566
1016,78923,-180.98399155009002
1017,78999,-160.14945026101836
1018,79000,-104.0152322202901
1019,79047,-178.6578208622925
1020,79124,-166.94511292883075
1021,79203,-163.4736539502466
1022,79255,-181.61064863548768
1023,79308,-175.86951768438837
1024,79358,-181.02036178787097
1025,79433,-162.9187965949956
1026,79507,-163.28001378148488
1027,79561,-182.83341700985923
1028,79633,-169.20849257844276
1029,79695,-176.36167522724304
1030,79774,-162.75714417807865
1031,79822,-182.91293600565746
1032,79877,-178.257781913388
1033,79930,-179.11259975901007
1034,80000,-158.0323147438753
1035,80059,-176.07284038001274
1036,80118,-172.9965745397808
1037,80191,-167.03253012511422
1038,80237,-183.8071053615294
1039,80291,-175.4868183488903
1040,80352,-173.70213912810465
1041,80395,-182.3085411392532
1042,80450,-182.10237096192526
1043,80495,-179.4452338923004
1044,80575,-163.1525038752643
1045,80638,-173.92391464864457
1046,80701,-173.10917244042616
1047,80776,-171.29486043259723
1048,80839,-174.61425412244722
1049,80905,-167.13157056485718
1050,80973,-170.66485792760108
1051,81000,-104.4431015142282
1052,81067,-166.89129436572597
1053,81136,-164.49103891443434
1054,81204,-169.03472617852492
1055,81279,-168.02148926098243
1056,81342,-174.1103715771125
1057,81414,-167.0254229573828
1058,81469,-177.64217593814618
1059,81524,-176.46210564514308
1060,81572,-181.53257436291153
1061,81616,-184.41168498804717
1062,81688,-166.865548538424
1063,81747,-173.29888753636783
1064,81823,-161.66788681887658
1065,81895,-164.68304909755932
1066,81945,-178.62237330714282
1067,82000,-117.23335891305513
1068,82073,-168.08459425611045
1069,82123,-176.64083910498448
1070,82187,-168.8768188786469
1071,82232,-180.20356875619134
1072,82295,-171.04393523519906
1073,82341,-182.1605183225134
1074,82410,-166.26370681385993
1075,82453,-185.27421948017633
1076,82499,-182.69099531880127
1077,82577,-161.19375547362182
1078,82641,-168.80057414745264
1079,82713,-163.88266893282974
1080,82771,-177.95417128853146
1081,82817,-184.79690944175528
1082,82860,-182.04856900406816
1083,82928,-167.52491275378748
1084,83000,-148.9410794265205
1085,83063,-170.31455000554314
1086,83129,-174.85777139291693
1087,83184,-176.20680009830016
1088,83231,-182.2054932636981
1089,83292,-169.34808336306807
1090,83365,-164.4094456192467
1091,83435,-168.21623172633093
1092,83493,-173.328977046548
1093,83570,-163.085402349995
1094,83633,-168.03426406234155
1095,83698,-168.37826806380383
1096,83746,-181.6311676053666
1097,83792,-180.79496458656553
1098,83844,-178.1656602832848
1099,83884,-182.07913236853847
1100,83951,-166.33841669270174
1101,84000,-138.2466649840003
1102,84068,-165.81816251567108
1103,84138,-166.13559057855963
1104,84215,-167.54601600686823
1105,84269,-177.24247250622062
1106,84316,-178.04713178967404
1107,84389,-165.3651649930837
1108,84446,-174.4984468729388
1109,84509,-174.40943014834104
1110,84551,-182.15128601521704
1111,84608,-176.98014144595595
1112,84680,-165.94499140957444
1113,84747,-168.11314155168512
1114,84797,-181.18404813360542
1115,84838,-182.42907981622926
1116,84906,-168.51763443249666
1117,84952,-184.26724102820202
1118,85000,-164.41623655556612
1119,85065,-171.92090367686376
1120,85108,-178.7119278125585
1121,85178,-167.34334091594727
1122,85250,-164.77066595918242
1123,85315,-168.73074233972244
1124,85393,-161.34100360585313
1125,85446,-179.65168891999974
1126,85500,-179.53236615692674
1127,85560,-175.11171461264468
1128,85614,-174.3756041594561
1129,85680,-167.4423176669359
1130,85721,-184.4325623799153
1131,85781,-176.71240712828433
1132,85828,-180.1107759133889
1133,85896,-169.43050184825444
1134,85955,-170.77897986180272
1135,86000,-123.2033072856319
1136,86057,-175.69192610425026
1137,86115,-174.77857152973968
1138,86180,-169.34031164572485
1139,86222,-184.2049975651028
1140,86293,-164.99880152851728
1141,86369,-162.7916168549026
1142,86444,-163.27360771610347
1143,86512,-169.9818933575491
1144,86577,-169.3164453896178
1145,86632,-173.04174193701868
1146,86694,-167.68838172323177
1147,86748,-178.0655661882627
1148,86801,-178.40026139732385
1149,86852,-178.69534923990864
1150,86926,-168.027461842435
1151,86984,-175.5899515530887
1152,87000,-115.99374647041141
1153,87069,-169.2672939053125
1154,87111,-183.75787662818783
1155,87178,-168.08317047911117
1156,87247,-165.57864132588492
1157,87311,-170.24063048511042
1158,87363,-178.79434326722588
1159,87428,-172.93524604831745
1160,87484,-177.3120739577258
1161,87531,-180.5153240876562
1162,87596,-172.40449237838482
1163,87657,-171.5923183383793
1164,87713,-174.15194515299473
1165,87792,-163.415846786606
1166,87849,-174.56462207106517
1167,87903,-177.58570185595858
1168,87964,-172.82806051522522
1169,88000,-130.37817893136656
1170,88056,-178.5568887559274
1171,88116,-179.71779703232045
1172,88185,-166.74623821282853
1173,88257,-168.06216456689248
1174,88302,-183.0186674878979
1175,88374,-163.89912686971627
1176,88434,-175.38055155704973
1177,88491,-179.0286478409904
1178,88540,-183.54803610112535
1179,88583,-184.58226147022543
1180,88639,-174.23428205011277
1181,88692,-179.20079752754552
1182,88735,-183.9294941195613
1183,88804,-166.7074364988145
1184,88872,-168.5968876701191
1185,88916,-182.4556228608298
1186,88961,-180.38452283453046
1187,89000,-106.11266841926245
1188,89057,-178.578008237375
1189,89114,-179.29593858854435
1190,89189,-162.92047424936217
1191,89248,-177.77412429588077
1192,89297,-181.25994557672453
1193,89375,-165.0226654227239
1194,89441,-171.84101385839904
1195,89485,-186.38683265478693
1196,89533,-183.93240231177236
1197,89577,-182.83753625811391
1198,89637,-178.47313477243802
1199,89703,-168.3758030670178
1200,89778,-165.40827859252715
1201,89847,-169.10388989496965
1202,89897,-184.81050428706675
1203,89964,-168.47833561378684
1204,90000,-105.57706019373825
1205,90053,-179.38575731407047
1206,90105,-175.00632483047556
1207,90162,-172.25036593928314
1208,90213,-179.30893007923413
1209,90262,-179.866205072504
1210,90328,-169.79994157045354
1211,90382,-177.54729666377048
1212,90435,-176.55664935003725
1213,90499,-177.04634376474397
1214,90573,-167.55034739610196
1215,90625,-176.81067052583862
1216,90696,-165.58533653267793
1217,90741,-181.8675209633118
1218,90817,-163.07208805413484
1219,90862,-182.02847083385768
1220,90926,-172.42631252829727
1221,91000,-155.4217333937065
1222,91069,-170.1762799802391
1223,91147,-160.11552915197814
1224,91198,-178.79382634639262
1225,91270,-165.65265714710432
1226,91324,-180.13961191785768
1227,91369,-188.1306220136453
1228,91448,-164.55716312445534
1229,91508,-169.70117432909905
1230,91570,-177.31391148595435
1231,91615,-185.26123755123908
1232,91670,-178.04259468986297
1233,91737,-168.02775276311795
1234,91800,-169.76896337571026
1235,91851,-184.090740679013
1236,91916,-168.56496139156923
1237,91997,-166.1435201363932
1238,92000,-104.35470461445146
1239,92066,-171.40222326191483
1240,92130,-175.4921496988713
1241,92188,-174.41227494984517
1242,92253,-173.33968134143873
1243,92333,-163.29065021515189
1244,92399,-174.61673890139204
1245,92470,-164.4995012123951
1246,92536,-169.49694076255025
1247,92596,-177.12538016421178
1248,92670,-168.74356617772764
1249,92743,-164.38351302036995
1250,92799,-173.3275642754562
1251,92875,-166.4799677908405
1252,92937,-171.917101286427
1253,93000,-141.53842496128377
1254,93075,-169.6170746534395
1255,93141,-167.7594474092224
1256,93210,-167.67171587819277
1257,93268,-179.95108704183468
1258,93346,-161.9565889989727
1259,93398,-180.86959076989595
1260,93469,-170.09612797263867
1261,93521,-180.722095159692
1262,93569,-185.87109496371994
1263,93617,-185.57572501719514
1264,93686,-171.31976173354153
1265,93754,-172.34944123973168
1266,93802,-183.71187387507996
1267,93848,-183.8717749207111
1268,93915,-169.37019337276624
1269,93987,-170.08413952342266
1270,94000,-104.32731529189617
1271,94046,-184.86634643346235
1272,94123,-163.51009547277812
1273,94188,-169.4486311839824
1274,94235,-183.96575167765906
1275,94288,-179.83272257358698
1276,94331,-185.0134629662886
1277,94412,-164.91993970933774
1278,94469,-175.12959690192125
1279,94512,-184.69374154158857
1280,94587,-162.76847778059306
1281,94632,-183.26409270177132
1282,94683,-180.98324939122583
1283,94737,-176.0813874840286
1284,94799,-174.81355660859242
1285,94879,-163.52875322583117
1286,94932,-180.85416706239073
1287,94986,-178.73516596886407
1288,95000,-119.36593921054602
1289,95060,-177.138341889171
1290,95117,-180.32544817709135
1291,95165,-178.6995749399772
1292,95215,-179.97560596425052
1293,95256,-182.5189599681097
1294,95325,-169.20442608097886
1295,95381,-176.96433923146822
1296,95448,-164.4325446738855
1297,95493,-185.4113613668291
1298,95553,-174.45722426542778
1299,95606,-177.01586710731635
1300,95654,-184.11858091107024
1301,95719,-171.12604012392788
1302,95780,-169.3648885577026
1303,95845,-165.5859583472328
1304,95899,-178.05139239310017
1305,95946,-183.5588170902485
1306,96000,-153.58872519501574
1307,96059,-171.86826950491778
1308,96113,-172.16656122350133
1309,96189,-160.21943882199878
1310,96254,-168.86456730901983
1311,96297,-184.05868939598957
1312,96355,-170.93381510259627
1313,96428,-165.84516529588348
1314,96503,-163.70643523488272
1315,96568,-170.85228263276628
1316,96643,-162.7077710606805
1317,96699,-173.15945188387562
1318,96762,-169.4584634157837
1319,96820,-177.9836686017494
1320,96868,-182.34923508969996
1321,96940,-165.8759261431577
1322,96988,-181.13712052415696
1323,97000,-117.31215526496013
1324,97046,-183.32169923193436
1325,97110,-173.23513137718305
1326,97171,-167.4522491467863
1327,97221,-174.95155262808498
1328,97291,-157.22382790266758
1329,97357,-163.31604088775913
1330,97420,-169.76531506000387
1331,97462,-185.50352912987643
1332,97528,-168.22375412598828
1333,97590,-167.34642459778328
1334,97651,-167.77684923210668
1335,97704,-177.91705254794869
1336,97760,-171.85899010616293
1337,97805,-179.9273122745928
1338,97845,-181.28105980445508
1339,97886,-181.60757662061476
1340,97948,-165.243103461916
1341,98000,-158.96324833359066
1342,98064,-165.67189892175162
1343,98105,-179.6903176524774
1344,98179,-159.09463359101395
1345,98244,-166.7947445431488
1346,98312,-162.87413278321418
1347,98369,-172.85108490391087
1348,98410,-180.42126032994742
1349,98456,-180.58665828665067
1350,98511,-176.61081827633265
1351,98558,-177.85427371199438
1352,98618,-171.78139048508933
1353,98685,-167.05024141187926
1354,98741,-174.96778453466703
1355,98811,-165.72806833296923
1356,98866,-171.6936843707157
1357,98934,-168.33072389339802
1358,99000,-144.62601039194703
1359,99047,-177.79273489956813
1360,99106,-169.59381036433575
1361,99163,-173.90073192414945
1362,99232,-165.73726124911522
1363,99304,-163.28063171712154
1364,99353,-179.30173254938543
1365,99400,-181.26335913464135
1366,99466,-167.3050717597137
1367,99544,-163.52475812078612
1368,99595,-180.55379740839226
1369,99646,-178.19325119952057
1370,99721,-163.4497524515468
1371,99790,-163.53121685937958
1372,99836,-183.18729953537257
1373,99912,-162.11457474868666
1374,99981,-163.30615330182795
1375,100000,-117.41008354481072
1376,100076,-163.13219416824157
1377,100144,-165.2987155367035
1378,100207,-173.21448245927488
1379,100286,-164.11264401370315
1380,100355,-167.66307704537235
1381,100411,-174.51055146157518
1382,100486,-162.167185834887
1383,100535,-178.4970167006344
1384,100584,-181.9920103215581
1385,100638,-176.53220049591647
1386,100702,-167.41495214648154
1387,100745,-182.97113639473412
1388,100802,-176.12355443090752
1389,100876,-162.70484459437932
1390,100936,-175.4479429597344
1391,100978,-180.65532282345916
1392,101000,-109.36507598709075
1393,101057,-171.4127584816293
1394,101129,-163.63057040047823
1395,101184,-172.3960424653332
1396,101226,-182.24626235118774
1397,101296,-167.20525991191957
1398,101352,-176.10355219829665
1399,101418,-166.99810149255654
1400,101491,-166.85550393806594
1401,101555,-170.5099234045947
1402,101606,-178.67254239323955
1403,101670,-170.22811957541145
1404,101748,-161.15693411706798
1405,101793,-181.85077714422482
1406,101846,-176.58653065664464
1407,101902,-177.44823507072496
1408,101948,-183.38973005713956
1409,102000,-157.9186564945515
1410,102054,-175.9270114620736
1411,102112,-174.7287772485166
1412,102154,-184.172650995032
1413,102197,-185.24956585984754
1414,102237,-181.45992065650938
1415,102286,-181.11823231435022
1416,102343,-178.1834726945031
1417,102411,-169.1225515456741
1418,102488,-163.35602630970894
1419,102542,-180.33998749985534
1420,102586,-184.14079921826118
1421,102652,-168.58437497395545
1422,102724,-166.0347841807086
1423,102772,-179.31619794994901
1424,102846,-169.82883013288216
1425,102906,-179.11656302736023
1426,102961,-181.8798846441475
1427,103000,-144.79832885808972
1428,103048,-184.39919714099523
1429,103128,-163.64053636846228
1430,103203,-160.83607439904728
1431,103256,-180.2197699246014
1432,103342,-166.74963295806626
1433,103411,-166.1174675570157
1434,103453,-185.69195263438309
1435,103525,-164.96788754092125
1436,103599,-172.4724765849735
1437,103672,-170.64242929696536
1438,103736,-171.56496129225025
1439,103783,-181.9576114095062
1440,103862,-164.74695252663986
1441,103938,-164.98537656757577
1442,103994,-177.42223884878922
1443,104000,-105.094322408024
1444,104053,-180.52427060486127
1445,104124,-167.94787934442257
1446,104181,-176.43188925523606
1447,104245,-169.26595589557985
1448,104288,-183.28542894709238
1449,104335,-185.27297524290137
1450,104392,-173.48158581966482
1451,104442,-187.05792080108455
1452,104522,-165.93912920710164
1453,104574,-179.38285731345542
1454,104628,-177.96835152397367
1455,104694,-174.88601670097458
1456,104759,-178.95073663564747
1457,104828,-169.34201867933933
1458,104881,-177.04657169904814
1459,104941,-170.34369023609872
1460,105000,-120.64518923831484
1461,105057,-180.704509783111
1462,105102,-186.63537637934024
1463,105158,-182.59177788738393
1464,105202,-185.1245475685639
1465,105275,-166.0745784098922
1466,105346,-166.89416254347128
1467,105430,-163.68430755012682
1468,105478,-183.35448035270707
1469,105535,-179.9608286075345
1470,105614,-169.2962501069287
1471,105682,-174.95087925819112
1472,105728,-183.94825170925373
1473,105790,-175.29067913118575
1474,105849,-175.06251453441047
1475,105893,-187.2059746344939
1476,105957,-175.60102202537524
1477,106000,-107.55447943655737
1478,106079,-164.09927647127552
1479,106132,-183.38172524673598
1480,106198,-176.81350125276975
1481,106258,-178.54193142984383
1482,106339,-165.05480103752723
1483,106404,-175.53672324406023
1484,106480,-168.36865498115924
1485,106554,-166.01686434626333
1486,106599,-181.72582929672706
1487,106647,-183.52802188419838
1488,106702,-178.66228307162606
1489,106778,-166.08725540520322
1490,106833,-183.21317924426256
1491,106897,-177.29045143341767
1492,106970,-165.33316186240643
1493,107000,-111.00874146115498
1494,107044,-182.94735816489685
1495,107127,-162.75101543290324
1496,107171,-189.03565444413215
1497,107233,-172.7790745497355
1498,107302,-169.90392726208844
1499,107380,-169.1632090629675
1500,107449,-173.935361202506
1501,107495,-183.56424902543023
1502,107553,-177.5423270533352
1503,107634,-162.97222117097004
1504,107705,-171.97022935207275
1505,107751,-182.435193678203
1506,107830,-161.81535773942727
1507,107873,-183.50935049578771
1508,107950,-169.5562577499443
1509,108000,-162.1809478510597
1510,108048,-188.03287838679813
1511,108095,-188.05292780521748
1512,108138,-182.4726995016165
1513,108199,-172.08763092931798
1514,108252,-182.066952073056
1515,108333,-164.9257246882565
1516,108388,-182.49410413077788
1517,108452,-171.0453359715465
1518,108515,-171.56699839465193
1519,108559,-182.82932536268407
1520,108604,-187.53186525816756
1521,108650,-184.08967462479472
1522,108714,-169.77698717267185
1523,108776,-172.65156899309113
1524,108824,-180.19272132202232
1525,108900,-165.3355206889657
1526,108966,-167.46080557531516
1527,109000,-111.5664517451438
1528,109065,-175.77302064903773
1529,109109,-184.6581750121396
1530,109167,-178.09615311720773
1531,109209,-184.2235876374748
1532,109260,-185.61075565119535
1533,109325,-169.11779716206541
1534,109397,-170.35856749417627
1535,109453,-177.3430854715358
1536,109509,-179.84395771323278
1537,109568,-179.20124153148188
1538,109613,-182.64559653339478
1539,109660,-190.4425270728383
1540,109735,-163.91543448364655
1541,109804,-171.3431734637421
1542,109880,-166.59954468972057
1543,109934,-177.44445606075354
1544,109993,-176.9706890214406
1545,110000,-105.08055172599421
1546,110045,-180.53784582734465
1547,110089,-181.86471194308083
1548,110167,-163.03003778181142
1549,110230,-175.9730779053798
1550,110309,-163.41928522379828
1551,110378,-163.77539139246053
1552,110438,-176.7387588135044
1553,110492,-184.67530726350424
1554,110546,-177.11921018906247
1555,110615,-163.55453087625466
1556,110686,-163.8470564067366
1557,110740,-178.34715613463345
1558,110792,-176.4472885612797
1559,110865,-161.51515912559145
1560,110910,-183.32750535308315
1561,110959,-183.21553100892532
1562,111000,-167.90784703485076
1563,111048,-178.44241898194574
1564,111111,-165.3789425171587
1565,111168,-171.37006299874685
1566,111221,-175.98869728103693
1567,111263,-180.204779888355
1568,111310,-179.81332131091773
1569,111352,-183.80172949586904
1570,111393,-184.07092696363657
1571,111467,-161.94190040565925
1572,111535,-161.85555429381878
1573,111596,-164.7557721370036
1574,111658,-168.71843860252443
1575,111700,-183.01106280858298
1576,111751,-179.04876393761967
1577,111805,-168.71949470029648
1578,111873,-160.04626479669616
1579,111917,-182.44840645964092
1580,111974,-166.7047240466385
1581,112000,-111.69197383667245
1582,112068,-162.44658494916558
1583,112139,-160.0994117284515
1584,112202,-165.56556398035602
1585,112270,-161.01376167034022
1586,112318,-178.27980714419976
1587,112363,-184.07346707428545
1588,112423,-172.13755987054827
1589,112491,-161.14766074228123
1590,112541,-177.1126109740097
1591,112591,-179.91978785460077
1592,112654,-160.22258841934823
1593,112695,-178.9512241280413
1594,112760,-160.44881767261353
1595,112807,-177.60021545295268
1596,112851,-179.9129301459698
1597,112899,-172.87153039223176
1598,112949,-175.14967376336563
1599,112997,-176.31398769335047
1600,113000,-105.41576556377213
1601,113061,-168.09642492183283
1602,113127,-159.13340760792613
1603,113189,-163.6134171960315
1604,113231,-181.813949143198
1605,113276,-177.93429025957096
1606,113345,-157.0739779071156
1607,113401,-169.49600241090485
1608,113462,-161.75919590904488
1609,113519,-164.56107230777016
1610,113575,-168.02958808979716
1611,113644,-155.35438816684862
1612,113685,-177.70027497262828
1613,113731,-179.1354572644198
1614,113788,-170.80103275594303
1615,113842,-173.30567132544508
1616,113888,-176.76671791318256
1617,113942,-170.33000825206207
1618,113986,-180.7401972881393
1619,114000,-116.73714563296795
1620,114071,-160.0055834456699
1621,114134,-162.38407976030257
1622,114186,-177.87835206248454
1623,114243,-166.82916537523187
1624,114306,-160.87258650068827
1625,114377,-160.54457880044276
1626,114449,-156.78516427519838
1627,114493,-178.70363627102182
1628,114559,-165.40829282616676
1629,114629,-158.71294428982537
1630,114677,-179.4464890333347
1631,114719,-182.0872478421228
1632,114775,-170.13595996621638
1633,114842,-162.01982882248484
1634,114901,-168.29162980626143
1635,114968,-164.38391289654766
1636,115000,-141.6650608652421
1637,115063,-163.69145845353307
1638,115133,-163.23368061000707
1639,115181,-178.21683895375622
1640,115253,-163.36122846469263
1641,115305,-175.6554147135058
1642,115356,-178.78106571973407
1643,115414,-169.63936683830084
1644,115475,-171.8984090421775
1645,115531,-175.72158833558308
1646,115578,-182.29570066162745
1647,115632,-176.76727005383952
1648,115703,-160.18939729889587
1649,115759,-169.30219048065794
1650,115809,-177.79828594324192
1651,115866,-172.8465124003209
1652,115920,-171.10762594388555
1653,115966,-179.1591040598468
1654,116000,-137.67768370511516
1655,116067,-157.19287106012726
1656,116112,-182.26392906708446
1657,116155,-179.84798424938117
1658,116209,-174.12125636872605
1659,116261,-172.95030529717138
1660,116330,-157.94066410283534
1661,116387,-165.78609387328632
1662,116451,-164.0976731893117
1663,116521,-158.18061478005285
1664,116595,-156.48686657809353
1665,116641,-181.7603182586239
1666,116702,-167.4264050516648
1667,116748,-180.26832577983433
1668,116794,-179.71548308086568
1669,116842,-181.39039542475632
1670,116903,-166.51275945762492
1671,116950,-176.9526423252204
1672,117000,-142.81956118437816
1673,117059,-168.4597313815442
1674,117131,-159.63824392721395
1675,117190,-166.8581113968351
1676,117237,-182.24893163347988
1677,117310,-159.85420839351298
1678,117365,-176.33001923577592
1679,117442,-159.25631923224375
1680,117503,-167.5890427204953
1681,117545,-184.4091205082501
1682,117624,-157.67377881025527
1683,117694,-165.00053768016323
1684,117758,-166.47253590372728
1685,117825,-164.4525768656951
1686,117899,-160.24362874965914
1687,117968,-163.0672718973811
1688,118000,-106.5640483220555
1689,118063,-164.72634399850185
1690,118109,-186.61027031466716
1691,118154,-182.05124287725232
1692,118198,-186.6096667912732
1693,118277,-160.29868436237885
1694,118341,-164.45070774747916
1695,118411,-156.47059125550786
1696,118472,-166.51335855335392
1697,118529,-173.3677689196395
1698,118598,-162.49703903517405
1699,118653,-180.5121439120752
1700,118705,-173.48299917738686
1701,118774,-162.39897148774963
1702,118834,-165.12819383876706
1703,118881,-178.18840825199158
1704,118955,-158.36764908164747
1705,119000,-169.15229919828374
1706,119074,-157.3528018009701
1707,119152,-159.88029958617685
1708,119194,-182.47374483909505
1709,119243,-174.14895941188144
1710,119288,-178.30139839976368
1711,119337,-172.95343467160106
1712,119386,-167.54647425095436
1713,119440,-157.67197658730402
1714,119504,-162.12887862325607
1715,119568,-164.31805179332292
1716,119619,-159.58155373869107
1717,119659,-162.04632159909497
1718,119697,-161.0572048604026
1719,119752,-164.86442303662557
1720,119793,-160.993953267846
1721,119824,-157.85994913551127
1722,119873,-161.72206815059417
1723,119903,-156.09895941215032
1724,119936,-159.76118986374104
1725,119973,-160.01094957815104
1726,120000,-134.88428102577933
1727,120030,-156.23527861184454
1728,120080,-165.7013118640267
1729,120115,-159.71938158677403
1730,120167,-161.71453452733564
1731,120223,-164.63346003181812
1732,120273,-160.404460080466
1733,120324,-165.54444551751777
1734,120359,-159.47587628483274
1735,120405,-163.11796239868835
1736,120431,-154.84226825101786
1737,120470,-160.11941729267755
1738,120524,-161.60315167326502
1739,120573,-164.99679161667245
1740,120601,-155.98813377869567
1741,120656,-164.0532080146238
1742,120685,-157.07292150564564
1743,120728,-158.83155382748348
1744,120772,-160.83271767374998
1745,120821,-159.99790986951038
1746,120863,-158.9895106829705
1747,120896,-156.89607719083546
1748,120930,-158.65876864575927
1749,120984,-164.51789486684473
1750,121000,-108.10228753932408
1751,121056,-166.47373444968986
1752,121088,-156.81908035635854
1753,121128,-161.76115196792108
1754,121173,-159.53322618369077
1755,121216,-163.8636254250407
1756,121267,-162.3409815037084
1757,121319,-162.91877797260958
1758,121347,-156.48019395945892
1759,121378,-158.7741632956516
1760,121431,-163.88700400937563
1761,121474,-162.86444218521177
1762,121504,-159.67842606479232
1763,121546,-159.12710478749685
1764,121593,-161.43512454812492
1765,121626,-157.69220878858448
1766,121659,-157.21981381973364
1767,121692,-159.42365217252456
1768,121742,-163.805772744092
1769,121779,-161.00161050663428
1770,121833,-164.525985750733
1771,121864,-158.82025980551006
1772,121906,-160.01243247802128
1773,121944,-158.14995160409723
1774,121976,-159.1922780980138
1775,122000,-116.96316105148233
1776,122029,-156.6814494626423
1777,122058,-156.56623089672962
1778,122097,-157.6777893086238
1779,122125,-157.12618565677207
1780,122163,-158.2680036105917
1781,122211,-162.2016112446712
1782,122237,-156.51974276968303
1783,122268,-158.97544654708378
1784,122308,-160.50837030836203
1785,122342,-160.78188360750198
1786,122389,-161.90290511054215
1787,122429,-157.97278666981504
1788,122459,-158.2508218183067
1789,122498,-158.49880852608982
1790,122539,-161.7031353015048
1791,122581,-160.05235867600166
1792,122632,-163.36542251932525
1793,122665,-158.97172763159475
1794,122695,-158.20725863258008
1795,122744,-161.76505763393016
1796,122775,-158.36703488317102
1797,122819,-163.00135560690717
1798,122869,-161.88923580828842
1799,122905,-157.97620798074541
1800,122949,-160.97426734319126
1801,122993,-158.69378034125037
1802,123000,-107.56655817996543
1803,123039,-160.3323258069181
1804,123087,-163.01930203613557
1805,123113,-153.86780898089248
1806,123155,-158.08128015819364
1807,123184,-158.31150383328458
1808,123238,-163.22042941645236
1809,123271,-160.6221189429047
1810,123320,-161.43948103762835
1811,123367,-160.84597644590468
1812,123420,-162.95582479186388
1813,123454,-160.76693945888124
1814,123500,-162.21496204482946
1815,123540,-162.52457628852162
1816,123571,-158.21099941965957
1817,123614,-159.6995473672606
1818,123642,-158.09009612354768
1819,123692,-162.2775554240493
1820,123730,-160.23350912459992
1821,123773,-161.22690987740438
1822,123801,-155.6480214478148
1823,123841,-159.78074256006093
1824,123888,-161.0536085751078
1825,123930,-161.28378082201363
1826,123984,-164.16445816430894
1827,124000,-106.30367669655986
1828,124032,-157.15421825926194
1829,124075,-162.24129465169688
1830,124112,-161.77904104304645
1831,124148,-159.30880177639773
1832,124190,-161.5051847154829
1833,124220,-158.06585874786322
1834,124262,-158.38621862030465
1835,124311,-161.31634242949627
1836,124342,-159.2265546566179
1837,124368,-154.9065788708413
1838,124411,-160.20114873120855
1839,124456,-161.30647662136053
1840,124489,-158.65277395550768
1841,124539,-161.2856871175846
1842,124567,-157.54267860900893
1843,124619,-165.1222274240013
1844,124646,-154.8217624049842
1845,124689,-161.03551657848456
1846,124734,-163.3342870608811
1847,124773,-161.65490899158152
1848,124808,-159.24182350349778
1849,124841,-159.46198504709594
1850,124872,-160.00061043004936
1851,124916,-160.56718845364506
1852,124967,-161.39031752216798
1853,125000,-123.74978802326793
1854,125026,-154.76475741965376
1855,125065,-162.44707830518342
1856,125109,-161.57544458992356
1857,125153,-162.8523672899716
1858,125181,-157.3572236605837
1859,125225,-160.37999596463806
1860,125251,-155.29004138848015
1861,125282,-159.26870652367543
1862,125313,-157.3892494191589
1863,125366,-162.32523467365255
1864,125418,-162.15322016297773
1865,125462,-163.7021157036211
1866,125497,-157.23093703327424
1867,125533,-159.8596795667708
1868,125582,-163.4569642155455
1869,125621,-159.47933003569875
1870,125656,-160.43164650693194
1871,125694,-160.06620806846237
1872,125729,-160.8350230435688
1873,125767,-160.10495859184732
1874,125793,-156.84054591249765
1875,125829,-160.97219798591516
1876,125874,-163.08813622433442
1877,125921,-164.4782210910556
1878,125967,-159.53608733355316
1879,126000,-115.06979949224285
1880,126049,-160.57831433680383
1881,126100,-163.55384107798884
1882,126143,-158.15043204729295
1883,126198,-163.68061672498342
1884,126237,-161.10374074198546
1885,126264,-158.3492578447326
1886,126314,-161.35618012304485
1887,126363,-160.95075370902964
1888,126407,-160.79080708458372
1889,126435,-156.74873597993113
1890,126461,-155.13361003657639
1891,126488,-155.85131882056413
1892,126521,-159.54522590038152
1893,126564,-163.52899657711183
1894,126595,-156.835555285495
1895,126642,-164.1853916229233
1896,126686,-161.68028685667713
1897,126728,-160.19386885630357
1898,126777,-161.88240665460296
1899,126814,-160.66070947277356
1900,126862,-162.67538005911186
1901,126914,-164.30145832363573
1902,126968,-161.69993153683177
1903,127000,-127.20295448183799
1904,127052,-165.17223724310506
1905,127093,-159.74756608728023
1906,127119,-156.12149420647086
1907,127156,-160.8293162974357
1908,127196,-160.89755423380933
1909,127222,-156.69531747864778
1910,127251,-158.60795267902412
1911,127297,-161.43895165878092
1912,127351,-164.62960780888142
1913,127397,-161.62623843226308
1914,127441,-160.83405832034586
1915,127491,-163.16257771362905
1916,127528,-160.07382946215634
1917,127576,-160.33393381816813
1918,127604,-157.9128857291325
1919,127637,-160.93149327149172
1920,127692,-164.60981722116844
1921,127722,-157.0962125813961
1922,127756,-157.89232159282366
1923,127801,-161.73046052321462
1924,127840,-158.7589836353961
1925,127876,-159.44017372217183
1926,127905,-155.91800374642193
1927,127932,-154.58065772525282
1928,127981,-164.60332028334017
1929,128000,-125.11028315113234
1930,128042,-161.1336160109802
1931,128087,-162.78359270906122
1932,128127,-161.4953944298024
1933,128156,-159.10217381686329
1934,128203,-163.44645371603065
