episode,timestep,raw_reward
193,57979,-192.74206033619708
194,58000,-102.39894873091751
195,58500,-72.61207312824926
196,59000,-173.6928037819086
197,59404,-177.98435300471394
198,59904,-88.02526654342537
199,60000,-109.61731031259959
200,60500,-70.42942893145182
201,61000,-169.51821390264348
202,61500,-75.24019730125876
203,62000,-61.00317042302541
204,62500,-45.728076959522895
205,63000,-212.1741345242508
206,63500,-69.43727769149206
207,64000,-88.15108362261776
208,64500,-69.86872851087804
209,65000,-51.20527848082061
210,65500,-92.99996806798532
211,66000,-168.5470816864877
212,66500,-68.66742979893931
213,67000,-48.5187530858412
214,67500,-44.782438412322485
215,68000,-79.95696059934173
216,68500,-59.90099510718435
217,69000,-47.29644560037573
218,69500,-58.34438903549916
219,70000,-155.69181582930793
220,70500,-60.66944051666167
221,71000,-55.09394465895721
222,71500,-52.48430806763306
223,72000,-52.35797630723397
224,72500,-52.241228294773194
225,73000,-52.51999283963242
226,73500,-57.94099786215817
227,74000,-44.52615016170872
228,74500,-61.69882554664114
229,75000,-76.06849991398417
230,75500,-59.461312806072115
231,76000,-61.472902461986955
232,76500,-54.4428854575895
233,77000,-50.026142108184075
234,77500,-51.294063992557064
235,78000,-51.83710714520931
236,78500,-52.29808501678655
237,79000,-45.734386869230285
238,79500,-34.570569324607355
239,80000,-58.1547601944939
240,80500,-38.64523165989744
241,81000,-57.78613954942042
242,81500,-66.28210109469201
243,82000,-42.82642366240412
244,82500,-61.40719485818059
245,83000,-54.57083603297647
246,83500,-38.95166781834636
247,84000,-41.58380410659264
248,84500,-66.71289994935431
249,85000,-55.45706760636281
250,85500,-43.84839570006206
251,86000,-50.794064100258716
252,86500,-55.466876918636885
253,87000,-43.20909034549357
254,87500,-51.06265977845642
255,88000,-71.15448533041973
256,88500,-76.3952842954418
257,89000,-38.678870685783934
258,89500,-42.10036026267794
259,90000,-58.31180039749238
260,90500,-47.726791205292436
261,91000,-57.23050408805099
262,91500,-49.97848970106107
263,92000,-47.99483419657368
264,92500,-62.110144741018125
265,93000,-46.96425054041282
266,93500,-59.99024330811723
267,94000,-40.40492883223492
268,94500,-45.92696316713159
269,95000,-49.43906890486865
270,95500,-42.23130754988022
271,96000,-52.27213014005858
272,96500,-45.98521679459044
273,97000,-39.43741494983276
274,97500,-51.44697983583635
275,98000,-42.94378052141474
276,98500,-52.76457509129517
277,99000,-62.33485072668092
278,99500,-67.38330504554874
279,100000,-43.63401671072187
280,100500,-66.0406173017786
281,101000,-51.09491563475934
282,101500,-43.09812127080492
283,102000,-43.475896961899835
284,102500,-52.42659147013784
285,103000,-49.97213967983563
286,103500,-44.72508044712303
287,104000,-54.7658208790988
288,104500,-44.95928857653735
289,105000,-143.0572756323597
290,105500,-34.09415338656017
291,106000,-46.008790208966396
292,106500,-49.174827176753574
293,107000,-54.54872447036431
294,107500,-56.26164771367025
295,108000,-45.96967491553143
296,108500,-68.32161472857156
297,109000,-53.53767333128964
298,109500,-45.588119990307696
299,110000,-68.26967630628037
300,110500,-48.38882599433268
301,111000,-73.69801492416197
302,111500,-54.51905898990029
303,112000,-48.33943066368069
304,112500,-52.09496562837945
305,113000,-43.369339919662714
306,113500,-42.29289946858613
307,114000,-47.161469922900494
308,114500,-55.90098295417245
309,115000,-50.75631301471004
310,115500,-58.83287378814233
311,116000,-63.439053689251004
312,116500,-57.269732088692635
313,117000,-157.09574376598357
314,117500,-84.64500221032901
315,118000,-150.70448529177781
316,118500,-53.91947918997965
317,119000,-30.585474032301708
318,119500,-34.04584101669936
319,120000,-45.36284777840228
320,120500,-53.19641418935995
321,121000,-145.53989318665327
322,121500,-57.93252994706657
323,122000,-47.74518022544357
324,122500,-40.86381978067386
325,123000,-146.2656027515715
326,123500,-41.12013379479001
327,124000,-47.150750126155486
328,124500,-50.36761670256553
329,125000,-41.56180192774036
330,125500,-40.06086281322864
331,126000,-63.784360262767756
332,126500,-47.58334932201674
333,127000,-169.4166894901038
334,127500,-45.60460533293403
335,128000,-154.14984412107427
336,128500,-45.25305606889437
337,129000,-143.04528536896578
338,129500,-49.59197310359267
339,130000,-29.824106422820297
340,130500,-42.705670775327086
341,131000,-38.22780905495092
342,131500,-44.70000671871589
343,132000,-43.28247070824604
344,132500,-45.6549146692048
345,133000,-68.23322887578749
346,133500,-50.810600016218764
347,134000,-42.37870081737007
348,134500,-42.35546929839771
349,135000,-37.66499283354908
350,135500,-48.581511863428034
351,136000,-39.342032551379155
352,136500,-52.54118262313935
353,137000,-33.362642093194864
354,137500,-36.98182971281677
355,138000,-49.694304914042675
356,138500,-39.011504069912704
357,139000,-53.095059463850305
358,139500,-54.12106990044883
359,140000,-44.34560657083358
360,140500,-46.14072535628531
361,141000,-53.56138893166601
362,141500,-46.461923587870295
363,142000,-28.316534817341214
364,142500,-39.73490047600259
365,143000,-69.21721988128107
366,143500,-36.34930572981836
367,144000,-40.81570065180864
368,144500,-36.675723040098354
369,145000,-66.02217322369525
370,145500,-46.053320256542555
371,146000,-40.850971468158235
372,146500,-50.86721227689111
373,147000,-143.45412601068583
374,147500,-45.60743902778468
375,148000,-57.66629204972485
376,148500,-53.65184946161346
377,149000,-43.861768971093035
378,149500,-52.56405429904033
379,150000,-43.5289489010505
380,150500,-39.82642759220979
381,151000,-53.670585159944835
382,151500,-35.31675257932436
383,152000,-47.07285145886364
384,152500,-35.369435629212425
385,153000,-46.44896235532051
386,153500,-50.09280043660508
387,154000,-47.36011484042305
388,154500,-50.79676823678531
389,155000,-41.573155454601626
390,155500,-38.82853009403687
391,156000,-44.1966865555192
392,156500,-36.621975126375915
393,157000,-44.420388885664174
394,157500,-59.047555705599684
395,158000,-67.53263968151472
396,158500,-50.075346617707815
397,159000,-38.573618393241595
398,159500,-39.98235566864694
399,160000,-52.69089974841145
400,160500,-38.02386122903772
401,161000,-36.24983233338392
402,161500,-52.92146135052831
403,162000,-43.74875157555588
404,162500,-61.02728477064448
405,163000,-50.67654641753266
406,163500,-35.23157534714729
407,164000,-46.4671337434041
408,164500,-52.25697415253092
409,165000,-37.00108340506
410,165500,-62.08230166116343
411,166000,-48.906751313777775
412,166500,-33.55373516954352
413,167000,-45.428518420715434
414,167500,-51.18563921274757
415,168000,-52.528108441293995
416,168500,-42.328376599840674
417,169000,-64.5880311185054
418,169500,-48.31242893709429
419,170000,-46.458121891614546
420,170500,-33.58705952248483
421,171000,-68.60713224072022
422,171500,-58.8632388516061
423,172000,-38.425096954770304
424,172500,-45.4309425751768
425,173000,-37.14130459336653
426,173500,-43.0012836158195
427,174000,-47.71816908011851
428,174500,-59.325077674177386
429,175000,-57.01987870833376
430,175500,-50.885547184304805
431,176000,-151.75943575571446
432,176500,-36.18346932009861
433,177000,-42.43422967172548
434,177500,-48.68831042947039
435,178000,-34.82917099032058
436,178500,-29.584393876557517
437,179000,-29.603585270942794
438,179500,-41.63253947869924
439,180000,-44.81239487822329
440,180500,-32.653246290414316
441,181000,-39.6882306471324
442,181500,-42.08289244423088
443,182000,-61.011907627044735
444,182500,-72.25341627903958
445,183000,-58.989890867301675
446,183500,-34.75499813163788
447,184000,-39.45709557367197
448,184500,-59.167735820192
449,185000,-60.68854925786764
450,185500,-43.131393049842096
451,186000,-41.47988970465322
452,186500,-54.004973005366864
453,187000,-38.65639266957186
454,187500,-58.27747462081615
455,188000,-59.04581433883838
456,188500,-44.060502987562685
457,189000,-43.78065420365735
458,189500,-73.8829658249835
459,190000,-44.29154063770464
460,190500,-52.995656649485284
461,191000,-54.834713718939206
462,191500,-32.491835885040715
463,192000,-33.14162863561612
464,192500,-47.08613505134872
465,193000,-48.69411033142285
466,193500,-57.43394720804653
467,194000,-33.17734687566348
468,194500,-47.02438928967004
469,195000,-61.14939080192499
470,195500,-54.270016396000564
471,196000,-30.960559119578324
472,196500,-61.76683837122389
473,197000,-35.136169444816964
474,197500,-58.93082558765189
475,198000,-62.198355850096895
476,198500,-43.98985332690475
477,199000,-43.60590999661939
478,199500,-64.7440469005486
479,200000,-65.67217626322459
