episode,timestep,raw_reward
109,34412,-167.99806372302987
110,34772,-157.14352942761906
111,35000,-116.63904598205977
112,35352,-151.97110257564623
113,35624,-142.66894170474322
114,35875,-138.96111340932612
115,36000,-112.52085449061501
116,36305,-149.58979368349017
117,36805,-47.88077955028283
118,37000,-120.480782832755
119,37399,-157.63450670955672
120,37899,-72.67887805195419
121,38000,-107.95381314986554
122,38406,-161.7736178206767
123,38811,-160.96240091251258
124,39000,-110.96783283778734
125,39365,-156.8963109385063
126,39865,-55.576458053850885
127,40000,-112.18303656444003
128,40500,-43.870061116658896
129,40916,-166.2627938076549
130,41000,-107.31751679043072
131,41500,-50.628917766538194
132,42000,-149.36109964931447
133,42500,-63.270025053477035
134,43000,-48.38610700095908
135,43500,-86.0392635526213
136,43959,-196.77916252344593
137,44459,-114.00511962288861
138,44959,-59.48367844454785
139,45205,-186.0879181137528
140,45705,-73.90021557752947
141,46074,-167.76453768136372
142,46574,-74.01066226215274
143,47000,-173.26759799872332
144,47432,-187.4681416916368
145,47932,-99.14263325102628
146,48007,-107.46490476846725
147,48507,-56.891682178684356
148,49007,-57.76864500895316
149,49507,-70.63690731429651
150,50007,-62.86630763548408
151,50506,-202.15925312233833
152,51006,-43.37517865544219
153,51506,-47.67681870280841
154,52006,-60.479382540842536
155,52506,-52.96244974010389
156,53006,-46.66306691475189
157,53506,-50.960727232391946
158,54006,-48.11000129017412
159,54506,-48.51582427440016
160,55006,-44.95807064273263
161,55506,-45.867691856702336
162,56006,-71.86296522282029
163,56506,-64.31731405193995
164,57006,-47.57999000789424
165,57506,-53.56760066904915
166,58006,-67.93301450735792
167,58506,-61.022096885172864
168,59006,-56.62218555109049
169,59506,-55.868178196203395
170,60006,-50.12416048072649
171,60506,-58.13924046024177
172,61006,-63.12624067303676
173,61506,-48.618800769709466
174,62006,-45.32724302375585
175,62506,-51.94461890262617
176,63006,-46.121364091534836
177,63506,-64.49755892185449
178,64006,-50.280369206234965
179,64506,-41.27329573538636
180,65006,-52.44213163070457
181,65506,-49.2170866366426
182,66006,-53.61649532198556
183,66506,-47.71943308402864
184,67006,-54.002536656477126
185,67506,-45.99229507679298
186,68006,-46.54588037321382
187,68506,-58.28328951853712
188,69006,-45.18219195780782
189,69506,-40.849333979325905
190,70006,-38.77892059889881
191,70506,-37.23108152289565
192,71006,-44.753002832461455
193,71506,-45.46920641899521
194,72006,-39.315299818871466
195,72506,-48.903368369474954
196,73006,-48.576517636126084
197,73506,-37.718167363594496
198,74006,-44.69955296498005
199,74506,-46.15147413692693
200,75006,-39.976669706594365
201,75506,-45.730067907533744
202,76006,-44.437678304200695
203,76506,-29.849652597597988
204,77006,-37.55262140419375
205,77506,-37.410814161556566
206,78006,-35.36782501152209
207,78506,-31.82085107212664
208,79006,-40.96052506573413
209,79506,-40.21285288706213
210,79913,-134.20140070891182
211,80413,-102.7137435227996
212,80913,-40.16630242393762
213,81413,-17.240642912438926
214,81913,-45.480451851168695
215,82413,-47.983314626774
216,82913,-29.92197401019398
217,83413,-38.04124401080617
218,83913,-31.676773247208594
219,84204,-190.3125018549687
220,84704,-44.498527333109394
221,85204,-28.467200881441133
222,85704,-44.668273404257505
223,86204,-42.6239675436948
224,86704,-31.842374174578808
225,87069,-138.74477543126272
226,87569,-52.51009070422097
227,88000,-125.7015543668976
228,88500,-47.20306660175518
229,89000,-35.78653390465394
230,89500,-35.42469308095365
231,90000,-33.98103372252994
232,90500,-41.27986773380733
233,91000,-33.546078673219
234,91500,-17.000491179944238
235,92000,-144.18158457268544
236,92500,-41.756911721496586
237,93000,-145.3748952642009
238,93500,-32.85465119061989
239,94000,-42.08746779108645
240,94500,-37.62585014970762
241,95000,-11.375456603659877
242,95500,-37.54299962604379
243,96000,-156.15087340042783
244,96500,-33.17003237762261
245,97000,-47.307454026310396
246,97500,-42.15400970563289
247,98000,-147.42539612648918
248,98500,-54.80042352915457
249,99000,-43.92959495506947
250,99500,-62.4819097539035
251,100000,-152.56293989316993
252,100500,-26.42699709018966
253,101000,-49.97627353182697
254,101500,-41.34034130538911
255,102000,-36.905259761239414
256,102500,-44.391392157173456
257,103000,-40.67745021381494
258,103500,-44.31312833628717
259,104000,-46.65740849175079
260,104500,-45.761206739723896
261,105000,-46.8951822314158
262,105500,-41.615084014442914
263,106000,-42.48354503115454
264,106500,-45.163418151121995
265,107000,-40.747515924905734
266,107500,-45.77033195730934
267,108000,-129.9952224411044
268,108500,-42.87105565370719
269,109000,-47.25341298444277
270,109500,-46.85878768784334
271,110000,-143.85856672941108
272,110500,-43.22482993333398
273,111000,-26.641014054183646
274,111500,-44.743484635169594
275,112000,-129.4397514806356
276,112500,-19.698690026192118
277,113000,-144.83899326733263
278,113500,-32.121111191968595
279,114000,-36.64846573206365
280,114500,-17.795568836196743
281,115000,-43.2458402144702
282,115500,-33.0783402968664
283,116000,-46.95597162075907
284,116500,-35.246570997442696
285,117000,-37.3121917280782
286,117500,-44.29141080645058
287,118000,-136.20045690034144
288,118500,-32.578851426727184
289,119000,-41.376881144163036
290,119500,-29.819370691969393
291,120000,-44.56864558255304
292,120500,-47.974828633548306
293,121000,-42.12543054761494
294,121500,-30.868558168883297
295,122000,-36.17874932366248
296,122500,-44.70346587787027
297,123000,-25.938185849045457
298,123500,-29.88942796576901
299,124000,-38.27743559459491
300,124500,-41.64630096739639
301,125000,-46.68368152919396
302,125500,-41.43900908407635
303,126000,-35.518748907938935
304,126500,-41.51582912515173
305,127000,-26.725661956105814
306,127500,-28.138630869591243
307,128000,-36.52879571247983
308,128500,-43.37782108273712
309,129000,-12.991977252855143
310,129500,-25.863944761640987
311,130000,-9.060038589108862
312,130500,-33.73236522519212
313,131000,-6.269054168745297
314,131500,-47.33876826771724
315,132000,-38.49626811425346
316,132500,-50.562267458468895
317,133000,-18.795629461106266
318,133500,-13.298404229638654
319,134000,-10.471696014696947
320,134500,-11.586178734180166
321,135000,-43.17403559317006
322,135500,-42.00317071569802
323,136000,-21.32059928755281
324,136500,-19.35434509518857
325,137000,-45.158436530055084
326,137500,-9.694424606430045
327,138000,-8.44138217906903
328,138500,-11.284481095400512
329,139000,-50.97746524663188
330,139500,-43.254005327446436
331,140000,-40.831844056822305
332,140500,-36.32288509430072
333,141000,-50.459832162559294
334,141500,-51.704447102825576
335,142000,-12.080807029099846
336,142500,-10.480842288261668
337,143000,-45.73103964681686
338,143500,-6.7349764896260895
339,144000,-6.3470549480758685
340,144500,-36.27449297313375
341,145000,-3.9391705630937532
342,145500,-43.148440886759936
343,146000,-4.36860830216995
344,146500,-2.51177515039481
345,147000,-135.41127010950967
346,147500,-2.358332804045952
347,148000,-102.10987722141273
348,148500,-41.59021149183523
349,149000,-20.84675545534625
350,149500,-30.31522366150404
351,150000,-127.34597899603693
352,150500,-40.25905999810129
353,151000,-10.727999242873626
354,151500,-10.971466788922935
355,152000,-7.123497352913538
356,152500,-5.862622308160347
357,153000,-7.5123688944055225
358,153500,-49.94369946381202
359,154000,-7.429816910711722
360,154500,-45.003766356537575
361,155000,-26.739802834622925
362,155500,-6.567822803116645
363,156000,-109.92265622224204
364,156500,-13.199078861518379
365,157000,-108.82201480776658
366,157500,-6.017273238599415
367,158000,-13.133840042622786
368,158500,-6.5875222296545655
369,159000,-10.4094307866428
370,159500,-7.687788856270982
371,160000,-55.682504918645584
372,160500,-3.747882386753782
373,161000,-11.354109090799104
374,161500,-3.6255038062850162
375,162000,-2.6272201244099205
376,162500,-6.564742582353073
377,163000,-2.9782793387520945
378,163500,-9.772847647639091
379,164000,-6.693746539704779
380,164500,-2.3099706929533035
381,165000,-9.77614881580617
382,165500,-22.281412427121328
383,166000,-152.51766909991633
384,166500,-19.335223643902594
385,167000,-111.55865578548236
386,167500,-7.308938685451152
387,168000,-45.53411084579395
388,168500,-4.551358025271874
389,169000,-112.3252700130657
390,169500,-12.263531825746046
391,170000,-120.11418983070313
392,170500,-5.757596142576258
393,171000,-104.19449341106395
394,171500,-15.285392787117562
395,172000,-6.3882016776098185
396,172500,-7.922129094834604
397,173000,-10.738758169727943
398,173500,-4.453154705247991
399,174000,-7.237244350292281
400,174500,-5.29605084958283
401,175000,-4.0118880896250495
402,175500,-5.388059179616556
403,176000,-5.613311348294305
404,176500,-7.212258534127508
405,177000,-3.488819787348296
406,177500,-4.742396737438783
407,178000,-10.87881711027229
408,178500,-4.521157755124731
409,179000,-8.185515583504122
410,179500,-28.11374645104261
411,180000,-16.15749535733912
412,180500,-7.8446720526808695
413,181000,-14.243610342212206
414,181500,-5.1900612408732245
415,182000,-5.732464509262282
416,182500,-7.79529926203498
417,183000,-5.378001226699551
418,183500,-7.953380422854494
419,184000,-14.238964966155892
420,184500,-6.80677626916054
421,185000,-12.088987821099865
422,185500,-4.781884025116441
423,186000,-13.900112525743506
424,186500,-8.467244320540146
425,187000,-14.552491677997168
426,187500,-6.847017899148402
427,188000,-6.967534653039097
428,188500,-7.154857823845266
429,189000,-15.04153002923202
430,189500,-9.197394649038204
431,190000,-7.73817815714508
432,190500,-6.448512933671763
433,191000,-11.181824900696267
434,191500,-14.90199182101371
435,192000,-6.208415070771237
436,192500,-7.847483655625982
437,193000,-7.595463284880915
438,193500,-8.513005285682603
439,194000,-7.843833516685121
440,194500,-18.125309798503192
441,195000,-10.231286855438814
442,195500,-11.320179511723754
443,196000,-7.371652381115363
444,196500,-14.9620994177315
445,197000,-10.53174637298327
446,197500,-5.2758195770248975
447,198000,-15.867741539550382
448,198500,-8.56930857470719
449,199000,-15.171305219276778
450,199500,-7.359358442911468
451,200000,-5.459125353821289
