episode,timestep,raw_reward
323,140000,-139.22522917819754
324,140500,-26.861379638292362
325,141000,-127.15210039782909
326,141500,-48.20440272695166
327,142000,-131.05921708084182
328,142500,-29.767794711316693
329,143000,-134.78905925181834
330,143500,-31.701565949950265
331,144000,-133.22013385111376
332,144500,-38.59560007794055
333,145000,-139.44906467648204
334,145500,-26.711305652043063
335,146000,-36.77066378289317
336,146500,-37.869365557447786
337,147000,-131.57846095766575
338,147500,-25.75683746955273
339,148000,-30.090356704181325
340,148500,-30.00679054851731
341,149000,-28.77990222808247
342,149500,-32.98887032963229
343,150000,-30.2927543804235
344,150500,-36.45942693124783
345,151000,-28.900749217653015
346,151500,-27.46360676468193
347,152000,-28.550260272923616
348,152500,-34.815713874670124
349,153000,-27.30634052167245
350,153500,-25.506769125649395
351,154000,-123.79560166971241
352,154500,-26.21011903442193
353,155000,-37.352727562243494
354,155500,-32.10711432191922
355,156000,-32.8210059293606
356,156500,-38.406244359592904
357,157000,-40.20460110992364
358,157500,-25.666240716362818
359,158000,-35.88817809855684
360,158500,-32.69682731594798
361,159000,-30.626684699968486
362,159500,-25.898854973564532
363,160000,-26.938817560088314
364,160500,-26.100075607649313
365,161000,-128.27004765480763
366,161500,-27.82358991074083
367,162000,-36.34121044859366
368,162500,-28.670466220604123
369,163000,-26.685608786914063
370,163500,-26.722402272349722
371,164000,-126.67398058904686
372,164500,-32.40289859039053
373,165000,-135.19393555209817
374,165500,-31.42822565855265
375,166000,-126.17523234287813
376,166500,-31.44609135152505
377,167000,-135.24013572995216
378,167500,-30.50175822032132
379,168000,-129.52881662431065
380,168500,-31.623672099030316
381,169000,-129.0681463646962
382,169500,-32.20607910447444
383,170000,-130.55367622142788
384,170500,-37.008595891740484
385,171000,-136.5971278344751
386,171500,-34.244789629023316
387,172000,-131.8660030156923
388,172500,-31.763452493146744
389,173000,-131.8357376958999
390,173500,-32.673020162646516
391,174000,-129.19077989407927
392,174500,-28.59860651875287
393,175000,-27.998849683378157
394,175500,-30.25616973666238
395,176000,-130.51749708840396
396,176500,-27.69195340465119
397,177000,-135.57802147965936
398,177500,-39.66975384926737
399,178000,-135.67194114722002
400,178500,-28.08256910540248
401,179000,-131.11920290169132
402,179500,-26.975624078529844
403,180000,-129.4975509246096
404,180500,-28.61348836569265
405,181000,-129.10830317968063
406,181500,-29.10523407146081
407,182000,-131.06061825230017
408,182500,-31.60859384764718
409,183000,-30.20226990529061
410,183500,-31.358939766828293
411,184000,-141.7079142391836
412,184500,-32.66737677815233
413,185000,-33.06056270654695
414,185500,-27.998689284877877
415,186000,-131.00812180571015
416,186500,-28.521571435900345
417,187000,-129.3445442879719
418,187500,-36.10943236360362
419,188000,-130.08674876948993
420,188500,-36.10935637677762
421,189000,-33.481640127674105
422,189500,-35.72977739537588
423,190000,-30.23359430373861
424,190500,-38.874785399156345
425,191000,-129.80634869770103
426,191279,-150.99980078059625
427,191779,-34.51661752294218
428,192279,-67.66709998550638
429,192779,-37.618203704399825
430,193279,-81.45838851748881
431,193779,-31.77932506995275
432,194009,-112.45285480007733
433,194509,-34.270214525428955
434,195009,-41.37509041848996
435,195509,-28.985227493224862
436,196009,-32.02462157026745
437,196509,-35.70818612096202
438,197009,-27.604979851709764
439,197509,-26.91762705270402
440,198009,-35.65798515299264
441,198509,-28.69826425836994
442,199009,-29.72624401083656
443,199509,-27.458492066449367
