episode,timestep,raw_reward
2520,16040,-101.44373526892835
2521,16043,-100.95113497509315
2522,16064,-103.7828781821443
2523,16068,-100.36373086950456
2524,16072,-101.06710349125292
2525,16083,-102.63634142333203
2526,16100,-102.12858968523227
2527,16105,-100.98514215518014
2528,16119,-102.74529698191795
2529,16127,-100.5010422170475
2530,16131,-101.22506518224382
2531,16134,-101.28779034155349
2532,16141,-101.44439208357078
2533,16153,-102.16754109534425
2534,16159,-101.49620240633367
2535,16163,-101.1733828726662
2536,16165,-100.81486977302887
2537,16166,-100.5947964253212
2538,16180,-101.94232459114781
2539,16183,-101.7263934690404
2540,16185,-100.5225257894636
2541,16187,-100.39372644421807
2542,16193,-101.91730676385964
2543,16197,-101.13042177544293
2544,16211,-102.89467253715917
2545,16220,-103.30739302784433
2546,16225,-101.2271265755606
2547,16229,-100.95470622058195
2548,16231,-100.30986733967683
2549,16235,-100.64796223200594
2550,16243,-101.96837069185179
2551,16257,-102.66283424464079
2552,16278,-102.98776356163445
2553,16279,-100.58263117415828
2554,16285,-100.73496728620134
2555,16300,-102.61979020257814
2556,16302,-100.48007052817063
2557,16306,-101.5816274735515
2558,16313,-101.60960943375913
2559,16317,-101.71016887297242
2560,16322,-101.65065508317652
2561,16324,-101.0636396747096
2562,16327,-101.2862604778365
2563,16330,-100.5746342109316
2564,16343,-103.99950773932272
2565,16352,-102.44483981833608
2566,16358,-100.9049882676121
2567,16359,-100.23675155365002
2568,16373,-102.77012032296791
2569,16378,-101.12666545266207
2570,16381,-100.76396577171307
2571,16389,-101.5042517481141
2572,16392,-101.31701775443217
2573,16399,-101.47053960377082
2574,16406,-101.33796726442107
2575,16417,-101.85223641143764
2576,16418,-100.2322172273428
2577,16426,-101.58113406693825
2578,16429,-100.96540425450303
2579,16441,-102.00574365109964
2580,16482,-106.17433375744967
2581,16489,-101.92659193939775
2582,16492,-100.71174865704377
2583,16505,-101.73851074464795
2584,16509,-100.67916978714533
2585,16514,-100.56502019494819
2586,16524,-101.70123851412322
2587,16530,-100.73643836157038
2588,16535,-100.97280328510348
2589,16564,-104.06545165290727
2590,16567,-100.71375637867607
2591,16572,-101.50019006894905
2592,16573,-100.31907501380961
2593,16577,-100.96453787941729
2594,16582,-101.65844904714844
2595,16583,-101.1301066096086
2596,16590,-100.91639565505365
2597,16593,-100.44721866350497
2598,16625,-104.78346893735666
2599,16637,-101.73431342966023
2600,16641,-100.37807694957709
2601,16652,-101.5983827919261
2602,16661,-102.06219045691834
2603,16664,-100.28210455881398
2604,16671,-101.49837995908769
2605,16684,-101.60569772131878
2606,16685,-100.50325889394621
2607,16744,-108.12186414017351
2608,16748,-100.5780397019457
2609,16760,-101.62741764608035
2610,16772,-101.68103554896959
2611,16778,-101.71004153824795
2612,16785,-101.40380364491566
2613,16799,-102.64940199119347
2614,16816,-102.52688577801598
2615,16827,-102.40369523188231
2616,16838,-101.67162314522925
2617,16842,-101.43914328811506
2618,16843,-100.37467193938373
2619,16865,-103.75447597738163
2620,16867,-100.30249249600732
2621,16873,-101.68905717443147
2622,16875,-100.76304369800893
2623,16876,-100.63257674038037
2624,16894,-103.22075376982134
2625,16899,-100.73660546024081
2626,16905,-101.28716846094942
2627,16911,-100.7426278575082
2628,16921,-102.22113482900414
2629,16935,-101.2870085257716
2630,16936,-100.1995363514035
2631,16937,-100.47894409569807
2632,16939,-100.7363146202493
2633,16940,-100.27661187825547
2634,16945,-100.38942255327648
2635,16946,-100.31028061737534
2636,16951,-101.82705629752272
2637,16954,-100.38458729923346
2638,16955,-100.6974898847511
2639,16960,-100.63917180606336
2640,16963,-100.36388186886725
2641,16971,-100.54169041907579
2642,16973,-100.93857342855254
2643,16974,-100.22409946230965
2644,16989,-102.5125955273976
2645,17000,-102.6274960048742
2646,17015,-103.31855101036416
2647,17019,-101.35685015814202
2648,17041,-103.40426673020147
2649,17052,-102.10786387995044
2650,17062,-102.59257453046172
2651,17072,-101.87270983124301
2652,17078,-101.40600790244784
2653,17097,-103.45645655567233
2654,17107,-101.85905182493907
2655,17115,-102.59552064507383
2656,17119,-100.62990637202385
2657,17123,-101.1721752712143
2658,17133,-101.5265680238579
2659,17137,-101.05643917545972
2660,17140,-100.35984537029135
2661,17143,-101.63120750859129
2662,17145,-100.687564042447
2663,17148,-100.92107335193694
2664,17149,-100.28741794082406
2665,17151,-100.2659074851718
2666,17154,-100.69704643763052
2667,17161,-101.8958481233166
2668,17162,-100.3936797860477
2669,17175,-103.83602054092245
2670,17179,-101.4583615404878
2671,17183,-100.32031834709983
2672,17190,-101.2278076172838
2673,17196,-101.23271356350386
2674,17204,-101.97577822486508
2675,17214,-101.20874267740673
2676,17222,-102.02962550103169
2677,17226,-102.28442574164407
2678,17229,-101.17376521603265
2679,17254,-103.3217719939191
2680,17260,-101.1794125381237
2681,17268,-101.67647678728389
2682,17269,-100.19453530297014
2683,17277,-101.56130269795167
2684,17281,-100.79693635196297
2685,17285,-101.1976395682978
2686,17292,-101.41988714874886
2687,17298,-101.69254698562668
2688,17303,-100.6916313401017
2689,17305,-100.83561069406473
2690,17310,-100.80451976658608
2691,17329,-102.73417407300498
2692,17342,-102.60686682870613
2693,17344,-100.25285143766182
2694,17348,-100.54751425904612
2695,17359,-101.96955100947795
2696,17365,-101.36903371576436
2697,17367,-100.23945508147975
2698,17369,-100.30281215508388
2699,17379,-101.44245839156002
2700,17380,-100.49883264515948
2701,17384,-101.67800211408718
2702,17386,-100.42795671374628
2703,17425,-106.58379107094588
2704,17430,-101.96861312448118
2705,17433,-100.81059803907867
2706,17441,-100.75983938197103
2707,17442,-100.26363787258225
2708,17452,-102.2812476539587
2709,17453,-100.30788094796644
2710,17463,-101.93270559577891
2711,17464,-100.31372839496169
2712,17466,-101.3801643787781
2713,17467,-100.19426971507637
2714,17471,-101.74962318050558
2715,17482,-102.5275310656912
2716,17489,-101.81073888178102
2717,17491,-100.36026015984281
2718,17495,-101.58990047428924
2719,17501,-102.29018648658112
2720,17504,-100.47745170109609
2721,17509,-101.74970578714932
2722,17514,-101.69291655109973
2723,17517,-101.05481765032388
2724,17524,-101.51198013887537
2725,17531,-101.19847165081929
2726,17534,-102.07116872283925
2727,17547,-100.86526300591056
2728,17561,-101.94024481036014
2729,17576,-102.6750809710527
2730,17580,-100.81032524109563
2731,17594,-103.21344240498553
2732,17605,-102.45455998572623
2733,17608,-101.11942504343114
2734,17612,-101.31944596008086
2735,17623,-101.37423651415709
2736,17629,-100.51869003708731
2737,17639,-101.24369326213113
2738,17645,-100.89327143607797
2739,17650,-101.44400445951482
2740,17656,-101.11582422000093
2741,17659,-100.77069137440034
2742,17691,-104.90926781371336
2743,17705,-103.08915213117209
2744,17709,-100.36681304681841
2745,17714,-101.82794210746638
2746,17715,-100.39041832588337
2747,18000,-129.81771871652063
2748,18001,-100.61857126130943
2749,18008,-102.05488573307542
2750,18017,-101.77383989193036
2751,18018,-100.53334802234511
2752,18033,-102.54887434915133
2753,18047,-102.8844221439394
2754,18049,-100.35829412893831
2755,18054,-101.77753816460591
2756,18057,-100.9761772751936
2757,18064,-101.19458184813092
2758,18067,-100.77043864077359
2759,18079,-102.40693825540528
2760,18081,-100.53197849332203
2761,18083,-100.56834890480879
2762,18108,-104.28224686297644
2763,18116,-101.1559455642819
2764,18117,-100.40164168948748
2765,18123,-102.14940495396878
2766,18133,-101.70175560591358
2767,18136,-100.42361639005055
2768,18144,-102.00914482540647
2769,18146,-100.6082267647677
2770,18148,-100.36027889251434
2771,18151,-100.6000327198163
2772,18153,-101.34163054501497
2773,18163,-102.13688804370832
2774,18169,-100.7542863978547
2775,18178,-101.55822873439557
2776,18186,-101.49232867141524
2777,18187,-100.75128170184226
2778,18193,-101.71575546549408
2779,18201,-102.36629004776223
2780,18205,-101.39383210727384
2781,18213,-102.63947837795926
2782,18243,-104.60795037841547
2783,18247,-101.48213401763117
2784,18252,-101.25740605384496
2785,18262,-102.45744966565229
2786,18263,-100.56109812187019
2787,18264,-101.05935693451262
2788,18268,-100.95887990717415
2789,18274,-100.85560955912544
2790,18288,-101.8850463343507
2791,18291,-101.07944195194382
2792,18295,-100.68443132978562
2793,18304,-101.52381684951001
2794,18307,-100.49341395096782
2795,18314,-102.38351567089664
2796,18319,-101.62100985653001
2797,18321,-100.33249760654496
2798,18323,-100.25434038947294
2799,18331,-102.2266781483834
2800,18336,-101.39122780604619
2801,18338,-100.56579097066529
2802,18348,-101.42739001393916
2803,18358,-102.11397983879596
2804,18360,-100.75608237644794
2805,18367,-102.34227407616159
2806,18369,-100.61328013452881
2807,18375,-101.7438953059283
2808,18376,-100.65862846026545
2809,18381,-101.19088284765137
2810,18384,-100.2586174591198
2811,18388,-101.64692787319781
2812,18397,-102.28081938918089
2813,18407,-103.47156391594179
2814,18413,-100.64360473854714
2815,18417,-100.83030721891457
2816,18418,-100.55758909264348
2817,18422,-101.6141709702543
2818,18430,-102.04334764571881
2819,18431,-100.31063380259343
2820,18433,-100.21931763580972
2821,18436,-100.92030027231748
2822,18437,-100.24125202526002
2823,18446,-100.77745738982188
2824,18480,-104.83614302909778
2825,18485,-101.35773576738713
2826,18486,-100.31381826015885
2827,18490,-100.78273207163465
2828,18494,-101.88519242635836
2829,18497,-100.34990619210663
2830,18501,-101.23527644944463
2831,18515,-101.76523947582633
2832,18521,-100.95348922162962
2833,18522,-100.29731524507234
2834,18525,-101.1136564596356
2835,18530,-101.58356214774825
2836,18531,-100.22942092834052
2837,18538,-101.39392871786679
2838,18547,-102.0180548362255
2839,18554,-102.39882231433562
2840,18584,-103.96527741524561
2841,18591,-101.38336245167407
2842,18593,-100.58279105729574
2843,18605,-101.41417837252911
2844,18617,-102.14378727296386
2845,18628,-101.71569822473819
2846,18634,-101.81793953377102
2847,18641,-102.15139042360556
2848,18645,-100.71846285750429
2849,18673,-104.8972192397141
2850,18683,-101.49836314971832
2851,18684,-100.33988182852107
2852,18685,-100.18656245131945
2853,18694,-102.8872789416531
2854,18703,-101.59358846564925
2855,18707,-101.1927770217682
2856,18710,-100.28043048853894
2857,18717,-101.60888879026976
2858,18724,-100.50028989819887
2859,18725,-100.15877741634532
2860,18728,-101.47253783782642
2861,18729,-100.24330842467346
2862,18731,-100.50253805188359
2863,18739,-100.8886804733278
2864,18745,-101.41267911053913
2865,18756,-102.47254667241441
2866,18759,-100.50903963138958
2867,18762,-100.78688050407898
2868,18770,-101.54215210262728
2869,18774,-101.83450552810174
2870,18776,-100.25213850532958
2871,18778,-101.24859347702305
2872,18783,-101.37754770684444
2873,18793,-101.8391156777133
2874,18803,-101.48018310270939
2875,18808,-100.53304145657731
2876,18810,-100.73180456814295
2877,18816,-101.68266993227144
2878,18824,-102.46636962292753
2879,18874,-106.33181247790745
2880,18878,-101.16326531845561
2881,18880,-100.33095839112165
2882,18881,-100.36271745041776
2883,18882,-100.80585451212058
2884,18884,-101.16013286436002
2885,18885,-100.56265574148311
2886,18888,-101.10063798364277
2887,18893,-101.272980487385
2888,18894,-100.59025554218029
2889,18910,-102.82602608460576
2890,18922,-102.79412960502943
2891,18933,-101.96643607459535
2892,18934,-100.17304147589914
2893,18938,-101.20920429039437
2894,18946,-101.78651449628815
2895,18959,-102.1241965022737
2896,18960,-100.38366817718952
2897,18961,-100.42324153784938
2898,18969,-102.42044717507731
2899,18972,-100.3900423371299
2900,18973,-100.40112734794326
2901,18975,-100.23650671882548
2902,18978,-101.19530947318593
2903,18990,-103.10482634862429
2904,18996,-100.24052558913542
2905,18999,-101.40045600410969
2906,19000,-100.80580285291713
2907,19015,-102.5897034332326
2908,19028,-103.38667794426291
2909,19038,-102.37814725773181
2910,19042,-101.01544701826269
2911,19046,-101.26347916533628
2912,19047,-100.18074529719016
2913,19055,-101.76927354401768
2914,19059,-101.84023471030598
2915,19071,-102.82674894073787
2916,19075,-101.71632838875792
2917,19084,-102.49457951459294
2918,19114,-103.93654348593407
2919,19119,-101.58405003598371
2920,19123,-100.42903938634963
2921,19130,-102.1094730819186
2922,19132,-100.83254181322712
2923,19146,-102.24167165141402
2924,19150,-101.38529804822804
2925,19155,-100.57288429274237
2926,19157,-100.50547508581565
2927,19160,-101.42786367313457
2928,19178,-102.49750490640682
2929,19180,-100.82319770781051
2930,19186,-100.75203208524523
2931,19187,-100.39623610493419
2932,19198,-102.67813801129805
2933,19201,-101.0900339076237
2934,19215,-102.53468297832366
2935,19216,-100.3097761397222
2936,19218,-101.14356589427395
2937,19236,-103.22550933690313
2938,19242,-101.36413092410451
2939,19244,-100.5967770850933
2940,19251,-101.00539480012156
2941,19261,-102.26003708238335
2942,19269,-102.16992006551664
2943,19279,-102.86949345491414
2944,19289,-101.89994053931855
2945,19301,-101.9867961870638
2946,19314,-102.61273437973885
2947,19322,-101.70426967302187
2948,19333,-102.70734624005567
2949,19335,-100.87882915949587
2950,19344,-101.91768713256047
2951,19365,-104.249440670244
2952,19371,-101.91452601349097
2953,19377,-102.20720231131855
2954,19389,-101.79454822424415
2955,19395,-101.25107340416952
2956,19401,-102.02451888912962
2957,19406,-100.77481085654249
2958,19409,-100.97137042277066
2959,19412,-100.41315342313473
2960,19416,-100.63830311130802
2961,19423,-101.73743935242943
2962,19425,-100.7897040983209
2963,19428,-100.25373964796768
2964,19431,-101.39357149299965
2965,19435,-101.28164784352772
2966,19446,-102.77529449005176
2967,19448,-100.21723404232732
2968,19458,-102.01904741530619
2969,19464,-101.77463605064766
2970,19466,-100.22510431615311
2971,19469,-100.55053336629385
2972,19475,-101.355584185939
2973,19480,-101.03661687457131
2974,19492,-101.94338960051071
2975,19496,-101.30594933728175
2976,19501,-102.02204382907128
2977,19512,-101.91056573070844
2978,19519,-101.283737195808
2979,19520,-100.21223167970815
2980,19524,-101.53967199459846
2981,19537,-102.40967458260997
2982,19544,-101.39048490586347
2983,19551,-101.58022242388381
2984,19557,-101.43635547432481
2985,19561,-101.33033974435463
2986,19573,-102.28692458156424
2987,19581,-101.69418844245578
2988,19584,-101.16096471964612
2989,19590,-100.951995912427
2990,19592,-100.65868509349362
2991,19796,-130.2797329860657
2992,19807,-102.56885004690864
2993,19811,-101.5806329835072
2994,19853,-107.07202820594253
2995,19855,-100.57587855573952
2996,19863,-103.06958224343246
2997,19866,-101.00850431857924
2998,19878,-102.41960132671694
2999,19883,-101.11356554238688
3000,19893,-101.50341888100596
3001,19898,-101.81797781810064
3002,19901,-100.36422771714766
3003,19907,-101.66218183113766
3004,19930,-103.48494290671965
3005,19939,-102.63429545240623
3006,19962,-104.02372257568783
3007,19974,-101.55026962642877
3008,19980,-101.46002412956445
3009,19989,-100.99096029136525
3010,19997,-101.34971584095177
3011,20000,-100.87289276194569
3012,20003,-100.81974036690869
3013,20022,-103.7425147461858
3014,20025,-101.09517512497573
3015,20031,-101.45677954473119
3016,20039,-102.70060649535613
3017,20048,-101.89003078485989
3018,20056,-102.49662505396176
3019,20069,-101.9493431289896
3020,20072,-100.7406507406337
3021,20078,-102.09752028312327
3022,20081,-101.06227217407967
3023,20082,-100.61387991821982
3024,20097,-102.8646610945985
3025,20098,-100.65101581108695
3026,20104,-101.3323067914301
3027,20172,-108.98929891273427
3028,20181,-101.68461095326026
3029,20185,-101.29345403320752
3030,20188,-100.8374075071898
3031,20200,-101.94436746079354
3032,20205,-101.4349830597666
3033,20207,-100.6561036921164
3034,20209,-100.87442885370419
3035,20231,-103.57429438572032
3036,20233,-100.43308005279259
3037,20239,-101.83628485468228
3038,20246,-101.08631913653376
3039,20253,-101.56164329991
3040,20260,-100.83933771611918
3041,20273,-101.97880986258801
3042,20277,-101.58156512288231
3043,20284,-101.69609340898282
3044,20286,-101.0540888706554
3045,20297,-102.1046396418643
3046,20305,-100.96865501171104
3047,20323,-102.14600227641091
3048,20326,-101.39336682720902
3049,20331,-101.333135176351
3050,20342,-102.47630796551178
3051,20366,-102.75938051662995
3052,20379,-101.90045314996819
3053,20397,-102.62111531000515
3054,20404,-101.94960369322567
3055,20406,-100.62180925426219
3056,20416,-102.0897194938284
3057,20435,-102.06868210844667
3058,20445,-102.0122648134482
3059,20460,-102.68507007920361
3060,20463,-100.3188606588052
3061,20516,-106.47029553656432
3062,20550,-104.78656838525636
3063,20562,-103.05577593776958
3064,20580,-103.12870459345048
3065,20587,-101.57541665913038
3066,20598,-101.94318482476204
3067,20604,-101.39125692378032
3068,20607,-100.50641688956443
3069,20612,-100.83450999701415
3070,20621,-101.73374423254202
3071,20632,-101.56532557111534
3072,20640,-102.1317816464091
3073,20648,-102.6396130569163
3074,20650,-100.27959862163969
3075,20655,-101.36542916084088
3076,20674,-102.50807683076535
3077,20676,-100.62098420394098
3078,20679,-100.80114902270216
3079,20695,-103.06363694958378
3080,20701,-101.64118433004019
3081,20713,-102.10800751426936
3082,20718,-101.25179775506268
3083,20720,-100.56234227184021
3084,20739,-102.38212126649415
3085,20742,-100.3162394722305
3086,20745,-101.33659508183597
3087,20765,-103.76342532832084
3088,20775,-103.05071041069039
3089,20779,-100.86792313715729
3090,20786,-102.32061215138948
3091,20791,-101.65458512903524
3092,20794,-101.03376335645314
3093,20797,-100.8921853279647
3094,20807,-101.96823417644238
3095,20827,-105.15751040860783
3096,20831,-101.11560661938182
3097,20836,-101.29602566848111
3098,20847,-101.77123907059341
3099,20852,-101.45132641339801
3100,20862,-102.4474824736427
3101,20869,-101.47364579731689
3102,20876,-101.33389100192376
3103,20882,-101.23543496392203
3104,20884,-100.75818703773325
3105,20892,-101.40124899986841
3106,20898,-100.77347432994436
3107,20905,-102.56723338888519
3108,20910,-100.36157084481557
3109,20931,-102.82634002722122
3110,20937,-101.3769391239633
3111,20943,-101.90293744823104
3112,20965,-102.942773509722
3113,20973,-102.33576359370775
3114,20980,-102.05790343224014
3115,20987,-101.23582135743167
3116,20992,-100.49997857471034
3117,20995,-100.89419955502588
3118,21000,-101.07386681193073
3119,21002,-100.59620238878486
3120,21007,-101.28031231455681
3121,21021,-101.97465288455156
3122,21031,-102.46748330556534
3123,21032,-100.19199240705441
3124,21037,-101.22354856755393
3125,21041,-100.85251356800565
3126,21042,-100.44214081501882
3127,21058,-102.1071324724007
3128,21061,-100.55935488236882
3129,21065,-101.00509685771841
3130,21073,-102.11645215626261
3131,21427,-145.16227934552168
3132,21429,-100.2932696357109
3133,21440,-102.72167248209234
3134,21441,-100.24094170672835
3135,21444,-100.79039377661421
3136,21450,-101.81244151073535
3137,21451,-100.29669957285367
3138,21458,-101.73902998393488
3139,21467,-102.27827832871004
3140,21479,-102.96113090340931
3141,21480,-100.51376046232431
3142,21482,-100.92935735100163
3143,21485,-101.16898996771756
3144,21627,-121.96718460683127
3145,21634,-102.73361954453877
3146,21637,-101.0989712316506
3147,21646,-101.34711614772218
3148,21648,-100.55378542531142
3149,21664,-102.91776489358125
3150,21665,-100.22546702224074
3151,21666,-100.24119701838131
3152,21672,-101.00770957533896
3153,21687,-103.16678309863651
3154,21697,-102.68392190055643
3155,21704,-100.93514025051859
3156,21707,-100.91208533632978
3157,21713,-101.12419859345233
3158,21726,-101.8203133931214
3159,21732,-101.98718548471255
3160,21743,-101.88395424873015
3161,21746,-100.47090540097753
3162,21751,-101.26763407959899
3163,21803,-106.0738830517582
3164,21823,-105.75285476603734
3165,21829,-101.45595370175994
3166,21970,-121.32792725101572
3167,21980,-101.47380713670269
3168,21990,-102.12989116470914
3169,22000,-102.3815143560993
3170,22003,-101.30157494851518
3171,22005,-100.51171008627325
3172,22022,-102.82689997688806
3173,22028,-100.95885834464117
3174,22031,-101.6814685949012
3175,22043,-101.38713109939371
3176,22055,-101.86666745467716
3177,22060,-101.40165638198756
3178,22069,-100.83015217413426
3179,22074,-101.20060324740821
3180,22089,-102.41522994580531
3181,22090,-100.45669778867033
3182,22099,-101.94256863363245
3183,22102,-100.4512736335412
3184,22117,-102.4018476669173
3185,22118,-100.70244065792627
3186,22146,-103.72696883251953
3187,22149,-100.34359648290891
3188,22154,-101.56511793555327
3189,22155,-100.35453557087123
3190,22163,-102.0388510051437
3191,22173,-101.83204262025286
3192,22182,-101.93680414731807
3193,22195,-102.67209527979074
3194,22197,-100.34819274336866
3195,22199,-100.7465340637735
3196,22201,-100.21243714891843
3197,22208,-101.8797039855345
3198,22241,-105.3289174625754
3199,22248,-101.49332255989879
3200,22263,-102.59060149400344
3201,22264,-100.80130987694685
3202,22268,-101.61788089602979
3203,22277,-101.46325405039731
3204,22285,-101.82803923075627
3205,22299,-102.08552883622738
3206,22302,-101.07596461077236
3207,22305,-101.22143340040355
3208,22310,-100.64690850996624
3209,22386,-110.86539523317582
3210,22392,-100.86944234054661
3211,22398,-101.70261580930828
3212,22402,-100.2719331819352
3213,22411,-101.35606205247647
3214,22424,-102.4381762516306
3215,22426,-100.87893987785625
3216,22427,-100.31026933966383
3217,22428,-100.2489959203383
3218,22444,-102.42927503352563
3219,22451,-101.3563841226733
3220,22459,-102.00103645972979
3221,22474,-103.47784916666512
3222,22483,-102.43523466799704
3223,22485,-100.59866068111349
3224,22487,-100.47406807844762
3225,22490,-101.23374724477699
3226,22501,-102.04418923393268
3227,22506,-101.42141679499187
3228,22513,-101.95085598700756
3229,22519,-101.3467563307193
3230,22532,-101.90911074180364
3231,22541,-102.06954105673114
3232,22544,-100.97146134607166
3233,22552,-101.82198571780185
3234,22557,-101.4359747691784
3235,22560,-100.80647360251572
3236,22567,-101.32143676555137
3237,22574,-101.95383258621617
3238,22605,-103.47736252965784
3239,22613,-101.6520092968335
3240,22616,-100.2801819429536
3241,22620,-101.19924218984501
3242,22625,-101.08723972391793
3243,22630,-101.61929661527698
3244,22640,-102.96207776395674
3245,22648,-101.29334528639723
3246,22654,-100.97601944499333
3247,22656,-100.3226680922586
3248,22663,-101.69234582248939
3249,22666,-100.85241350119298
3250,22671,-101.37383733991693
3251,22694,-106.08316097967132
3252,22770,-108.58222506083862
3253,22817,-106.81503020588119
3254,22822,-101.28335112273848
3255,22836,-102.48590185425343
3256,22837,-100.32450629052217
3257,22844,-101.27166036583375
3258,22852,-101.92275440593717
3259,22878,-104.00885164011176
3260,22883,-101.60631230023755
3261,22895,-102.15149301831791
3262,22903,-102.25995304231405
3263,22906,-100.90440475832573
3264,22909,-100.92636211740584
3265,22916,-101.85393799342788
3266,22924,-101.77329966791206
3267,22933,-101.41995408336778
3268,22934,-100.21220030902901
3269,22942,-101.58790367418929
3270,22947,-100.93400104532527
3271,22948,-100.29480924920816
3272,22961,-101.93335363372789
3273,22966,-101.15140470554127
3274,22978,-102.3232024599603
3275,22979,-100.24713579564646
3276,22995,-102.90963002302325
3277,22999,-101.26918183996935
3278,23000,-100.2778854827277
3279,23003,-100.59042926905104
3280,23012,-101.33709864705558
3281,23019,-102.15951389973957
3282,23023,-101.20216745061202
3283,23029,-101.85721394922886
3284,23033,-101.98709232327109
3285,23038,-100.59381979160321
3286,23046,-101.3898499096195
3287,23047,-100.20981123834444
3288,23050,-100.50297247952159
3289,23058,-102.17700516019922
3290,23066,-101.63191001501818
3291,23073,-101.67812980237775
3292,23089,-103.06960234328032
3293,23092,-100.59242357036584
3294,23099,-101.41805949138063
3295,23153,-108.52412502751434
3296,23155,-100.3237461582302
3297,23160,-101.55909823064935
3298,23163,-100.47486441402262
3299,23164,-100.2899346269515
3300,23170,-101.9357326867826
3301,23172,-100.61127433406666
3302,23181,-102.07232502448163
3303,23188,-101.38459302047333
3304,23189,-100.16598504851918
3305,23192,-100.46210621281078
3306,23202,-101.93227564017324
3307,23205,-101.32590993706111
3308,23217,-102.11909313254729
3309,23228,-101.60210445745221
3310,23242,-102.32893669662934
3311,23250,-101.5005118351062
3312,23259,-102.19452704007365
3313,23261,-100.76357682921191
3314,23266,-101.43031657232359
3315,23279,-102.25083678516967
3316,23284,-100.92363278273942
3317,23293,-102.50269637558385
3318,23301,-101.06379279182202
3319,23317,-102.91190349101629
3320,23324,-100.69834932134543
3321,23336,-102.64364172527732
3322,23375,-112.76112870069784
3323,23392,-103.11521021908322
3324,23395,-100.808021175805
3325,23398,-101.18386848100928
3326,23404,-101.19860598778736
3327,23409,-101.02099553809624
3328,23410,-100.42270097220175
3329,23438,-104.24374936520826
3330,23443,-101.19783580146328
3331,23450,-101.437822657518
3332,23457,-102.6110519793545
3333,23465,-101.3445221949575
3334,23478,-102.35792914019716
3335,23480,-100.53683009730639
3336,23484,-101.2808215181682
3337,23494,-102.31300950067306
3338,23499,-101.38274575218739
3339,23511,-101.98607728812293
3340,23518,-101.6864078912061
3341,23528,-103.06467264352864
3342,23529,-100.23453352763576
3343,23537,-101.59738465760663
3344,23540,-101.08884326387911
3345,23554,-101.62649925146984
3346,23557,-101.55155071741618
3347,23566,-101.11737564388663
3348,23567,-100.49276288941486
3349,23573,-101.572930620905
3350,23601,-107.56871246568065
3351,23613,-102.09111588323047
3352,23617,-101.10416443578916
3353,23623,-102.4503452601017
3354,23646,-103.33714419340427
3355,23672,-104.5760586529181
3356,23680,-102.19865766751377
3357,23683,-101.22755498012195
3358,23695,-101.84948589716261
3359,23706,-101.5594512266611
3360,23714,-101.12978179222641
3361,23715,-100.15868372201996
3362,23724,-101.98343973959072
3363,23735,-101.44433459688271
3364,23746,-102.36103646938054
3365,23759,-101.97089525007932
3366,23770,-102.32013241563041
3367,23777,-101.99491945800109
3368,23778,-100.23563736669917
3369,23785,-101.42982279095352
3370,23795,-102.47087488490793
3371,23798,-102.1986106354607
3372,23813,-102.52155028040796
3373,23832,-102.74306203603162
3374,23836,-100.56642566817303
3375,23839,-100.72735467795427
3376,23842,-100.9635475932807
3377,23846,-100.47832138150352
3378,23850,-101.29358179319388
3379,23863,-102.23230284888811
3380,23868,-101.25692122756558
3381,23870,-100.53842413260925
3382,23874,-100.42668353471515
3383,23877,-100.5972611144565
3384,23888,-101.94794377472172
3385,23897,-101.04619869075097
3386,23903,-101.64588233315956
3387,23908,-101.0503195880465
3388,23914,-101.20048971643794
3389,23920,-101.50900339051164
3390,23932,-101.87809086607065
3391,23935,-100.6297120605958
3392,23941,-101.86311153097338
3393,23968,-104.29088359344283
3394,23972,-101.21586240202879
3395,23974,-100.62969189077087
3396,23982,-101.79717332955072
3397,23984,-100.443364052917
3398,23996,-102.12840860297085
3399,23998,-100.53934713133737
3400,24000,-100.86104318989065
3401,24002,-100.27945930453207
3402,24008,-101.67511182580564
3403,24010,-100.34922471306864
3404,24021,-102.35916456303399
3405,24025,-100.76174509154878
3406,24037,-101.60412231427806
3407,24050,-102.05811019190648
3408,24063,-103.31161082850255
3409,24104,-106.76123163942566
3410,24109,-101.16473570444876
3411,24120,-102.37241972387561
3412,24125,-101.44689052992221
3413,24143,-102.9167530185696
3414,24155,-102.55274940218513
3415,24168,-101.83157038203235
3416,24173,-101.54814679094487
3417,24174,-100.54789031699754
3418,24178,-101.2987964794379
3419,24190,-102.23597924094634
3420,24198,-102.68906731263718
3421,24206,-101.15753624863572
3422,24210,-101.39667266636259
3423,24217,-102.14105419938578
3424,24225,-101.55021848306271
3425,24231,-101.4529752555347
3426,24237,-101.16003823322652
3427,24249,-102.31600573045723
3428,24262,-102.1868921300744
3429,24264,-100.6547407595123
3430,24275,-101.30692668348449
3431,24278,-101.061196488458
3432,24282,-100.39250008310401
3433,24285,-100.98182911547322
3434,24296,-101.55307372272436
3435,24302,-101.68937508186772
3436,24306,-101.25324031829213
3437,24309,-100.68500418592366
3438,24313,-101.04253834042794
3439,24314,-100.19862970538598
3440,24316,-100.38126467445507
3441,24329,-101.54165293657908
3442,24332,-101.07073398301206
3443,24342,-101.81427427522303
3444,24350,-101.37511337738249
3445,24354,-100.41496884536181
3446,24364,-102.00594609554446
3447,24369,-101.43454120524795
3448,24371,-100.69521182820789
3449,24372,-100.18093890606575
3450,24376,-101.3695776051287
3451,24389,-102.92328334292276
3452,24411,-103.24289871351863
