episode,timestep,raw_reward
3138,18740,-101.45456197527206
3139,18747,-101.269429298196
3140,18756,-102.17565016972469
3141,18772,-103.16814990797897
3142,18777,-101.00440431165137
3143,18788,-102.95397480522462
3144,18790,-100.9408780220935
3145,18800,-102.80642276826768
3146,18802,-100.59639356795287
3147,18805,-101.36890947017687
3148,18809,-101.22231816915863
3149,18818,-101.3141950579554
3150,18822,-100.97608249837938
3151,18825,-100.89949881017552
3152,18833,-101.1951718145063
3153,18840,-101.64887662509675
3154,18850,-102.25701142592152
3155,18853,-100.87519189551688
3156,18855,-100.30732528889096
3157,18867,-101.86636136072889
3158,18874,-102.16790727803559
3159,18879,-102.18347718632185
3160,18880,-100.53307421420907
3161,18887,-101.07448409734958
3162,18892,-101.55378814523571
3163,18899,-101.96793330556632
3164,18900,-100.69964170894684
3165,18915,-101.90906111581442
3166,18918,-100.40265486120163
3167,18922,-101.35879751454215
3168,18923,-100.24864554659581
3169,18936,-102.90984361476566
3170,18937,-100.43172698772928
3171,18944,-101.8161803709201
3172,18950,-101.85852188649501
3173,18957,-102.9407649300238
3174,18967,-102.21182862128536
3175,18970,-101.04508887856024
3176,18971,-100.18445820576427
3177,18974,-101.04425434337377
3178,18977,-100.88976772257372
3179,18979,-100.29438710731755
3180,18983,-101.13695691899113
3181,18990,-101.91338575015125
3182,18994,-101.39223530501101
3183,19000,-101.81162088941394
3184,19002,-100.2447538436101
3185,19009,-101.98600333578862
3186,19016,-101.29292256719482
3187,19026,-100.56827460032153
3188,19028,-100.65760520694626
3189,19029,-100.2111233362212
3190,19030,-100.58477998441211
3191,19031,-100.15479563721478
3192,19033,-100.85691777556896
3193,19051,-102.31859124802476
3194,19072,-102.3453685445494
3195,19083,-101.65321541682722
3196,19089,-101.06718982241425
3197,19092,-100.67562649164671
3198,19120,-104.47000471001931
3199,19121,-100.19695426724273
3200,19129,-101.31681052447854
3201,19138,-102.43900779325466
3202,19638,-87.63235190353971
3203,19644,-101.85239556420544
3204,19656,-102.2198006952456
3205,19660,-101.82130311434318
3206,19662,-100.46054151040941
3207,19663,-100.82401741025691
3208,19666,-100.42660121812936
3209,19669,-100.89851655102426
3210,19675,-100.4187441220808
3211,19688,-101.86907242195943
3212,19797,-115.9474890132586
3213,19804,-101.30330659850462
3214,19917,-117.15298572642085
3215,19921,-101.11156091671148
3216,19940,-103.01125521601573
3217,19953,-102.95552411865945
3218,19959,-101.6327294365434
3219,19964,-100.8536762935938
3220,19970,-101.54767817364818
3221,20000,-102.86016292673546
3222,20006,-101.26045856243772
3223,20045,-111.4214193951652
3224,20052,-102.1559741392358
3225,20059,-101.18252778703965
3226,20076,-103.12716150425072
3227,20081,-101.26479661660585
3228,20090,-101.129074941881
3229,20104,-102.17887377847632
3230,20106,-101.09891677715514
3231,20152,-106.98475375938459
3232,20156,-101.38737838868059
3233,20161,-101.1725651086297
3234,20171,-100.81926304752713
3235,20186,-102.36579004840097
3236,20190,-100.8951677830473
3237,20194,-100.98909367216974
3238,20207,-101.96090923866193
3239,20216,-101.63788322337595
3240,20220,-101.08956313568913
3241,20224,-100.69254669176048
3242,20233,-102.2271732899913
3243,20262,-104.0482063075893
3244,20265,-101.0191215904421
3245,20278,-102.56440528206856
3246,20300,-103.38318853426618
3247,20301,-100.45801335313408
3248,20307,-101.37112664927993
3249,20319,-102.20125286354538
3250,20323,-101.028138383661
3251,20329,-101.38799404176682
3252,20333,-101.2222128725679
3253,20357,-103.77776262989475
3254,20366,-102.3937818137115
3255,20371,-101.97027143464183
3256,20379,-101.42688552563926
3257,20391,-102.67053563051282
3258,20407,-102.49480228471172
3259,20421,-102.12468426325532
3260,20424,-101.21598180090638
3261,20434,-101.4844042998368
3262,20443,-101.40077004698271
3263,20538,-113.81319374485572
3264,20543,-101.0258773577497
3265,20545,-100.48468674791667
3266,20559,-102.91067315953963
3267,20561,-100.60678066896227
3268,20565,-100.33540532041938
3269,20567,-100.73497920647068
3270,20572,-101.14505733918465
3271,20577,-101.16189835652243
3272,20593,-102.59452439543
3273,20599,-101.41864439430081
3274,20602,-100.49289587517855
3275,20606,-101.29432480056064
3276,20615,-101.70339237240621
3277,20618,-100.4695498081084
3278,20623,-101.28673588587827
3279,20627,-101.0148821352412
3280,20639,-102.18917156389176
3281,20650,-102.22287478723385
3282,20651,-100.29959394659433
3283,20659,-101.82352485267462
3284,20664,-101.55396546088377
3285,20667,-100.31759247279636
3286,20670,-101.05120946872022
3287,20674,-101.69826910158801
3288,20676,-100.33342206545083
3289,20689,-102.4607317162541
3290,20698,-101.85911801267814
3291,20704,-102.04616587193189
3292,20719,-102.49913052459368
3293,20731,-101.92171540166433
3294,20739,-102.27194619055544
3295,20740,-100.24999686098776
3296,20742,-100.90734310952035
3297,20748,-102.31281978181471
3298,20758,-101.51030472828143
3299,20781,-103.40916660752967
3300,20786,-100.65330396607212
3301,20788,-100.3334077005686
3302,20797,-102.05676522541842
3303,20805,-101.80104847861668
3304,20810,-101.49961351042865
3305,20813,-100.72967638349866
3306,20816,-100.76564110065148
3307,20821,-101.47890610346323
3308,20828,-101.63607231977831
3309,20844,-102.12932970620196
3310,20867,-103.42616667462408
3311,20872,-100.99314292282088
3312,20875,-100.62116336694372
3313,20882,-101.4250268430707
3314,20891,-102.06269967080398
3315,20892,-100.41911808569138
3316,20893,-100.88302621942422
3317,20901,-101.82990674945226
3318,20905,-101.04596907377862
3319,20907,-100.36380790960882
3320,20910,-100.27128902402625
3321,20919,-101.79310847474831
3322,20922,-100.34992513827376
3323,20927,-100.79979091578949
3324,20942,-102.80991689676684
3325,20946,-100.95005250643212
3326,20947,-100.51415666932293
3327,20950,-100.39798385241568
3328,20951,-100.48937187765225
3329,20953,-100.39845403945854
3330,20957,-100.64877843919112
3331,20963,-101.79819940160523
3332,20977,-102.20044199804485
3333,20982,-101.84189451455846
3334,21000,-102.87078093113755
3335,21009,-102.68289975615909
3336,21012,-101.05060497836635
3337,21015,-101.1602321288354
3338,21026,-101.77155156721514
3339,21029,-101.00644391265762
3340,21035,-100.73793161329716
3341,21037,-100.76586706010401
3342,21078,-110.92548974554154
3343,21096,-104.66181124556432
3344,21106,-102.17405081999343
3345,21113,-101.79159811904935
3346,21155,-105.04734977459776
3347,21160,-100.36182356108812
3348,21167,-101.53317873130446
3349,21173,-101.09453486807153
3350,21175,-100.82463338838582
3351,21184,-102.1216454479648
3352,21189,-101.33305156193845
3353,21191,-100.64414914686314
3354,21195,-100.81331797115661
3355,21200,-101.16782087012487
3356,21201,-100.21076757502125
3357,21205,-101.03780827980336
3358,21210,-101.36989037600355
3359,21213,-100.95563716810221
3360,21217,-100.88310203015745
3361,21218,-100.15810666683717
3362,21541,-140.32603531043202
3363,21612,-111.43216856388096
3364,21623,-103.27263237810405
3365,21636,-102.10053371111823
3366,21673,-105.99894642942103
3367,21675,-100.90794217446117
3368,21676,-100.30877959600805
3369,21687,-101.57601143974799
3370,21695,-100.75561132137369
3371,21698,-100.41501044732387
3372,21715,-103.1557734598551
3373,21719,-101.05635514576564
3374,21729,-102.73192107739945
3375,21743,-102.43058042095579
3376,21765,-104.15474873727256
3377,21778,-102.11333906999226
3378,21789,-102.13092175276233
3379,21810,-103.4741718323455
3380,21823,-102.5145965869824
3381,21828,-101.47304803823137
3382,21837,-101.57358801105232
3383,21844,-101.86122966991825
3384,21846,-100.64361334093344
3385,21850,-100.97282903466547
3386,21861,-102.05405528117639
3387,21877,-101.7809060085293
3388,21888,-101.57264612993353
3389,21895,-101.92680439028008
3390,21897,-100.84660013051825
3391,21898,-100.71877136344132
3392,21904,-100.70485431213828
3393,21908,-101.27260728635461
3394,21911,-101.01913108908687
3395,21928,-102.17896525667962
3396,21939,-102.31124195364318
3397,21952,-101.86638827830652
3398,21962,-102.52333988677732
3399,21985,-104.01203874195704
3400,21992,-101.645919377431
3401,21999,-101.26764068136582
3402,22156,-150.34514272815522
3403,22167,-101.17050756697945
3404,22168,-100.90634563925711
3405,22171,-100.55868630832502
3406,22175,-101.0641966152126
3407,22176,-100.52249910957457
3408,22180,-101.1586718658047
3409,22197,-103.0493813366253
3410,22207,-101.3569703795207
3411,22214,-102.19858279022593
3412,22226,-102.90578587046221
3413,22230,-100.89706432043795
3414,22233,-100.76844890321713
3415,22234,-100.43440788300087
3416,22237,-101.65167528514193
3417,22241,-101.80893428155241
3418,22249,-100.90469417209492
3419,22256,-101.36099739875804
3420,22265,-101.82872713247262
3421,22266,-100.67108867670764
3422,22271,-101.81417481858976
3423,22278,-101.77689914892392
3424,22298,-103.53004515497084
3425,22317,-102.83038823698784
3426,22323,-101.39080253161244
3427,22337,-102.26941969328668
3428,22340,-100.60441735708113
3429,22343,-100.3547585240128
3430,22345,-101.0049206235306
3431,22346,-100.3469716236237
3432,22354,-101.88043959905691
3433,22356,-100.84420511811167
3434,22357,-100.7058457988041
3435,22373,-103.11805707135713
3436,22374,-100.20609658052349
3437,22376,-100.54996908474621
3438,22381,-100.50914501755476
3439,22387,-100.66478957705547
3440,22388,-100.52273177674383
3441,22403,-103.01011877119332
3442,22407,-101.01760865846
3443,22448,-106.59625592454388
3444,22464,-103.14481903779982
3445,22467,-100.99872713471417
3446,22484,-102.56504370899066
3447,22487,-100.93115666676968
3448,22496,-101.792212111637
3449,22506,-101.76278998368984
3450,22612,-113.35274711910516
3451,22621,-101.72537803293892
3452,22629,-101.60759835997155
3453,22642,-102.40983498136967
3454,22650,-102.645102829907
3455,22663,-102.7832265409206
3456,22671,-102.6871138509916
3457,22685,-102.55334907014117
3458,22692,-100.78275271211227
3459,22697,-100.46667238807652
3460,22702,-101.21142862030905
3461,22719,-102.49815080895023
3462,22722,-101.20578296955095
3463,22732,-101.38338822190738
3464,22748,-102.93818999045058
3465,22750,-101.16550417097172
3466,22753,-100.40820793073341
3467,22755,-100.71894866869745
3468,22756,-100.2982964269293
3469,22763,-101.55377290669773
3470,22773,-101.49385836212872
3471,22793,-103.66652720941002
3472,22800,-101.35340470787457
3473,22809,-101.46449111622648
3474,22813,-101.12486598331887
3475,22818,-101.38358020469593
3476,22828,-101.83354692348063
3477,22829,-100.33043500307372
3478,22830,-100.56525007014639
3479,22843,-102.62738129766049
3480,22852,-102.7295241820738
3481,22877,-103.33714660956075
3482,22884,-102.33072580682453
3483,22887,-100.31303208147811
3484,22892,-101.05118004494611
3485,22894,-100.57993278859054
3486,22912,-101.74324658290453
3487,22922,-101.68511911467597
3488,22941,-102.33378913009955
3489,22952,-102.07505332425313
3490,22956,-101.63788773565663
3491,22964,-101.61788629772992
3492,22969,-100.66881906246839
3493,22983,-101.99452215822544
3494,22985,-100.97313049644873
3495,22988,-101.07068191716756
3496,22992,-100.99107507118065
3497,22995,-100.72515602068748
3498,23000,-101.06094271121005
3499,23007,-102.99370565661269
3500,23029,-103.67733656335513
3501,23039,-101.36622942203105
3502,23041,-100.199009740028
3503,23049,-101.69059715885798
3504,23058,-102.52364798198013
3505,23059,-100.22013527398147
3506,23061,-100.18985688488988
3507,23069,-102.20189072614413
3508,23078,-102.16388030168271
3509,23082,-101.38716182018499
3510,23133,-106.60945440484785
3511,23138,-100.92800482140092
3512,23154,-102.74932061721151
3513,23157,-100.5002268842315
3514,23165,-102.27481931415434
3515,23169,-101.60622334645548
3516,23176,-102.22618405167529
3517,23183,-102.48128329995428
3518,23201,-103.09979924269437
3519,23212,-102.6380625568168
3520,23219,-102.22246318737281
3521,23222,-101.18854867212023
3522,23230,-101.9035966234343
3523,23246,-102.55642626643181
3524,23252,-101.37052145276922
3525,23267,-102.39785806109278
3526,23275,-102.63871277884171
3527,23279,-100.82334885263408
3528,23291,-102.73262396399409
3529,23302,-101.50419654935516
3530,23303,-100.42847762374315
3531,23313,-102.26385353757966
3532,23325,-102.06515764931333
3533,23331,-100.85299635949372
3534,23340,-101.61788264511056
3535,23341,-100.24988329786454
3536,23349,-101.94350696203666
3537,23449,-112.56540618899221
3538,23538,-113.73047463268303
3539,23541,-100.81652175663677
3540,23546,-101.7521393695628
3541,23555,-102.3810741892139
3542,23563,-101.30631581267494
3543,23569,-100.50634384546834
3544,23573,-102.16357639331193
3545,23577,-101.49382063445576
3546,23593,-102.27219144440875
3547,23595,-101.00881100630038
3548,23598,-101.0393468024399
3549,23602,-101.00785726043951
3550,23610,-102.3025896406696
3551,23613,-101.01071212546158
3552,23628,-102.41624063197666
3553,23637,-101.46168306549917
3554,23639,-100.24431599289522
3555,23651,-102.86181722676349
3556,23653,-100.67236790964863
3557,23662,-101.56482757316068
3558,23665,-100.59877001415242
3559,23667,-100.2319593676956
3560,23670,-100.9362694579866
3561,23676,-101.71166729229088
3562,23684,-102.21049826301468
3563,23689,-101.54945852142333
3564,23693,-100.5902876784275
3565,23699,-101.18324999867843
3566,23700,-100.31782367786703
3567,23705,-100.86960275125743
3568,23736,-103.9210594871643
3569,23748,-102.42598224742785
3570,23755,-101.82942674472459
3571,23764,-101.55072080434171
3572,23767,-100.34815200038892
3573,23772,-101.62904533098843
3574,23775,-101.5647502877239
3575,24000,-185.7161923442323
3576,24003,-100.86440182599053
3577,24006,-101.4554161004829
3578,24009,-100.83755811071872
3579,24019,-101.74132522187169
3580,24030,-102.80812627064559
3581,24032,-100.80534749894056
3582,24039,-101.4337376269354
3583,24040,-100.21791322142516
3584,24042,-100.58017622060366
3585,24048,-101.75875172559591
3586,24053,-101.47354799307385
3587,24055,-100.31096424142657
3588,24061,-101.52297092522073
3589,24071,-101.63685643941541
3590,24086,-102.6941606361344
3591,24101,-102.58663419049346
3592,24104,-101.43029088830235
3593,24107,-100.36198179008893
3594,24117,-101.63542567343427
3595,24118,-100.34195682254054
3596,24128,-101.86843425285687
3597,24140,-102.67136804792091
3598,24142,-101.00934503146499
3599,24149,-102.03129471058256
3600,24160,-101.71682474116415
3601,24163,-100.74086641529667
3602,24168,-101.68162929631283
3603,24181,-102.91146408880374
3604,24186,-101.5123312134966
3605,24205,-103.25823097299929
3606,24207,-100.58465618029486
3607,24263,-108.41054694612576
3608,24266,-101.33601726589042
3609,24271,-101.77541210431147
3610,24279,-101.22769250981976
3611,24289,-101.65839599402082
3612,24301,-102.01659567822536
3613,24316,-102.7811311629843
3614,24325,-101.5941139092897
3615,24348,-102.96350363087849
3616,24360,-101.78024290462596
3617,24361,-100.56066009371531
3618,24375,-102.73963858429178
3619,24383,-102.69048509531989
3620,24436,-117.23435989248095
3621,24445,-101.58383424309989
3622,24456,-102.37113407073656
3623,24465,-102.2625870148084
3624,24470,-101.84811660863693
3625,24476,-101.49902280639878
3626,24480,-101.0868125591593
3627,24484,-101.44454350933141
3628,24486,-100.75985845721232
3629,24501,-102.855422877509
3630,24503,-100.75915238988634
3631,24511,-100.83743022232908
3632,24513,-101.04802493089129
3633,24524,-102.3923417708034
3634,24536,-102.70341529125754
3635,24541,-101.12852528528231
3636,24550,-102.12121243381631
3637,24561,-102.18905030756238
3638,24573,-101.81125830035191
3639,24575,-100.79624713640744
3640,24578,-100.57886948274093
3641,24748,-125.26099912271815
3642,24754,-101.53538103502326
3643,24763,-102.21167437066833
3644,24778,-102.81094633189262
3645,24789,-102.5386806111344
3646,24793,-101.02695381554717
3647,24795,-100.88191228431124
3648,24801,-101.68997842005327
3649,24814,-102.41443433613803
3650,24839,-103.36895390985732
3651,24841,-100.23726979527945
3652,24845,-101.9112747108886
3653,24846,-100.2810443086193
3654,24850,-100.9044287627461
3655,24864,-101.59648982116231
3656,24878,-102.65219748515425
3657,24891,-103.1935433047596
3658,24897,-101.73119545799955
3659,24898,-100.38093370329287
3660,24903,-102.46042343477627
3661,24910,-101.75280780915922
3662,24913,-101.26702241405174
3663,24920,-101.58243320425811
3664,24931,-102.65856998888603
3665,24940,-100.97032448678719
3666,24953,-102.14239424721184
3667,24961,-102.51309887444877
3668,24972,-101.90894573273472
3669,24979,-101.61735017579873
3670,24985,-101.57114246324947
3671,24997,-102.64432286962501
3672,25000,-100.61375216135829
3673,25009,-102.03455010556075
3674,25010,-100.39704221155269
3675,25013,-101.58072288728172
3676,25019,-101.63579779853023
3677,25025,-101.31978524440574
3678,25035,-103.00954477545574
3679,25042,-101.79280115122897
3680,25050,-101.3637799586528
3681,25060,-101.74821831794164
3682,25063,-100.8514345323446
3683,25074,-101.53994575803831
3684,25077,-100.3524655435465
3685,25086,-102.058606977521
3686,25096,-102.31034166567649
3687,25100,-101.26672450785863
3688,25107,-101.56372612192276
3689,25111,-100.6444110045094
3690,25113,-100.63938995772311
3691,25117,-101.22252697790785
3692,25124,-101.65652865729459
3693,25207,-110.93318772776281
3694,25213,-100.64274820808359
3695,25229,-102.95903628994084
3696,25233,-100.60867348532788
3697,25236,-101.70624746573145
3698,25241,-101.29774587267336
3699,25245,-101.53178184853716
3700,25258,-101.73799221432522
3701,25263,-101.74897170364261
3702,25266,-100.40584905195328
3703,25275,-101.66854324820576
3704,25278,-100.89530004126593
3705,25281,-101.56933398514543
3706,25293,-102.67308906646909
3707,25297,-101.43495812486303
3708,25299,-100.30915129927654
3709,25308,-101.74230485534346
3710,25323,-102.88736549593905
3711,25335,-101.96172022577213
3712,25337,-100.46816941812557
3713,25344,-100.9974048156367
3714,25352,-101.6580409880693
3715,25361,-102.61721291869786
3716,25435,-109.83470087362058
3717,25443,-101.84826736121022
3718,25452,-101.29656927977952
3719,25461,-101.25692588754526
3720,25464,-100.92502095438508
3721,25482,-103.37514766446782
3722,25489,-101.5105971279826
3723,25490,-100.20055055386541
3724,25494,-100.93420965154527
3725,25499,-101.41104063470738
3726,25507,-102.14524061887175
3727,25509,-100.39695863510683
3728,25521,-101.92176349366787
3729,25524,-100.34499935982397
3730,25531,-102.00077604798399
3731,25534,-100.73666043836946
3732,25538,-101.36194747340024
3733,25549,-101.78078989013551
3734,25557,-101.71983217361635
3735,25559,-101.17284226671167
3736,25560,-100.17236444188424
3737,25563,-100.52398211375699
3738,25575,-101.90962583849141
3739,25582,-101.5704497917373
3740,25599,-102.2435194250509
3741,25602,-102.05537183696616
3742,25605,-100.71906734554739
3743,25655,-106.95999756416788
3744,25664,-101.78176308093268
3745,25670,-101.76461247509823
3746,25676,-101.94020425272846
3747,25680,-101.64499913080648
3748,25685,-102.2020692495717
3749,25687,-100.26671662543806
3750,25697,-101.43407535644496
3751,25703,-101.06957210996605
3752,25712,-101.68058422952247
3753,25718,-100.91135983698477
3754,25728,-101.95827815964184
3755,25738,-101.93713931168261
3756,25741,-100.54093179634923
3757,25751,-101.94440443806937
3758,25755,-101.34091967193741
3759,25757,-100.49159962296115
3760,25769,-101.8031717245114
3761,25776,-102.33174084559882
3762,25780,-101.15615440616638
3763,25788,-101.94167654034901
3764,25819,-109.62388213280407
3765,25830,-101.4974107889924
3766,25872,-105.46984663841667
3767,25880,-102.06000921544637
3768,25889,-102.0002240761993
3769,25908,-102.67516513068777
3770,25912,-101.32531889504912
3771,25919,-101.74677928226295
3772,25935,-102.55045430317251
3773,25940,-101.20512192274015
3774,25951,-102.94467058096487
3775,25956,-101.88717430701764
3776,25965,-102.63164072405297
3777,25973,-102.09721397460322
3778,25979,-101.52348304299832
3779,25984,-101.22929622527234
3780,25989,-101.1328497031481
3781,26000,-102.56240466293477
3782,26015,-101.87371893168206
3783,26021,-101.78187590685967
3784,26029,-101.80007894479559
3785,26034,-101.44868646374482
3786,26040,-101.50965700476102
3787,26042,-100.77806002854214
3788,26047,-101.30183028457081
3789,26049,-100.31450020954682
3790,26070,-102.89611708879998
3791,26090,-103.54899902277228
3792,26092,-100.94720446583003
3793,26100,-102.07782356835772
3794,26114,-102.43142483648774
3795,26132,-103.39247306951823
3796,26140,-101.92970190664506
3797,26145,-101.29637278576278
3798,26147,-100.95821105807242
3799,26201,-115.0595066745613
3800,26213,-102.45681323185968
3801,26218,-101.37148541187535
3802,26231,-101.83629593207341
3803,26237,-101.9916887141269
3804,26247,-101.79943162514144
3805,26248,-101.01682673463594
3806,26258,-102.1311084541915
3807,26260,-100.33899908062283
3808,26264,-100.67640188409376
3809,26270,-101.3273018354712
3810,26277,-101.46491927658093
3811,26281,-101.04932506608196
3812,26288,-101.0620006075064
3813,26315,-104.09066177963778
3814,26324,-101.23609979284728
3815,26332,-102.03381661623773
3816,26419,-111.10559743226082
3817,26433,-102.79345842646025
3818,26442,-102.22237296199845
3819,26447,-101.64990216823782
3820,26449,-100.42595121686541
3821,26459,-101.99366335573261
3822,26481,-103.5591877191773
3823,26488,-101.82234202361228
3824,26503,-102.00737806421124
3825,26504,-100.32362008884864
3826,26514,-101.71433602684372
3827,26522,-101.2770840383283
3828,26524,-100.7513144491412
3829,26527,-100.78225785417035
3830,26535,-101.58963432251663
3831,26537,-100.76312997951338
3832,26541,-101.07308462082749
3833,26554,-102.3924303022093
3834,26557,-101.18348409293074
3835,26558,-100.19562305286374
3836,26563,-101.48452898066695
3837,26567,-101.5825491235422
3838,26573,-100.82446558234096
3839,26585,-101.94964757862124
3840,26588,-100.2598054693264
3841,26591,-100.9531938748303
3842,26597,-101.14277180758947
3843,26602,-101.51787178115056
3844,26610,-101.4727146306712
3845,26611,-100.16727896307253
3846,26613,-100.39899003272369
3847,26614,-100.27928944152241
3848,26619,-101.00204483904544
3849,26623,-101.69828162465205
3850,26661,-106.26932892945635
3851,26668,-102.11206558218689
3852,26672,-100.30892158072797
3853,26678,-100.95267594862182
3854,26687,-101.41603269887317
3855,26695,-101.44475543790674
3856,26706,-101.60048385164798
3857,26711,-101.25006778239344
3858,26713,-100.87577941801874
3859,26721,-100.32149564171554
3860,26727,-101.67312715394284
3861,26730,-101.18377191258583
3862,26739,-101.88883679395421
3863,26744,-101.66914547933305
3864,26745,-100.24605881929567
3865,26854,-114.96210663321277
3866,26883,-103.9732406264591
3867,26897,-102.66666264595911
3868,26907,-101.6841671296109
3869,26927,-106.07188614129987
3870,26931,-101.62680423633668
3871,26934,-100.44820618148567
3872,26946,-102.17626688022757
3873,26950,-100.93017400711477
3874,26954,-101.20068704762313
3875,26965,-101.78639366966593
3876,27000,-110.9057036468746
3877,27013,-102.03801181523608
3878,27014,-100.38119810494472
3879,27048,-104.2477105160224
3880,27051,-100.89614847255918
3881,27052,-100.53616570517187
3882,27056,-101.64113693291644
3883,27062,-101.16257657413684
3884,27074,-102.42730169821385
3885,27082,-101.40742450462987
3886,27085,-101.05526948425626
3887,27090,-100.9962837976705
3888,27091,-100.32721224908089
3889,27100,-101.49958059653515
3890,27113,-102.40233690444555
3891,27117,-101.39126972512409
3892,27125,-101.76164153083349
3893,27131,-101.51052123504437
3894,27139,-101.61750422760542
3895,27140,-100.20720744579891
3896,27149,-101.53140677937255
3897,27153,-100.662495162104
3898,27161,-101.60469009036332
3899,27165,-101.28655254383402
3900,27173,-101.72424550084011
3901,27174,-100.1877067473148
3902,27178,-101.1495022054721
3903,27183,-101.43640850593277
3904,27187,-101.3108941871041
3905,27189,-100.60019232759258
3906,27192,-100.3929674250617
3907,27195,-101.26644839148693
3908,27203,-100.93494177784868
3909,27207,-101.07036059591015
3910,27218,-102.58540710768399
3911,27221,-101.12071626100143
3912,27226,-100.47174713992146
3913,27235,-101.6801137136737
3914,27236,-100.55781200685472
3915,27237,-100.77906181350735
3916,27241,-101.17303033071975
3917,27257,-102.41190265250373
3918,27260,-100.74571534170123
3919,27261,-100.27597604139491
3920,27290,-104.8495515697239
3921,27291,-100.48254911317274
3922,27294,-101.36325072923646
3923,27320,-103.74803672755438
3924,27327,-101.20916224851278
3925,27328,-100.21175507603475
3926,27332,-100.79269554853005
3927,27335,-100.27477262753925
3928,27341,-101.93279915593718
3929,27349,-101.50950485888234
3930,27414,-108.00831727472344
3931,27424,-101.97731379569099
3932,27426,-100.29797197783795
3933,27433,-101.61414646508413
3934,27451,-102.49353691756406
3935,27459,-102.05339013845376
3936,27469,-101.48639725904893
3937,27536,-118.57214691918374
3938,27544,-101.79452619563752
3939,27556,-102.16548215436599
3940,27558,-100.6147393644722
3941,27566,-101.56254227734222
3942,27577,-102.3574479502513
3943,27587,-102.70377574990013
3944,27594,-101.53552048678857
3945,27606,-102.19784818734725
3946,27612,-101.08159108389334
3947,27620,-102.44331500214066
3948,27639,-103.31814755538197
3949,27658,-104.12949449298763
3950,27673,-103.32424489988651
3951,27677,-101.27036221154636
3952,27679,-100.7038881408074
3953,27684,-101.76496474535257
3954,27688,-101.55576967877641
3955,27692,-100.74783192087206
3956,27695,-101.20412617823142
3957,27697,-100.29200243659898
3958,27700,-100.96320017410878
3959,27709,-102.09817782534171
3960,27713,-101.33807700273024
3961,27725,-102.41525619700957
3962,27821,-113.03271606800365
3963,27823,-100.74979108426531
3964,28000,-119.63828892532399
3965,28011,-102.48725369408626
3966,28014,-101.52310890101596
3967,28052,-105.79072774561445
3968,28053,-100.42642999158876
3969,28056,-100.52052339721729
3970,28067,-102.23206919992661
3971,28075,-101.57635164900036
3972,28077,-100.82893261667394
3973,28084,-101.40979048387598
3974,28092,-102.43095612021149
3975,28100,-101.72776023472687
3976,28101,-100.36395569607845
3977,28104,-100.88200153361855
3978,28106,-100.45798266553352
3979,28128,-103.29736654584966
3980,28130,-100.40963754852952
3981,28134,-100.80240896837694
3982,28136,-101.16649167559194
3983,28140,-102.14980977593139
3984,28158,-103.12896896555846
3985,28159,-100.22164879992138
3986,28165,-102.66503070918253
3987,28174,-101.53523201324556
3988,28184,-102.10965607555269
3989,28188,-100.36099129270987
3990,28210,-103.73151671438144
3991,28220,-102.01830153999013
3992,28221,-100.3965276158072
3993,28228,-101.12531088304074
3994,28489,-131.98862197596057
3995,28494,-101.93051646431238
3996,28495,-100.37498396099276
3997,28502,-101.62959495423787
3998,28511,-102.06392218772535
3999,28516,-102.06406233968033
4000,28529,-101.75332873881476
4001,28532,-100.98963538657625
4002,28543,-101.83157490041464
4003,28590,-107.19576586132037
4004,28592,-101.04226140094337
4005,28602,-101.48628636711692
4006,28607,-101.50396241912561
4007,28615,-101.79964980188053
4008,28618,-100.84064053043497
4009,28624,-101.21055435983257
4010,28627,-100.93480330170863
4011,28700,-108.90566282626983
4012,28714,-101.64982437033137
4013,28717,-100.24461012167158
4014,28719,-100.37684120545553
4015,28729,-102.33669632560716
4016,28735,-102.16121947421233
4017,28737,-100.99785943803394
4018,28743,-101.78765981889512
4019,28748,-101.6414762849352
4020,28755,-101.78424937307246
4021,28757,-100.89396437441313
4022,28759,-101.04887678613208
4023,28762,-101.30754477798855
4024,28767,-100.21615928018262
4025,28781,-102.25945352135514
4026,28782,-100.17961379724922
4027,28785,-101.37762627394585
4028,28799,-102.15327441312013
4029,28812,-102.37849602247968
4030,28813,-100.9889294685242
4031,28814,-100.27835974905929
4032,28824,-102.34853769332058
4033,28836,-101.88987990847738
4034,28846,-102.32067886436307
4035,28851,-100.77348689065973
4036,28862,-102.10274963058264
4037,28868,-101.91555158158512
4038,28878,-102.48089167665523
4039,28883,-101.24204760737179
4040,28886,-101.4283058225914
4041,28905,-103.21079833414711
4042,28912,-102.11123227271476
4043,28916,-100.40531267219527
4044,28917,-100.25398242181694
4045,28925,-101.4621657223488
4046,28934,-102.05862589184561
4047,28940,-101.28569789646735
4048,28942,-100.21646820520205
4049,28951,-102.14083836244811
4050,28958,-101.96571415109844
4051,28971,-102.27904156087965
4052,28972,-100.49026757102085
4053,28974,-100.31955987271995
4054,28977,-100.58345947613981
4055,28981,-101.64643052547844
4056,28986,-101.50220151494683
4057,28988,-100.87956323665165
4058,28998,-102.97965714245446
4059,29000,-100.6803485601836
4060,29006,-101.70021926424869
4061,29008,-100.37821467053557
4062,29140,-119.70132116204667
4063,29186,-106.24573977863864
4064,29190,-100.62665787644724
4065,29195,-101.68674620443436
4066,29203,-102.55758315260718
4067,29206,-100.68522231031979
4068,29215,-101.38598049036581
4069,29217,-100.9477155052225
4070,29220,-100.82667662630352
