episode,timestep,raw_reward
2317,13289,-102.65171599886499
2318,13293,-101.32644561037762
2319,13300,-101.50341785333704
2320,13317,-103.29383028145016
2321,13324,-102.13215450571023
2322,13327,-101.88795358090147
2323,13334,-100.59653207580615
2324,13344,-102.38189215834694
2325,13347,-101.67754623168382
2326,13366,-102.23142916783833
2327,13371,-100.99007254991554
2328,13375,-101.48984946247296
2329,13377,-100.76291629126864
2330,13379,-100.93247674037181
2331,13380,-100.2733357269093
2332,13381,-100.47612138580422
2333,13383,-101.61832701944637
2334,13389,-100.81241181943959
2335,13391,-100.40055932588105
2336,13394,-100.93793046155132
2337,13399,-101.0655640315112
2338,13405,-100.45110260773767
2339,13406,-100.60456654576707
2340,13411,-101.25951070425248
2341,13413,-100.8120909710693
2342,13427,-102.73004178537836
2343,13431,-100.46734810776805
2344,13433,-100.26531178333249
2345,13446,-101.70388061114339
2346,13454,-102.12366561828634
2347,13456,-100.39081395615172
2348,13461,-101.5179931822373
2349,13465,-101.47757457934081
2350,13470,-101.33803379100773
2351,13478,-101.95222708090986
2352,13576,-115.4297017221292
2353,13582,-101.1565738271869
2354,13589,-101.87383917596705
2355,13594,-101.10663221028881
2356,13606,-102.08404820642363
2357,13613,-101.49283984168636
2358,13644,-104.5282456423515
2359,13653,-102.63607902160437
2360,13683,-105.13010856971908
2361,13688,-101.49362973347586
2362,13696,-101.51030733886185
2363,13700,-101.16899235175886
2364,13705,-101.47028133091598
2365,13711,-101.4417875162024
2366,13712,-100.54002854570092
2367,13714,-101.19592129156275
2368,13715,-100.19161926688356
2369,13719,-101.20028803449948
2370,13723,-100.48751667703297
2371,13729,-100.69844020408493
2372,13732,-100.56507608294505
2373,13735,-101.15120105844365
2374,13744,-102.30545101206336
2375,13745,-100.36750388583809
2376,13758,-102.71902887487917
2377,13772,-102.63085901302726
2378,13780,-101.64198209629485
2379,13806,-104.01461388530801
2380,13808,-100.41557259480668
2381,13810,-100.27055880821555
2382,13822,-101.75753311302657
2383,13826,-101.58670999520831
2384,13835,-100.99998717977272
2385,13847,-101.73389810640604
2386,13848,-100.42157318187006
2387,13851,-100.91099553723335
2388,13855,-101.3717995986076
2389,13861,-100.3896618932854
2390,13879,-103.00361867927599
2391,13884,-101.48529594204548
2392,13891,-100.67597452649952
2393,13896,-101.43461049580691
2394,13905,-101.6046255064966
2395,13908,-101.22694085154522
2396,13917,-102.0199896407638
2397,13922,-100.57814123935835
2398,13931,-101.52147035038944
2399,13937,-101.5036558505873
2400,13939,-100.91113187784406
2401,13949,-102.18415131880494
2402,13954,-100.54196205985409
2403,13959,-101.14300482279076
2404,13962,-100.91172888586192
2405,13967,-102.07425164461277
2406,13975,-102.17271989038309
2407,13981,-101.61613745936762
2408,13983,-100.73900729998105
2409,13984,-100.16401855099396
2410,13995,-102.00978533328957
2411,13996,-100.40438784830987
2412,14000,-101.47050421810859
2413,14003,-100.93482541531529
2414,14007,-100.35098299221887
2415,14011,-100.50261388238494
2416,14013,-101.40332151006844
2417,14017,-102.03006440359673
2418,14025,-101.31495727892316
2419,14031,-101.97075144690037
2420,14033,-101.04403767875236
2421,14038,-101.61262499670914
2422,14040,-100.49886259680663
2423,14041,-100.65413580299612
2424,14052,-102.93323941222356
2425,14059,-101.39802094261695
2426,14070,-101.81927553600431
2427,14071,-100.59792803866713
2428,14074,-100.37228038983906
2429,14078,-101.16316597583062
2430,14080,-100.37935009592744
2431,14083,-101.20136814122547
2432,14087,-100.85100326595051
2433,14094,-101.29714042403438
2434,14207,-114.85244498504055
2435,14225,-103.02667744627381
2436,14227,-100.52982744333461
2437,14237,-102.35655034020678
2438,14239,-100.62150168996055
2439,14243,-100.29694697107901
2440,14245,-101.1939977245583
2441,14264,-103.49844564766858
2442,14270,-101.75979046630738
2443,14271,-100.34307238671047
2444,14275,-101.69980157450325
2445,14278,-101.10157278892108
2446,14283,-101.29300537585262
2447,14292,-101.95507699097861
2448,14294,-100.68368629515152
2449,14298,-100.86106328975715
2450,14308,-101.51969222804945
2451,14309,-100.46915645288239
2452,14314,-101.56308930892226
2453,14340,-104.59317791960567
2454,14342,-100.60942238118787
2455,14356,-103.09212121151711
2456,14364,-101.27896397092847
2457,14369,-100.71443341456178
2458,14399,-104.68368685391738
2459,14401,-100.43487908804093
2460,14404,-100.40102971233723
2461,14429,-104.23723342949225
2462,14438,-102.2372386502837
2463,14444,-101.6836045211281
2464,14447,-100.96672973662042
2465,14456,-103.5593088703006
2466,14478,-103.13856501617396
2467,14487,-101.13985367000816
2468,14495,-101.60430515881006
2469,14502,-101.55348213533571
2470,14504,-100.90027830105744
2471,14506,-100.53314052388238
2472,14516,-101.67544510364833
2473,14534,-102.36224199305272
2474,14536,-100.23366946822843
2475,14548,-102.04778877480327
2476,14556,-101.19869547666347
2477,14561,-101.27604936662784
2478,14581,-103.80727765645211
2479,14584,-101.49218998692045
2480,14586,-100.64068177807403
2481,14590,-100.76048782921919
2482,14602,-100.96239411808344
2483,14609,-102.07563033879923
2484,14614,-101.0506005388249
2485,14621,-100.50706779663787
2486,14631,-101.35060285186593
2487,14635,-100.4118152477212
2488,14640,-101.63087264237855
2489,14646,-101.83822885145179
2490,14654,-101.6379017346408
2491,14662,-102.18573520878299
2492,14666,-101.34447706618302
2493,14687,-103.67654112606355
2494,14688,-100.26043213448997
2495,14694,-100.54576025924689
2496,14696,-100.81490437615861
2497,14697,-100.79443240396469
2498,14701,-101.054837849
2499,14704,-100.67653652890168
2500,14712,-101.35271206583437
2501,14713,-100.70010558886084
2502,14717,-101.31667701373748
2503,14729,-102.32728625244242
2504,14734,-101.68285332794812
2505,14747,-101.34291725386853
2506,14748,-100.79464813418949
2507,14754,-100.87701209883538
2508,14758,-100.87919379390534
2509,14772,-102.67791845784257
2510,14778,-101.32129437835545
2511,14798,-103.0598624190775
2512,14870,-109.18593414061044
2513,14871,-100.74136887627155
2514,14875,-101.49203702457221
2515,14886,-102.39596836845281
2516,14887,-100.60467739583963
2517,14896,-102.55485610288595
2518,14899,-101.36460446629866
2519,14900,-100.71088367616383
2520,14903,-101.22833647657905
2521,14905,-100.19658421615172
2522,14912,-101.83319728006921
2523,14918,-101.39977799612419
2524,14924,-101.325350250829
2525,14927,-101.03111090954616
2526,14935,-101.39234941807088
2527,14937,-100.76973249115446
2528,14939,-100.18145163546465
2529,14947,-101.77446735148827
2530,14950,-101.06278513611404
2531,14951,-100.38993813398197
2532,14953,-101.07498814845866
2533,14956,-101.01134524754643
2534,15000,-106.41411618234415
2535,15008,-101.82069220322214
2536,15011,-100.96800818648003
2537,15017,-101.59866896124991
2538,15028,-101.90962635050566
2539,15032,-100.97077248520169
2540,15035,-100.90249332344854
2541,15048,-103.51618744892794
2542,15049,-100.27678598107049
2543,15053,-101.04476984251501
2544,15054,-100.56507617159582
2545,15062,-101.4444931159981
2546,15065,-100.89483882550053
2547,15102,-105.08545507886839
2548,15108,-101.38792623148449
2549,15109,-100.78255677567277
2550,15110,-100.85966484514815
2551,15127,-102.3332766714599
2552,15138,-101.66497865921325
2553,15141,-100.75284770587612
2554,15142,-100.49230477480405
2555,15144,-100.82754791535854
2556,15146,-100.65945389660918
2557,15147,-100.22654615606496
2558,15150,-101.65939674429433
2559,15160,-102.42977893626335
2560,15164,-100.96882982990844
2561,15167,-100.94157630201218
2562,15170,-100.95926804107476
2563,15181,-102.46839143748278
2564,15189,-102.33411435045127
2565,15194,-101.74111291117079
2566,15197,-100.69675528405111
2567,15200,-101.40016573872738
2568,15204,-100.3794254992
2569,15215,-101.62084370647676
2570,15220,-101.45245456645445
2571,15277,-108.62710441531634
2572,15285,-102.27182002186436
2573,15290,-101.35980845002749
2574,15293,-100.83958607777089
2575,15294,-100.71018007109636
2576,15298,-100.33766920531788
2577,15307,-101.70081293209194
2578,15315,-101.21571775232488
2579,15319,-101.3815099777196
2580,15336,-102.7175412246478
2581,15349,-102.3551778868631
2582,15351,-100.9719230215053
2583,15354,-100.65844156429294
2584,15362,-101.25689074701015
2585,15370,-101.58408940543016
2586,15373,-101.17881418418541
2587,15378,-101.3967570232064
2588,15389,-101.90381006286958
2589,15392,-100.23491850266012
2590,15398,-101.42956451734045
2591,15404,-101.29355928758315
2592,15408,-100.35079161977285
2593,15412,-100.9266878462907
2594,15414,-100.48837195104505
2595,15425,-101.85028462174418
2596,15426,-100.45258190187484
2597,15482,-108.1064596049626
2598,15484,-100.83229986010566
2599,15485,-100.43035510990428
2600,15584,-112.55243948222925
2601,15589,-100.96546030339495
2602,15592,-101.23329304814159
2603,15633,-105.00123126805622
2604,15640,-102.40354213122495
2605,15656,-102.75830757882437
2606,15665,-101.6830871610065
2607,15676,-102.64677761685142
2608,15683,-101.41967874224542
2609,15691,-102.07028698799841
2610,15698,-101.9241776938494
2611,15700,-100.57596704617468
2612,15706,-101.36822476692836
2613,15711,-101.53344374847892
2614,15720,-101.53176474844358
2615,15725,-101.67685595900906
2616,15731,-100.52928425722904
2617,15738,-101.63436386967011
2618,15749,-101.83615940876305
2619,15755,-101.35991907844848
2620,15757,-101.0640924375183
2621,15760,-101.50255666465081
2622,15767,-102.47515307753675
2623,15782,-102.56317567515404
2624,15795,-102.7562806380772
2625,15799,-101.65900133730806
2626,15812,-102.28465351781156
2627,15815,-100.48492677223332
2628,15817,-100.53917096655867
2629,15820,-101.18309137507681
2630,15841,-103.4515801271461
2631,15844,-100.84127773207322
2632,15851,-101.82849757562884
2633,15863,-102.86771513812626
2634,16000,-129.44821789602508
2635,16002,-100.26374087291329
2636,16006,-101.8194021840689
2637,16014,-101.5404222342325
2638,16063,-107.2201106289989
2639,16077,-102.27950333217085
2640,16098,-103.88376040997585
2641,16102,-101.07464083078122
2642,16108,-101.2789384946345
2643,16111,-100.61004932174146
2644,16118,-101.76525264399729
2645,16126,-101.18112551264356
2646,16133,-101.07051048724824
2647,16135,-101.58621412385354
2648,16137,-100.5019488350538
2649,16142,-100.76046384836083
2650,16152,-102.44648004251054
2651,16158,-101.7064769664535
2652,16168,-101.75860651971729
2653,16172,-101.12889532888902
2654,16176,-100.32559764478032
2655,16181,-101.50576451591301
2656,16184,-100.54495766482408
2657,16185,-100.4112095092699
2658,16190,-102.07904771744187
2659,16191,-100.24767881616837
2660,16204,-102.2024437510407
2661,16211,-101.505721744175
2662,16213,-100.98464148318156
2663,16215,-100.55864007465054
2664,16229,-102.41122348545154
2665,16230,-100.39265712787183
2666,16240,-102.417487923704
2667,16244,-100.51087514525112
2668,16248,-101.07380044627587
2669,16251,-100.96008768841335
2670,16268,-102.328865771297
2671,16270,-101.15750387617761
2672,16276,-100.94077542933823
2673,16287,-101.73528620504361
2674,16292,-101.73187761872335
2675,16297,-100.89626136181586
2676,16300,-101.7008256254759
2677,16304,-101.67212800506339
2678,16305,-100.61830876951679
2679,16307,-100.70058630783173
2680,16346,-106.34854891232722
2681,16351,-101.43462343817477
2682,16358,-102.1533147366792
2683,16405,-106.53310203476315
2684,16409,-101.29562819382234
2685,16412,-101.54376953366328
2686,16444,-106.24979931761067
2687,16467,-102.88199152986245
2688,16468,-100.35737464869592
2689,16469,-100.39489040179177
2690,16472,-101.45431865292169
2691,16477,-101.20363059497063
2692,16486,-102.10813531952687
2693,16490,-101.3917410505991
2694,16518,-104.43443663515232
2695,16524,-100.28026587362024
2696,16528,-101.19477594312215
2697,16533,-100.64360502798537
2698,16545,-102.18156497954621
2699,16561,-102.43636658606886
2700,16565,-101.08631554051638
2701,16580,-103.60457004885444
2702,16585,-101.3027690470448
2703,16591,-102.07333634903202
2704,16597,-102.04414758273123
2705,16603,-101.95482596689027
2706,16604,-100.46167896134291
2707,16609,-101.69138472931989
2708,16610,-100.51467602469614
2709,16612,-100.87264232486966
2710,16619,-101.9438193586433
2711,16625,-101.35158829181299
2712,16636,-101.77179531445205
2713,16645,-101.68340987977714
2714,16655,-101.7662953326695
2715,16657,-100.36323232347787
2716,16665,-102.42422302680684
2717,16682,-102.65999108074693
2718,16716,-105.59761694872388
2719,16719,-100.55712777718432
2720,16723,-100.55175764480934
2721,16726,-101.18802506409072
2722,16729,-100.31723196087694
2723,16752,-103.45274926579363
2724,16765,-102.91258360203182
2725,16766,-100.42907652165343
2726,16771,-102.04225408332232
2727,16791,-103.09057847130444
2728,16798,-102.26521295887697
2729,16801,-101.09146403963626
2730,16807,-101.17580762946895
2731,16811,-101.17083653055823
2732,16821,-101.93304028727938
2733,16829,-100.92297125170825
2734,16836,-101.67041713226924
2735,16852,-102.575405077096
2736,16858,-102.26525122899234
2737,16862,-101.13299258742373
2738,16864,-100.65576330245472
2739,16865,-100.18607485317798
2740,16871,-101.10109756508704
2741,16874,-101.07139782950634
2742,16882,-101.10636726351005
2743,16888,-100.95752902113256
2744,16889,-100.75949960434333
2745,16899,-101.92571478439609
2746,16903,-101.42931435851595
2747,16992,-112.24534338833783
2748,16994,-100.5432471234406
2749,17000,-102.12036298635287
2750,17008,-100.73546950835734
2751,17019,-101.3601235072687
2752,17028,-101.68463150277442
2753,17030,-100.57038783165589
2754,17037,-100.49121144824986
2755,17055,-103.43469662990442
2756,17057,-100.63981093784163
2757,17061,-100.77295134654597
2758,17063,-100.54734555905841
2759,17068,-100.53263910634121
2760,17072,-101.23629617163932
2761,17083,-100.59848859495912
2762,17090,-101.43222176436868
2763,17094,-101.47389153152562
2764,17099,-101.22937774120507
2765,17104,-101.35638344418047
2766,17112,-101.47948485107239
2767,17124,-101.92056938718854
2768,17136,-102.60958174233852
2769,17140,-100.8597132194634
2770,17145,-101.33739915293336
2771,17170,-104.1779012071312
2772,17176,-100.9898274289921
2773,17179,-100.64968733866857
2774,17186,-101.56129286609237
2775,17190,-101.33393817221133
2776,17194,-101.18575104688938
2777,17206,-101.63477968727948
2778,17222,-103.22208870214331
2779,17223,-100.70556934104533
2780,17228,-102.56218370854616
2781,17232,-100.33369161968075
2782,17251,-103.6345447868854
2783,17340,-112.83632044550498
2784,17354,-102.8171392151794
2785,17357,-100.8099781919091
2786,17359,-100.66775792512442
2787,17364,-101.2064397342322
2788,17367,-100.45148081205727
2789,17370,-101.06077864709441
2790,17372,-100.46467223436888
2791,17375,-101.423307752959
2792,17381,-101.95491369353502
2793,17385,-101.17489398149065
2794,17395,-102.34677922494146
2795,17398,-100.55404130961804
2796,17405,-101.44089062240299
2797,17418,-102.32919438789487
2798,17424,-102.13006462195497
2799,17425,-100.17208077911664
2800,17439,-102.7218354994802
2801,17448,-102.18450472484683
2802,17452,-101.36222016812607
2803,17463,-102.56549400959508
2804,17468,-101.45134669517944
2805,17472,-100.95107642270108
2806,17476,-101.28555404576979
2807,17486,-102.05970310998522
2808,17497,-101.77138399405548
2809,17501,-101.32208210078363
2810,17505,-100.87202473392098
2811,17506,-100.3703287313822
2812,17507,-100.37083263304277
2813,17512,-101.32633417860214
2814,17523,-101.578283506562
2815,17525,-101.02220433607444
2816,17531,-101.10304791449578
2817,17538,-101.25351614556904
2818,17540,-100.38859725509728
2819,17545,-101.30157654081547
2820,17564,-102.65416584148853
2821,17577,-103.10659877437143
2822,17582,-101.2430306325418
2823,17586,-102.06925151222894
2824,17593,-101.11163866381773
2825,17597,-100.55734350645099
2826,17599,-100.47986936940242
2827,17606,-101.66844835686412
2828,17607,-100.29605375329565
2829,17610,-100.5625180042302
2830,17621,-101.35878010582067
2831,17625,-101.19379342746807
2832,17630,-101.60882454750865
2833,17634,-101.27895136118084
2834,17645,-101.70868808707628
2835,17648,-101.29452382006492
2836,17650,-100.86486480770962
2837,17660,-101.49765257164871
2838,17667,-102.3955028867156
2839,17681,-101.90669567456783
2840,17684,-101.04927856215775
2841,17690,-101.82610808361832
2842,17693,-100.60856581253003
2843,17699,-101.19932024319145
2844,17708,-101.80438472579982
2845,17713,-100.67260339057249
2846,17718,-100.98552680563692
2847,17720,-100.99759457696533
2848,17725,-100.87697260085415
2849,17734,-102.34348434285384
2850,17738,-101.39456034743509
2851,17743,-101.43081176631799
2852,17746,-100.31892306101876
2853,17754,-101.63989596551313
2854,17760,-101.57344520204082
2855,17763,-100.87441853071059
2856,17764,-100.2861015431597
2857,17774,-102.40898349110736
2858,17779,-102.11112387359947
2859,17780,-100.53747517588344
2860,17785,-101.47705673523627
2861,17793,-102.39444613951964
2862,17795,-101.0689011710509
2863,17813,-103.28948820604239
2864,17816,-101.14192503062132
2865,17833,-104.52301289945328
2866,17849,-102.54264483610038
2867,17852,-100.95623109077113
2868,17866,-102.60197800444516
2869,17869,-101.03315829986221
2870,17872,-101.1733057258137
2871,17875,-100.22076804361322
2872,17881,-101.98883951974278
2873,17888,-101.5828236067479
2874,17895,-101.8987335657706
2875,17898,-101.53848046726274
2876,17899,-100.32873329516772
2877,17905,-101.39813917153515
2878,17917,-102.57466922620549
2879,17928,-102.05759802417057
2880,17939,-102.34961979781116
2881,17947,-101.62965876620643
2882,17948,-100.33065112456552
2883,17952,-101.50252941524575
2884,17954,-100.23206383770045
2885,17958,-101.11041041867492
2886,17960,-100.37491305868147
2887,17968,-100.90840616945378
2888,17981,-102.80559945263616
2889,17984,-100.57071198977165
2890,17988,-100.54710572431047
2891,17991,-100.61577011581865
2892,17998,-101.51198753659901
2893,18000,-101.27885462883911
2894,18004,-101.81635057682769
2895,18008,-100.75485787087965
2896,18009,-100.21036011187896
2897,18012,-100.66873371525028
2898,18018,-101.58259958424046
2899,18024,-101.39873298202032
2900,18026,-100.34657978098011
2901,18027,-100.1643673191544
2902,18028,-100.36739816782496
2903,18042,-102.46792548354041
2904,18049,-102.57738626367916
2905,18063,-102.01115979964949
2906,18064,-100.4822214460735
2907,18071,-102.3955033732802
2908,18085,-102.40167374688144
2909,18089,-101.58282744077819
2910,18093,-101.5791673568959
2911,18097,-100.68710608601943
2912,18104,-101.46141654665166
2913,18105,-100.36082322910889
2914,18107,-100.3692709916183
2915,18116,-101.92145863563603
2916,18123,-102.03847183603075
2917,18127,-100.99521649268506
2918,18132,-100.84993812570288
2919,18140,-101.63246433410382
2920,18145,-101.20824425124857
2921,18153,-102.37581801186435
2922,18157,-101.67240094789533
2923,18170,-102.38226605727579
2924,18172,-100.3728826400107
2925,18177,-101.55061582943961
2926,18189,-101.94350869410589
2927,18199,-102.2334075089723
2928,18200,-100.31856501786008
2929,18207,-101.23887356325149
2930,18212,-101.31550257099883
2931,18214,-100.63606812211816
2932,18223,-101.97922548667287
2933,18229,-102.2944081799643
2934,18243,-102.97400528458436
2935,18245,-100.48164909455028
2936,18249,-101.18847812381881
2937,18250,-100.2578292196271
2938,18259,-101.4428042330886
2939,18266,-101.49880254023488
2940,18275,-101.79791116701757
2941,18283,-101.91608092604258
2942,18289,-101.7389000630333
2943,18291,-100.95994813288965
2944,18293,-100.62834296763045
2945,18313,-102.74635624571555
2946,18319,-101.65639269352455
2947,18322,-101.06434622425324
2948,18323,-100.85967449381475
2949,18339,-103.09095047902919
2950,18343,-101.21619259607965
2951,18352,-101.96837579236765
2952,18355,-101.41248340600328
2953,18359,-101.30061912050519
2954,18367,-101.3267550499496
2955,18369,-100.47279959329852
2956,18371,-101.06305375150369
2957,18373,-100.54645458671683
2958,18377,-101.44900621814998
2959,18382,-101.45554208908709
2960,18388,-100.54121900987371
2961,18425,-105.45180251733764
2962,18426,-100.27815304535999
2963,18428,-100.69913655165604
2964,18433,-100.87313779571356
2965,18437,-100.86962272507643
2966,18439,-100.6435530659265
2967,18440,-100.55227300403328
2968,18452,-101.95953511038297
2969,18459,-101.64922355443315
2970,18468,-101.64058042524556
2971,18469,-100.32995660292049
2972,18482,-101.77701480008061
2973,18494,-102.10927772186774
2974,18503,-102.18260993827471
2975,18512,-101.99280620401738
2976,18520,-102.38572649552145
2977,18526,-101.78378059842015
2978,18528,-100.53005448528056
2979,18530,-100.65048663598304
2980,18547,-103.20970498983804
2981,18565,-102.6743559705183
2982,18576,-101.21915666117151
2983,18580,-100.96452853427967
2984,18581,-100.46681242589857
2985,18588,-101.7358462860487
2986,18596,-101.96987837780475
2987,18601,-100.69765283864487
2988,18606,-101.59284293689669
2989,18609,-100.89380309176772
2990,18610,-100.3674297029392
2991,18614,-101.32841204966323
2992,18628,-101.93902906053559
2993,18634,-100.82084183076071
2994,18645,-101.85375358849541
2995,18648,-100.74649783672376
2996,18650,-100.82978582265459
2997,18663,-102.69194041250121
2998,18665,-100.30732561601681
2999,18669,-100.71927150122586
3000,18687,-103.08757430851966
3001,18703,-102.11388102338681
3002,18706,-100.7947325157674
3003,18707,-100.25320703315231
3004,18715,-102.37176886557738
3005,18721,-101.33857659947755
3006,18722,-100.2541583275053
3007,18724,-100.41772744571915
3008,18733,-101.24888860562248
3009,18736,-101.34845283002672
3010,18749,-102.43379814691116
3011,18750,-100.92784850926216
3012,18754,-101.55718315098048
3013,18756,-100.49391036759316
3014,18759,-100.50212233131364
3015,18777,-102.99220135244391
3016,18779,-100.43248328816003
3017,18786,-102.07044970298212
3018,18789,-101.39910020610093
3019,18792,-100.35306899409771
3020,18794,-100.87569014829681
3021,18796,-100.44354581535715
3022,18799,-100.60533406377058
3023,18806,-101.37973471761786
3024,18808,-100.66313408028898
3025,18826,-103.30905825587642
3026,18832,-100.76009926463865
3027,18836,-101.91631160260671
3028,18838,-100.26002927699747
3029,18839,-100.68965998363007
3030,18854,-102.98907304171054
3031,18858,-101.23755022764558
3032,18896,-105.49722320895077
3033,18903,-101.08763239387655
3034,18904,-100.50433561735653
3035,18905,-100.3437788168223
3036,18916,-102.25114589903374
3037,18922,-101.52926771145506
3038,18929,-101.72135379672821
3039,18932,-100.40932583790607
3040,18935,-101.3959344037632
3041,18940,-101.06228228299453
3042,18951,-102.41877381582908
3043,18962,-103.06458379108818
3044,18963,-100.79125715462523
3045,18973,-101.75615751202778
3046,19000,-103.32241950995798
3047,19002,-101.64099618905875
3048,19005,-100.48838630526708
3049,19008,-101.05710777777766
3050,19011,-100.36074590062621
3051,19021,-101.8772709837805
3052,19040,-102.4087176812256
3053,19047,-101.50076151888003
3054,19048,-100.46985919275808
3055,19049,-100.44410435919403
3056,19057,-101.36516703021721
3057,19061,-101.57920827881384
3058,19066,-101.41037856507573
3059,19073,-102.28500856946361
3060,19083,-102.03577794902267
3061,19089,-101.74880243346047
3062,19095,-101.32373536884222
3063,19096,-100.50519325980214
3064,19109,-102.56429680140742
3065,19118,-101.76673351609644
3066,19128,-102.59842215727755
3067,19129,-100.21581507258375
3068,19133,-100.62161694720682
3069,19135,-100.59857200382147
3070,19142,-101.06925723381677
3071,19152,-101.27368395749026
3072,19156,-101.5858492751978
3073,19166,-101.959750696031
3074,19170,-101.60162250538822
3075,19179,-101.99689936104366
3076,19191,-102.17512944835633
3077,19204,-102.25105989851562
3078,19215,-102.03157700899729
3079,19220,-101.93630246439572
3080,19225,-101.47810584163948
3081,19243,-103.26456630096278
3082,19250,-101.24969009717576
3083,19258,-102.21599551864401
3084,19259,-100.82631131228875
3085,19263,-101.37349423214188
3086,19264,-100.41652665044342
3087,19270,-101.49482840807067
3088,19273,-101.2102723130126
3089,19286,-102.29190673974675
3090,19287,-101.0213783619597
3091,19289,-100.44305679474014
3092,19306,-103.48384776865262
3093,19310,-101.36786005402989
3094,19316,-101.45876613091416
3095,19320,-101.09167627114597
3096,19322,-100.17835163589977
3097,19323,-100.17106590515836
3098,19353,-104.61170798676882
3099,19354,-100.32261406559891
3100,19359,-101.12732721137527
3101,19365,-101.65863434050401
3102,19372,-102.05849016275766
3103,19376,-100.92006781987091
3104,19378,-100.278127048163
3105,19392,-102.73864567425719
3106,19526,-132.30247314377237
3107,19533,-102.06421192265556
3108,19539,-101.59580308697254
3109,19543,-100.95558553890667
3110,19545,-100.64279525743173
3111,19566,-103.15828820234204
3112,19567,-100.46600053313558
3113,19575,-101.50913429633717
3114,19584,-101.78834220914936
3115,19594,-101.61299980307525
3116,19604,-102.03937415166386
3117,19617,-102.75067227592861
3118,19630,-103.12716148788681
3119,19636,-101.69620785771295
3120,19645,-102.50516572987176
3121,19648,-101.26667956877947
3122,19660,-102.04421557274401
3123,19663,-101.21144500492683
3124,19666,-101.11705661976525
3125,19668,-100.67637070362366
3126,19669,-100.21061416427945
3127,19673,-101.75046861824964
3128,19680,-101.56022700467534
3129,19690,-101.24575292062318
3130,19693,-100.48026908466763
3131,19697,-101.3344636369607
3132,19701,-101.87989077989907
3133,19704,-100.50019932146536
3134,19715,-102.38242182398685
3135,19719,-101.21021628921756
3136,19724,-102.2044089421728
3137,19728,-100.28553868787358
3138,19738,-102.35464642749885
3139,19744,-101.29740251550251
3140,19751,-101.71447860331962
3141,19754,-101.05747321039769
3142,19760,-101.38276334173683
3143,19763,-100.35118718752311
3144,19775,-102.46268245531398
3145,19780,-100.7118542015572
3146,19784,-100.9824609177934
3147,19785,-100.54916715197014
3148,19788,-100.99592293908555
3149,19795,-101.92476759298452
3150,19805,-101.76485936346268
3151,19807,-100.66253980919342
3152,19808,-100.57369218067637
3153,19810,-100.20241395733275
3154,19817,-101.53545399281722
3155,19824,-101.73876187805458
3156,19828,-101.68705886549422
3157,19836,-101.86274267997321
3158,19909,-111.76839753867799
3159,19916,-102.1134254395094
3160,19919,-100.48566443229544
3161,19923,-100.51848842168063
3162,19928,-101.55192819034377
3163,20000,-107.99337420853291
3164,20008,-101.95896180282804
3165,20021,-103.2376017206484
3166,20022,-100.66796158168957
3167,20030,-101.76471014552477
3168,20035,-101.359107426849
3169,20048,-102.12793415853405
3170,20066,-102.89363283759138
3171,20069,-100.90448307340708
3172,20076,-101.08831784959995
3173,20081,-101.21927984486865
3174,20089,-101.96872576222762
3175,20101,-101.79863688964862
3176,20105,-100.71844975996137
3177,20111,-101.58877218578974
3178,20125,-102.43885221158432
3179,20140,-101.89466350697099
3180,20144,-100.31772039887416
3181,20180,-104.8741707786987
3182,20210,-104.01172396640834
3183,20212,-100.78812320726024
3184,20222,-101.24519965540418
3185,20227,-101.66952341826111
3186,20229,-100.99666749047408
3187,20237,-101.77244762771325
3188,20274,-105.64033266475448
3189,20277,-100.70203487907028
3190,20300,-102.53228505524748
3191,20302,-100.34021116939078
3192,20306,-101.28383479515769
3193,20317,-102.67068353031355
3194,20324,-101.96124365891512
3195,20342,-103.75904474903989
3196,20350,-101.46433765721714
3197,20362,-102.32603852704622
3198,20373,-101.29198590811201
3199,20385,-101.83347467189995
3200,20390,-101.41430176121244
3201,20392,-100.25643309101393
3202,20403,-102.04986531873692
3203,20412,-101.368634337239
3204,20419,-101.21533698343136
3205,20429,-102.92084011672728
3206,20436,-100.83465424143509
3207,20443,-101.75843083960689
3208,20459,-102.85757400990845
3209,20462,-100.92994710290083
3210,20475,-101.42352704079312
3211,20480,-101.65569064867898
3212,20491,-101.73569269745326
3213,20495,-101.11170579809959
3214,20499,-101.32007646039654
3215,20505,-102.04545462832633
3216,20515,-102.19404901133659
3217,20516,-100.90303003079984
3218,20531,-102.65434990593411
3219,20543,-102.23618528657806
3220,20548,-102.08515948147863
3221,20556,-101.64351443422417
3222,20568,-103.06708142709644
3223,20570,-101.21335941779571
3224,20571,-100.37646988240829
3225,20574,-101.31574806806188
3226,20581,-101.615504625258
3227,20588,-101.1239465975361
3228,20602,-101.04090360299695
3229,20606,-101.13786046918698
3230,20608,-100.94260894821609
3231,20620,-102.36941833608408
3232,20626,-100.63401095947194
3233,20631,-101.31951196888477
3234,20633,-100.66658478534131
3235,20644,-101.6548793558518
3236,20658,-102.89327715330398
3237,20668,-101.35661268958019
3238,20703,-105.79638240741951
3239,20707,-101.74758155794541
3240,20723,-103.79376631068874
3241,20733,-101.8619022050044
3242,20736,-100.49881162563307
3243,20740,-100.44064145370744
3244,20745,-100.89607871895485
3245,20749,-101.63876854786541
3246,20760,-102.6188588976966
3247,20770,-101.73256326796098
3248,20775,-101.38384531859843
3249,20780,-100.44770229920019
