episode,timestep,raw_reward
2908,22038,-101.79048342208935
2909,22041,-100.79237667377308
2910,22062,-103.93125509715526
2911,22074,-101.5554801561723
2912,22077,-100.73724693696019
2913,22088,-101.72560930393776
2914,22094,-102.18348589066824
2915,22098,-100.9332910042619
2916,22113,-103.22681069652646
2917,22116,-100.50590203911828
2918,22120,-101.49303789731044
2919,22137,-102.38245401671035
2920,22153,-101.59618305513389
2921,22159,-101.19621271498748
2922,22173,-102.06399430578308
2923,22177,-100.66352054281465
2924,22180,-101.11213405962215
2925,22202,-103.02359116724236
2926,22203,-100.20516904314766
2927,22211,-101.32841622444407
2928,22221,-101.3412092204668
2929,22230,-101.90570856833985
2930,22232,-101.08333086789133
2931,22246,-101.78199549131863
2932,22254,-101.7207607009639
2933,22261,-101.46366669839513
2934,22277,-102.23098591769097
2935,22284,-101.92409491883947
2936,22293,-102.1116684194724
2937,22294,-100.19809017975543
2938,22303,-101.49941215277819
2939,22311,-101.53155321796346
2940,22316,-101.04727268873688
2941,22326,-101.72995950031284
2942,22333,-101.40890145765448
2943,22346,-101.90479114793509
2944,22359,-101.67892593943371
2945,22371,-102.08668240319741
2946,22381,-102.77492795291958
2947,22399,-102.72024433262344
2948,22426,-104.85354258716858
2949,22435,-102.55353693714841
2950,22443,-101.45126501010526
2951,22446,-100.47201444517921
2952,22450,-100.79712630981301
2953,22452,-100.30292190629883
2954,22455,-100.73871387493772
2955,22458,-100.99352263520716
2956,22464,-101.19567768931653
2957,22469,-101.02637814857277
2958,22476,-102.21462199797836
2959,22479,-101.58583855323722
2960,22488,-101.57039646994032
2961,22495,-101.7114330177883
2962,22511,-102.05267151902561
2963,22520,-101.18067934692226
2964,22529,-101.46103960235173
2965,22538,-102.1127325358204
2966,22552,-102.04733399627786
2967,22556,-101.13690139024644
2968,22564,-101.26118037722657
2969,22576,-102.9449296622603
2970,22587,-101.8648807159404
2971,22604,-102.68530215400575
2972,22622,-102.8891227427202
2973,22627,-101.30465274423229
2974,22628,-100.52260377189207
2975,22629,-100.4396499769075
2976,22641,-102.71411259959395
2977,22645,-100.36709439424573
2978,22650,-101.89458571219618
2979,22652,-100.19037926832837
2980,22671,-103.21449283773876
2981,22677,-101.36883786973092
2982,22678,-100.28162491177281
2983,22681,-101.19700782881269
2984,22742,-108.80706950580333
2985,22750,-102.53072288134514
2986,22758,-100.99539891590085
2987,22766,-102.05120749031501
2988,22775,-102.16818521590301
2989,22776,-100.5250599866849
2990,22792,-101.83725673220835
2991,22799,-101.1967382851276
2992,22823,-103.7964180882437
2993,22826,-101.89493785710408
2994,22840,-101.71970030085892
2995,22842,-100.81049591647995
2996,22853,-102.31418192512291
2997,22857,-100.5404184569377
2998,22873,-102.3864347789685
2999,22877,-101.02613626810749
3000,22880,-100.77187666076841
3001,22892,-102.70434286994191
3002,22911,-102.83633670029033
3003,22940,-105.19697080573819
3004,23000,-108.99149547663603
3005,23002,-100.8849466633618
3006,23021,-103.12498930657245
3007,23028,-102.12914066674341
3008,23038,-101.81801787564858
3009,23041,-100.8270562021201
3010,23045,-101.16869711704513
3011,23047,-100.91931611946293
3012,23068,-103.3504380512564
3013,23081,-102.58302830791175
3014,23087,-100.6010450838763
3015,23098,-101.33016713817346
3016,23112,-101.76243631034521
3017,23116,-100.577217106301
3018,23123,-101.91971175111766
3019,23132,-102.11692833714504
3020,23135,-100.98810199363545
3021,23154,-103.32930107543308
3022,23163,-100.66397114412177
3023,23171,-100.66209692413436
3024,23179,-101.95806630048324
3025,23191,-101.41383169484935
3026,23198,-101.36131759166048
3027,23204,-101.17744101029916
3028,23219,-101.93925411408188
3029,23240,-102.93528214332353
3030,23259,-103.44315796379907
3031,23261,-100.56098491643216
3032,23265,-101.21890638247744
3033,23308,-105.66440803380928
3034,23324,-102.71433024669015
3035,23332,-102.21111883154255
3036,23338,-101.76789708030277
3037,23342,-101.35581233935753
3038,23350,-102.46087077768054
3039,23358,-101.81105343161109
3040,23359,-100.32781712929373
3041,23366,-101.08858340097085
3042,23372,-101.59691527791028
3043,23374,-101.01688159151483
3044,23382,-101.29773838135401
3045,23390,-101.90400090373167
3046,23404,-102.043820971105
3047,23415,-102.80697769042456
3048,23427,-102.38549732441795
3049,23433,-100.88859886723264
3050,23451,-103.53291733858353
3051,23453,-100.56404893296272
3052,23455,-100.49062473518966
3053,23463,-102.19030326521785
3054,23475,-102.15976513641269
3055,23482,-101.2127867896155
3056,23483,-100.28916207558542
3057,23507,-104.68953062392131
3058,23523,-102.4011365520692
3059,23528,-101.53497223880662
3060,23538,-102.32271851073978
3061,23548,-101.9705221950355
3062,23666,-117.18553370884653
3063,23669,-100.46132976722404
3064,23734,-107.5960026369446
3065,23739,-101.59865822207549
3066,23751,-102.05803762493952
3067,23756,-101.53961825785859
3068,23767,-102.38691923898669
3069,23778,-101.7632144931844
3070,23786,-102.35812949678325
3071,23791,-101.593484807568
3072,23793,-100.42904036148454
3073,23796,-101.54044458014697
3074,23798,-100.74451665394795
3075,23805,-101.3052455161877
3076,23820,-102.61013463882195
3077,23827,-101.29436687708814
3078,23835,-101.17078346562474
3079,23844,-101.47803173224848
3080,23846,-100.37354434286061
3081,23852,-101.6515766471991
3082,23862,-101.6720630077724
3083,23868,-101.29515368540036
3084,23890,-102.66646925107479
3085,23892,-101.03537090604979
3086,23920,-104.19392443809589
3087,23928,-101.19460590283171
3088,23930,-101.14994130574875
3089,23934,-101.18500419778374
3090,23939,-101.20954488589143
3091,23951,-102.4940153723365
3092,23958,-101.4900416105617
3093,23973,-102.24078065076183
3094,23989,-102.30300288448797
3095,24000,-101.782030204443
3096,24002,-100.30956131965092
3097,24009,-101.66488327494234
3098,24011,-100.42785915001815
3099,24027,-102.33479559355396
3100,24029,-100.2614822107741
3101,24041,-101.89647945958708
3102,24050,-101.41467410814434
3103,24059,-101.91269946438973
3104,24077,-102.54746991295755
3105,24146,-109.87160527373085
3106,24150,-101.48793689151773
3107,24156,-101.9765562848073
3108,24163,-101.9736815501822
3109,24180,-102.16561739206732
3110,24186,-101.3954617470339
3111,24193,-101.35650171139882
3112,24195,-100.51608828011456
3113,24222,-104.35415279086013
3114,24230,-101.72667865602634
3115,24237,-101.67552824965718
3116,24252,-101.93328150491371
3117,24258,-101.31487386304417
3118,24263,-100.42423782459012
3119,24268,-101.46698933484318
3120,24274,-101.49039458797485
3121,24290,-102.34224354437599
3122,24294,-100.68827273640277
3123,24300,-101.28075611480072
3124,24305,-101.42281008049525
3125,24311,-101.62113548886106
3126,24318,-101.40164344868849
3127,24329,-102.1331221141196
3128,24338,-101.16665980296791
3129,24341,-100.79520959669078
3130,24343,-100.59635236024398
3131,24354,-101.84832235075446
3132,24356,-100.50095974705377
3133,24360,-100.92244990634093
3134,24364,-100.8893073359933
3135,24380,-102.2889206225501
3136,24388,-102.17030981678037
3137,24390,-100.93860871667975
3138,24413,-103.91131119272058
3139,24415,-100.7169691021199
3140,24426,-101.92076532355459
3141,24431,-101.16016162716777
3142,24437,-101.69659377607083
3143,24443,-101.31087665192698
3144,24453,-102.12976278080501
3145,24464,-101.80798397867514
3146,24494,-103.90339097444958
3147,24503,-101.76003912549334
3148,24512,-101.9799073148956
3149,24518,-102.0115280518951
3150,24528,-102.79654326918894
3151,24575,-107.94871525166599
3152,24582,-102.28104084740441
3153,24588,-101.90029468246028
3154,24612,-103.59229191244108
3155,24623,-101.63984641825759
3156,24625,-100.5995328832398
3157,24634,-101.62147444157245
3158,24648,-102.81080859051171
3159,24680,-104.67472413276894
3160,24689,-102.15674903702903
3161,24695,-100.5882328087019
3162,24700,-100.45319172844464
3163,24703,-101.53168731216145
3164,24714,-101.47307224459146
3165,24721,-101.87810597297931
3166,24725,-101.06290160077894
3167,24727,-100.37809768801715
3168,24729,-100.25104108575209
3169,24732,-100.95450624012507
3170,24737,-101.17747554502895
3171,24738,-100.29879250598191
3172,24739,-100.35579828605788
3173,24746,-101.54902302696557
3174,24755,-101.663354124811
3175,24763,-102.25353695580806
3176,24771,-101.09088945280594
3177,24784,-102.55992799490802
3178,24789,-101.68196130754306
3179,24791,-100.3767380112506
3180,24794,-100.40245614571799
3181,24796,-100.92104178801395
3182,24802,-101.06145471140353
3183,24806,-101.50310232945444
3184,24817,-101.8969722501479
3185,24829,-101.55201529393855
3186,24847,-103.42881229855502
3187,24852,-101.10957765840553
3188,24860,-101.80353330758496
3189,24863,-101.26068897567313
3190,24866,-101.19318390074248
3191,24887,-102.16470957509071
3192,24908,-103.62083695863153
3193,24920,-102.50516992357775
3194,24933,-103.2898436399872
3195,24938,-101.39194053305692
3196,24939,-100.39985683886738
3197,24950,-101.80757004867186
3198,24955,-101.52380369279837
3199,24960,-100.67931061106405
3200,24973,-102.26372898081826
3201,24977,-100.514962126914
3202,25000,-104.13969826562074
3203,25009,-102.2901004118839
3204,25010,-100.16364745327837
3205,25012,-100.55228934988774
3206,25021,-102.14920627440438
3207,25039,-103.41077406671005
3208,25073,-104.59211374419088
3209,25085,-102.20051731432031
3210,25089,-100.38603193209777
3211,25093,-101.65759226459568
3212,25098,-101.24547044704843
3213,25102,-101.66285431234691
3214,25113,-102.48274677514691
3215,25125,-101.57081891070733
3216,25140,-102.83707514068391
3217,25148,-101.86513736435742
3218,25152,-101.19906758995911
3219,25155,-100.64064862033166
3220,25161,-101.44270555973175
3221,25170,-101.67404649190486
3222,25174,-101.4138241857048
3223,25195,-103.8332203572892
3224,25199,-100.85520576253391
3225,25200,-100.32429834196029
3226,25208,-101.60217586169682
3227,25225,-102.48995840428172
3228,25232,-101.31916336071444
3229,25237,-100.92891249169327
3230,25247,-102.28968194363851
3231,25253,-101.26011677315097
3232,25265,-102.18351994754194
3233,25280,-103.44945202274465
3234,25294,-102.42400619573176
3235,25300,-101.45835456598311
3236,25302,-100.46663840681111
3237,25308,-101.4611327473858
3238,25314,-101.94686393104016
3239,25320,-101.85846772743629
3240,25325,-100.97885533393301
3241,25336,-102.25962710732675
3242,25342,-101.4292783849256
3243,25355,-102.03902550612624
3244,25368,-101.71854627855161
3245,25380,-102.17805615531333
3246,25388,-101.74294887776914
3247,25395,-101.73291486845618
3248,25401,-101.55354803887771
3249,25409,-101.57659870245125
3250,25425,-102.00427727654647
3251,25446,-102.8568558395998
3252,25463,-101.8787642694912
3253,25469,-100.8646253688886
3254,25473,-101.62359150511325
3255,25480,-101.50704941753325
3256,25482,-100.37002395291624
3257,25484,-100.72744300319165
3258,25499,-102.59074216124384
3259,25506,-101.02454062924973
3260,25513,-101.79520655815124
3261,25521,-101.8799379240953
3262,25528,-101.18920921611642
3263,25533,-101.42156910337613
3264,25540,-101.32689836629952
3265,25548,-101.93204577825684
3266,25550,-100.74444393486081
3267,25559,-102.62665986327211
3268,25564,-100.50969967538339
3269,25578,-102.9932655331101
3270,25579,-100.45381706094015
3271,25583,-101.53462864095931
3272,25587,-101.33200322008942
3273,25602,-102.3696435555734
3274,25606,-100.53368198725408
3275,25620,-102.92215830140154
3276,25624,-101.38788730142282
3277,25631,-101.44004847247973
3278,25636,-101.55642149944539
3279,25649,-103.09308885287837
3280,25659,-102.75286629182533
3281,25669,-102.10627809732125
3282,25676,-101.77237672740752
3283,25680,-101.42693067005509
3284,25690,-101.67344498633834
3285,25699,-101.46926110702844
3286,25703,-100.6547271260947
3287,25712,-102.6004194708484
3288,25715,-100.55365503135558
3289,25730,-102.34929088963234
3290,25734,-102.01994037811505
3291,25741,-101.8243732927509
3292,25744,-100.32199106669984
3293,25758,-101.96703719218154
3294,25759,-100.29353196902493
3295,25784,-102.83300041557422
3296,25785,-100.17890483779401
3297,25794,-101.58571273906725
3298,25802,-101.40273488017291
3299,25803,-100.16804959525044
3300,25806,-101.22485135953156
3301,25814,-102.21671732834565
3302,25827,-102.04495812561879
3303,25835,-101.48741453330669
3304,25842,-101.79470773555529
3305,25846,-101.18764916470758
3306,25854,-101.9134843113085
3307,25865,-102.21847227354827
3308,25868,-101.01721280708153
3309,25884,-102.55065995438687
3310,25888,-100.47418161749567
3311,25893,-100.92691238062876
3312,25902,-101.8740194344172
3313,25906,-101.04954342773819
3314,25912,-102.23495432977008
3315,25918,-101.05306942836259
3316,25932,-102.77720609272008
3317,25943,-102.37607772183976
3318,25946,-100.4240268403447
3319,25963,-102.76580712863084
3320,25966,-100.71852736297542
3321,25976,-102.30790315870463
3322,25988,-101.81528967177077
3323,25997,-102.28893780285601
3324,26000,-100.99416457611096
3325,26007,-101.09196969806972
3326,26010,-101.31182356175721
3327,26016,-101.42600509544206
3328,26028,-102.22857873346919
3329,26032,-101.39594272682973
3330,26034,-100.28996140105654
3331,26043,-101.92171058864875
3332,26046,-101.71658040974773
3333,26133,-111.71303277316828
3334,26633,-72.5571791171451
3335,26640,-101.58453829301159
3336,26644,-100.84329847834704
3337,26650,-101.92408860109308
3338,26662,-102.05134544836486
3339,26665,-101.1152877711539
3340,26667,-100.56560604169805
3341,26672,-101.25128699734205
3342,26675,-100.97006087852512
3343,26678,-100.6523562424827
3344,26683,-101.43161777142743
3345,26688,-101.30962830330564
3346,26696,-102.54360654185817
3347,26705,-102.8643433778883
3348,26885,-126.43657583999757
3349,26899,-102.65043167759319
3350,26907,-101.33866742405469
3351,26912,-100.61171710503531
3352,26946,-105.54439768053615
3353,26950,-100.50567758476292
3354,26956,-101.84069860377514
3355,26960,-100.34276713674542
3356,26967,-101.86985712189903
3357,26972,-101.12773435634038
3358,26976,-101.58849582046942
3359,26991,-102.03505155857584
3360,26996,-101.57282166746332
3361,27000,-100.76199929174818
3362,27003,-100.8457721026179
3363,27005,-100.6310408357641
3364,27018,-102.13554357780198
3365,27035,-102.53146234042883
3366,27041,-101.55154674595605
3367,27051,-102.27750345926961
3368,27057,-101.61591368152854
3369,27061,-100.40203428479661
3370,27064,-100.549097861612
3371,27068,-101.35816142617011
3372,27071,-100.82644899997351
3373,27072,-100.26587209481977
3374,27075,-100.77986342179511
3375,27085,-102.3115903834323
3376,27089,-100.99920033558993
3377,27094,-101.83620226774458
3378,27103,-102.42055979315072
3379,27108,-101.22531437848292
3380,27118,-102.37443206398476
3381,27128,-102.14276264908538
3382,27134,-100.50478670104883
3383,27138,-101.81848773943358
3384,27147,-102.75235826281049
3385,27161,-102.53450547671333
3386,27167,-102.32867079781049
3387,27172,-100.8764071220442
3388,27187,-102.84096848589579
3389,27190,-100.75133298621017
3390,27200,-101.60393415754464
3391,27210,-102.13734167595986
3392,27212,-100.44446928880373
3393,27224,-101.91404807307356
3394,27233,-101.82616288708701
3395,27236,-101.16919061685961
3396,27245,-102.42184875136151
3397,27248,-100.41610138961347
3398,27253,-101.17759617382713
3399,27266,-101.74424139776309
3400,27271,-100.50525010234051
3401,27277,-101.68608252352533
3402,27279,-100.63969073760671
3403,27292,-102.51886962775137
3404,27296,-100.95068175708612
3405,27297,-100.24248534952955
3406,27302,-101.36977053201464
3407,27321,-102.62196699631602
3408,27325,-101.2507390025594
3409,27328,-100.43766724014017
3410,27337,-102.07126209734432
3411,27346,-101.82095940058603
3412,27353,-102.47659141431708
3413,27373,-102.7836032879146
3414,27394,-102.92197291633636
3415,27401,-101.7527974824402
3416,27412,-101.52433159012814
3417,27414,-100.89439401345965
3418,27418,-101.57003721312661
3419,27423,-101.24431146108323
3420,27429,-101.07594042907098
3421,27440,-102.20248761720055
3422,27450,-102.22078906156261
3423,27459,-102.17727296485508
3424,27470,-103.12308667649006
3425,27485,-102.7464641080421
3426,27492,-101.00518621476496
3427,27500,-101.22623157949563
3428,27514,-101.88275250074847
3429,27519,-101.41692575993423
3430,27525,-101.65403006142964
3431,27526,-101.22680081761204
3432,27527,-100.32815280864953
3433,27551,-103.48547379714148
3434,27561,-102.31581762772696
3435,27562,-100.3098187757017
3436,27581,-102.56287320228314
3437,27588,-101.72243433017142
3438,27589,-100.16738258359813
3439,27610,-102.71667424292815
3440,27615,-101.0014605807463
3441,27623,-101.39333549751915
3442,27627,-100.67914954410269
3443,27640,-102.53441467800258
3444,27657,-102.52121868219511
3445,27658,-100.82686267821344
3446,27682,-103.98531284576646
3447,27685,-100.43122415087214
3448,27694,-102.12573232521638
3449,27703,-101.92630390431698
3450,27711,-101.27534583798759
3451,27729,-102.81122452533434
3452,27734,-101.01013646201886
3453,27740,-101.86357651563902
3454,27741,-100.36277856233937
3455,27763,-102.95873216642165
3456,27766,-100.77760565818862
3457,27775,-102.07660153671824
3458,27812,-103.98824892692309
3459,27815,-100.72190595935892
3460,27824,-101.87925731175079
3461,27827,-100.49769068312777
3462,27831,-100.75417818434289
3463,27839,-101.76711653238276
3464,27849,-102.19759949998318
3465,27857,-101.2312269428522
3466,27863,-101.36454424035335
3467,27874,-101.55847024855487
3468,27876,-100.35872547541632
3469,27880,-102.11749138527499
3470,27886,-102.23719143899011
3471,27888,-100.91365852395013
3472,27890,-100.62833861835823
3473,27894,-101.40146970335721
3474,27904,-102.11309494843718
3475,27907,-100.49777562008573
3476,27912,-102.73001580680841
3477,27922,-102.08963953390194
3478,27927,-101.11825841314314
3479,27931,-100.77366956527658
3480,27935,-100.44354685541872
3481,27944,-101.59059787306717
3482,27962,-102.86020181745795
3483,27966,-101.1281545606902
3484,27968,-101.09296831637282
3485,27991,-103.1920374238845
3486,27994,-101.11717030749885
3487,27998,-101.06845770875547
3488,28000,-100.81782960473004
3489,28004,-101.43905798984045
3490,28005,-100.56910812898306
3491,28010,-101.20360270711116
3492,28019,-101.74186380193682
3493,28021,-100.84814231588324
3494,28023,-100.35381508217692
3495,28032,-101.8065558707721
3496,28034,-100.63802316856248
3497,28038,-101.70298715054012
3498,28060,-103.12744541019026
3499,28062,-100.60355350314484
3500,28074,-103.15637511363653
3501,28116,-106.44352312715823
3502,28120,-101.59724980241948
3503,28123,-100.46231623863753
3504,28135,-102.49334862569236
3505,28138,-101.73854398198948
3506,28142,-100.31512741891788
3507,28151,-101.78295136962923
3508,28170,-103.27352563734505
3509,28179,-102.67960593695925
3510,28183,-100.76860269797817
3511,28186,-100.76612456105164
3512,28200,-101.55150939391675
3513,28225,-103.45866244347857
3514,28229,-100.98175471505469
3515,28249,-102.88693145105009
3516,28250,-100.46962247576177
3517,28257,-101.11995814637193
3518,28263,-101.5132953696492
3519,28271,-101.28372832497561
3520,28277,-101.7872765638669
3521,28279,-100.62285741155631
3522,28293,-102.48041125941788
3523,28307,-102.7211536165817
3524,28312,-100.97313871309136
3525,28374,-107.47093617175267
3526,28395,-103.36096281943693
3527,28401,-101.6517640188133
3528,28409,-101.44380706075114
3529,28422,-101.97065917287516
3530,28437,-102.28261201718044
3531,28438,-100.31764646990572
3532,28439,-100.48558490030133
3533,28441,-101.08361767662873
3534,28465,-103.57143635515519
3535,28470,-101.11310624983192
3536,28477,-100.52308121972996
3537,28488,-102.04349044735658
3538,28494,-101.57197465791542
3539,28508,-101.94196799498398
3540,28515,-101.81854099618752
3541,28528,-102.80819840478308
3542,28533,-101.77642832742204
3543,28540,-101.54552818572765
3544,28558,-102.66659234214261
3545,28561,-100.9102771633605
3546,28566,-101.0698727650527
3547,28575,-102.31939920930422
3548,28578,-100.7987620379202
3549,28579,-100.31172061952986
3550,28590,-102.06967029531
3551,28599,-102.12510815799992
3552,28605,-101.16524051637829
3553,28616,-102.56128334525376
3554,28631,-102.57322081161932
3555,28640,-102.17246598517258
3556,28643,-101.07544784907302
3557,28660,-102.50729389555023
3558,28665,-101.70563130540621
3559,28673,-101.82830273651753
3560,28697,-105.51250520644223
3561,28710,-102.29319663576273
3562,28713,-101.07229216283214
3563,28724,-102.74918876156899
3564,28729,-100.54314661261476
3565,28733,-101.40432194542434
3566,28741,-101.7503514504346
3567,28749,-102.54443157989107
3568,28760,-101.8262363674131
3569,28764,-100.96530548316818
3570,28766,-101.01960036525395
3571,28773,-101.48053283637448
3572,28777,-101.1293537978994
3573,28780,-100.72973188325106
3574,28793,-101.9734050574302
3575,28809,-103.09539933578316
3576,28819,-101.95405470075548
3577,28825,-101.56658458267884
3578,28830,-100.80671593626809
3579,28836,-102.30862895901802
3580,28850,-102.42142870258866
3581,28852,-100.51154771183039
3582,28860,-102.10325334014658
3583,28865,-100.32275162186865
3584,28869,-100.4946257619021
3585,28881,-102.32584289104922
3586,28891,-102.20743256050751
3587,28898,-101.67078107010862
3588,28902,-101.59155797544352
3589,28906,-101.41145725820535
3590,28917,-102.1578916257419
3591,28920,-101.576514824435
3592,28926,-101.08577850364368
3593,28938,-102.6245975979069
3594,28941,-101.21040635119135
3595,28955,-102.33070954247381
3596,28957,-100.84398050257201
3597,28961,-100.310800455211
3598,28966,-101.86302424957911
3599,28969,-100.74430103144023
3600,28974,-101.30647267771928
3601,28976,-101.27542348706119
3602,28980,-100.91485277990603
3603,28985,-101.19848852891238
3604,28989,-100.81018057495913
3605,28991,-100.43640068117506
3606,28993,-100.74106167199442
3607,29000,-101.08699621151383
3608,29004,-100.99545588186389
3609,29005,-100.53032280724845
3610,29007,-100.35736342192162
3611,29012,-101.56764047317023
3612,29031,-103.16912946445403
3613,29043,-101.73693255853642
3614,29047,-101.78769809964378
3615,29049,-100.25296517856255
3616,29058,-101.458746654517
3617,29063,-101.29298493450224
3618,29069,-101.26667013456048
3619,29073,-101.08838732625419
3620,29075,-100.89769998237821
3621,29079,-101.11323953838324
3622,29087,-102.41480958253283
3623,29091,-101.08041497999696
3624,29098,-101.88361917281566
3625,29102,-101.22721196649269
3626,29106,-100.92497189703205
3627,29116,-101.8547335341352
3628,29123,-102.6542320872163
3629,29133,-102.61517353913709
3630,29149,-103.30934171822915
3631,29160,-101.70200489201153
3632,29163,-100.81813704839486
3633,29175,-102.22368973259566
3634,29190,-102.86841462758446
3635,29192,-100.47696308479786
3636,29197,-100.81752589723573
3637,29205,-102.62616380145738
3638,29224,-102.89421251352593
3639,29230,-101.734537649434
3640,29238,-101.78762842390653
3641,29253,-102.32202128700187
3642,29262,-101.97240993236258
3643,29276,-102.16996088249651
3644,29277,-100.44309528892954
3645,29283,-101.78186408771462
3646,29291,-102.28668584221322
3647,29296,-101.45651856794991
3648,29310,-102.89919499060579
3649,29321,-102.1580511621811
3650,29325,-100.78520673330472
3651,29328,-100.98587381191703
3652,29332,-101.35230238975853
3653,29336,-101.66895774038157
3654,29344,-102.18540087998487
3655,29348,-101.73531810384706
3656,29352,-101.31966448168941
3657,29375,-103.31329586787716
3658,29380,-101.47784961703398
3659,29386,-101.81434382390972
3660,29388,-100.68796962867305
3661,29393,-101.53140707956592
3662,29402,-101.58919271103345
3663,29406,-100.88276211717431
3664,29408,-100.62443167393691
3665,29433,-103.5246041889429
3666,29440,-102.08988390518749
3667,29450,-101.25975921077085
3668,29451,-100.67811800090797
3669,29452,-100.51841141413655
3670,29462,-102.07649625794662
3671,29473,-101.97821696444989
3672,29474,-100.37967233703257
3673,29482,-102.2516772713652
3674,29486,-100.94837697580304
3675,29487,-100.52267576244925
3676,29490,-100.91312487239057
3677,29526,-104.63001550778218
3678,29535,-101.7808026373159
3679,29554,-102.4777006204882
3680,29561,-101.29859315663737
3681,29564,-101.0624150708201
3682,29576,-101.69572864503434
3683,29580,-100.83571906899306
3684,29585,-101.43982745534602
3685,29768,-121.52242670862631
3686,29780,-102.46133109696709
3687,29787,-100.62677838562234
3688,29802,-102.05417798021762
3689,29809,-101.7770797421123
3690,29813,-101.01254840721839
3691,29821,-101.67289504399822
3692,29827,-102.19478217651518
3693,29840,-102.21236548716307
3694,29848,-101.28484723798287
3695,29859,-102.35808146673658
3696,29864,-101.57773472297666
3697,29869,-101.42100387448055
3698,30000,-116.38177451767639
3699,30008,-101.96633172864061
3700,30014,-102.6686222769761
3701,30019,-101.01473110937108
3702,30024,-101.01573566954558
3703,30030,-101.30724156311238
3704,30035,-101.51587167708975
3705,30043,-101.85791660412796
3706,30046,-100.89707419216414
3707,30048,-100.83724271163995
3708,30061,-101.94072266697673
3709,30065,-100.42163179282608
3710,30086,-102.7532716536269
3711,30096,-102.70107858681897
3712,30102,-101.26355778207098
3713,30110,-101.8519045425354
3714,30111,-100.38492038951055
3715,30123,-102.12693428879214
3716,30130,-101.91295210670197
3717,30139,-100.95764922225362
3718,30161,-103.14601593873954
3719,30170,-102.12831861080774
3720,30177,-101.99714221524836
3721,30197,-102.12698405180953
3722,30200,-100.26129314288688
3723,30203,-101.68197818551029
3724,30211,-101.9956619422506
3725,30219,-101.99372221472288
3726,30221,-100.74363044070778
3727,30229,-101.9192186593019
3728,30238,-101.60524136925844
3729,30242,-102.03499322212937
3730,30256,-102.98139587375019
3731,30262,-101.71441103666228
3732,30265,-101.23517666387548
3733,30269,-101.10020571186932
3734,30285,-102.56043611380757
3735,30292,-101.0062710179146
3736,30293,-100.26503212920852
3737,30307,-102.53838266847526
3738,30309,-100.58632155383931
3739,30317,-101.64274274561825
3740,30326,-101.75927905269114
3741,30333,-100.43278076183557
3742,30340,-101.9322800046637
3743,30348,-102.26577444732192
3744,30354,-102.29915524305238
3745,30357,-101.05609235698275
3746,30362,-101.20040458820971
3747,30369,-102.08832494864897
3748,30384,-102.28393487206846
3749,30387,-100.34793462315109
3750,30406,-102.95705576075189
3751,30439,-104.39712214171107
3752,30444,-101.65099755409891
3753,30458,-102.64003283934481
3754,30461,-101.64616857481819
3755,30465,-101.13638455789255
3756,30482,-102.29393163390228
3757,30512,-104.75626797693275
3758,30514,-100.63207194044999
3759,30515,-100.18084966961459
3760,30517,-100.33018588926556
3761,30531,-102.23377019446887
3762,30536,-101.34916574789177
3763,30541,-101.20803877337046
3764,30555,-102.03587190192155
3765,30564,-101.83871670672406
3766,30572,-101.83074997417721
3767,30581,-101.96052934955607
3768,30590,-101.4374917195427
3769,30596,-101.72941685068814
3770,30603,-101.68063653938452
3771,30618,-103.05273724450913
3772,30620,-100.71267175796041
3773,30622,-100.20374163275896
3774,30627,-101.53500636051064
3775,30637,-101.51322429839804
3776,30640,-101.47980750674881
3777,30646,-101.5528522488523
3778,30654,-101.50383883324542
3779,30737,-110.90466808000373
3780,30745,-101.38866287580436
3781,30746,-100.23220473938245
3782,30747,-100.3378487407911
3783,30759,-102.15482450408194
3784,30760,-100.18627877520842
3785,30761,-100.44523682406341
3786,30848,-112.96544079236587
3787,30854,-101.99250310300955
3788,30858,-100.37184392447256
3789,30874,-102.75014900992295
3790,30878,-101.48704688361428
3791,30890,-102.01020214662717
3792,30894,-100.43932129950527
3793,30896,-100.99610862866109
3794,30903,-101.29361505016553
3795,30910,-102.24081537385197
3796,30912,-100.34585048279583
3797,30916,-100.76468743197029
3798,30923,-101.26901801775675
3799,30924,-100.28391978224866
3800,30931,-100.89620093699702
3801,30935,-101.6406392177745
3802,30939,-101.57159627817602
3803,30953,-102.59350171539785
3804,30974,-103.31758481331748
3805,30976,-101.15569007441678
3806,30993,-102.03798030486624
3807,31000,-102.9674289355815
3808,31003,-101.08719366286704
3809,31012,-102.33342924822169
3810,31016,-100.9033896302819
3811,31021,-101.24948056999365
3812,31025,-100.79875661756002
3813,31036,-102.2982836145035
3814,31049,-102.53493600866346
3815,31051,-101.02332473197869
3816,31060,-101.57247601106518
3817,31063,-100.55547886777562
3818,31066,-100.6168461562005
3819,31073,-101.2977660225722
3820,31077,-100.88400882929741
3821,31089,-101.46781854558027
3822,31096,-102.33545057099377
3823,31104,-101.56943335815068
3824,31220,-116.53342736055782
3825,31223,-101.0260567913976
3826,31226,-101.49862653619556
3827,31229,-100.78482100714048
3828,31232,-100.97140259046087
3829,31240,-101.3833643303914
3830,31244,-100.97431978871731
3831,31277,-105.25567080971453
3832,31284,-101.93636984180566
3833,31291,-102.09309351802615
3834,31303,-102.02472088090775
3835,31306,-100.53308989244302
3836,31313,-101.93400236446482
3837,31315,-100.47147684805067
3838,31333,-102.17368008713653
3839,31336,-101.11370095700265
3840,31367,-104.11718628662648
