episode,timestep,raw_reward
1654,9293,-101.96057105499492
1655,9300,-101.4077127560616
1656,9302,-100.66510836352496
1657,9311,-101.25118127710063
1658,9316,-101.76895693314317
1659,9319,-101.5010146961583
1660,9333,-102.17283503436916
1661,9343,-101.89895282518472
1662,9353,-102.37591719147275
1663,9359,-101.63055581641756
1664,9367,-101.33772298671784
1665,9370,-101.14288994439934
1666,9371,-100.76219015493791
1667,9375,-101.08977392323013
1668,9388,-102.45895818770624
1669,9391,-100.86613193469007
1670,9397,-100.6684268985847
1671,9404,-101.69973050794692
1672,9419,-102.76215923446465
1673,9423,-100.82446258578166
1674,9428,-100.7223652557258
1675,9431,-101.39815695468177
1676,9435,-100.85823860005938
1677,9437,-100.88122626149733
1678,9441,-100.90858186667559
1679,9445,-101.47374614563796
1680,9454,-102.3261129118197
1681,9458,-101.08249217189307
1682,9460,-100.84884430506361
1683,9470,-101.37308918204417
1684,9477,-101.77891008056434
1685,9481,-101.10142320195689
1686,9483,-100.97001901295228
1687,9492,-101.34815648838004
1688,9494,-100.31794998774629
1689,9503,-102.1188208943989
1690,9511,-101.92624968342412
1691,9515,-101.08424274461176
1692,9529,-102.81950266383221
1693,9538,-102.6469250578183
1694,9540,-100.27961718203267
1695,9544,-101.0140143105391
1696,9547,-100.38048267733532
1697,9548,-100.15478857221356
1698,9556,-101.90589740754359
1699,9560,-101.0099502673307
1700,9562,-101.29500285793173
1701,9566,-100.22015575038333
1702,9579,-101.92991971639543
1703,9581,-100.3035727197615
1704,9586,-101.49871042120184
1705,9594,-101.03678139130272
1706,9600,-101.35246054591939
1707,9603,-101.58104592661996
1708,9606,-101.39642110265054
1709,9620,-102.25357969672447
1710,9627,-101.69387538621204
1711,9632,-101.26471393235381
1712,9639,-101.24783351471407
1713,9644,-101.61967419183219
1714,9650,-101.78112714553534
1715,9657,-101.53492011779316
1716,9658,-100.3484533086909
1717,9669,-101.54736261501141
1718,9691,-104.01191487581269
1719,9693,-101.08223707879384
1720,9694,-100.19548603306532
1721,9700,-101.03578915456396
1722,9701,-100.41533828844135
1723,9711,-102.2706432926329
1724,9767,-108.69085265293828
1725,9768,-100.32097716502962
1726,9773,-100.9952336513256
1727,9774,-100.46470134009014
1728,9777,-101.00542851699834
1729,9787,-101.41127626789681
1730,9789,-100.32661859269417
1731,9799,-102.6358647127085
1732,9806,-101.49227503417522
1733,9820,-102.35055000913763
1734,9833,-101.21896055102282
1735,9839,-101.98189176400089
1736,9840,-100.56302285588478
1737,9842,-101.06156676039654
1738,9850,-101.65323008069927
1739,9980,-141.44460725927433
1740,9993,-103.54809987145049
1741,9998,-100.54549670310755
1742,10000,-100.7908904364868
1743,10007,-101.49316733750663
1744,10014,-101.4410570170558
1745,10018,-101.10571367697585
1746,10020,-100.82840590300619
1747,10079,-118.23094431065658
1748,10083,-100.64115183383512
1749,10089,-101.60984847826347
1750,10093,-100.97222556202398
1751,10094,-100.35515295984989
1752,10098,-101.51458680247819
1753,10106,-101.52750635929353
1754,10118,-102.9592072988254
1755,10155,-105.58568228854479
1756,10165,-102.10169188153041
1757,10179,-102.22819572777033
1758,10184,-101.31663555210474
1759,10193,-101.77147433546385
1760,10206,-101.74145478273071
1761,10208,-100.73740749703106
1762,10214,-102.11047685112192
1763,10216,-100.43129099315121
1764,10219,-100.43488975964023
1765,10228,-101.81600668870935
1766,10235,-101.00558767989897
1767,10240,-101.29576627242928
1768,10246,-101.20361223830938
1769,10251,-101.58030812656425
1770,10256,-101.4133478771306
1771,10265,-102.1639640962277
1772,10266,-100.16880256246888
1773,10276,-101.69750562436958
1774,10288,-102.37326104738655
1775,10290,-100.6730838522246
1776,10294,-101.19955354857211
1777,10299,-101.49899340112188
1778,10306,-101.83268556761597
1779,10308,-100.36563610331679
1780,10312,-101.30002765852169
1781,10323,-102.62993646872127
1782,10332,-101.82585145251578
1783,10336,-101.15124519196048
1784,10345,-101.77098002807621
1785,10348,-100.47709643665279
1786,10361,-102.53381671831015
1787,10369,-101.17069818180788
1788,10372,-100.89872331124793
1789,10373,-100.46507252468139
1790,10375,-100.16657487629335
1791,10377,-100.56703097437284
1792,10387,-101.7029389677841
1793,10391,-101.103654449329
1794,10393,-101.03060446949303
1795,10397,-101.56012836319995
1796,10479,-124.1734336975752
1797,10488,-102.25232140953561
1798,10495,-101.27118890034407
1799,10499,-100.7031129353934
1800,10500,-100.221755045921
1801,10511,-101.73503027023483
1802,10519,-101.28438459503082
1803,10520,-101.19306833033039
1804,10554,-105.64791682330245
1805,10557,-101.21283198465065
1806,10562,-101.26659811015928
1807,10567,-101.64288653470885
1808,10570,-101.13001958005422
1809,10575,-101.08018895068612
1810,10588,-102.60644707940693
1811,10595,-101.68379892789368
1812,10607,-102.06038852924466
1813,10609,-100.19064766861354
1814,10619,-102.15816754460533
1815,10622,-101.36279786858903
1816,10636,-103.2251032828621
1817,10637,-100.2382751484293
1818,10646,-101.75430045941022
1819,10652,-101.83290775518651
1820,10657,-101.1412956781558
1821,10662,-101.71447168584943
1822,10666,-101.21925000698234
1823,10667,-100.4587044771887
1824,10672,-100.9427651081874
1825,10676,-101.49453292423863
1826,10681,-101.07976820221987
1827,10682,-100.25704028943525
1828,10689,-101.26852057603313
1829,10698,-102.45961348274213
1830,10704,-101.24976783078642
1831,10712,-101.43442922665174
1832,10716,-100.8996823528853
1833,10726,-102.26914103612891
1834,10733,-102.02968444764868
1835,10739,-101.33605973069976
1836,10750,-101.84168618636893
1837,10753,-101.24916410315812
1838,10766,-102.27011030905025
1839,10767,-100.44051500265174
1840,10771,-101.29513858177066
1841,10772,-100.64740792222868
1842,10778,-101.74988682744296
1843,10782,-101.06756968854813
1844,10783,-100.30914008969017
1845,10785,-101.0712675221625
1846,10790,-101.10515229443939
1847,10794,-101.09399695140728
1848,10806,-101.6501854914256
1849,10815,-101.76720767968739
1850,10828,-102.51954821999757
1851,10832,-101.0731960002747
1852,10842,-101.97724496065486
1853,10856,-102.45212088331854
1854,10861,-100.55941053265089
1855,10864,-100.94330490004413
1856,10875,-102.20056586328573
1857,10878,-100.91210345684568
1858,10882,-101.24279447280377
1859,10893,-101.81692959342783
1860,10894,-100.30979568573721
1861,10904,-102.52783093717736
1862,10911,-102.1948973391384
1863,10912,-100.36660254763652
1864,10916,-101.60576922876984
1865,10921,-100.91346217770626
1866,10924,-100.4854321063923
1867,10933,-101.41573954689582
1868,10963,-105.76797320184403
1869,10972,-102.43936991133675
1870,10975,-100.79939051977827
1871,10982,-101.31455340343155
1872,10987,-101.21912153930374
1873,10997,-102.10300009446384
1874,10999,-100.86265358204989
1875,11000,-101.28438515447213
1876,11060,-107.25747159954264
1877,11062,-100.81413349309258
1878,11068,-102.1631485748496
1879,11072,-101.64267574425308
1880,11075,-101.13195475841279
1881,11086,-101.61236659944113
1882,11096,-101.9731871537071
1883,11102,-101.72748803282903
1884,11107,-101.8004117922548
1885,11110,-100.92495172382169
1886,11113,-100.28017109793458
1887,11127,-102.45079330593835
1888,11156,-104.01829241547688
1889,11160,-101.05199385301101
1890,11163,-100.91890041222003
1891,11167,-100.80073001006078
1892,11176,-102.37736778772772
1893,11177,-100.2816256479912
1894,11180,-101.60887006480365
1895,11183,-101.06695336475494
1896,11186,-100.46361229137592
1897,11190,-101.57948819038305
1898,11191,-100.19907917493934
1899,11197,-101.14836364454825
1900,11200,-100.82378080277299
1901,11201,-100.52991705804952
1902,11229,-104.78859092436038
1903,11238,-102.47152359580338
1904,11244,-101.27965389907784
1905,11252,-101.94443377176877
1906,11253,-100.27844545467197
1907,11270,-101.9573712003014
1908,11272,-100.26518467586578
1909,11282,-101.70811963457541
1910,11283,-100.92804755516411
1911,11289,-101.23557812254583
1912,11302,-102.57114246917186
1913,11312,-101.91181887224324
1914,11314,-100.32846284773561
1915,11330,-102.61695563812809
1916,11331,-100.247634803225
1917,11341,-101.38188958651246
1918,11344,-101.05311263262388
1919,11347,-100.92758737665838
1920,11357,-102.26323405136398
1921,11359,-100.35929155840869
1922,11362,-101.03728704931703
1923,11367,-101.97389581547664
1924,11374,-101.45169737944319
1925,11387,-101.80284350492452
1926,11396,-101.70977025847277
1927,11401,-100.99455490465472
1928,11406,-101.10899240767125
1929,11410,-100.49852485507402
1930,11415,-101.92232898045575
1931,11464,-106.91574138519985
1932,11476,-101.56808010066386
1933,11486,-102.05594308666637
1934,11495,-102.44627376183139
1935,11498,-101.43799541127396
1936,11501,-101.37294283046202
1937,11502,-100.29111547781405
1938,11515,-103.00212062487272
1939,11523,-101.7065154476209
1940,11530,-101.57736193442813
1941,11531,-100.39619277646376
1942,11532,-100.48429401315336
1943,11537,-101.88044883245479
1944,11542,-100.99174595553956
1945,11549,-101.63411074327291
1946,11554,-101.402377433944
1947,11563,-101.95782610995224
1948,11569,-101.19272147500088
1949,11571,-101.21509974459443
1950,11583,-101.65251594800027
1951,11590,-100.62217767224416
1952,11592,-101.35847240707152
1953,11601,-102.8322103882042
1954,11604,-100.72033137551834
1955,11611,-102.52364438426234
1956,11622,-100.76583330044907
1957,11630,-102.78792728042534
1958,11636,-102.1035721873061
1959,11641,-102.06398153125315
1960,11649,-101.45513529012288
1961,11658,-101.5890754396645
1962,11668,-102.46948323192305
1963,11674,-101.56148601731881
1964,11678,-101.26568614000179
1965,11685,-101.7245844224514
1966,11691,-101.39649166384467
1967,11696,-101.4606196539746
1968,11698,-100.51625949120194
1969,11702,-101.5965536832766
1970,11715,-102.1586570992964
1971,11733,-103.68116935969289
1972,11738,-100.78925526315152
1973,11742,-101.4885779020304
1974,11745,-101.28056960742187
1975,11746,-100.38249503722886
1976,11749,-100.72809354335277
1977,11755,-101.25151126123875
1978,11757,-100.46339702032294
1979,11763,-100.47203277922469
1980,11765,-100.63218431467867
1981,11766,-100.57041291718942
1982,11772,-101.48131271194023
1983,11777,-101.5353589886808
1984,11788,-102.16336240872656
1985,11792,-100.91858299775244
1986,11800,-102.51454538057192
1987,11803,-101.3215714758635
1988,11807,-100.78001281676654
1989,11814,-101.53139669343177
1990,11825,-102.1564646540032
1991,11842,-102.57546929384588
1992,11849,-100.82551806242905
1993,12000,-114.12097061006467
1994,12021,-103.58871195161989
1995,12031,-102.01052798102677
1996,12050,-102.70206315456288
1997,12061,-101.77285920440707
1998,12064,-100.88813506818283
1999,12074,-102.38085167784972
2000,12091,-102.74080327963756
2001,12100,-101.82103359965134
2002,12104,-100.8291836029674
2003,12105,-100.68584701785979
2004,12116,-102.06961396467698
2005,12123,-101.5003384078711
2006,12129,-101.92940745314132
2007,12136,-101.86795864616424
2008,12139,-100.99196520885215
2009,12140,-100.46841825875009
2010,12149,-100.69943293343609
2011,12152,-100.58935457437737
2012,12159,-102.62277611243091
2013,12171,-102.03805999249309
2014,12181,-101.51514281260994
2015,12184,-101.01318463970347
2016,12187,-100.75964754938208
2017,12196,-102.11314441010157
2018,12198,-100.84988875337982
2019,12210,-102.4117846216001
2020,12219,-102.08163387490104
2021,12319,-112.86214737984469
2022,12321,-100.66998485460707
2023,12322,-100.19810115255267
2024,12323,-100.29029159920717
2025,12325,-100.93696116794054
2026,12335,-101.91155574662338
2027,12342,-102.18652303056285
2028,12343,-100.7204257424288
2029,12347,-101.3617770262582
2030,12349,-100.74817203754701
2031,12358,-102.00726590171689
2032,12362,-100.39571060297467
2033,12365,-100.88195891015178
2034,12376,-101.73763776023428
2035,12382,-100.87221918921705
2036,12384,-100.69423997038548
2037,12386,-100.43501232622687
2038,12391,-101.5779215242455
2039,12392,-100.57804556899139
2040,12405,-102.22098991410024
2041,12418,-102.5745479735227
2042,12422,-100.47573487726777
2043,12425,-100.8749200795847
2044,12431,-100.3540445392322
2045,12438,-100.52845654639218
2046,12446,-101.59306299781488
2047,12469,-104.01792717088941
2048,12495,-105.00771976015835
2049,12535,-106.00896802265167
2050,12538,-100.98759090828311
2051,12542,-101.76520094952373
2052,12544,-100.53447198779529
2053,12545,-100.278334313413
2054,12550,-101.05619659078128
2055,12553,-100.68016481095708
2056,12556,-100.97027898479523
2057,12564,-101.86925109697148
2058,12568,-100.85109311563434
2059,12569,-100.25060378313096
2060,12572,-101.0892309029522
2061,12573,-100.46264230402603
2062,12576,-101.40088544634749
2063,12587,-101.87432019806714
2064,12589,-101.0520509058729
2065,12596,-101.68041821365235
2066,12601,-101.42858564836071
2067,12608,-101.54235788139542
2068,12609,-100.65916250982755
2069,12612,-100.96584750725363
2070,12619,-102.03700721504563
2071,12621,-100.44239054583004
2072,12635,-104.70889436764297
2073,12637,-101.0797974548092
2074,12643,-101.371477135684
2075,12644,-101.3525600767274
2076,12646,-100.28358199885587
2077,12650,-101.610536158745
2078,12660,-102.30835679866476
2079,12667,-101.21701132838041
2080,12680,-101.64811241760395
2081,12682,-100.46102435720819
2082,12692,-101.59199467905404
2083,12693,-100.34641831379247
2084,12709,-102.21844230986757
2085,12710,-100.18732441603069
2086,12716,-100.96086334993157
2087,12722,-101.18562406889417
2088,12725,-100.31287588231874
2089,12727,-100.38538166327633
2090,12733,-101.18516269816459
2091,12745,-101.68479356834807
2092,12750,-101.70928975122288
2093,12760,-102.5749613129671
2094,12761,-100.47169011997154
2095,12763,-100.57140556078963
2096,12777,-102.26267564672028
2097,12780,-100.85158598237976
2098,12790,-101.94653572127446
2099,12797,-101.35536423099526
2100,12802,-101.2646254910601
2101,12810,-102.24883625561098
2102,12812,-101.00570265216729
2103,12834,-102.74374963012137
2104,12845,-102.02015979393718
2105,12851,-101.10560938377317
2106,12858,-101.91268036473492
2107,12872,-102.50152506292517
2108,12884,-101.75105841543433
2109,12893,-101.49863195526736
2110,12895,-100.31213291264945
2111,12905,-101.74496623154202
2112,12913,-102.20698697025209
2113,12917,-101.31019512682175
2114,12926,-101.6423760866046
2115,12937,-102.69384419239478
2116,12941,-101.72024988235252
2117,12950,-102.26562277847636
2118,12953,-100.82461808851444
2119,12959,-101.66492170827529
2120,12963,-100.91599559966009
2121,12971,-101.83196836061988
2122,12980,-101.62778588108445
2123,12984,-101.219297148192
2124,12999,-103.05451888054964
2125,13000,-100.28403197430684
2126,13006,-101.24425891290248
2127,13009,-100.61873898274784
2128,13011,-100.51655893020205
2129,13017,-102.24315421567545
2130,13019,-100.22793966605148
2131,13034,-102.57369997435033
2132,13037,-101.12212146700338
2133,13043,-101.33066384272874
2134,13053,-102.5807517467883
2135,13059,-101.48554075381256
2136,13063,-101.33763211516391
2137,13065,-100.46172886573771
2138,13069,-101.26630358885582
2139,13080,-102.32145408380782
2140,13086,-101.53650912375167
2141,13100,-101.84796202536307
2142,13116,-102.96378894988783
2143,13123,-101.27677398726706
2144,13140,-103.38454281498981
2145,13144,-101.04834524237677
2146,13147,-101.27141516014629
2147,13150,-101.35230070742682
2148,13157,-101.73778863582368
2149,13159,-100.25402536252992
2150,13160,-100.42862281198809
2151,13167,-102.31717398703373
2152,13170,-101.64959621617983
2153,13180,-101.66569632120239
2154,13187,-102.19750967666329
2155,13207,-103.23283581525494
2156,13218,-102.44738288316587
2157,13228,-101.92897854572621
2158,13230,-100.67175072428569
2159,13242,-102.5452506136735
2160,13245,-101.69257380761634
2161,13246,-100.66911646149735
2162,13255,-102.05919909219296
2163,13260,-101.87045225661768
2164,13267,-101.80355968358545
2165,13277,-102.04756892035604
2166,13279,-100.47032960702133
2167,13295,-102.70417554445552
2168,13297,-101.13016568583744
2169,13302,-101.29701768533373
2170,13303,-100.34992583400988
2171,13312,-102.09529011534308
2172,13316,-101.20962772101167
2173,13322,-101.46707957380839
2174,13326,-101.08424698046399
2175,13330,-101.88827131567369
2176,13343,-102.19530226891789
2177,13349,-101.72300203443372
2178,13352,-100.74619338668843
2179,13357,-101.56480358919914
2180,13365,-101.4733183183402
2181,13372,-101.24731619966198
2182,13375,-100.48973478406614
2183,13381,-102.46339962317967
2184,13390,-101.38734318384476
2185,13393,-100.24554676255008
2186,13398,-101.28907079597481
2187,13405,-101.6293667898544
2188,13407,-100.55920993444902
2189,13413,-101.3475730925111
2190,13431,-102.2716086052704
2191,13435,-100.91226453403735
2192,13443,-101.83521065108965
2193,13518,-110.94673199924253
2194,13528,-101.6491173580022
2195,13548,-103.56882096787989
2196,13552,-101.33952809443582
2197,13555,-101.16566180380397
2198,13559,-100.96930250712343
2199,13566,-102.10393590311126
2200,13570,-101.05532921641002
2201,13572,-100.55600667559752
2202,13573,-100.85755581402624
2203,13578,-100.87614696471223
2204,13581,-101.07729849796634
2205,13582,-100.5713048087243
2206,13589,-101.09115803906042
2207,13590,-100.24873651907949
2208,13596,-100.98028066673739
2209,13604,-101.99615138044076
2210,13613,-102.11327923730235
2211,13620,-102.31540371539258
2212,13624,-101.36104280498512
2213,13627,-101.1993404463067
2214,13630,-100.2481591142228
2215,13642,-102.31042893048615
2216,13644,-101.11375836007383
2217,13664,-106.33437785116723
2218,13665,-100.4084942520164
2219,13666,-100.40850161580451
2220,13670,-101.06182077234955
2221,13674,-101.06408368950989
2222,13680,-101.5660186092006
2223,13682,-100.29793678924537
2224,13685,-101.17243751030789
2225,13689,-101.01851551944905
2226,13695,-101.64125042007825
2227,13699,-101.18944184114257
2228,13703,-101.27956052930296
2229,13709,-101.05939171540665
2230,13717,-101.68434775773714
2231,13725,-101.52673381920816
2232,13726,-100.78387523428208
2233,13728,-100.39621229656545
2234,13734,-101.29316220087823
2235,13742,-101.18446617506805
2236,13753,-101.949900629229
2237,13757,-101.25187479893641
2238,13792,-111.85264513714652
2239,13793,-100.52325323859199
2240,13798,-101.42946337378457
2241,13804,-101.26606146821855
2242,13809,-101.85272111115722
2243,13813,-100.88055041822311
2244,13837,-103.07619878945549
2245,13840,-100.58964743323978
2246,13845,-101.1946571703258
2247,13848,-100.89302616265365
2248,13868,-103.7905288773504
2249,13875,-101.82025228534968
2250,13877,-100.45406323051866
2251,13881,-101.1072019882244
2252,13885,-100.56377193810975
2253,13886,-100.49414830232985
2254,13890,-100.71281228080474
2255,13895,-101.67072765972718
2256,13905,-102.1644102541794
2257,13914,-102.45421253392912
2258,13915,-100.43747019347803
2259,13922,-101.2943290961322
2260,13923,-100.21423911142021
2261,13928,-101.22883817593487
2262,13936,-101.5216621915413
2263,13941,-101.38909846785316
2264,13960,-103.00347649564755
2265,13968,-102.48159349541511
2266,13982,-102.54721944488956
2267,13988,-101.19050436032138
2268,13990,-100.53905557866757
2269,13993,-100.45345917031673
2270,13997,-100.93477916378451
2271,14000,-101.15463064535683
2272,14006,-102.19353680029145
2273,14016,-101.40484272921226
2274,14023,-101.635653824166
2275,14024,-100.23838196664023
2276,14037,-102.75850950675239
2277,14051,-101.73258073317797
2278,14054,-100.69657749399774
2279,14058,-101.16956701893879
2280,14066,-101.4606516420491
2281,14075,-101.78594507265623
2282,14081,-101.53955372721805
2283,14085,-101.3517358196192
2284,14095,-102.5922922578887
2285,14107,-101.93460665306078
2286,14108,-100.54230474789688
2287,14118,-101.84976963559473
2288,14130,-102.17675416317174
2289,14132,-100.36489594031619
2290,14140,-101.35395943617971
2291,14145,-101.14833301778589
2292,14151,-101.47732853210492
2293,14162,-102.47889185025058
2294,14170,-101.9047476538622
2295,14172,-100.2738503739901
2296,14177,-101.9784159466335
2297,14187,-102.54670981842119
2298,14189,-101.37565041457684
2299,14194,-100.88306832991468
2300,14206,-102.75565083926634
2301,14212,-101.67793568343488
2302,14221,-102.1800881995605
2303,14230,-101.87371979913972
2304,14239,-101.79637946006356
2305,14247,-101.94472622120851
2306,14254,-100.82064945266555
2307,14258,-100.59656056537129
2308,14271,-102.54730760802961
2309,14281,-102.05073458147191
2310,14282,-100.31841981465108
2311,14287,-100.61186591342305
2312,14291,-101.25956974857728
2313,14303,-102.5513993311809
2314,14308,-100.85725154969266
2315,14310,-100.37235434315939
2316,14314,-101.00896091672492
2317,14322,-102.0096376189739
2318,14327,-100.61539268002697
2319,14332,-101.27594631674475
2320,14334,-101.31358328642318
2321,14335,-100.25359939140108
2322,14342,-101.59411350511134
2323,14344,-100.84152183661828
2324,14360,-102.75729166524246
2325,14361,-100.45289455259706
2326,14372,-101.51071141198805
2327,14373,-100.37168072902068
2328,14377,-100.85714026402428
2329,14384,-101.66676435542483
2330,14391,-101.80804112165292
2331,14393,-101.15857024862854
2332,14403,-102.14750921912682
2333,14407,-101.39051765538248
2334,14411,-100.6336436263908
2335,14413,-101.00822891301087
2336,14415,-100.8103857624848
2337,14417,-100.22864671360212
2338,14424,-101.9879131489196
2339,14427,-101.65043652137977
2340,14429,-100.49831922928009
2341,14431,-100.54414736135115
2342,14443,-102.19138145324558
2343,14445,-100.65941886952693
2344,14451,-101.62373218223757
2345,14458,-101.49234221859835
2346,14463,-101.05571487093303
2347,14470,-101.26217115664464
2348,14473,-101.34420078817415
2349,14474,-100.61654916654814
2350,14488,-102.68775744012238
2351,14494,-101.3487351684253
2352,14546,-117.01146817641846
2353,14547,-100.48350584163543
2354,14557,-102.31347700403236
2355,14565,-101.94386407919369
2356,14569,-100.91196875112247
2357,14573,-100.87481131343675
2358,14579,-101.77383165174265
2359,14583,-100.94270120343056
2360,14591,-101.92253830615228
2361,14594,-100.28160929831172
2362,14603,-102.50388882675756
2363,14610,-102.15606889325592
2364,14616,-101.92422337763132
2365,14623,-101.57819400562182
2366,14626,-100.86446849940955
2367,14631,-101.86926048168816
2368,14637,-101.2288102544528
2369,14650,-102.29206531847746
2370,14652,-100.33173435981287
2371,14666,-102.42091730105975
2372,14715,-107.14719530343987
2373,14723,-101.5235196775017
2374,14750,-104.3110561867767
2375,14758,-102.41678366273425
2376,14762,-101.90722469706
2377,14770,-101.72989510868747
2378,14773,-100.91483705503185
2379,14792,-103.92470216267074
2380,14808,-102.672676624959
2381,14826,-102.35974693226936
2382,14828,-100.7760419848266
2383,14833,-101.98876784788013
2384,14843,-101.98705272934586
2385,14846,-100.62564344451687
2386,14854,-102.12520706252154
2387,14876,-103.60450133030518
2388,14880,-102.04809469326979
2389,14892,-101.66821832332595
2390,14901,-102.63565062714389
2391,14906,-101.63577831949127
2392,14907,-100.7116734583982
2393,14910,-100.3673902331854
2394,14915,-101.03655573411616
2395,14924,-101.64498621293967
2396,14928,-101.2541499768299
2397,14941,-102.08288651290378
2398,14942,-100.27676786222868
2399,14963,-103.61368780582423
2400,14967,-101.05846348377443
2401,14969,-100.71810686125544
2402,14984,-102.45490817337364
2403,14986,-100.46855864160653
2404,14988,-100.83818272120378
2405,14990,-100.96069620583624
2406,14995,-101.39234019998005
2407,14999,-101.02557536016053
2408,15000,-101.9387359551063
2409,15011,-102.35857864955256
2410,15025,-102.42036307664173
2411,15026,-100.40810022293655
2412,15039,-102.33475482236949
2413,15073,-106.12325616624902
2414,15075,-100.50369455924005
2415,15078,-100.38540744624497
2416,15086,-102.08928242402672
2417,15098,-102.59832725286104
2418,15103,-101.64845561133191
2419,15107,-101.17758717001134
2420,15112,-101.49172669427811
2421,15115,-101.2192632824015
2422,15127,-101.75341074938513
2423,15137,-101.58723156596136
2424,15139,-100.46188965483682
2425,15144,-100.89710201562679
2426,15147,-101.3514220059499
2427,15157,-101.60149300656546
2428,15162,-101.01823866188722
2429,15174,-101.7543599814039
2430,15182,-101.92684562900035
2431,15183,-100.51302257031749
2432,15190,-102.17023721565302
2433,15200,-102.01054357641813
2434,15201,-100.68669873277516
2435,15207,-101.93500751217448
2436,15209,-100.4892399654416
2437,15217,-101.680413286783
2438,15229,-102.42570784696709
2439,15233,-101.15580777192334
2440,15239,-101.07211075242469
2441,15242,-100.50789524932812
2442,15272,-104.7052714180969
2443,15323,-107.77218181565702
2444,15332,-101.65820578590228
2445,15346,-102.45231601802823
2446,15357,-103.15633723191755
2447,15359,-100.85991800424105
2448,15370,-102.37213964728839
2449,15373,-100.59782099705379
2450,15377,-101.110910432622
2451,15383,-101.61952632397416
2452,15389,-101.90007353269473
2453,15393,-101.09854599403533
2454,15414,-102.76149905009939
2455,15420,-101.54180838385466
2456,15427,-101.2325844816056
2457,15430,-101.82898322815963
2458,15461,-104.92532221022991
2459,15463,-100.26541783126015
2460,15470,-101.5389327396829
2461,15480,-101.57192073871381
2462,15487,-101.82480986639055
2463,15492,-101.34808656251766
2464,15497,-101.52232956061071
2465,15499,-100.49629655883551
2466,15506,-102.24282238215844
2467,15511,-101.26670300029751
2468,15512,-100.48425854918656
2469,15518,-100.90095294355608
2470,15523,-100.92021936696786
2471,15524,-100.45685830752684
2472,15530,-101.16736822293267
2473,15533,-101.20954228584921
2474,15536,-100.84403445067737
2475,15541,-102.04272678077025
2476,15564,-102.91867175248922
2477,15566,-100.4979767477508
2478,15570,-101.10151959095231
2479,15575,-101.24466521935335
2480,15577,-100.27992540684173
2481,15580,-100.77165770993675
2482,15583,-100.9301599217473
2483,15590,-100.51289881107327
2484,15595,-101.0942794771569
2485,15598,-100.75033249271158
2486,15605,-101.32056823024196
2487,15606,-100.24973596577799
2488,15609,-100.63224169343113
2489,15613,-101.16977677585203
2490,15619,-100.71257204908736
2491,15636,-102.96983050741801
2492,15639,-100.67551561899504
2493,15642,-100.55368451539573
2494,15650,-101.89654563216408
2495,15654,-101.35490751514133
2496,15658,-100.36194250772365
2497,15663,-101.36940622603686
2498,15680,-106.15843495610771
2499,15687,-101.98694519197787
2500,15694,-100.87724247796098
2501,15699,-101.10827068393289
2502,15703,-101.4944210513164
2503,15710,-100.61509656050472
2504,15717,-102.3478352138711
2505,15722,-101.06850703632091
2506,15733,-102.10635687686904
2507,15757,-103.58395178493502
2508,15765,-100.55592642560573
2509,15771,-102.12976649287495
2510,15773,-100.81427260714027
2511,15802,-104.89793193877134
2512,15811,-102.76439431119525
2513,15813,-100.7109375717124
2514,15827,-101.92070918042893
2515,15831,-100.71682389779707
2516,15833,-100.80586963898081
2517,15844,-102.0729318651754
2518,15856,-102.09741170266548
2519,15861,-101.45288620443685
2520,15865,-100.67093344753403
2521,15871,-101.80482271943505
2522,15873,-100.5351126800075
2523,15877,-100.43544041634715
2524,15880,-100.47911701015877
2525,15886,-101.2693219882861
2526,15889,-100.51379478541651
2527,15890,-100.21765349077387
2528,15897,-102.67410655183014
2529,15904,-101.23598460928886
2530,15916,-102.30449174784988
2531,15923,-101.73502555978459
2532,15930,-101.27493813350887
2533,15931,-100.45629599217587
2534,15932,-100.51112866151439
2535,15939,-101.71092942419298
2536,15948,-102.09659253532446
2537,15950,-100.33848487760199
2538,15962,-101.79967914418086
2539,15964,-100.29689465359182
2540,15976,-102.37175397859176
2541,15986,-102.08798282726593
2542,15998,-102.68682474851397
2543,16000,-101.00502070552409
2544,16002,-100.27759682507622
2545,16005,-100.40667516382872
2546,16012,-100.75699486973323
2547,16021,-102.973169813578
2548,16023,-100.50755263690465
2549,16049,-104.79194379786091
2550,16052,-100.3373472136796
2551,16056,-100.89335166394363
2552,16062,-101.69934572150228
2553,16064,-100.97088249511145
2554,16066,-100.7325783694768
2555,16071,-101.28828801379727
2556,16072,-100.29082100006444
2557,16080,-101.83358808353587
2558,16083,-101.0782491334558
2559,16084,-100.19172220792636
2560,16093,-101.70997201794646
2561,16096,-100.65647362904903
2562,16098,-101.20958181366814
2563,16107,-101.99143218260171
2564,16111,-102.0427428011448
2565,16116,-101.68621898479087
2566,16128,-103.43095324707875
2567,16132,-101.27160748324751
2568,16142,-102.19269802192551
2569,16145,-100.47844002856755
2570,16155,-101.54368403270796
2571,16157,-100.47515982472024
2572,16172,-102.57904468259946
2573,16192,-102.83444618498501
2574,16197,-101.56388183888271
2575,16204,-101.59538254893441
2576,16217,-103.05729583255508
2577,16219,-100.99515133966688
2578,16224,-100.84594293591552
2579,16226,-100.37121394322877
2580,16234,-101.50696118856452
2581,16243,-102.66109695081192
2582,16250,-101.39142335870383
2583,16266,-102.21123803918063
2584,16269,-100.52424727170751
2585,16273,-101.60582607520813
2586,16290,-103.55848719308553
