episode,timestep,raw_reward
1004,11262,-101.5482409826219
1005,11283,-104.76044984239056
1006,11291,-107.68893074793064
1007,11295,-101.8216407412516
1008,11324,-106.21596421787194
1009,11328,-102.04127513743467
1010,11335,-102.16553794639819
1011,11343,-102.1818187460372
1012,11357,-102.84633094576229
1013,11425,-163.4330212513966
1014,11429,-102.10148439289938
1015,11439,-103.73817757871042
1016,11939,-690.1020909815409
1017,11944,-102.30188194194675
1018,11949,-102.36744395073914
1019,11960,-103.87787870358136
1020,11978,-103.50909627371978
1021,11982,-101.97808690671448
1022,11992,-103.47610989487303
1023,11997,-102.16117961317329
1024,12000,-101.74302852520424
1025,12004,-101.97978377317402
1026,12022,-104.15572248528616
1027,12027,-101.87564207858446
1028,12032,-101.66888702468756
1029,12041,-101.9736856681017
1030,12046,-101.9586690177675
1031,12054,-102.19927248040318
1032,12066,-102.47183613624705
1033,12077,-102.31610289652745
1034,12100,-115.44800231055834
1035,12130,-110.35680332846424
1036,12135,-102.34664584065231
1037,12148,-104.5073356060954
1038,12158,-102.07745931092443
1039,12171,-108.8351655570441
1040,12175,-101.93619426622574
1041,12179,-101.91765246408457
1042,12186,-102.03973519563723
1043,12195,-109.09372337575799
1044,12215,-103.29648239580705
1045,12227,-103.33355668147917
1046,12232,-101.78136439275251
1047,12242,-102.96531253661668
1048,12248,-102.77465689934665
1049,12254,-102.35256978894395
1050,12268,-102.8660419112537
1051,12273,-102.49149501564544
1052,12289,-106.74760727025422
1053,12350,-157.2788306822755
1054,12356,-102.23159400813243
1055,12387,-104.71767218718684
1056,12398,-103.30832814282145
1057,12405,-101.77375238535815
1058,12423,-102.4521395803421
1059,12427,-102.38517270049799
1060,12440,-102.13737376520078
1061,12446,-102.22813081125197
1062,12453,-103.22300130106092
1063,12458,-101.67425880812866
1064,12472,-104.1055151723472
1065,12478,-101.55759817584311
1066,12485,-102.01361537271961
1067,12505,-103.46936004729497
1068,12511,-101.56802035389703
1069,12515,-101.9196225497433
1070,12526,-102.47068493572637
1071,12538,-102.91143731541328
1072,12548,-103.75978713647513
1073,12554,-102.15469695780592
1074,12561,-102.17821351700623
1075,12574,-102.60445056026
1076,12583,-102.61874299766059
1077,12606,-106.32542323721063
1078,12619,-103.97264064538425
1079,12636,-103.57722648550731
1080,12658,-107.23347933919806
1081,12668,-109.31511781027405
1082,12675,-102.07969508853505
1083,12680,-101.62874537823042
1084,12687,-101.88397496330046
1085,12702,-102.67250782341014
1086,12704,-102.06024585082677
1087,12709,-103.03232660249576
1088,12722,-112.21650973490722
1089,12737,-103.83716607245462
1090,12743,-101.82773885603032
1091,12764,-102.9926344559996
1092,12768,-101.8625335545074
1093,12778,-102.87586831846453
1094,12791,-103.82962468963701
1095,12796,-101.14146032188322
1096,12810,-103.12851400653504
1097,12822,-102.35139774528837
1098,12839,-103.1752503068783
1099,12857,-103.42941958110876
1100,12865,-101.60455700063224
1101,12875,-101.99731953269216
1102,12881,-101.54519435183133
1103,12887,-101.58074619013617
1104,12896,-102.45335960821758
1105,12960,-155.17625258005927
1106,12970,-102.59557341429185
1107,12983,-104.01190262394933
1108,12988,-101.60022830899328
1109,12995,-102.24620343632974
1110,13000,-102.61164200722418
1111,13006,-101.86467402912801
1112,13021,-109.07148505132699
1113,13030,-102.99088340173999
1114,13033,-102.52127985192378
1115,13045,-103.892495516874
1116,13133,-185.98751339590274
1117,13142,-102.2768826706709
1118,13154,-103.2934364809184
1119,13177,-103.85916210318122
1120,13458,-432.83479443822
1121,13514,-160.8487787172869
1122,13524,-102.01178061322503
1123,13531,-102.02507279305587
1124,13538,-101.45422870128584
1125,13550,-102.58544944067783
1126,13554,-101.77251604314301
1127,13563,-103.20221502766383
1128,13570,-102.55037720089116
1129,13578,-102.05938994390016
1130,13590,-102.32593475897941
1131,13599,-104.24271097409276
1132,13609,-103.75114106969923
1133,13620,-104.4666994014434
1134,13626,-102.35611740448054
1135,13630,-101.26469596441645
1136,13636,-101.89735456325526
1137,13647,-102.96484644440085
1138,13652,-101.78711938978026
1139,13660,-105.06205371683845
1140,13670,-101.87247822990436
1141,13684,-104.21463895990442
1142,13688,-101.90719539970672
1143,13795,-193.42862938298853
1144,13800,-101.84320269524252
1145,13839,-133.31561690549123
1146,13846,-101.73744679550914
1147,13851,-101.82116444640239
1148,13853,-101.46048315375587
1149,13863,-102.29109101943443
1150,13869,-101.70831456106899
1151,13883,-101.96450665442822
1152,13889,-102.12409998490479
1153,13903,-104.35618994015263
1154,13906,-102.19664042311564
1155,13914,-102.20500975579955
1156,13922,-103.16809843166277
1157,13927,-101.75595648649777
1158,13938,-102.5493138342822
1159,13951,-103.83470550335922
1160,14000,-160.75001575105182
1161,14008,-102.5447311716637
1162,14015,-102.5309352817832
1163,14030,-105.93636652840534
1164,14036,-102.32789093575248
1165,14048,-101.92833239104007
1166,14054,-101.80277814389952
1167,14061,-102.85948471260664
1168,14067,-101.7512978852544
1169,14077,-104.21838686864334
1170,14086,-102.80631136080467
1171,14126,-135.84623470179204
1172,14134,-102.83713242501705
1173,14143,-103.29452654866061
1174,14161,-101.9568221425903
1175,14168,-102.28923668382255
1176,14182,-103.15398642431235
1177,14194,-107.44258976357709
1178,14198,-101.69596231853208
1179,14228,-123.15441245109396
1180,14233,-101.97778024500185
1181,14240,-103.31347113904948
1182,14245,-101.52285011340682
1183,14251,-101.89893528314342
1184,14258,-102.5157950935099
1185,14263,-101.35365800972876
1186,14270,-101.58817954846162
1187,14276,-101.81972478391081
1188,14290,-102.5334344677262
1189,14296,-101.91947595873599
1190,14299,-102.60997384386823
1191,14305,-101.71704349981738
1192,14326,-102.58401682965567
1193,14334,-102.46550144435612
1194,14357,-105.05410970180607
1195,14365,-102.57406480426104
1196,14373,-102.63500016354169
1197,14380,-102.50734994649785
1198,14390,-102.3458713370601
1199,14407,-109.51980811240185
1200,14423,-102.1538381357722
1201,14434,-103.02484736240334
1202,14441,-102.63051427196478
1203,14450,-102.33898612937672
1204,14457,-102.6157774987984
1205,14462,-101.71959093055109
1206,14480,-103.55329646984796
1207,14484,-103.63783202270822
1208,14494,-102.10603287301863
1209,14499,-102.11558597875202
1210,14537,-123.32093278565199
1211,14555,-104.7909894376563
1212,14559,-102.39279550971827
1213,14562,-102.03909010361191
1214,14566,-101.4248991666259
1215,14571,-102.30311400055767
1216,14578,-102.3034550291285
1217,14593,-104.26143100887913
1218,14599,-101.6939397615385
1219,14605,-101.95533568273378
1220,14614,-102.14348840573295
1221,14618,-101.37554140856899
1222,14623,-103.63397808143712
1223,14780,-268.1811425550147
1224,14831,-150.04159450027927
1225,14836,-101.28806160529994
1226,15000,-278.45943826636983
1227,15007,-101.99028713154135
1228,15023,-102.79713480732563
1229,15032,-102.87283646097687
1230,15044,-103.72385849713339
1231,15053,-102.39403956393035
1232,15065,-110.46020564011772
1233,15078,-103.20403274237509
1234,15103,-113.92179236161131
1235,15108,-101.77014595049701
1236,15113,-101.7111837401614
1237,15125,-102.5385087621111
1238,15151,-104.56602685520167
1239,15162,-102.16414248859229
1240,15172,-102.42120164097574
1241,15189,-105.26215460888604
1242,15202,-103.30784485010071
1243,15208,-101.79306241233606
1244,15213,-101.99609278891324
1245,15218,-101.65149934131028
1246,15228,-103.58331176846755
1247,15234,-102.09920731786896
1248,15255,-105.28581207641984
1249,15261,-101.86548759414349
1250,15270,-103.89977703488185
1251,15275,-102.14609466389703
1252,15287,-102.47507482158541
1253,15300,-102.47500666662633
1254,15316,-106.35739134182263
1255,15333,-102.75493380879567
1256,15355,-106.66352146823189
1257,15372,-103.75650636858961
1258,15380,-101.7105566470164
1259,15387,-102.28358153657638
1260,15396,-102.36461733065309
1261,15402,-103.00072347863166
1262,15411,-102.227043616832
1263,15419,-102.03502402847762
1264,15429,-103.74603596798907
1265,15434,-101.69063541435288
1266,15450,-103.29778413212587
1267,15464,-105.06648051430803
1268,15469,-102.7061641928353
1269,15480,-102.52303026834636
1270,15490,-102.64407240869873
1271,15499,-102.47270073907166
1272,15506,-102.84038240864471
1273,15540,-133.41736417112804
1274,15573,-106.59346628946699
1275,15581,-102.63984684398244
1276,15586,-101.30417834027628
1277,15597,-102.66625126080474
1278,15604,-102.40814633895647
1279,15623,-103.00091537292103
1280,15630,-102.05566555485014
1281,15641,-101.66852872059938
1282,15667,-103.56585376296417
1283,15674,-102.16753785007471
1284,15684,-103.01970560551987
1285,15694,-102.26075727095775
1286,15735,-138.73057029492705
1287,15744,-103.20550781459221
1288,15752,-102.5218092605325
1289,15757,-101.87347034139344
1290,15766,-103.07526544679212
1291,15776,-102.33958221919517
1292,15790,-103.77050636944021
1293,15801,-101.78657572773425
1294,15812,-103.11731245187418
1295,15820,-102.05064935946851
1296,15832,-102.31204605194414
1297,15844,-109.05678943730169
1298,15921,-187.33164049619955
1299,15928,-102.27637077298984
1300,15938,-102.54192646021788
1301,15980,-128.4272370597727
1302,15991,-102.62464816771825
1303,16000,-102.39811654047145
1304,16014,-102.39979396007624
1305,16022,-102.17800730397308
1306,16033,-103.28880337365716
1307,16097,-157.66237476518933
1308,16113,-110.92548413100371
1309,16122,-102.20295285641103
1310,16138,-103.02190169787234
1311,16142,-101.5201812735432
1312,16150,-102.55179332643708
1313,16166,-103.2672313561111
1314,16177,-102.25736439060995
1315,16185,-106.96073119467853
1316,16196,-103.23794850691121
1317,16206,-101.67126254028581
1318,16218,-103.23845653014357
1319,16241,-104.60717200955466
1320,16258,-105.2971646826213
1321,16293,-132.84726737774957
1322,16306,-102.1231222051166
1323,16326,-103.81706675700846
1324,16335,-102.4493794477711
1325,16353,-108.36471473943611
1326,16362,-102.57221424345242
1327,16373,-106.64101887058281
1328,16381,-102.75819463717713
1329,16404,-105.53242914256154
1330,16414,-102.58893703970075
1331,16432,-103.72830891909986
1332,16443,-102.65067253872479
1333,16452,-103.11596676371826
1334,16467,-104.57474306817863
1335,16470,-102.52913290283782
1336,16480,-103.39344329785264
1337,16487,-102.89023362527554
1338,16496,-102.65876084064263
1339,16508,-102.01341232076626
1340,16530,-124.13145462762469
1341,16535,-101.7522473995739
1342,16586,-130.37196349672513
1343,16606,-103.00709535151894
1344,16614,-102.14659373221284
1345,16628,-103.77316572848339
1346,16634,-101.89034122636707
1347,16641,-102.08718385550569
1348,16647,-101.52640229921593
1349,16660,-101.94705927613168
1350,16668,-102.21533982968724
1351,16683,-102.6919782848012
1352,16701,-103.900583729683
1353,16705,-101.79312333013765
1354,16710,-101.71275457293402
1355,16715,-102.1718904443275
1356,16724,-102.999401813523
1357,16734,-103.55561604785898
1358,16759,-120.83215958089856
1359,16765,-101.60423310491056
1360,16777,-111.04773054066078
1361,16803,-107.99296583458072
1362,16814,-102.88135444992272
1363,16822,-102.60792993812295
1364,16880,-154.1482679055361
1365,16898,-103.94643918633518
1366,16907,-102.99210984779829
1367,16923,-113.34169452658728
1368,16931,-102.69334887963426
1369,16940,-102.66629957959293
1370,16951,-104.08127448063551
1371,16961,-102.10837623958781
1372,16967,-102.07264416763013
1373,16979,-103.57491068393385
1374,17000,-123.50527871876864
1375,17026,-106.3334188466324
1376,17052,-114.52676456416819
1377,17062,-109.19954677078269
1378,17067,-102.101280616437
1379,17075,-102.0320093425781
1380,17083,-101.96968383990945
1381,17090,-101.90783248556461
1382,17107,-108.74042359489458
1383,17120,-104.34010829528745
1384,17127,-101.59750080006329
1385,17154,-111.89116323617075
1386,17164,-103.78071076774324
1387,17178,-102.5252669887005
1388,17225,-115.99691793815126
1389,17229,-102.14801418714033
1390,17236,-102.15147574033922
1391,17241,-102.5475640278583
1392,17246,-101.44049289213329
1393,17312,-169.78930951164756
1394,17323,-102.87793800631357
1395,17331,-101.89321041475326
1396,17339,-101.45228071883355
1397,17354,-105.16980500281178
1398,17362,-103.08546210992003
1399,17369,-106.4071194104612
1400,17377,-102.20104496174419
1401,17404,-106.80093352183182
1402,17409,-102.33853620994597
1403,17431,-104.17182233590387
1404,17442,-102.03864367932378
1405,17456,-103.84653226349324
1406,17463,-102.82314811570501
1407,17471,-101.86989619058005
1408,17484,-102.82804534421842
1409,17496,-103.11818477192286
1410,17503,-102.08385608216385
1411,17512,-102.87570796897111
1412,17526,-103.13879609834947
1413,17536,-103.02196356949649
1414,17545,-102.33190740427796
1415,17554,-103.54023578826528
1416,17562,-102.07604833169621
1417,17577,-116.93765321104037
1418,17586,-102.09712931278249
1419,17604,-103.17297906709733
1420,17638,-125.1188375538294
1421,17646,-103.63279999246721
1422,17652,-103.20965328276066
1423,17668,-102.68402690958608
1424,17673,-102.16276385289314
1425,17688,-104.25112152777112
1426,17696,-102.13066559028796
1427,17703,-102.53678705264106
1428,17719,-110.92960001695391
1429,17731,-102.56588859713537
1430,17866,-262.8367918810665
1431,17886,-102.7655903642411
1432,17893,-101.66597665996142
1433,17906,-105.59489452755841
1434,17932,-104.13172036801132
1435,17952,-107.4881679065552
1436,17961,-101.96563457401375
1437,17973,-105.15900905908879
1438,17980,-101.91213249757779
1439,17992,-102.87682831562942
1440,17996,-102.2920836409171
1441,18000,-101.78324596534053
1442,18010,-103.14550931013902
1443,18021,-102.46817193009385
1444,18030,-103.22296440535658
1445,18041,-103.97761781886842
1446,18046,-101.62324237277062
1447,18057,-103.00051641853976
1448,18071,-102.76767275263263
1449,18127,-163.04104693151243
1450,18141,-102.9929235499793
1451,18402,-544.727083641044
1452,18410,-102.47099350496956
1453,18417,-102.73505606250814
1454,18490,-166.47086008640662
1455,18517,-126.7803384824254
1456,18534,-103.02080853215115
1457,18542,-102.27832499024079
1458,18564,-102.83070270932036
1459,18571,-102.2706462367862
1460,18578,-103.07101541961168
1461,18595,-107.27628351690483
1462,18615,-110.99886822005902
1463,18656,-126.90373653471407
1464,18662,-102.16625842057239
1465,18665,-102.3205438889927
1466,18675,-104.16898389704625
1467,18688,-102.23589196212507
1468,18695,-102.29520216868472
1469,18705,-102.26180182904957
1470,18716,-102.52728996437065
1471,18726,-103.2882190507696
1472,18741,-105.16345269516785
1473,18759,-105.4546843075755
1474,18767,-102.31048306693654
1475,18778,-102.69363069460432
1476,18790,-102.78592158317139
1477,18797,-101.6807741056188
1478,18804,-101.95275971217042
1479,18808,-104.15025225013923
1480,18816,-103.74239526744833
1481,18829,-103.05112313809481
1482,18899,-157.05310544139593
1483,18905,-103.1820503827709
1484,18924,-105.39193525053004
1485,18938,-103.69566381228165
1486,18948,-103.19051782728349
1487,18967,-105.37101985202297
1488,18983,-108.99349097301655
1489,19000,-103.48019963835496
1490,19007,-102.21167442844157
1491,19011,-101.70153088323652
1492,19022,-102.71805188621022
1493,19037,-102.92649551588852
1494,19041,-101.79860014749958
1495,19054,-102.32627152483816
1496,19063,-102.35867224908057
1497,19068,-102.20018054882235
1498,19080,-103.8540422912947
1499,19123,-136.91297034137585
1500,19130,-101.6371476000687
1501,19137,-101.67104989411663
1502,19412,-347.3512977769919
1503,19419,-101.67572508865925
1504,19423,-102.51804902253761
1505,19436,-102.57273024031959
1506,19442,-101.50246455357129
1507,19454,-102.43441513146945
1508,19465,-104.26380363154365
1509,19473,-102.53224957597085
1510,19486,-103.52655254490305
1511,19500,-103.70614855040365
1512,19514,-108.3652015856154
1513,19525,-102.15908267553843
1514,19556,-131.6371579717904
1515,19565,-102.73777464568492
1516,19590,-125.56679248244755
1517,19607,-104.08439502498408
1518,19616,-102.29873971096833
1519,19628,-102.72536177278027
1520,19637,-102.17808183779461
1521,19647,-103.25772192964808
1522,19658,-102.6038404451583
1523,19670,-101.59832877430347
1524,19678,-102.17177334969396
1525,19681,-101.87305314821326
1526,19686,-102.1770561516881
1527,19697,-103.82179617368382
1528,19723,-105.1467512645038
1529,19731,-101.88278802140475
1530,19738,-101.90447646203832
1531,19754,-104.43244602754277
1532,19770,-114.40603074671724
1533,19780,-109.19218784025426
1534,19789,-101.88548867489969
1535,19814,-117.0706056476275
1536,19819,-102.11655871785382
1537,19824,-101.96612993315496
1538,19836,-102.21744076737843
1539,19861,-102.9934542155257
1540,19869,-101.95434433519962
1541,19885,-105.04262908330155
1542,19893,-102.16833109508646
1543,19898,-101.61922860564206
1544,19910,-102.58141041031463
1545,19915,-101.69945297428168
1546,19924,-102.06123692083902
1547,19934,-102.10974554636955
1548,19944,-101.89553189432351
1549,19953,-103.07695129464305
1550,19959,-101.88091164634804
1551,19966,-101.85338185118012
1552,20000,-109.42649873993662
1553,20020,-108.51359905107891
1554,20029,-102.23600218358469
1555,20053,-104.27001485825258
1556,20145,-182.76739661372682
1557,20208,-150.31700794053128
1558,20223,-104.89623172077897
1559,20237,-102.80030181207832
1560,20259,-109.84883400030421
1561,20281,-108.57212069794186
1562,20292,-105.82097760994273
1563,20299,-102.26841604453494
1564,20310,-102.46177375545957
1565,20329,-104.08194897114498
1566,20340,-101.81693567692845
1567,20351,-102.77336806968228
1568,20393,-103.47918186593218
1569,20405,-103.3144626400054
1570,20415,-109.59304526494829
1571,20425,-102.54572791923611
1572,20441,-105.5800616775592
1573,20458,-104.72249220822648
1574,20472,-102.35008610140382
1575,20479,-102.57681685558357
1576,20486,-103.25987685431127
1577,20502,-104.17998425703104
1578,20514,-105.97532702090136
1579,20521,-102.88812715023079
1580,20530,-102.3034512494694
1581,20567,-128.56223378051294
1582,20573,-102.52992055891343
1583,20603,-124.73881436721175
1584,20626,-105.60873647837518
1585,20634,-101.86731069459782
1586,20642,-102.05814973801127
1587,20651,-101.79891384123403
1588,20680,-128.34596759669054
1589,20689,-102.23358155649318
1590,20699,-103.58357374060049
1591,20709,-103.01166220667352
1592,20733,-107.09806209408086
1593,20743,-102.22439638544093
1594,20751,-101.98676550794845
1595,20761,-102.08424933251821
1596,20791,-103.59288431587876
1597,20796,-102.45613229022558
1598,20810,-102.52680380162889
1599,20830,-112.23311575570739
1600,20881,-157.4704362756818
1601,20888,-102.51275127670522
1602,20899,-102.77672297773296
1603,20906,-101.40258504585502
1604,20916,-102.67185028543933
1605,20922,-101.75649438668701
1606,20932,-101.91649022265106
1607,21000,-150.72336527499462
1608,21016,-103.57792134357544
1609,21022,-101.65100765262086
1610,21029,-102.17979506854805
1611,21040,-103.38632002466217
1612,21049,-102.26467371012343
1613,21055,-101.76099121605134
1614,21061,-101.7425606735589
1615,21068,-101.80184414495623
1616,21076,-102.12714933689858
1617,21082,-101.80600036310288
1618,21091,-102.31533764309124
1619,21096,-101.88713206569903
1620,21132,-120.48642413801223
1621,21137,-101.60133375491327
1622,21144,-102.4947027766813
1623,21160,-103.07537382804635
1624,21172,-104.05681970025655
1625,21181,-102.10938938116527
1626,21194,-104.48169209186314
1627,21200,-101.99753952984975
1628,21206,-101.70007332327829
1629,21213,-102.2595358965104
1630,21238,-104.50037423799944
1631,21250,-105.15735457989477
1632,21274,-103.45031091435956
1633,21284,-102.20745018302902
1634,21293,-102.02937977593379
1635,21308,-104.13932896003412
1636,21319,-102.10966491828412
1637,21333,-102.57442282279152
1638,21358,-108.39054860191226
1639,21369,-102.4482306547534
1640,21372,-102.44115527528824
1641,21378,-102.75942302336527
1642,21387,-102.13012800683661
1643,21398,-104.43688301838723
1644,21408,-101.9388311735162
1645,21448,-112.19394493621542
1646,21454,-101.5044659523945
1647,21469,-103.03568614915707
1648,21485,-103.3398593594202
1649,21498,-102.54855850188798
1650,21579,-200.18044038122807
1651,21589,-101.55372807455484
1652,21592,-101.85027703931988
1653,21602,-103.27113073815487
1654,21610,-102.56157128644678
1655,21622,-103.72457075175816
1656,21713,-175.25078096883692
1657,21721,-102.22012306640245
1658,21732,-102.45655060993771
1659,21742,-102.69867144945368
1660,21761,-102.67184627651669
1661,21769,-102.85406713403461
1662,21776,-102.02388721343661
1663,21781,-101.37190510174858
1664,21787,-102.05457260417943
1665,21800,-102.98976065805635
1666,21817,-109.87825074489025
1667,21828,-103.39647442613031
1668,21853,-102.80474735751389
1669,21859,-101.5569436903312
1670,21876,-102.67688570911622
1671,21887,-104.9217250090988
1672,21902,-104.7300483249516
1673,21912,-102.68847714669005
1674,21935,-103.98144953830476
1675,21946,-105.34411519217412
1676,21965,-116.12267376279546
1677,21972,-101.83194276569395
1678,21985,-102.99255681582953
1679,21991,-101.62732872108383
1680,22000,-101.16920576678706
1681,22009,-103.06054714842985
1682,22016,-102.08728625242549
1683,22040,-103.70091767183001
1684,22056,-103.09126190254192
1685,22084,-106.98861278271578
1686,22093,-102.67080087984952
1687,22162,-151.19700929329218
1688,22197,-128.10645496482968
1689,22205,-102.12109362303339
1690,22226,-103.88697124662703
1691,22238,-107.49760228390898
1692,22248,-102.52583479282075
1693,22259,-105.14002437252452
1694,22266,-101.785989833306
1695,22271,-101.90069509750252
1696,22282,-102.0028056847976
1697,22298,-104.11881096967716
1698,22410,-180.3730989678154
1699,22429,-105.2700539218359
1700,22440,-102.1407197037379
1701,22449,-101.95737903785765
1702,22501,-147.56782375440366
1703,22511,-102.2918473324995
1704,22519,-102.88295374707857
1705,22527,-101.76931741074202
1706,22535,-102.67931106611307
1707,22541,-101.83930246416026
1708,22552,-103.18448715799542
1709,22563,-102.49960629933486
1710,22574,-102.17428940545531
1711,22593,-119.75759034667398
1712,22600,-102.31195187415362
1713,22619,-103.00060975949383
1714,22635,-108.35672573492661
1715,22661,-106.23224435345604
1716,22673,-102.41377176026556
1717,22684,-103.57364295157478
1718,22698,-104.84526665317185
1719,22709,-103.17569697306996
1720,22722,-102.73536451979254
1721,22732,-103.44182605009011
1722,22741,-102.25046565345033
1723,22757,-102.95870701886805
1724,22767,-102.23377364606037
1725,22783,-105.36216353726304
1726,22791,-102.81767759610437
1727,22807,-103.54015965986939
1728,22884,-161.88409778368086
1729,22894,-104.7859682475845
1730,22905,-102.56500907300352
1731,22917,-104.0168471291452
1732,22956,-106.41214643050708
1733,22964,-102.42329471690749
1734,22976,-103.2831326064836
1735,22982,-102.28562317051404
1736,23000,-105.11973920573298
1737,23036,-132.66842142654065
1738,23044,-102.00160164192856
1739,23055,-102.48949657142094
1740,23067,-102.32744658005375
1741,23074,-102.01936939157258
1742,23088,-105.06784271542043
1743,23093,-101.87262885436836
1744,23100,-102.68417710608135
1745,23109,-103.24362179367212
1746,23124,-107.85573280970455
1747,23128,-102.46875657162263
1748,23153,-105.14898516608069
1749,23163,-102.55618940101088
1750,23169,-102.10867455696584
1751,23187,-106.53481435951731
1752,23202,-103.07486432980492
1753,23212,-104.01558010573982
1754,23236,-104.94103844385197
1755,23258,-105.43788858346731
1756,23269,-102.83140079818604
1757,23286,-105.594848740548
1758,23311,-125.0151740854914
1759,23317,-101.91526364934276
1760,23330,-104.15115327976193
1761,23342,-103.40977158691155
1762,23360,-104.98408148662956
1763,23367,-102.58893265450565
1764,23374,-102.01829021460617
1765,23388,-104.0724927015618
1766,23395,-101.68770483819249
1767,23405,-102.69752139474025
1768,23423,-102.39135537448131
1769,23430,-101.55294835291332
1770,23451,-107.76569504517555
1771,23501,-137.428259291827
1772,23509,-102.79408615920701
1773,23515,-101.70034899282736
1774,23526,-104.15910932216333
1775,23536,-102.29583588989799
1776,23560,-118.94355622382753
1777,23567,-101.92939996232067
1778,23572,-101.7616878198549
1779,23579,-101.6850878949036
1780,23610,-132.36817757435043
1781,23621,-103.74290477269079
1782,23644,-104.80131231860786
1783,23697,-138.4604394091033
1784,23708,-103.82334774263404
1785,23714,-101.88237571774368
1786,23724,-101.26100554681504
1787,23735,-103.79682477418096
1788,23749,-103.10306364017146
1789,23757,-102.01951411152547
1790,23766,-102.35992966770482
1791,23782,-103.09252307987927
1792,23797,-103.00415075069843
1793,23811,-103.078530715201
1794,23820,-101.71343035225999
1795,23832,-102.4437892320414
1796,23851,-102.53182318924497
1797,24000,-209.94669754854772
1798,24010,-103.12476558969968
1799,24050,-107.55590193423724
1800,24080,-125.33645220333176
1801,24090,-101.89289818613062
1802,24099,-102.84105150000504
1803,24105,-101.9039841459348
1804,24112,-105.53655275972261
1805,24132,-104.1380544363256
1806,24169,-134.46445282257991
1807,24182,-103.44935717484944
1808,24188,-101.49347598068087
1809,24194,-101.89833535521137
1810,24202,-103.01219546636466
1811,24213,-103.7196179194593
1812,24230,-103.30346051477362
1813,24239,-102.49017830022878
1814,24250,-102.17311224869124
1815,24258,-102.41158887007062
1816,24278,-105.99942446799623
1817,24298,-106.24067310066091
1818,24305,-102.06950915354518
1819,24312,-102.17132217837134
1820,24321,-103.54112056004158
1821,24350,-116.97776455931452
1822,24357,-101.80975531705668
1823,24378,-102.38425069381907
1824,24401,-104.50507396547272
1825,24428,-104.18761853651574
1826,24435,-102.15647656266046
1827,24445,-103.3813321582249
1828,24454,-102.10684704209056
1829,24466,-102.6550612968734
1830,24481,-103.99231489433602
1831,24498,-104.20109426512228
1832,24504,-101.73970349429347
1833,24514,-101.80368221526739
1834,24522,-102.0407615093038
1835,24533,-103.83741050492843
1836,24550,-108.17024444758354
1837,24562,-103.76478081593795
1838,24610,-174.38910029604642
1839,24636,-106.63425282843214
1840,24647,-103.08268557175586
1841,24663,-103.13322452738362
1842,24670,-101.6772302454804
1843,24693,-115.8943299946325
1844,24714,-112.29824294645772
1845,24789,-190.98808181195065
1846,24798,-102.82201623477584
1847,24811,-104.32657627287306
1848,24825,-102.63503016613194
1849,24833,-102.78198914095296
1850,24855,-115.03319868002453
1851,24862,-103.00437743608309
1852,24868,-102.03945009541276
1853,24878,-102.14663693235121
1854,24888,-103.86260247084256
1855,24902,-103.04840783296794
1856,24932,-127.53702070102412
1857,24939,-101.92809561438071
1858,24986,-139.88124356137934
1859,25000,-112.41222563491978
1860,25005,-101.78275172220522
1861,25028,-103.3730568322029
1862,25035,-101.84611203520258
1863,25050,-105.21148048640782
1864,25111,-171.28696834091068
1865,25124,-104.05631131730625
1866,25139,-105.11667879060508
1867,25155,-111.31731533356773
1868,25166,-102.1231839965761
1869,25184,-104.53532376244388
1870,25206,-102.70419539526215
1871,25214,-102.2404279243632
1872,25222,-102.01580450694216
1873,25245,-107.05526605994149
1874,25259,-102.65624673271577
1875,25270,-104.55801911349855
1876,25279,-102.15726249589252
1877,25292,-103.5089913368002
1878,25305,-104.3173390628323
1879,25308,-102.17420740811244
1880,25315,-102.63513778650592
1881,25337,-104.76129382908375
1882,25345,-102.80928594594081
1883,25354,-101.77381164446439
1884,25370,-103.7739988617973
1885,25390,-112.58189631308753
1886,25397,-102.8085757013619
1887,25403,-102.23311599155365
1888,25461,-183.68402975434196
1889,25470,-101.90402962865348
1890,25481,-104.46030116888774
1891,25496,-106.73057988743892
1892,25507,-102.17168144538668
1893,25519,-103.21319343561521
1894,25534,-105.65747840622531
1895,25573,-133.23516968135266
1896,25586,-105.96016948317346
1897,25600,-102.86325349014086
1898,25608,-102.52363215536428
1899,25618,-103.07137022927563
1900,25624,-101.83873158466768
1901,25655,-126.48364298373671
1902,25666,-102.4446153942158
1903,25674,-102.14438041609266
1904,25680,-102.22325281284553
1905,25749,-175.32664212950294
1906,25757,-101.7240518707983
1907,25763,-101.71237831577507
1908,25771,-102.25347532286429
1909,25788,-105.41177942245314
1910,25797,-101.89432592682437
1911,25801,-104.84084362058722
1912,25821,-103.96075740207766
1913,25837,-102.99524537275755
1914,25846,-103.0513296103717
1915,25854,-102.30961819596432
1916,25875,-104.90498073610752
1917,25886,-103.48145952054006
1918,25897,-103.01576289700353
1919,25902,-101.44413040335222
1920,25955,-145.65618576688948
1921,25999,-124.93667373402067
1922,26000,-101.39472166603109
1923,26007,-101.94519725035488
1924,26011,-101.45142170423289
1925,26024,-103.37988102215029
1926,26044,-106.05916429971187
1927,26057,-102.83680249056405
1928,26074,-102.98808220534497
1929,26087,-102.19265965296611
1930,26098,-103.32943505109955
1931,26114,-106.24177218354724
1932,26120,-101.9352260079014
1933,26133,-102.7190223592849
1934,26149,-104.65455740013208
1935,26154,-101.69840312764256
1936,26171,-103.84573009655843
