episode,timestep,raw_reward
1004,13148,-101.9447057317078
1005,13154,-101.80281371604893
1006,13177,-106.43689038597063
1007,13208,-137.67609340058584
1008,13214,-101.93436138078509
1009,13224,-102.16653228279993
1010,13248,-104.00767607220233
1011,13319,-219.39609071567264
1012,13323,-101.568578129003
1013,13330,-102.34277580971235
1014,13339,-106.12607143950063
1015,13347,-102.54253059392207
1016,13369,-103.83272897176067
1017,13460,-182.3334752028063
1018,13476,-102.8042738180808
1019,13484,-101.81514057786944
1020,13492,-102.55344620337503
1021,13540,-158.24300679682364
1022,13557,-103.35997010698728
1023,13575,-103.30820792416368
1024,13661,-166.8012813310656
1025,13675,-103.51103511084389
1026,13685,-101.65202743737645
1027,13701,-103.29374132925875
1028,13717,-102.24063355599073
1029,13753,-129.83107951737367
1030,13759,-103.18946339974687
1031,13765,-101.91506002446089
1032,13772,-102.46015003585734
1033,13778,-102.03839935403813
1034,13809,-118.9799921955887
1035,13825,-105.90148050459787
1036,13829,-101.70421733635926
1037,13835,-101.58099612222783
1038,13846,-102.62838855788546
1039,13853,-102.64099600039776
1040,13859,-101.58419311705325
1041,13868,-103.28876725175769
1042,13874,-102.00510147371702
1043,13882,-101.83325836384948
1044,13964,-166.8477557689265
1045,13970,-101.72804741208702
1046,13973,-102.37493951486364
1047,13980,-101.84976438250185
1048,13987,-103.08029700066734
1049,13996,-102.73035211814455
1050,14000,-101.76447884526944
1051,14004,-102.0867685313262
1052,14026,-103.79653980183724
1053,14039,-103.32173162160684
1054,14050,-103.37619049596441
1055,14058,-102.17062610991992
1056,14066,-102.103190092118
1057,14106,-106.72097091284114
1058,14124,-104.08818048924044
1059,14130,-101.61025669381912
1060,14134,-101.65211115297626
1061,14157,-104.7182022755243
1062,14187,-104.65499993689023
1063,14196,-101.70823821030909
1064,14200,-102.24082174377766
1065,14212,-102.96819584702544
1066,14224,-103.47757260529188
1067,14246,-103.77344821564596
1068,14256,-102.63608627758602
1069,14271,-102.50833985528816
1070,14282,-102.89318149486871
1071,14470,-272.30861145992117
1072,14479,-102.58824789791746
1073,14496,-104.98496467923927
1074,14504,-102.63673314367921
1075,14516,-102.63529976633603
1076,14529,-102.59251121361895
1077,14542,-103.98631659973194
1078,14554,-102.99033913715785
1079,14568,-106.04558285330775
1080,14576,-102.88973307206325
1081,14610,-118.56043886867444
1082,14620,-103.97899386269
1083,14626,-102.1400404604112
1084,14645,-103.36181354799828
1085,14653,-103.75623602992931
1086,14662,-103.07870496052587
1087,14667,-101.4048191549776
1088,14672,-101.6366314326658
1089,14684,-103.10436303745662
1090,14705,-103.8870550162947
1091,14738,-105.51535065343039
1092,14752,-103.00170163367316
1093,14763,-102.99633934575209
1094,14770,-102.27074254134732
1095,14776,-102.09652772108487
1096,14794,-117.66589796197677
1097,14809,-104.6610633712908
1098,14821,-103.34747575655543
1099,14852,-127.08295483732867
1100,14857,-101.83241712301898
1101,14865,-103.90479976948436
1102,14873,-103.61070712484666
1103,14881,-102.82198341182487
1104,14895,-103.28044995721065
1105,14915,-107.9009759391917
1106,14929,-112.10531456720139
1107,14939,-102.7328198644799
1108,14952,-103.55702487278943
1109,14967,-102.47323691996536
1110,14975,-102.731598814193
1111,14981,-101.83104026860612
1112,14992,-103.80978825113428
1113,15000,-101.5130868374182
1114,15070,-175.31233884842476
1115,15077,-107.68026725873739
1116,15081,-101.53905657616835
1117,15098,-104.35533180638733
1118,15130,-128.9298450769548
1119,15145,-103.77064801151545
1120,15154,-103.75526496702082
1121,15161,-102.22397348606982
1122,15169,-102.24647624210438
1123,15266,-186.20776433189081
1124,15276,-102.77230799991206
1125,15284,-101.87184351605993
1126,15295,-101.70076353586705
1127,15317,-107.27352549354936
1128,15322,-101.7242621239406
1129,15328,-101.78987614088571
1130,15341,-102.66173324779164
1131,15348,-101.8847782380113
1132,15363,-102.60265610729076
1133,15378,-102.96092353871245
1134,15389,-102.72339602777924
1135,15403,-102.1484034141393
1136,15417,-102.86645338014993
1137,15423,-101.3566932084109
1138,15445,-115.73978612800786
1139,15451,-102.2995886793068
1140,15465,-112.03955168762295
1141,15475,-111.17611274244123
1142,15484,-106.89130092871335
1143,15511,-105.9735501346952
1144,15522,-102.37640201687982
1145,15529,-102.98080064114593
1146,15535,-101.73771919005742
1147,15547,-103.83149600650734
1148,15561,-104.45084134532173
1149,15564,-102.53520003457471
1150,15578,-102.27045162101231
1151,15585,-102.17121983553892
1152,15595,-102.48895119943492
1153,15601,-101.86214583513792
1154,15612,-102.43334705555425
1155,15622,-101.86935584470031
1156,15632,-102.81795272820047
1157,15647,-102.96350861650102
1158,15652,-101.46126128509307
1159,15660,-101.7289873454217
1160,15673,-102.40198473188615
1161,15678,-101.31709882189698
1162,15707,-123.2099018048657
1163,15714,-101.74495415482579
1164,15722,-102.54796777541156
1165,15737,-104.53328967422401
1166,15746,-103.36077772279805
1167,15758,-102.96042195329362
1168,15774,-104.25220304628526
1169,15781,-102.70151382084757
1170,15800,-105.24086988600334
1171,15806,-101.86723201071983
1172,15810,-102.21348851710219
1173,15815,-101.82201618779119
1174,15825,-102.4948236722564
1175,15854,-105.80259361751916
1176,15869,-102.88715765673246
1177,15884,-108.92013242513164
1178,15893,-102.55908642656372
1179,15908,-103.3763464887046
1180,15928,-103.68510250225879
1181,15951,-104.94980284780347
1182,15964,-102.81679238192415
1183,15993,-104.48702246522198
1184,15997,-101.47516464591267
1185,16000,-101.84525534964834
1186,16008,-102.44662148071521
1187,16017,-102.37887805998375
1188,16031,-103.4939821868391
1189,16035,-101.86314647715065
1190,16052,-104.20131586252612
1191,16077,-105.54726247928902
1192,16085,-102.3525278407517
1193,16106,-112.07029700426081
1194,16115,-102.45616817562744
1195,16133,-102.51528891739416
1196,16138,-102.11670323178265
1197,16152,-103.97351938041899
1198,16162,-104.8355185671129
1199,16168,-102.08360534137793
1200,16215,-151.53842363152216
1201,16225,-102.47454504699965
1202,16241,-107.89978430834654
1203,16252,-102.41284052419448
1204,16256,-101.77052820960607
1205,16268,-107.37729737236532
1206,16279,-103.74034624928258
1207,16297,-120.17844502406584
1208,16586,-358.56092704054697
1209,16595,-101.75530903136502
1210,16608,-104.67875059457481
1211,16634,-104.38211906343933
1212,16649,-107.29962765726513
1213,16655,-102.29987835564643
1214,16773,-177.47437132191857
1215,16784,-103.69908578882132
1216,16788,-101.55295382014626
1217,16831,-128.10058594386336
1218,16851,-107.13292090799422
1219,16951,-254.75168545516414
1220,16966,-103.24267402293052
1221,16971,-101.71515117322748
1222,16981,-103.54743116534078
1223,16987,-101.65227294509896
1224,16996,-102.09032475462082
1225,17000,-101.38322643471356
1226,17011,-102.65828466430216
1227,17046,-123.6559817339302
1228,17054,-102.40093177116852
1229,17059,-101.60485783773821
1230,17068,-103.86205615563817
1231,17076,-102.25255833074303
1232,17083,-102.03847676368038
1233,17113,-123.36186341172157
1234,17129,-102.89153560545141
1235,17138,-103.05105289002644
1236,17169,-123.70597179205444
1237,17176,-101.95431217031145
1238,17180,-102.17443671560456
1239,17205,-109.16117788605497
1240,17217,-102.47774022968048
1241,17477,-419.49068660802754
1242,17497,-106.06647599104008
1243,17510,-103.0745242869383
1244,17517,-102.34330705061484
1245,17525,-102.3750123186334
1246,17534,-103.64358457738571
1247,17539,-101.51528809811849
1248,17551,-103.34756078144407
1249,17575,-123.26327114535027
1250,17583,-101.73310785262598
1251,17591,-101.82613226042929
1252,17599,-102.75140642110145
1253,17605,-101.79034795311918
1254,17616,-104.27211275553388
1255,17630,-104.27032780690253
1256,17661,-125.4685192064161
1257,17674,-103.1952516464416
1258,17683,-102.34202245722527
1259,17690,-102.00683198636735
1260,17700,-104.03799486729558
1261,17719,-118.60397534378328
1262,17736,-115.60664758660701
1263,17740,-101.63219830963773
1264,17749,-103.01226014371946
1265,17781,-133.94238853698636
1266,17791,-103.22762091405866
1267,17802,-101.94007739397003
1268,17808,-102.02397920262361
1269,17865,-156.95992965467764
1270,17904,-120.30494328267554
1271,18000,-241.51233203650162
1272,18015,-104.18699674664582
1273,18027,-102.62453736505724
1274,18044,-108.24918187635409
1275,18048,-101.97359870588585
1276,18055,-101.24176681270376
1277,18544,-629.410384006119
1278,18555,-102.79374777101545
1279,18623,-162.75808567451733
1280,18641,-102.45390670435698
1281,18668,-104.69437604117665
1282,18675,-102.58499008860566
1283,18686,-103.24318487357445
1284,18699,-110.51027215563916
1285,18722,-116.72499507932426
1286,18736,-103.16967745305749
1287,18742,-102.9732316264794
1288,18751,-102.26069922671144
1289,18761,-102.95486743982104
1290,18765,-101.95934720232238
1291,18774,-102.57480240061928
1292,18782,-105.79367984744418
1293,18797,-102.7688210136302
1294,18806,-102.88946099272648
1295,18810,-101.92885422725439
1296,18816,-102.55579076711919
1297,18829,-110.72012498343895
1298,18837,-102.19872509661236
1299,18864,-120.23493135712884
1300,18873,-103.57325669422902
1301,18880,-102.64865921834794
1302,18909,-119.87855312809502
1303,18943,-117.43022354023896
1304,18949,-102.12144311700386
1305,18953,-101.63656520818877
1306,19000,-136.8285515082375
1307,19012,-103.0601843902571
1308,19027,-103.0216855345
1309,19039,-105.89328855947268
1310,19045,-102.48890552718422
1311,19066,-116.34191008255415
1312,19080,-104.34003910782982
1313,19092,-102.41431601300556
1314,19110,-104.81909932946967
1315,19135,-110.87885530616552
1316,19143,-101.66192899327366
1317,19153,-102.41003094393969
1318,19178,-105.54192840309402
1319,19185,-103.17276645789514
1320,19238,-148.28052706767838
1321,19367,-251.52007487641077
1322,19395,-109.34045003297128
1323,19427,-129.8843995757999
1324,19434,-102.1655957762766
1325,19440,-101.85923931720022
1326,19526,-181.41536209973455
1327,19534,-102.15456716152144
1328,19546,-102.62635212501353
1329,19557,-104.12510112469316
1330,19566,-102.38007370156015
1331,19587,-105.0740927468486
1332,19605,-106.25399269496843
1333,19612,-102.20702090734918
1334,19642,-125.17391240016498
1335,19706,-147.79354162532428
1336,19715,-102.93964794436413
1337,19745,-155.90219836119144
1338,19751,-101.55377465160753
1339,19773,-104.10897315602409
1340,19780,-101.83951697903619
1341,19790,-102.09641197257825
1342,19806,-104.91075687538711
1343,19813,-102.1314295413607
1344,19823,-105.25365711756028
1345,19852,-105.96547085889054
1346,19859,-101.8273361616633
1347,19869,-103.44418295668137
1348,19890,-103.47600815841918
1349,19923,-125.46130199271497
1350,19925,-101.22054450416304
1351,19937,-102.69166838156467
1352,19949,-104.20125994403635
1353,19954,-101.81229970943365
1354,19963,-102.11449245556065
1355,19971,-103.7494817214073
1356,19984,-103.94466278426671
1357,20000,-101.52094892163012
1358,20031,-103.36962234105377
1359,20052,-104.55166457038956
1360,20076,-103.73972973636592
1361,20098,-104.51740452713057
1362,20235,-227.5379428139571
1363,20260,-111.63159565222873
1364,20274,-105.3345324840711
1365,20298,-105.07725167308686
1366,20315,-106.06648204478255
1367,20322,-102.64244677761864
1368,20333,-104.37882322417005
1369,20485,-248.68000283105312
1370,20489,-101.63806215939152
1371,20505,-103.58276801353507
1372,20510,-105.34075339037425
1373,20515,-101.62025453166996
1374,20520,-101.61815462795384
1375,20528,-102.36186712926785
1376,20538,-102.79673415905866
1377,20547,-102.62026526932537
1378,20565,-114.30350435186077
1379,20580,-105.01200664187569
1380,20588,-101.77695732909301
1381,20598,-102.0636159885144
1382,20631,-106.79654594106898
1383,20651,-104.07101506218658
1384,20658,-101.91238614646157
1385,20664,-101.74191251051988
1386,20667,-101.5099500664032
1387,20678,-102.14211871401649
1388,20688,-104.98957020680868
1389,20698,-103.20558873609504
1390,20706,-103.61862853008101
1391,20729,-104.69894543234848
1392,20738,-101.8642474881032
1393,20747,-102.04603009540273
1394,20756,-102.90322039695305
1395,20767,-101.75839669434313
1396,20803,-110.85249153212663
1397,20809,-101.99833637891439
1398,20823,-103.27528554713477
1399,20835,-106.77258437488385
1400,20847,-102.38262842875967
1401,20853,-101.85293610780559
1402,20862,-102.83088504432668
1403,20879,-115.85427131518978
1404,20884,-101.66250414425288
1405,20929,-140.05558304821398
1406,20952,-103.40117953068348
1407,20963,-104.29373905165262
1408,20975,-102.48554256253747
1409,20988,-103.76414986173025
1410,20999,-103.2024419055381
1411,21000,-100.92009436405289
1412,21011,-102.13125614684326
1413,21034,-104.99553316349414
1414,21054,-122.15212079917322
1415,21065,-102.3861544602409
1416,21079,-106.81334310542468
1417,21087,-102.71788477276651
1418,21097,-102.16325506567816
1419,21108,-104.16928728122238
1420,21113,-101.70017585265686
1421,21137,-104.5971118311852
1422,21164,-105.22358200883039
1423,21170,-102.87154363046169
1424,21192,-102.87104534515436
1425,21220,-103.50432367557057
1426,21270,-149.6159840427633
1427,21290,-111.58574653086183
1428,21296,-101.99403312019547
1429,21307,-102.68958871615808
1430,21363,-129.0412788158092
1431,21383,-106.40548381642695
1432,21400,-102.71663174819953
1433,21406,-102.07298836214561
1434,21420,-105.5138793864889
1435,21425,-101.4100037369979
1436,21435,-102.12606428070038
1437,21439,-101.51069311129122
1438,21449,-101.91197546494949
1439,21469,-115.79233423500965
1440,21479,-102.14707619564648
1441,21552,-166.7191955216215
1442,21574,-105.38902500481571
1443,21579,-101.38243214059612
1444,21593,-105.18668016228276
1445,21605,-102.79555811647175
1446,21614,-102.7694167769748
1447,21622,-102.3347074101017
1448,21633,-107.44452155207479
1449,21658,-103.25756407716229
1450,21673,-103.65796503577903
1451,21677,-101.37485251333743
1452,21701,-104.33931630865821
1453,21708,-102.69955225038493
1454,21714,-101.88811450935843
1455,21717,-101.47594226559788
1456,21729,-102.50289076559712
1457,21744,-110.53718043728247
1458,21751,-101.6774682432458
1459,21759,-102.8648738127084
1460,21767,-101.9360524540636
1461,21776,-102.99595779382217
1462,21783,-102.26642255952653
1463,21801,-103.77087064785508
1464,21806,-101.81166613558864
1465,21819,-104.98910707653077
1466,21832,-103.94786736819425
1467,21839,-101.55593034294634
1468,21856,-105.9480067915644
1469,21872,-103.27868946950538
1470,21924,-139.75998595641917
1471,21932,-103.10426225412493
1472,21941,-102.00163404895622
1473,21952,-102.53199396705789
1474,21959,-101.94773118145504
1475,21975,-104.89544315594051
1476,22000,-113.17733124276245
1477,22012,-103.68788832778996
1478,22031,-115.03449581162577
1479,22043,-109.98510174826883
1480,22054,-103.6441268289427
1481,22554,-496.59498341032895
1482,22561,-101.65208834817712
1483,22577,-106.83748046875463
1484,22590,-107.57530710434774
1485,22607,-112.46764010284643
1486,22702,-193.56129022987497
1487,22714,-102.86521084037672
1488,22726,-103.48643812559374
1489,22735,-102.7467785482248
1490,22745,-102.43304008990441
1491,22756,-104.8247374244468
1492,22790,-106.17178072686234
1493,22797,-101.67017522490376
1494,22840,-140.2427739194358
1495,22858,-103.88659646275593
1496,22871,-102.9599688032406
1497,22888,-103.39251867388309
1498,22899,-104.55472851628444
1499,22920,-103.04877979859134
1500,22945,-104.50853774751319
1501,22965,-123.84015346567159
1502,22974,-102.46679672549868
1503,22990,-103.49231815720715
1504,22999,-101.81170213295934
1505,23000,-101.32976874437175
1506,23008,-102.04118235609786
1507,23017,-102.20166761388629
1508,23029,-102.75398564711887
1509,23034,-101.58556616087392
1510,23038,-102.31447267248157
1511,23058,-106.67078370875528
1512,23068,-102.59794538082924
1513,23239,-276.9088083743231
1514,23254,-111.84597267098482
1515,23352,-203.59490002812646
1516,23363,-103.90244857858443
1517,23375,-105.68450027328939
1518,23400,-103.69088021587605
1519,23415,-102.89692916988463
1520,23424,-102.66996682942411
1521,23436,-103.41000601195492
1522,23445,-102.32165179775589
1523,23455,-103.32844800422714
1524,23462,-102.07466935806785
1525,23497,-128.4608022291298
1526,23515,-114.13699173293854
1527,23533,-108.40815859439515
1528,23541,-104.9688030055704
1529,23552,-104.29900195397725
1530,23558,-101.31343516016985
1531,23563,-102.01611380357394
1532,23577,-115.46993365035755
1533,23610,-116.53551997086285
1534,23616,-101.30680057797215
1535,23628,-103.87470207025086
1536,23636,-107.18605844272496
1537,23730,-199.5384135540265
1538,23745,-103.16407467460088
1539,23757,-104.38821144831098
1540,23776,-104.6800768522719
1541,23785,-103.77428648108337
1542,23792,-102.08899902588412
1543,23801,-102.87376408107836
1544,23810,-102.01162553467441
1545,23820,-102.12826460757188
1546,23831,-103.31365706037616
1547,23844,-102.55682226983272
1548,23897,-147.19385095406787
1549,23907,-104.36091247861195
1550,23921,-104.70592992626767
1551,23932,-102.65814278624617
1552,23957,-113.98983981082517
1553,23967,-103.31283370326787
1554,24000,-125.02826734124716
1555,24010,-104.85284928902011
1556,24021,-102.60009860396015
1557,24028,-102.1229475423299
1558,24041,-104.3536727429899
1559,24050,-101.91136701130672
1560,24063,-104.25768235725617
1561,24078,-102.96602225140003
1562,24098,-102.49626692758109
1563,24110,-101.89222227961778
1564,24132,-103.70418672583868
1565,24141,-103.49432889694667
1566,24153,-111.82880180888358
1567,24203,-138.24617296485394
1568,24219,-102.91087683888135
1569,24230,-102.97970358657007
1570,24239,-102.01361637023881
1571,24252,-108.22716452726883
1572,24268,-103.51552628328038
1573,24301,-122.72270478614702
1574,24314,-103.3358095153751
1575,24324,-102.65140976647234
1576,24335,-102.50611128192747
1577,24344,-103.13920254046204
1578,24356,-103.55283735945457
1579,24370,-106.55301118086614
1580,24384,-103.21294499675281
1581,24402,-104.38119532795896
1582,24453,-133.18467867968047
1583,24464,-103.50561503120213
1584,24473,-103.76531611507248
1585,24514,-135.05246771945662
1586,24558,-109.79253164750877
1587,24579,-117.95746289601794
1588,24598,-105.76293129544695
1589,24603,-101.91397482132327
1590,24623,-102.95383990237526
1591,24632,-102.7147367532715
1592,24654,-105.36022462120208
1593,24663,-102.43305012195442
1594,24672,-108.37871003100325
1595,24691,-109.50330257831223
1596,24704,-104.27749458111964
1597,24713,-104.07935604296951
1598,24732,-105.85709246032883
1599,24748,-103.6268567105855
1600,24756,-103.31399021259887
1601,24765,-102.19037422121085
1602,24775,-104.12306409099212
1603,24788,-105.54371090447047
1604,24811,-108.03220966918255
1605,24818,-102.24712274255707
1606,24834,-103.27887962932427
1607,24856,-106.95553680744514
1608,24892,-127.3435691549367
1609,24905,-102.89879809708565
1610,24912,-102.87626454050535
1611,24933,-104.84483155665855
1612,24954,-106.05157728313205
1613,24969,-103.62415732467096
1614,25000,-122.50782465025611
1615,25021,-116.97012489044236
1616,25052,-106.15985074615813
1617,25079,-103.628561157695
1618,25119,-170.57164832193013
1619,25139,-103.26285794189874
1620,25151,-103.53170019884419
1621,25157,-101.80085534773104
1622,25168,-103.23574295593212
1623,25184,-103.00604252420317
1624,25275,-225.27991435735055
1625,25283,-102.9977805661438
1626,25313,-130.27818792372864
1627,25336,-117.45722476625964
1628,25382,-141.5969286095683
1629,25396,-102.4023077705276
1630,25415,-104.58022558443295
1631,25426,-104.23129969885538
1632,25499,-160.94923594294977
1633,25510,-103.94128640691225
1634,25522,-103.49841750098548
1635,25599,-179.0997462153203
1636,25609,-103.2339235719705
1637,25621,-105.97745331966856
1638,25628,-102.36183321894923
1639,25636,-101.74680522586873
1640,25646,-103.06660031553888
1641,25665,-106.26624757741199
1642,25681,-104.55785590192559
1643,25689,-102.50679892508467
1644,25704,-104.56915900637168
1645,25715,-102.61526845985297
1646,25745,-129.35900864417658
1647,25778,-127.00310242427066
1648,25804,-118.4414866447899
1649,25816,-102.94136960929274
1650,25830,-104.33972831531399
1651,25846,-102.8964779370574
1652,25859,-102.93517469689387
1653,25881,-105.97409515212087
1654,25900,-103.944947957645
1655,25934,-118.91263679912844
1656,25964,-126.27998942135189
1657,26000,-108.60125650708285
1658,26010,-102.74526996363123
1659,26020,-103.16615415346762
1660,26028,-102.17642735475813
1661,26066,-118.51519623886824
1662,26089,-105.88244369033521
1663,26103,-104.76749195743785
1664,26111,-102.33563299734821
1665,26141,-106.05183550297431
1666,26146,-101.6050372339679
1667,26155,-102.70446818879597
1668,26175,-105.94586536188969
1669,26187,-105.10351041627936
1670,26200,-107.07192237839965
1671,26419,-308.1754781294817
1672,26434,-104.05698522895004
1673,26459,-106.39811127675989
1674,26479,-104.06282718192999
1675,26490,-104.68090073956718
1676,26506,-102.5014195989178
1677,26517,-104.49756039145115
1678,26534,-104.1956620380828
1679,26543,-102.6703079861309
1680,26562,-115.7492706075506
1681,26585,-105.53330657530964
1682,26603,-104.26112150877542
1683,26676,-131.8805987829184
1684,26687,-103.0170909117477
1685,26711,-122.23756656231882
1686,26721,-102.55521834759581
1687,26805,-199.4187800069462
1688,26812,-102.47232815782209
1689,26824,-104.72555408650483
1690,26839,-104.21557631812797
1691,26848,-103.17745548536806
1692,26870,-106.77806830340906
1693,26885,-104.1249142782732
1694,26892,-101.81034095945523
1695,26923,-104.0230188385442
1696,26960,-140.4183979894853
1697,26973,-101.96410889621485
1698,26981,-102.24380284486757
1699,26996,-113.85913425639895
1700,27000,-101.50626808524488
1701,27012,-102.49547057424864
1702,27026,-104.06655737670567
1703,27034,-102.17066150837567
1704,27047,-103.41516015084395
1705,27062,-105.10879805165462
1706,27097,-135.89343077217055
1707,27111,-103.25563421547457
1708,27120,-102.07573706776839
1709,27146,-104.77679592653094
1710,27158,-104.908840930266
1711,27177,-104.31130465394143
1712,27206,-121.89336920958786
1713,27218,-101.48009340560982
1714,27234,-113.93270811788152
1715,27244,-104.4853907598322
1716,27269,-104.34532581025198
1717,27281,-104.91372314887205
1718,27299,-115.41382699737113
1719,27317,-104.40071893335185
1720,27406,-183.69487834349178
1721,27466,-147.36633377669204
1722,27475,-102.2829881743929
1723,27484,-101.51113828401617
1724,27492,-101.96707792715215
1725,27570,-137.37191079387463
1726,27585,-103.1526738487409
1727,27600,-102.8757597067193
1728,27609,-102.51325388023409
1729,27620,-103.03123858750837
1730,27630,-104.25744424920633
1731,27644,-102.637434512557
1732,27655,-103.27572747704374
1733,27781,-224.62184108291962
1734,27799,-104.17375879663378
1735,27808,-104.34756210865936
1736,27827,-114.22364383564084
1737,27844,-104.19135910112554
1738,27853,-102.36946384417206
1739,27870,-104.6403686891542
1740,27897,-120.68460954730622
1741,27905,-101.64855108196865
1742,27954,-106.7514936394124
1743,28000,-143.9600454528853
1744,28260,-352.7294904365424
1745,28285,-121.6916382199221
1746,28343,-145.06981530327246
1747,28373,-113.65266438318577
1748,28390,-103.35560709711235
1749,28447,-167.45765438708958
1750,28596,-316.8792640256203
1751,28614,-116.95920208980004
1752,28644,-122.35456461760062
1753,28660,-107.21790376951273
1754,28675,-103.5152543637098
1755,28691,-105.3586911295642
1756,28715,-120.10382628360335
1757,28743,-104.2839097462164
1758,28756,-103.32536343985673
1759,28808,-133.28869840336608
1760,28831,-106.9871803518649
1761,28861,-107.56712335210898
1762,28879,-104.19387085477645
1763,28887,-103.49535994541783
1764,28910,-106.46807013269901
1765,28934,-109.04961757411027
1766,28968,-106.72315411383244
1767,28977,-102.8504321322185
1768,28994,-104.97061698823063
1769,29000,-102.63906854030246
1770,29013,-105.01958589561791
1771,29025,-102.77640335427395
1772,29033,-103.1650058353235
1773,29049,-103.7249906535212
1774,29068,-109.30959782229836
1775,29076,-103.36015194648658
1776,29093,-104.095097983327
1777,29119,-105.61660512015793
1778,29207,-188.51736551399796
1779,29219,-109.20850271320937
1780,29229,-103.09495021609861
1781,29277,-120.97393174142996
1782,29299,-104.47249578648288
1783,29310,-102.8554396717563
1784,29326,-103.72799466684516
1785,29346,-106.88112202525774
1786,29361,-107.37783930637355
1787,29372,-102.16289588557457
1788,29422,-161.70508099178997
1789,29434,-105.4196249722837
1790,29498,-184.15192866941112
1791,29998,-918.0268985798865
1792,30000,-100.93736002377183
1793,30014,-104.86726458341268
1794,30025,-102.63677633975426
1795,30034,-102.73824024537953
1796,30045,-102.10573029439638
1797,30061,-104.63265338804274
1798,30077,-109.48535209245041
1799,30088,-103.42159164809131
1800,30116,-103.25728979964622
1801,30123,-103.02515417355785
1802,30138,-103.70911159218295
1803,30146,-101.9358494538759
1804,30160,-103.9721505930177
1805,30173,-103.639191176166
1806,30190,-103.22380354898367
1807,30198,-102.77129231112971
1808,30207,-102.7652598567758
1809,30225,-102.3536767354054
1810,30239,-105.54845624032856
1811,30266,-103.97125115385973
1812,30285,-104.67535402469646
1813,30313,-105.69844195349228
1814,30326,-103.40898488594047
1815,30342,-107.92979261035467
1816,30537,-283.828781433508
1817,30556,-106.7169180692119
1818,30597,-104.55828726587553
1819,30616,-102.30921060160277
1820,30698,-211.4092980579653
1821,30740,-131.91212915176024
1822,30777,-130.63107013732397
1823,30790,-103.46446162151135
1824,30806,-102.45328269928457
1825,30821,-102.35079906192733
1826,30878,-168.92100537017336
1827,30882,-101.29157118417383
1828,30955,-174.20714552309698
1829,30971,-105.164898241751
1830,30979,-102.58622213135594
1831,30989,-101.9977609994541
1832,30999,-104.75600000733779
1833,31000,-101.33856834424576
1834,31005,-102.34118409011529
1835,31505,-557.0547149053249
1836,31510,-101.94023296788832
1837,31518,-102.13273029712033
1838,31564,-139.11794775997038
1839,31576,-104.04479081261975
1840,31588,-101.94728177749639
1841,31603,-103.78417254299
1842,31611,-101.86984834852028
1843,31623,-104.99584775400601
1844,31642,-105.34428130286132
1845,31666,-117.81220559541659
1846,31676,-104.02518910986724
1847,31692,-103.84727387109295
1848,31702,-101.91426881621281
1849,31726,-103.04109798766275
1850,31735,-101.82565929862882
1851,31746,-104.33289524161657
1852,31757,-104.06870673532423
1853,31783,-106.22578170901454
1854,31805,-104.63973762299851
1855,31814,-102.30282865828597
1856,31826,-103.72778450688449
1857,31834,-102.24238603323094
1858,31839,-101.49355223037351
1859,31855,-102.7176885155208
1860,31870,-102.8100432389605
1861,31885,-109.30130996830214
1862,31909,-107.03969735226481
1863,31924,-106.05898376305336
1864,31945,-103.30956424661271
1865,31986,-139.88032661983888
1866,31997,-101.77741170013306
1867,32000,-101.26953583216672
1868,32040,-105.01772463890507
1869,32047,-102.29667441862564
1870,32547,-717.8801576508586
1871,32998,-640.8400638295305
1872,33000,-101.73719832888987
1873,33010,-102.78238430168119
1874,33027,-114.59461656475324
1875,33042,-102.41266624000357
1876,33051,-103.63800983398332
1877,33063,-102.86793380560272
1878,33079,-103.26712480429669
1879,33099,-116.22127523646645
1880,33123,-115.29986856449219
1881,33142,-104.1830848960851
1882,33264,-250.99917002253176
1883,33269,-102.16918744377318
1884,33285,-104.27284793923393
1885,33563,-401.3476499650673
1886,33582,-103.64720225264182
1887,33673,-199.9673157180976
1888,33691,-113.07083829598754
1889,33710,-104.97838303534604
1890,33720,-102.09674630607549
1891,33729,-101.99944607032621
1892,33739,-102.23549443468227
1893,33759,-104.59018242179731
1894,33775,-104.5512343349263
1895,33919,-227.47233700938432
1896,34000,-172.4178960930932
1897,34042,-116.07273960831097
1898,34068,-115.73081155900071
1899,34077,-102.5378309043653
1900,34083,-101.95471198017694
1901,34099,-103.40631327505605
1902,34107,-103.52193884154185
1903,34122,-103.15426340932164
1904,34133,-104.31735903497136
1905,34150,-106.72028662239579
1906,34162,-102.86594256303954
1907,34170,-103.18177966115296
1908,34179,-103.45785783406639
1909,34204,-110.1100909278452
1910,34217,-103.70905417310955
1911,34229,-102.83579461365268
1912,34244,-104.7096026431859
1913,34251,-101.52360593516497
1914,34305,-148.22615944984528
1915,34315,-104.9443117078367
1916,34337,-114.81777372581837
1917,34348,-102.15873340877539
1918,34359,-102.14233622044495
1919,34374,-111.57047215082713
1920,34385,-102.50898421555381
1921,34409,-106.07071954182126
1922,34419,-103.92974620351774
1923,34427,-102.12729732565845
1924,34442,-103.50894540367307
1925,34448,-102.55604744350723
1926,34456,-102.63178582268803
1927,34469,-103.6673475164056
1928,34481,-102.1930698932628
1929,34492,-103.08461898093331
1930,34511,-107.37886446185938
1931,34522,-103.33989784276682
1932,34561,-111.27205942647227
1933,34574,-102.249834767463
1934,34584,-101.81233961925865
1935,34606,-106.55268066063908
1936,34625,-104.87646455220373
