episode,timestep,raw_reward
1006,14453,-101.82617124900564
1007,14472,-102.76256718811548
1008,14477,-101.91379449637233
1009,14487,-108.64268301553267
1010,14494,-102.95733817660394
1011,14503,-101.9534512085023
1012,14511,-102.24303612390001
1013,14522,-102.10774396198237
1014,14540,-103.98697509087067
1015,14550,-103.55551276566776
1016,14563,-103.06766653378187
1017,14577,-102.52514842577534
1018,14835,-351.39681004765333
1019,14853,-102.27407650710929
1020,14866,-103.43072943894269
1021,14870,-101.29913451351928
1022,14880,-102.093325842076
1023,14892,-102.0377145108869
1024,14902,-104.16584800299043
1025,14910,-101.6798295935739
1026,14918,-102.09678898580835
1027,14934,-103.56276860503183
1028,14966,-133.58831036245334
1029,14972,-101.82902559654126
1030,14980,-102.60597214619688
1031,14994,-103.5234335433475
1032,15000,-101.67812463650046
1033,15009,-103.24812976359541
1034,15014,-101.33106494635133
1035,15022,-102.66168426924374
1036,15037,-103.40354732736479
1037,15044,-102.73964128354575
1038,15051,-103.53363026504096
1039,15059,-102.24470034172819
1040,15073,-102.04977302761402
1041,15078,-102.9032419266103
1042,15098,-106.45285964032851
1043,15125,-104.5539299820466
1044,15137,-103.43701883292407
1045,15145,-102.64327524082172
1046,15154,-102.83399917964084
1047,15164,-102.38390204168034
1048,15175,-103.3971676480465
1049,15188,-102.12653650902554
1050,15197,-102.91454974826323
1051,15215,-104.0439323062798
1052,15218,-101.54867923694653
1053,15223,-101.69508926643529
1054,15231,-101.92688457574155
1055,15253,-115.99588256922621
1056,15261,-101.62178067945922
1057,15281,-104.33717310993914
1058,15295,-111.07082716813795
1059,15301,-102.35317844922412
1060,15315,-102.52953689210152
1061,15332,-107.4527634199937
1062,15348,-104.64711356536102
1063,15357,-102.97521688454397
1064,15363,-102.01984778428599
1065,15373,-102.73164848394434
1066,15391,-112.06381831979945
1067,15395,-101.43749486634542
1068,15404,-102.22798373234492
1069,15412,-102.21730556976527
1070,15420,-102.12385151092725
1071,15425,-101.93913638001914
1072,15431,-101.64408632766435
1073,15446,-108.43841334925743
1074,15452,-102.2991930854649
1075,15463,-101.54281628119135
1076,15475,-103.26770564455661
1077,15494,-103.23733966632255
1078,15497,-102.06417356560793
1079,15509,-103.16942208327983
1080,15518,-103.11711761263105
1081,15529,-102.57375763883374
1082,15546,-103.38115266812342
1083,15558,-102.35663220665285
1084,15563,-102.11694421453386
1085,15572,-102.11714539654054
1086,15586,-103.69404494954523
1087,15592,-101.82646031881303
1088,15602,-102.61764448300634
1089,15608,-101.85747748615834
1090,15637,-104.38711788010298
1091,15645,-103.98273492990707
1092,15654,-101.8589377785809
1093,15678,-114.15004077402958
1094,15683,-102.2670085460025
1095,15687,-101.8064174198718
1096,15698,-103.00358013334034
1097,15701,-101.89366070053569
1098,15709,-103.30629912185698
1099,15729,-103.47082740722276
1100,15742,-103.51248044200544
1101,15749,-103.01054369368632
1102,15757,-102.36776198917025
1103,15810,-171.96264235663887
1104,15818,-102.35340532459253
1105,15821,-101.48506739736804
1106,15829,-102.5138254411109
1107,15844,-103.49544335849151
1108,15851,-102.01635969177684
1109,15867,-104.79286655293494
1110,15879,-102.55486032711154
1111,15969,-200.93759673479514
1112,15976,-101.53209171424616
1113,16000,-113.35266005482302
1114,16006,-101.90922675883814
1115,16027,-105.77334869083637
1116,16049,-103.90132550743918
1117,16067,-102.47622809764609
1118,16086,-120.67989564536738
1119,16096,-109.30093844611272
1120,16103,-101.69036092372527
1121,16117,-103.03752309081345
1122,16127,-102.52091980185673
1123,16132,-102.08100528098596
1124,16138,-101.72660418985154
1125,16156,-105.02331418349004
1126,16185,-136.3645153481721
1127,16190,-101.70899159094954
1128,16206,-102.6342467903926
1129,16283,-171.2003472864253
1130,16378,-182.21450157317332
1131,16384,-101.96964153613663
1132,16397,-103.53979601811102
1133,16402,-101.72504832380675
1134,16410,-101.57536132816914
1135,16437,-104.69759944416144
1136,16452,-103.05309126786968
1137,16458,-102.21722341072268
1138,16469,-102.0294327032383
1139,16478,-103.61873112720949
1140,16483,-102.14676384922896
1141,16488,-101.88455394994104
1142,16496,-103.3451970070355
1143,16512,-104.41744356831455
1144,16526,-104.0911918917975
1145,16536,-103.09969692670751
1146,16551,-102.32962957530088
1147,16566,-103.56468632835428
1148,16586,-104.46906229449326
1149,16601,-104.23385353080765
1150,16613,-104.00484478114986
1151,16622,-103.84068637699087
1152,16632,-101.89567948788505
1153,16640,-101.46746580079996
1154,16651,-103.36753569209702
1155,16658,-102.42332352001243
1156,16664,-102.15807799192159
1157,16678,-102.09066179388982
1158,16703,-133.29663611596678
1159,16707,-102.58504448255984
1160,16725,-103.04381060994119
1161,16762,-106.07500325556758
1162,16790,-130.2831686356951
1163,16800,-102.44155959630822
1164,16804,-102.07632962669358
1165,16814,-103.4818573151333
1166,16818,-101.45977623907095
1167,16830,-102.58530732763622
1168,16840,-101.77558302276053
1169,16847,-101.82340115645137
1170,16921,-191.74059507369378
1171,16934,-102.68141188852545
1172,16945,-101.65640382522999
1173,16959,-103.74022702419238
1174,16988,-104.78809625095668
1175,16992,-101.67079358630012
1176,17000,-101.49043686085253
1177,17013,-102.7573057256506
1178,17029,-103.69574324189588
1179,17033,-101.45114602102232
1180,17040,-101.67361658542973
1181,17054,-103.25636936538194
1182,17057,-101.81656160597004
1183,17071,-103.34603430972632
1184,17087,-115.19010769335365
1185,17093,-101.82796877600768
1186,17105,-101.67568714975427
1187,17117,-112.93525802397899
1188,17131,-103.98917514369386
1189,17138,-102.32283661601018
1190,17149,-102.80785485750259
1191,17167,-106.38796686976083
1192,17170,-101.37102227131012
1193,17179,-102.31429418374378
1194,17190,-102.12771768776209
1195,17202,-103.14357456561197
1196,17217,-103.58411933562492
1197,17225,-101.98293326644423
1198,17234,-102.39661530688915
1199,17239,-101.66803778877842
1200,17246,-102.29275569807876
1201,17254,-101.93068895679897
1202,17261,-102.24234181618544
1203,17267,-101.67533299880667
1204,17276,-102.69581881707717
1205,17286,-103.49408495492729
1206,17290,-101.29112152616472
1207,17308,-113.53038477128227
1208,17314,-102.73473301175457
1209,17327,-104.2279232400511
1210,17339,-102.67270984206452
1211,17348,-102.68709431936408
1212,17361,-110.48457336099311
1213,17376,-103.74886185916803
1214,17379,-102.28387199899714
1215,17391,-101.4153122070146
1216,17407,-102.84508801733469
1217,17416,-103.37950375801978
1218,17425,-102.52862356522228
1219,17438,-104.16000239223673
1220,17465,-106.36453888977783
1221,17479,-105.56596038901752
1222,17488,-102.7975335839246
1223,17494,-102.21040900106622
1224,17503,-103.19490664543981
1225,17538,-142.05934962908117
1226,17548,-102.59730231029857
1227,17560,-102.60797629306118
1228,17573,-103.16540485503818
1229,17585,-102.40312163314526
1230,17608,-102.45272708989921
1231,17621,-102.89044712734507
1232,17627,-102.26965552615945
1233,17637,-102.93166935334473
1234,17661,-119.85649971899906
1235,17667,-101.88412869207298
1236,17677,-102.96357290110532
1237,17703,-111.32175915993295
1238,17721,-103.86650314203514
1239,17726,-102.49061228452443
1240,17736,-104.47442533378906
1241,17747,-102.53336880660639
1242,17757,-102.89497982506326
1243,17765,-102.6896205854311
1244,17773,-101.99125296526043
1245,17784,-104.63651258997696
1246,17866,-180.67882810003942
1247,17886,-102.77792402628563
1248,18000,-219.19858821202365
1249,18006,-102.10247233221823
1250,18025,-104.45446940406876
1251,18032,-102.06074856619433
1252,18051,-102.2171841385333
1253,18067,-103.80488481372014
1254,18073,-102.09397732910749
1255,18085,-102.44141679855399
1256,18379,-469.9309615216456
1257,18393,-102.57788259219501
1258,18402,-103.52360304703667
1259,18420,-102.89790903027938
1260,18430,-102.22412205935764
1261,18441,-101.85310769310394
1262,18450,-102.33212880619251
1263,18468,-103.1595048522074
1264,18490,-103.04286667034444
1265,18496,-101.94644541463548
1266,18502,-101.6403104260708
1267,18510,-102.3680721428748
1268,18529,-105.68188159976364
1269,18558,-122.91665303536209
1270,18590,-119.13033836588782
1271,18601,-103.27214149520901
1272,18606,-101.75720189860486
1273,18619,-105.82979421218633
1274,18652,-119.70254480385113
1275,18663,-102.5321516213977
1276,18673,-102.45953271316341
1277,18698,-107.30027458101185
1278,18710,-103.72426978896782
1279,18716,-102.17718761533153
1280,18725,-102.09468650996148
1281,18742,-103.45352163747167
1282,18749,-102.19598397119843
1283,18780,-107.74966466508786
1284,18787,-101.9809590094139
1285,18796,-101.78510147828864
1286,18813,-115.08677283409176
1287,18822,-101.94923510731351
1288,18846,-118.07441732144707
1289,18852,-101.90912064186764
1290,18864,-101.77664928829779
1291,18896,-104.72735247278541
1292,18912,-113.01825947888838
1293,18931,-105.8189034409882
1294,18944,-102.30199509276603
1295,18951,-102.81789132939907
1296,18962,-103.39482665248087
1297,18976,-103.74921338783457
1298,18982,-101.56559844462979
1299,18993,-104.82740233599762
1300,18999,-101.88852258631103
1301,19000,-101.29196302668181
1302,19009,-102.66834210354773
1303,19020,-102.70841349396561
1304,19028,-101.69242954477104
1305,19039,-102.02899475258073
1306,19046,-102.2700008745872
1307,19058,-102.55987151513399
1308,19070,-103.1325208166967
1309,19078,-103.70965173338018
1310,19096,-114.83958825480542
1311,19101,-101.12149451138178
1312,19111,-104.72188211116445
1313,19136,-104.13529467123567
1314,19144,-101.66970190827118
1315,19183,-129.44201436848604
1316,19195,-102.2577446009678
1317,19203,-101.55836639706116
1318,19208,-101.5337336241519
1319,19281,-173.93278005361424
1320,19362,-187.3197301100795
1321,19381,-102.88615693292655
1322,19390,-102.38861104466126
1323,19394,-101.77627082854686
1324,19407,-103.7296761456119
1325,19415,-102.20886669187838
1326,19423,-102.65224570144363
1327,19429,-101.76930946981477
1328,19439,-102.7057168840295
1329,19939,-587.1263086189982
1330,19946,-102.89968200666046
1331,19957,-102.07742078082929
1332,20000,-148.04771541923213
1333,20005,-101.56879040859272
1334,20018,-102.80852394087326
1335,20033,-103.89928213550809
1336,20043,-103.18349762552353
1337,20086,-138.2681667983349
1338,20095,-103.39709592608246
1339,20101,-101.78368504282608
1340,20113,-102.46487036003393
1341,20132,-102.40170940966831
1342,20152,-102.63481252293398
1343,20166,-103.6875631444641
1344,20173,-101.96501082253617
1345,20187,-102.16687277856515
1346,20219,-132.12805667146827
1347,20227,-102.37369007395333
1348,20235,-102.3547630111347
1349,20253,-103.4867762957683
1350,20263,-102.36975048939885
1351,20275,-102.50382527675818
1352,20286,-101.96960810647613
1353,20300,-102.41338348108175
1354,20313,-103.85185017726558
1355,20334,-103.36345426271035
1356,20342,-102.59015877028556
1357,20347,-101.75151415360396
1358,20361,-102.7181311374581
1359,20371,-102.00534556264451
1360,20387,-104.92701102317639
1361,20398,-102.1491679018609
1362,20410,-102.33281876356531
1363,20420,-102.85121900504224
1364,20431,-107.07529271396632
1365,20447,-103.5169058171039
1366,20459,-101.84111306014768
1367,20464,-101.62400633900259
1368,20472,-102.34418231398145
1369,20487,-103.3088690823602
1370,20513,-105.26693923794485
1371,20525,-101.66449875906183
1372,20533,-101.77929910898175
1373,20537,-101.56402030132436
1374,20545,-103.80527959345379
1375,20550,-101.98499101644087
1376,20572,-105.68620219959767
1377,20579,-101.88466025637423
1378,20589,-102.84606083352523
1379,20602,-104.41700113260453
1380,20613,-103.18873695294951
1381,20623,-101.97413251767226
1382,20629,-101.7634542405839
1383,20639,-103.38264768385814
1384,20656,-103.97432704823228
1385,20688,-104.81220089255335
1386,20700,-102.26553956630357
1387,20717,-103.81056911445528
1388,21000,-367.7863305010193
1389,21006,-101.56818740645838
1390,21018,-103.05123565429659
1391,21027,-101.86092581681145
1392,21040,-105.26846319432651
1393,21052,-102.48315048662377
1394,21059,-102.64851528193539
1395,21062,-102.36936462722764
1396,21077,-102.39471776296796
1397,21086,-102.60115204252574
1398,21094,-102.2381431779534
1399,21101,-102.04929389643
1400,21121,-105.55751350040856
1401,21127,-101.34490027973507
1402,21162,-105.1478266945332
1403,21169,-101.56452496297078
1404,21183,-102.26971698455613
1405,21220,-134.23528572178358
1406,21227,-103.39590965408986
1407,21234,-101.63408400364764
1408,21269,-129.38275147161988
1409,21275,-101.740302992274
1410,21288,-102.10743773715194
1411,21296,-103.0507369579256
1412,21310,-103.54370196874812
1413,21322,-102.72841137758591
1414,21327,-101.70741409845479
1415,21337,-107.68011435085319
1416,21346,-102.42355018026994
1417,21352,-101.79493318628897
1418,21358,-102.24876877803231
1419,21363,-101.76986563263995
1420,21369,-102.85752262039468
1421,21375,-102.56348276309505
1422,21381,-102.00015796935271
1423,21387,-102.08511125924697
1424,21408,-104.983900911353
1425,21420,-102.56284632960411
1426,21432,-102.54908344943509
1427,21445,-103.1078593163545
1428,21458,-104.23803353929227
1429,21505,-105.09385683914789
1430,21511,-102.93756654119336
1431,21519,-103.17567813991195
1432,21532,-103.84270518869987
1433,21547,-103.6861683982152
1434,21557,-103.0583813090768
1435,21571,-102.31263533315213
1436,21605,-113.65115313781001
1437,21616,-102.25402299646468
1438,21625,-102.32354668792165
1439,21636,-102.51936411928467
1440,21652,-104.26063150147382
1441,21679,-103.12620839058373
1442,21689,-102.80398940781947
1443,21708,-102.61764152244913
1444,21726,-104.7485327523342
1445,21733,-102.81880536053272
1446,21770,-135.26109924645328
1447,21787,-115.04765083029953
1448,21807,-103.50340209632586
1449,21826,-103.28634992881591
1450,21840,-103.28041270986002
1451,21853,-104.27097760486187
1452,21885,-113.41417168110056
1453,21894,-101.91548946866727
1454,21904,-103.80507740119371
1455,21912,-102.33819573825618
1456,21927,-102.14737600896558
1457,21938,-102.38434318583906
1458,21953,-102.91935715484892
1459,21959,-101.69737897447524
1460,21970,-102.55123495973429
1461,21974,-101.57590290359599
1462,21983,-102.84679567229989
1463,22000,-102.62172796102355
1464,22098,-172.60160963554694
1465,22105,-101.61920626019082
1466,22125,-103.47033966351343
1467,22151,-112.62373994674276
1468,22164,-103.47516324193494
1469,22182,-102.8353372064185
1470,22195,-104.6237435661098
1471,22199,-101.34586610782854
1472,22214,-103.3542859478939
1473,22231,-103.67838981780851
1474,22235,-101.60118781307781
1475,22253,-103.62018426785446
1476,22278,-105.04425182258616
1477,22294,-102.41904954514254
1478,22305,-102.88440263293144
1479,22311,-102.76470369174713
1480,22360,-152.1158926362114
1481,22366,-102.17761766620744
1482,22374,-102.09021301464051
1483,22382,-102.33654923399263
1484,22413,-131.7830591628353
1485,22423,-102.74526934125996
1486,22492,-175.57869981267805
1487,22503,-102.8711540389369
1488,22513,-102.44870816750277
1489,22532,-102.61354555889999
1490,22541,-102.39750089654456
1491,22556,-105.04047586784179
1492,22569,-101.97444890225242
1493,22578,-101.79686045752031
1494,22589,-103.39457280522488
1495,22596,-102.79701038556588
1496,22606,-104.85181579483725
1497,22620,-104.68413044194688
1498,22633,-106.86968372334574
1499,22642,-103.81493020853495
1500,22657,-103.42096750901705
1501,22685,-106.2129921722049
1502,22700,-105.23875016469759
1503,22748,-164.38569932094262
1504,22783,-111.24376688825555
1505,22800,-114.00831677084928
1506,22810,-102.39475805400588
1507,22906,-199.66956017334604
1508,22918,-101.83833749045674
1509,22929,-104.13429554487847
1510,22962,-108.61464318258271
1511,22969,-101.5733011355126
1512,22980,-102.98856136867826
1513,22997,-103.71060931848304
1514,23000,-102.2594705054814
1515,23008,-103.74152367042413
1516,23021,-103.11460874401692
1517,23032,-102.55968742779689
1518,23043,-103.75267149035503
1519,23051,-101.72505253583587
1520,23062,-104.2379655980095
1521,23074,-102.89238156323466
1522,23091,-103.99103935984657
1523,23105,-106.53729437294034
1524,23120,-102.67010536794142
1525,23133,-103.7326127190795
1526,23166,-129.57374443047723
1527,23175,-103.91508133930442
1528,23195,-103.61836109019488
1529,23210,-102.19405399196373
1530,23251,-141.23528185856165
1531,23258,-102.54578808405287
1532,23267,-103.50199078759788
1533,23275,-103.18247255575115
1534,23283,-102.95566835128645
1535,23295,-102.34101200212905
1536,23313,-109.12247340008236
1537,23323,-102.8881176452217
1538,23335,-104.11369741673013
1539,23349,-103.79497927335694
1540,23359,-101.95528738572057
1541,23375,-104.11359660203318
1542,23386,-101.33366725338607
1543,23391,-101.7185533487772
1544,23399,-102.68952116106885
1545,23452,-141.17105359179143
1546,23469,-102.89786979603328
1547,23479,-102.47584366929942
1548,23495,-103.96194501175552
1549,23506,-102.96822604697363
1550,23531,-115.88218618417886
1551,23542,-102.4378852172717
1552,23585,-140.7345489966537
1553,23665,-210.47105854425251
1554,23682,-109.89072627491304
1555,23692,-102.52345836271455
1556,23710,-107.81566679994751
1557,23715,-101.34620170739296
1558,23735,-103.14858977771345
1559,23744,-102.15586639530976
1560,23751,-101.8603173774119
1561,23773,-103.60828274052028
1562,23785,-101.87541870853005
1563,23791,-101.87493865491214
1564,23810,-104.65576374018376
1565,23826,-103.70560899128785
1566,23850,-103.81456795921592
1567,23860,-104.07193030527789
1568,23871,-102.50448163469889
1569,23891,-104.95800176076321
1570,23918,-103.96926344831297
1571,23954,-105.89276035999931
1572,23967,-102.69955675367267
1573,23977,-102.6920512408024
1574,24000,-102.95229907455129
1575,24270,-333.91051245137146
1576,24287,-110.26707518824401
1577,24293,-101.96964196059787
1578,24348,-147.97052245739238
1579,24483,-217.4544873494905
1580,24507,-105.84849835698053
1581,24515,-101.92612839195336
1582,24524,-103.11195037360643
1583,24540,-103.30479454393321
1584,24547,-102.08512753195674
1585,24554,-101.57863400763607
1586,24566,-102.47983538676188
1587,24587,-103.08067899117394
1588,24592,-101.44038004702763
1589,24599,-102.43043748507628
1590,24610,-105.10600326370756
1591,24624,-103.3320609469452
1592,24639,-103.97087318171582
1593,24653,-102.19274032517772
1594,24664,-102.44151623949313
1595,24673,-102.52853969083486
1596,24688,-102.56124399491492
1597,24696,-103.66444977821102
1598,24706,-102.50981701691015
1599,24712,-101.61975517474006
1600,24724,-103.37394467142015
1601,24729,-101.9293575921133
1602,24747,-103.19612111764702
1603,24758,-102.53502871623049
1604,24765,-102.00906581841748
1605,24773,-102.86227522757592
1606,24783,-104.19387931739135
1607,24874,-214.1276239665167
1608,24881,-101.92066966795018
1609,24892,-102.13394884639004
1610,24903,-102.45163819684545
1611,24928,-104.38636045284153
1612,24962,-103.47473430105812
1613,24974,-103.74210049570173
1614,24984,-102.35084169453182
1615,25000,-104.44064331005985
1616,25012,-104.14763135644034
1617,25023,-103.63934282965535
1618,25029,-102.28650452289234
1619,25038,-102.8004377302396
1620,25045,-101.51371163752742
1621,25059,-104.86243360317818
1622,25075,-104.4106900146131
1623,25088,-103.21521918761842
1624,25104,-103.38292515470621
1625,25126,-104.70388637295349
1626,25136,-102.612419348178
1627,25141,-101.75858207844404
1628,25158,-108.27181878027994
1629,25181,-106.42696280880057
1630,25201,-105.75130163986384
1631,25254,-147.73108216656686
1632,25262,-101.88015680770756
1633,25270,-102.70566286839667
1634,25276,-102.0969566256542
1635,25280,-101.96499508252246
1636,25780,-495.42002817299755
1637,25786,-106.32937102558422
1638,25793,-101.85788306572226
1639,25804,-102.86182646926012
1640,25813,-102.63058868872932
1641,25826,-103.28472556937405
1642,25842,-103.62428069587077
1643,25862,-107.35842894750142
1644,25879,-104.94602908122603
1645,25890,-103.35209684662864
1646,25901,-103.85995151966047
1647,25912,-104.0557438144849
1648,25918,-101.77182776969383
1649,25928,-101.8571769131487
1650,25945,-114.57638215440835
1651,25955,-102.48063985569853
1652,25961,-101.74923987739156
1653,25975,-102.77549222334275
1654,25991,-102.2913527116132
1655,26000,-102.30857702990316
1656,26009,-102.66208104979829
1657,26015,-101.95329387817738
1658,26030,-103.40497933650737
1659,26079,-147.2260757461281
1660,26091,-103.94754588355916
1661,26106,-103.19550845693547
1662,26135,-117.07612551018049
1663,26153,-103.8488015227287
1664,26169,-104.76426404059929
1665,26198,-117.67106108062723
1666,26212,-103.47804476379265
1667,26235,-105.80837535634453
1668,26248,-102.7154198268678
1669,26255,-101.81533924663111
1670,26264,-102.1071662188024
1671,26291,-138.34002030444225
1672,26307,-104.21013374106735
1673,26318,-102.4970940522695
1674,26333,-104.54921178628223
1675,26341,-102.56425499327973
1676,26351,-103.04199502961018
1677,26382,-105.93924036325195
1678,26392,-102.76545254977188
1679,26399,-102.24664781107246
1680,26431,-105.91335868747548
1681,26451,-103.58444437462644
1682,26461,-107.8828260368099
1683,26469,-102.09371105906327
1684,26477,-102.00438566232074
1685,26488,-104.31567520621886
1686,26518,-126.10473894576835
1687,26527,-101.80280215121624
1688,26563,-131.80030068683104
1689,26579,-104.61298765598903
1690,26592,-102.76676963791375
1691,26600,-102.50755174643524
1692,26608,-102.6777067284111
1693,26859,-464.7709592937199
1694,26866,-101.75905343134087
1695,26880,-103.4569585216638
1696,26895,-104.96527829599933
1697,26906,-104.13328724185412
1698,26925,-104.68350428868928
1699,26946,-104.84286949903536
1700,26961,-106.91697038994289
1701,26969,-102.72256877310052
1702,26980,-103.75148236893729
1703,26990,-103.04233358573246
1704,26997,-102.46812575100152
1705,27000,-101.17860325279415
1706,27019,-103.26900007189539
1707,27036,-103.69054167104582
1708,27045,-102.3836908591347
1709,27058,-102.78604630006559
1710,27066,-102.32563025636193
1711,27076,-102.20906315384012
1712,27091,-102.42250179050906
1713,27103,-105.81099538970784
1714,27116,-103.95023840037386
1715,27124,-101.93051714536311
1716,27134,-102.90805055119742
1717,27140,-102.10380169364392
1718,27154,-102.9096995948955
1719,27279,-208.15386561804957
1720,27300,-103.67373504664938
1721,27311,-103.61827096907462
1722,27365,-155.78498271172052
1723,27374,-102.32695571912593
1724,27380,-102.49426597515021
1725,27393,-103.78287265604939
1726,27396,-103.45605570628328
1727,27406,-103.79994060992887
1728,27414,-102.21903535920106
1729,27427,-104.1071377366029
1730,27440,-103.57095561392356
1731,27456,-105.42156686277386
1732,27466,-104.23697760709221
1733,27552,-230.89334999615122
1734,27559,-102.13313545663866
1735,27574,-102.94385009973152
1736,27586,-105.00622791992517
1737,27611,-105.5083008876304
1738,27626,-107.37847061001115
1739,27640,-103.94817268168637
1740,27650,-103.474194066526
1741,27679,-125.26753079373196
1742,27691,-104.5801099560235
1743,27702,-103.5206768164442
1744,27725,-123.2917578014025
1745,27764,-142.3887687475778
1746,27777,-105.16239780683388
1747,27795,-112.44800310011351
1748,27801,-101.77194797204062
1749,27912,-207.7889909238053
1750,27986,-175.45699170258956
1751,28000,-104.00860557504456
1752,28026,-104.5992858602056
1753,28044,-104.7750320695072
1754,28060,-104.77267996825998
1755,28076,-103.48665492895911
1756,28084,-102.21807736440078
1757,28096,-103.26809941506487
1758,28104,-102.44254814678655
1759,28114,-102.26749102253662
1760,28128,-107.75306120486293
1761,28140,-102.31367456961168
1762,28148,-102.84907235328753
1763,28188,-142.00352733368038
1764,28198,-101.7173946774259
1765,28202,-101.81382529771838
1766,28208,-101.98218818156926
1767,28216,-101.77243554646607
1768,28233,-105.20415831669924
1769,28291,-152.06529003449117
1770,28510,-386.8638600435369
1771,28523,-102.43656523232093
1772,28553,-107.08520216619534
1773,28572,-104.5918937356625
1774,28582,-102.50481139149339
1775,28591,-103.32400966910551
1776,28598,-101.51483452058558
1777,28625,-121.25393119530086
1778,28656,-113.44370492003489
1779,28671,-110.73575948937618
1780,28678,-101.94431584474331
1781,28688,-102.08066607606517
1782,28703,-104.18416352764034
1783,28707,-101.46042482503931
1784,28716,-102.61242108739015
1785,28725,-102.14257165548219
1786,28737,-104.01305669684362
1787,28747,-102.26456488068503
1788,28754,-101.80072761198466
1789,28765,-105.58725242670454
1790,28773,-101.95901162803004
1791,28781,-102.21363065684501
1792,28793,-102.4564785519173
1793,28801,-103.19581232118992
1794,28812,-110.07525965488512
1795,28829,-104.13177589171461
1796,28841,-104.28154812786656
1797,28853,-102.66315657622876
1798,28874,-105.45726052447219
1799,28886,-103.41463012212718
1800,28938,-149.54712941791735
1801,28947,-105.61261353380299
1802,28957,-103.4346050808389
1803,28963,-101.71769904573213
1804,28974,-103.81336971925494
1805,28984,-104.01546832998312
1806,28995,-103.07532594554506
1807,29000,-101.62843439806358
1808,29005,-101.31379489120214
1809,29038,-104.275582000983
1810,29059,-106.10713484551985
1811,29075,-104.13849753189079
1812,29100,-103.07866073320449
1813,29105,-101.93507038389671
1814,29112,-102.78849203766747
1815,29125,-103.47628585661582
1816,29137,-101.89557167925516
1817,29153,-103.839541094129
1818,29160,-102.21626442691408
1819,29171,-102.5055727005844
1820,29180,-105.73727012511787
1821,29188,-101.99644630744723
1822,29210,-103.88515388825101
1823,29217,-101.69838188277367
1824,29227,-102.61846585936854
1825,29234,-101.34779614663488
1826,29238,-102.25953783883021
1827,29250,-106.73758591812411
1828,29271,-105.71582386791273
1829,29282,-102.58316734507348
1830,29294,-104.543531023061
1831,29309,-102.53463155429318
1832,29756,-554.5820911744929
1833,29767,-103.1065547415179
1834,29778,-104.48470788665063
1835,29787,-102.58505643310619
1836,29798,-102.37502061153842
1837,29815,-102.84273432568298
1838,29830,-103.12663588193824
1839,29841,-103.4253946114878
1840,29846,-102.3339650540848
1841,29853,-102.13940811497856
1842,29870,-109.63833996558535
1843,29885,-107.32243105246785
1844,29899,-103.43707051507046
1845,29912,-102.09168318546156
1846,29919,-102.07103256221018
1847,29939,-104.24873379805655
1848,29952,-102.34001635647161
1849,29964,-102.58682347355051
1850,29985,-103.31886481495069
1851,29997,-102.63319765141073
1852,30000,-101.4509432751325
1853,30016,-102.92793469153516
1854,30036,-103.34982993345739
1855,30043,-102.56692274912733
1856,30054,-102.29403465946885
1857,30071,-104.75467458906415
1858,30085,-104.58170194180003
1859,30093,-102.02822237885634
1860,30105,-103.96211762677082
1861,30143,-109.15146438770032
1862,30150,-102.1040034684372
1863,30164,-103.24093974049657
1864,30187,-103.9365277509941
1865,30195,-101.55855125350504
1866,30211,-101.95262063569359
1867,30224,-103.69886029323585
1868,30235,-103.5678715638544
1869,30244,-103.28942162189287
1870,30279,-117.69159778179156
1871,30288,-101.92730486213433
1872,30301,-102.18281172731211
1873,30325,-105.53898066068639
1874,30339,-103.36881798484387
1875,30349,-102.35424974438747
1876,30361,-102.59726463907911
1877,30369,-103.73107522922656
1878,30377,-102.07590818661753
1879,30395,-103.1472749542439
1880,30406,-104.89518722623899
1881,30419,-105.48884508858315
1882,30432,-103.71289561049052
1883,30438,-101.7601423752986
1884,30445,-102.19220800518933
1885,30452,-101.76826425807404
1886,30458,-101.59034249933815
1887,30466,-102.2687293985778
1888,30476,-102.55143978925503
1889,30486,-102.62512554061529
1890,30500,-103.33222635635715
1891,30579,-174.92432621802635
1892,30597,-103.6504601762233
1893,30608,-104.1722683234623
1894,30627,-102.75398712466229
1895,30634,-101.73185280318094
1896,30650,-103.93535878096291
1897,30660,-101.97477847635898
1898,30677,-103.73381945965282
1899,30689,-104.72147768678911
1900,30702,-103.9012688024387
1901,30711,-102.34096419486434
1902,30722,-102.34825859732051
1903,30743,-102.43582051802856
1904,30760,-103.72344307600942
1905,30774,-101.97930951477899
1906,30801,-105.30125242930356
1907,30805,-101.68872599845184
1908,30836,-118.34771038947224
1909,30844,-103.24909777420768
1910,30858,-102.61262454079632
1911,30865,-108.45903263468594
1912,30884,-103.08574297002521
1913,30909,-104.44586924006715
1914,30924,-103.25321429743626
1915,30944,-102.72525295264327
1916,30967,-106.37007280557312
1917,30992,-103.77856648204356
1918,31000,-101.58930118708564
1919,31012,-102.04688992962927
1920,31019,-101.95778013018932
1921,31030,-104.30515013710773
1922,31060,-104.2908833747402
1923,31067,-102.02611483797162
1924,31075,-103.12004165855878
1925,31083,-102.68259678475263
1926,31112,-103.74416994510554
1927,31122,-102.49391377207475
1928,31134,-102.44000086176034
1929,31142,-102.29382444758095
1930,31159,-104.84754047816728
1931,31166,-101.80675010005378
1932,31181,-103.76058713276088
1933,31199,-106.88901093132452
1934,31210,-102.9609159264081
1935,31220,-102.31840167009499
1936,31231,-103.14895869753109
1937,31237,-101.75187243227553
1938,31258,-104.97014715979196
