episode,timestep,raw_reward
1007,12718,-101.92086239990535
1008,12726,-102.68047830753034
1009,12738,-102.00516660825578
1010,12763,-105.5154894050741
1011,12783,-103.9523141978689
1012,12794,-103.73983525310791
1013,12800,-102.73474768831288
1014,12853,-138.17050358520663
1015,12862,-103.64141019962258
1016,12871,-103.1765837880279
1017,12883,-102.50653685153884
1018,12890,-102.64375961876154
1019,12928,-128.03020064971344
1020,12940,-110.03456461354668
1021,12966,-104.82756803079701
1022,12977,-103.81856501446646
1023,12994,-103.33880116991547
1024,13000,-101.19138214514727
1025,13025,-119.83708331607124
1026,13031,-101.83671477560395
1027,13036,-101.40406116436156
1028,13042,-102.35617227042236
1029,13051,-110.43724424856642
1030,13083,-121.72679288234208
1031,13098,-104.22000287180471
1032,13114,-102.55101124104554
1033,13121,-102.05470536561059
1034,13146,-116.3221013564435
1035,13158,-103.03555275105667
1036,13170,-103.78912338224114
1037,13182,-105.59505585864868
1038,13200,-114.28937100214017
1039,13224,-109.11804757977717
1040,13230,-102.02294139842125
1041,13254,-107.6215175655859
1042,13317,-170.52345473466488
1043,13340,-105.4995990670323
1044,13364,-103.82099191299137
1045,13370,-102.77749496948415
1046,13381,-103.60732798734324
1047,13390,-103.22889103942131
1048,13395,-102.04621561069897
1049,13406,-102.28862240993931
1050,13415,-101.6386019516683
1051,13683,-379.440295741656
1052,13693,-102.2220512689801
1053,13699,-102.45808482889343
1054,13714,-104.37108074803334
1055,13727,-103.76549704818531
1056,13741,-103.36204720671404
1057,13749,-102.69325298130771
1058,13765,-106.3738162209184
1059,13770,-101.2045987484162
1060,14000,-288.7042014427683
1061,14010,-102.6614559981841
1062,14032,-122.9447211526833
1063,14049,-105.7842818436068
1064,14062,-103.52267275217497
1065,14093,-105.77667670321058
1066,14098,-102.4081520020846
1067,14108,-103.10098578587461
1068,14119,-102.07737642177358
1069,14139,-117.26222187145682
1070,14158,-107.76862598895747
1071,14191,-105.58028480737083
1072,14207,-106.24874879242773
1073,14223,-111.20523438147944
1074,14231,-102.56704521098337
1075,14236,-101.59879736599343
1076,14246,-102.3130864762673
1077,14255,-102.55871693344794
1078,14280,-107.67598544179394
1079,14298,-104.22189610329808
1080,14406,-190.3770546450168
1081,14429,-106.07354659923408
1082,14437,-102.0357762947236
1083,14448,-102.91594719645764
1084,14461,-108.11323697867093
1085,14483,-109.14325456265044
1086,14496,-102.5035682566564
1087,14514,-114.25378405754013
1088,14608,-188.6522215966571
1089,14643,-128.60784375155654
1090,14654,-104.98830229680748
1091,14689,-136.14355204013583
1092,14705,-103.87824963756594
1093,14729,-105.51173142960079
1094,14743,-103.61695757422916
1095,14751,-103.08389534520452
1096,14765,-105.21653616090029
1097,14783,-105.78654027517217
1098,14812,-111.8050827630943
1099,14832,-103.58640598765547
1100,14841,-102.82348373460707
1101,14890,-123.26568738648481
1102,14895,-101.69639725182074
1103,14914,-103.50407588768978
1104,14934,-105.43120310541099
1105,14951,-103.10089620072701
1106,14958,-105.60521858143619
1107,14967,-103.15322747491454
1108,14979,-102.74618111397939
1109,14986,-101.84203319635945
1110,15000,-102.15475232075423
1111,15019,-105.95949847885844
1112,15336,-405.095565756179
1113,15340,-101.87806364161682
1114,15346,-101.80312281210452
1115,15359,-104.24395707783788
1116,15370,-103.1420398151107
1117,15380,-103.65922149352717
1118,15403,-105.85630053502123
1119,15426,-105.66627056965794
1120,15437,-102.79020970272916
1121,15453,-111.49664752482876
1122,15467,-103.40348701353248
1123,15491,-103.4456209078962
1124,15508,-104.85149392022585
1125,15551,-135.75204466160724
1126,15573,-125.26521831702033
1127,15591,-103.11805006304998
1128,15640,-126.52075822385035
1129,15651,-105.69918239116005
1130,15664,-102.7836336237453
1131,15676,-105.20807773378809
1132,15687,-102.68730733874355
1133,15694,-102.0907006455294
1134,15704,-102.56095844277287
1135,15721,-106.26804111125644
1136,15752,-129.85091580928736
1137,15784,-114.2046031619844
1138,15822,-132.4845967876797
1139,15846,-106.66509365604364
1140,15901,-150.26435059954628
1141,15910,-103.53422140934842
1142,15934,-119.53523196803519
1143,15954,-105.48966895339103
1144,15980,-104.08633470704943
1145,16000,-121.46190922365864
1146,16017,-118.09415254596847
1147,16030,-104.25285277300256
1148,16049,-104.81497727912301
1149,16059,-103.0548096559837
1150,16071,-103.2523828883566
1151,16085,-103.32398594278573
1152,16093,-102.34803316453157
1153,16181,-180.8782325506648
1154,16204,-108.31113338232849
1155,16238,-106.3007870564832
1156,16318,-168.89391468477285
1157,16328,-103.22431827682514
1158,16341,-103.81652921983488
1159,16358,-103.7269486950356
1160,16370,-103.49177342998512
1161,16381,-103.5786649251391
1162,16399,-106.51135010092416
1163,16412,-110.21145039437607
1164,16430,-106.23612847324867
1165,16930,-433.69664829952495
1166,16946,-103.51909950559985
1167,16953,-102.26253491033731
1168,16963,-103.35473671830198
1169,17000,-141.24820339811305
1170,17008,-102.2439121533168
1171,17035,-104.11707968980095
1172,17069,-145.4850629232651
1173,17087,-103.98472786173976
1174,17095,-101.88594966083367
1175,17119,-104.8821174600707
1176,17136,-105.52129158704201
1177,17142,-101.96688777389251
1178,17149,-101.43527991599342
1179,17162,-105.61972663363211
1180,17384,-324.69060636584663
1181,17396,-103.11751824716315
1182,17401,-101.72735853446027
1183,17409,-102.23072458603814
1184,17460,-141.23618542651923
1185,17472,-103.12559504182306
1186,17500,-107.22301707979697
1187,17510,-102.86656554972122
1188,17519,-103.40597135877347
1189,17526,-102.18124963576732
1190,17552,-106.67616786695216
1191,17564,-104.03457743817587
1192,17576,-103.67594299998484
1193,17584,-102.17366873778545
1194,17593,-102.72197506667686
1195,17609,-103.68742094668448
1196,17620,-102.4198805084462
1197,17637,-103.89863552942664
1198,17752,-207.51003628753733
1199,17763,-101.7273903558241
1200,17770,-102.52239988822764
1201,17794,-106.70155833920163
1202,17810,-103.99073595997953
1203,17823,-104.50270238136694
1204,17831,-102.39000113941881
1205,17846,-103.10688368325904
1206,17858,-105.92310314134677
1207,17876,-104.09316993448505
1208,17891,-105.67600009447182
1209,17904,-104.96266069284975
1210,17924,-105.5321521247679
1211,17954,-104.17032529709103
1212,18000,-122.7150107907008
1213,18009,-101.78354717263369
1214,18017,-102.2568621845214
1215,18052,-147.3323774523761
1216,18075,-103.47513776583747
1217,18088,-113.53014443529985
1218,18101,-104.50609425605012
1219,18121,-105.69648544284966
1220,18141,-105.24636440262766
1221,18174,-122.29356144793348
1222,18180,-101.75620437394417
1223,18189,-104.1174862529425
1224,18198,-102.88300928892525
1225,18210,-102.86274360637667
1226,18266,-149.68977779694848
1227,18304,-124.39040573858186
1228,18319,-105.40744476549116
1229,18376,-164.37270191509634
1230,18394,-103.08525901525546
1231,18415,-110.80008754620282
1232,18431,-107.30736540949961
1233,18441,-102.28718249359568
1234,18585,-226.4341464537927
1235,18609,-103.58471136019723
1236,18621,-102.43523256700291
1237,18634,-102.75527046273803
1238,18646,-104.58578371129471
1239,18655,-102.74910580824513
1240,18664,-103.36659363987384
1241,18675,-103.46055348984561
1242,18691,-103.5558895047762
1243,18705,-103.17194078850957
1244,18751,-147.83645763018797
1245,18802,-150.22885058004198
1246,18812,-102.51727568917323
1247,18826,-104.93145054235654
1248,18832,-102.352477649038
1249,18849,-102.52084939604849
1250,18853,-101.88302122608837
1251,18863,-103.74447135922692
1252,18890,-107.89512697080934
1253,18897,-102.23332765750017
1254,18908,-104.03300132249136
1255,18919,-103.18063481912799
1256,18930,-104.00025612127918
1257,18949,-107.85729668780152
1258,18960,-104.02001849042172
1259,18975,-104.83874758985907
1260,18991,-102.8966948913123
1261,18996,-101.37980321538062
1262,19000,-100.79660474575326
1263,19148,-230.4628585341372
1264,19155,-102.76023077878037
1265,19165,-102.32852135119971
1266,19199,-134.9277689935069
1267,19228,-113.73007681933314
1268,19238,-103.3758525623216
1269,19246,-103.88857917758578
1270,19305,-160.90978081369616
1271,19444,-246.65369625592075
1272,19458,-109.25748035114103
1273,19479,-108.64877835393679
1274,19497,-102.89955270614885
1275,19507,-101.99954320471235
1276,19534,-128.46917308424645
1277,19547,-106.04299774625393
1278,19561,-107.79289183246823
1279,19573,-104.3673394163453
1280,19589,-106.18497351221487
1281,19612,-115.61516875260412
1282,19637,-110.93242543526208
1283,19646,-103.84816707505524
1284,19683,-132.39503114112077
1285,19694,-103.87829362990287
1286,19700,-101.97979937666791
1287,19725,-115.75341865237951
1288,19736,-103.06152656437617
1289,19758,-107.9843526777862
1290,19771,-103.0526588820962
1291,19778,-102.26210243791901
1292,19798,-111.36798401261824
1293,19810,-102.67079166579244
1294,19848,-125.9974149856815
1295,19858,-102.4438135811709
1296,19870,-103.6199086249717
1297,19899,-127.63678704486645
1298,19906,-102.17205930520568
1299,19928,-104.53883828915335
1300,19938,-103.55562410956767
1301,19947,-102.18922398030693
1302,19953,-101.8994463397392
1303,19960,-101.93674091543305
1304,19969,-102.43475152153744
1305,19974,-101.31024655222741
1306,20000,-122.26239745197594
1307,20006,-102.23742935448566
1308,20014,-102.22046450191012
1309,20035,-121.41304182325665
1310,20054,-104.76873355445846
1311,20068,-104.22744915053126
1312,20083,-105.16440748979913
1313,20096,-103.71580161778425
1314,20113,-109.60673575798465
1315,20134,-108.31835782131392
1316,20147,-104.4644535503493
1317,20163,-102.86010036412942
1318,20180,-104.25798436096916
1319,20199,-104.4635465990421
1320,20216,-107.37238904460045
1321,20226,-102.68085145295687
1322,20242,-102.44945837276524
1323,20255,-102.46821575120714
1324,20276,-103.32129717331682
1325,20289,-105.51017800632164
1326,20320,-106.98506081511475
1327,20331,-102.13054432493158
1328,20396,-166.4295125935803
1329,20407,-105.52648346929462
1330,20415,-101.85888764757536
1331,20454,-132.1684547666454
1332,20494,-128.15513750369223
1333,20503,-102.43086096134824
1334,20511,-102.85652470253248
1335,20572,-175.2187184309205
1336,20587,-105.00141759863149
1337,20603,-103.23128639967086
1338,20611,-102.89449223054542
1339,20627,-103.85188383283939
1340,20658,-104.09615586676085
1341,20667,-102.01871765912595
1342,20679,-104.67681024386468
1343,20779,-219.45460468358436
1344,21000,-328.5499056686853
1345,21016,-102.70174713558329
1346,21070,-147.48802140395657
1347,21195,-205.3826290073912
1348,21220,-105.51451973195911
1349,21238,-109.05060798969599
1350,21248,-102.81049609650783
1351,21263,-104.60519422725966
1352,21272,-102.73093721791179
1353,21296,-105.23472314613088
1354,21311,-102.94135318379608
1355,21326,-103.92346928452507
1356,21359,-106.18375697467138
1357,21374,-103.93827482419482
1358,21384,-102.66214839629099
1359,21419,-138.0537038183755
1360,21437,-103.13858798937049
1361,21444,-102.05898519794161
1362,21463,-109.32108868710961
1363,21474,-103.08234015949381
1364,21486,-103.06632944907464
1365,21494,-102.27963330143463
1366,21503,-104.43632601650974
1367,21518,-105.37468110465305
1368,21526,-101.86492773497903
1369,21539,-106.13908490628455
1370,21639,-236.28344539875366
1371,21652,-102.49308911279584
1372,21657,-101.67239393568826
1373,21674,-103.47189278253144
1374,21767,-182.48697418129427
1375,21788,-106.46874300940415
1376,21798,-106.06945866048024
1377,21818,-102.4928510762541
1378,21826,-101.97884953507689
1379,22000,-275.82738661821634
1380,22010,-104.87681783915714
1381,22025,-103.12059325409561
1382,22036,-101.6065107033908
1383,22045,-112.28549893992836
1384,22059,-106.3325277012354
1385,22069,-102.32774082510691
1386,22086,-105.42825014990488
1387,22103,-102.74962622058251
1388,22119,-104.10062591683065
1389,22140,-103.89601068180541
1390,22149,-103.8047282902438
1391,22165,-102.05686838705104
1392,22190,-103.15395791825327
1393,22348,-249.5273030166327
1394,22358,-103.9503165070323
1395,22535,-330.6727303795907
1396,22542,-102.69674874376388
1397,22555,-103.48459396343374
1398,22564,-102.77922788839744
1399,22582,-111.52904210820819
1400,22592,-102.47609615742194
1401,22601,-102.65299196125125
1402,22654,-182.70981771215236
1403,22668,-106.24172250731655
1404,22687,-106.48532257433786
1405,22706,-103.13066884902497
1406,22735,-113.22579824522558
1407,22747,-103.13625005618573
1408,22756,-102.82580389146726
1409,22763,-102.83613245659159
1410,22794,-106.57110499595908
1411,22805,-107.34302435477375
1412,22815,-102.53350642073582
1413,22829,-105.61359080283593
1414,22840,-103.99487631799624
1415,22850,-103.19327229392262
1416,22894,-136.57458196811103
1417,22905,-102.06288682465136
1418,22916,-102.74246555639257
1419,23000,-160.06712029360105
1420,23010,-102.18823192145507
1421,23020,-102.91924526258884
1422,23038,-119.99623536977549
1423,23048,-103.54610494698873
1424,23066,-104.99558228426051
1425,23079,-103.43554401122762
1426,23090,-103.17110625398924
1427,23111,-112.9033674094581
1428,23125,-104.35340272465584
1429,23133,-102.26417882117624
1430,23150,-104.52027471232178
1431,23174,-104.10366726930289
1432,23257,-178.5407562382503
1433,23268,-103.78573994560901
1434,23299,-119.57828097815612
1435,23311,-103.25788244091349
1436,23330,-106.89892556761218
1437,23333,-101.5599558732302
1438,23346,-105.68237435296419
1439,23366,-104.40442886593023
1440,23381,-107.7236755558624
1441,23391,-102.48299229733722
1442,23399,-101.63283047252388
1443,23424,-132.5762624697967
1444,23434,-103.02448827258881
1445,23447,-103.04504849222936
1446,23463,-102.91046152785884
1447,23474,-103.9775215256601
1448,23491,-104.7483142690551
1449,23544,-147.2514391811305
1450,23566,-103.85293346899341
1451,23574,-102.16777874526495
1452,23588,-103.94489253908658
1453,23622,-105.16483504255118
1454,23643,-116.00049699349861
1455,23709,-156.85620783412182
1456,23718,-102.22591738390558
1457,23724,-102.1137940861834
1458,23737,-103.64202847874925
1459,23766,-120.04230997147775
1460,23789,-103.25918080409167
1461,23805,-103.53108146222975
1462,23822,-103.2052002176246
1463,23838,-103.5765340057952
1464,23856,-103.69183260393136
1465,23868,-103.12757529060364
1466,23879,-102.22855817540307
1467,23963,-176.21589585911295
1468,23978,-105.9188298736673
1469,23989,-103.79076974296343
1470,23999,-105.52393468732903
1471,24000,-101.36968675257643
1472,24052,-150.0359281389193
1473,24069,-104.71224600708946
1474,24080,-101.76858920196868
1475,24154,-165.19210415914137
1476,24189,-105.60730192703451
1477,24208,-104.59377858598886
1478,24217,-108.28997825807711
1479,24232,-104.82740416419936
1480,24247,-102.45002490091127
1481,24256,-102.44458541813619
1482,24270,-103.97902619430891
1483,24283,-103.45559089494064
1484,24297,-102.88898888647749
1485,24309,-104.24976527768754
1486,24327,-104.82174668768457
1487,24338,-103.17907033326547
1488,24360,-104.39739369803019
1489,24377,-116.61354765328242
1490,24388,-103.29263506386049
1491,24398,-102.68504848081912
1492,24414,-102.62977022848831
1493,24435,-105.19743259771342
1494,24443,-101.90804731187349
1495,24450,-102.02393181529992
1496,24473,-103.6900760396674
1497,24487,-102.74798378715602
1498,24496,-103.0421233401836
1499,24507,-103.2027928167841
1500,24515,-102.14487547628559
1501,24530,-106.27922760225607
1502,24555,-103.62178944660816
1503,24561,-101.89766146146748
1504,24569,-102.80078069673199
1505,24579,-102.15454143716244
1506,24586,-102.05271871840593
1507,24599,-106.0758715821691
1508,24613,-107.1815460859959
1509,24623,-103.07832633944165
1510,24634,-107.81601128887279
1511,24827,-275.4354868010108
1512,24837,-103.1518474863128
1513,24849,-103.84319614480732
1514,24867,-102.8747080446982
1515,24884,-113.63137934150281
1516,24900,-114.1284150828307
1517,24910,-102.76071611635197
1518,24933,-105.45982895533871
1519,24944,-102.18916879852871
1520,24966,-119.02980108206356
1521,24980,-114.52813610189169
1522,25000,-104.95378544516679
1523,25006,-101.66434850352603
1524,25016,-103.48822088469775
1525,25032,-103.05205585250938
1526,25042,-101.60498725789162
1527,25051,-101.54005256340808
1528,25074,-104.06932506431839
1529,25087,-102.42847130153193
1530,25115,-106.27822502925807
1531,25122,-101.96224158249095
1532,25129,-101.79414571617393
1533,25147,-103.23188727680589
1534,25169,-104.24739265835667
1535,25179,-102.3643034969855
1536,25193,-103.24717369751592
1537,25204,-105.42052290899517
1538,25219,-112.7172161126642
1539,25240,-105.04515250975956
1540,25255,-104.2666108148097
1541,25268,-104.30279909701002
1542,25278,-102.10583055150938
1543,25337,-146.04131173787917
1544,25347,-102.37465291053935
1545,25562,-303.17482120391855
1546,25571,-102.52715825554414
1547,25579,-102.54381717333548
1548,25588,-102.88017269257315
1549,25595,-102.32929672546548
1550,25604,-102.56360392410524
1551,25614,-103.16110154195873
1552,25630,-102.62368053381311
1553,25648,-103.0360641253264
1554,25663,-105.06565773153666
1555,25672,-102.09108502593944
1556,25684,-102.88195460783244
1557,25692,-102.70109745117743
1558,25703,-106.60066312795367
1559,25709,-102.18059702721477
1560,25720,-101.64788433144732
1561,25729,-102.15564709554684
1562,25738,-102.3292626351383
1563,25754,-104.16165625057289
1564,25761,-102.37005478942615
1565,25766,-101.92892692043205
1566,25775,-102.2913795190075
1567,25806,-135.37999862113483
1568,25826,-103.01568315497873
1569,25908,-195.29770049990998
1570,25924,-106.9067926195568
1571,25934,-102.04774605845238
1572,25972,-104.52156050409286
1573,25986,-103.96267007262514
1574,25996,-102.52850175570956
1575,26000,-102.01777627924665
1576,26011,-102.95544723896394
1577,26023,-102.31848995024072
1578,26029,-101.52557098517828
1579,26039,-102.99495363138513
1580,26047,-102.10328724638592
1581,26075,-104.64011807822007
1582,26085,-101.73898195369999
1583,26111,-103.86532688358216
1584,26130,-103.20698723259187
1585,26136,-101.82415726280043
1586,26142,-101.74756674389747
1587,26163,-104.19095440722876
1588,26228,-145.03005304217618
1589,26246,-104.94605702945448
1590,26261,-103.63845491727176
1591,26289,-103.99566758392473
1592,26297,-101.99423464789126
1593,26323,-110.3491835960506
1594,26343,-103.04816468106638
1595,26362,-103.19940990846449
1596,26377,-103.28996139366399
1597,26387,-103.65355718130841
1598,26393,-101.70347658364106
1599,26405,-103.42185485666994
1600,26441,-124.49502824083672
1601,26451,-102.53623470332715
1602,26467,-102.62763358335182
1603,26719,-335.8224899402561
1604,26750,-104.87086732993026
1605,26757,-101.90763331446635
1606,26777,-104.1250158616048
1607,26785,-101.82692538426983
1608,26805,-105.46418103910428
1609,26820,-105.4642138131707
1610,26848,-104.3315762413388
1611,26871,-113.08310818901704
1612,26889,-109.56022723612008
1613,26901,-103.9205354276421
1614,26914,-103.2517775088926
1615,26919,-101.96724246504441
1616,26985,-170.73756445840874
1617,27000,-103.53367917464904
1618,27030,-105.3083146813985
1619,27040,-101.85695269051887
1620,27047,-102.25877795227835
1621,27083,-139.07822148320616
1622,27091,-102.32420574403866
1623,27103,-103.19416306827235
1624,27117,-102.01285315845259
1625,27137,-105.92724803901581
1626,27148,-103.39227007867623
1627,27157,-102.75185774985925
1628,27171,-103.24609627641875
1629,27182,-102.62103017573013
1630,27193,-102.16701402517104
1631,27215,-105.18368306608986
1632,27224,-106.67045455073907
1633,27241,-104.18272459905135
1634,27251,-102.17351628266202
1635,27262,-103.29077231588312
1636,27273,-103.81686491541146
1637,27282,-102.50615518697354
1638,27295,-104.67353867359634
1639,27344,-149.53422218391648
1640,27352,-102.00958444695262
1641,27377,-130.609989067657
1642,27392,-105.03531123117209
1643,27404,-102.91781995207049
1644,27420,-105.29141867570556
1645,27433,-104.35806586277289
1646,27443,-102.36251127550457
1647,27449,-101.76166150333587
1648,27464,-105.04715771245132
1649,27501,-108.8498229843995
1650,27512,-112.85258814920024
1651,27529,-102.6975361290019
1652,27535,-102.5360347786583
1653,27546,-103.4689450793242
1654,27552,-101.62101944440752
1655,28000,-552.9085330542664
1656,28011,-103.28870944924033
1657,28028,-104.25226552732242
1658,28053,-103.34484719926542
1659,28065,-103.74420052142328
1660,28073,-101.54885612378924
1661,28088,-104.014263604342
1662,28115,-105.3134048687215
1663,28133,-115.10827885477579
1664,28161,-104.61004251300587
1665,28168,-102.48699990133096
1666,28175,-101.59146045418699
1667,28186,-102.88907620109097
1668,28440,-393.7121098729229
1669,28457,-104.09636211636051
1670,28498,-105.1070586853154
1671,28534,-118.17214754322262
1672,28547,-102.47865753918256
1673,28563,-102.13809332622111
1674,28570,-101.80970522359445
1675,28584,-102.9326276838762
1676,28597,-102.81650656461089
1677,28603,-101.83427244017423
1678,28614,-104.87429585191148
1679,28624,-101.7221521676368
1680,28637,-103.36258957675805
1681,28645,-103.25225642527411
1682,28657,-102.72555569040058
1683,28670,-104.31453198643374
1684,28687,-103.39050289212098
1685,28740,-147.73548251424458
1686,28757,-108.13007429442963
1687,28767,-102.1502844457677
1688,28779,-103.54719779130437
1689,28802,-103.74426303141132
1690,28809,-102.40115531952293
1691,28822,-104.44605472931556
1692,28835,-104.93137056740089
1693,28845,-103.99766871310939
1694,28857,-102.46139479410536
1695,28874,-103.51141863199435
1696,28889,-103.10216958001864
1697,28903,-103.71373908276331
1698,28925,-103.65448768944871
1699,28936,-102.62465539933042
1700,28960,-105.71131535809099
1701,28991,-105.79356294975425
1702,29000,-102.20972018619823
1703,29015,-103.01614090887574
1704,29044,-104.99373020099024
1705,29061,-103.06867033405678
1706,29069,-102.39783210000562
1707,29085,-102.97780816421741
1708,29097,-105.89327805439183
1709,29120,-105.80210403788996
1710,29126,-102.45833870350728
1711,29146,-119.48596702365924
1712,29175,-103.77216186013472
1713,29186,-103.9565108219023
1714,29197,-102.54854070262108
1715,29213,-103.9192329279349
1716,29299,-194.60755243404617
1717,29308,-102.70946583556933
1718,29313,-101.99380469694903
1719,29328,-103.34070156815741
1720,29357,-105.86159435329986
1721,29364,-102.15097374129971
1722,29411,-159.28130543249443
1723,29423,-102.89961470550712
1724,29443,-105.61029171926207
1725,29460,-103.93883099627281
1726,29469,-103.3345885892979
1727,29484,-105.28929350056329
1728,29495,-101.9276328668796
1729,29511,-109.70310489236435
1730,29609,-204.2743442483016
1731,29627,-104.22665020724585
1732,29638,-103.38501431165518
1733,29644,-101.45931319519892
1734,29660,-102.7412603032078
1735,29668,-101.8873668633595
1736,29680,-102.62352565810238
1737,29691,-102.88832875693987
1738,29715,-103.28794660525581
1739,29729,-103.00751354135741
1740,29738,-103.01763816661324
1741,29755,-112.02473361393433
1742,29764,-102.30898868329554
1743,29869,-236.2777583367661
1744,29879,-109.40796314055245
1745,29893,-103.56548169298422
1746,29912,-115.04513803825891
1747,29936,-103.98632066449537
1748,29954,-105.93723266662313
1749,30000,-147.25789443653338
1750,30022,-104.26138699403363
1751,30038,-104.5188683837398
1752,30046,-102.2766284953859
1753,30060,-102.52074511629237
1754,30090,-103.70291224359183
1755,30108,-108.48780324915782
1756,30119,-103.92125868259956
1757,30139,-105.36872889412123
1758,30159,-105.3068567544324
1759,30183,-103.59159838004015
1760,30204,-105.23702406128201
1761,30217,-103.1598626424671
1762,30228,-102.49230042210165
1763,30243,-102.25433828966725
1764,30258,-104.3487292425062
1765,30295,-106.21416889396559
1766,30330,-104.5206173364194
1767,30339,-102.50516679372863
1768,30347,-101.93918701728174
1769,30359,-103.56315118154532
1770,30369,-103.63157937264694
1771,30383,-102.5074940719952
1772,30403,-110.20646850630122
1773,30428,-112.91296833576969
1774,30456,-103.89810773687083
1775,30463,-101.51922981009261
1776,30516,-106.24825906752798
1777,30553,-111.25400941965937
1778,30561,-103.02294668056221
1779,30590,-107.38118648458534
1780,30601,-104.6960556336087
1781,30608,-101.74445132770794
1782,30618,-103.15127709437876
1783,30644,-104.87789684884359
1784,30657,-105.5207092150204
1785,30664,-102.6257830614516
1786,30675,-102.99065406625417
1787,30691,-104.77944976093825
1788,30697,-101.87034919181855
1789,30710,-102.62182576490932
1790,30719,-103.1947375180196
1791,30738,-104.07792110964286
1792,30746,-102.04346986088291
1793,30764,-103.39132330151418
1794,30772,-102.56957665686907
1795,30784,-102.24710592492211
1796,30793,-102.80141757598574
1797,30801,-102.27293138988115
1798,30824,-102.65038177546586
1799,30831,-101.98592256060195
1800,30850,-103.39841502241717
1801,30866,-104.128846369608
1802,30888,-105.44382554345981
1803,30910,-105.18827789763915
1804,30936,-104.28802475942463
1805,30951,-105.492184644416
1806,30973,-103.3449134547542
1807,30987,-103.49000513490621
1808,31000,-101.94594454618154
1809,31015,-103.49257462423361
1810,31028,-102.60280960970952
1811,31037,-103.63302505255956
1812,31058,-103.60765097971971
1813,31066,-102.22878906831417
1814,31077,-102.297947040785
1815,31086,-102.11457766905575
1816,31104,-104.57832081834354
1817,31128,-105.48160265447751
1818,31154,-104.9477490791676
1819,31165,-103.62422586473447
1820,31172,-103.38995426288201
1821,31181,-102.30078552463748
1822,31200,-105.06960395684894
1823,31292,-180.0291317505459
1824,31314,-102.84021701056606
1825,31318,-101.81821196974066
1826,31330,-104.69964781248932
1827,31351,-103.69904297080836
1828,31372,-101.99809280164529
1829,31384,-103.34083900072261
1830,31400,-113.99432545809533
1831,31415,-104.95757713571207
1832,31425,-102.93372804423652
1833,31439,-103.61840186112784
1834,31448,-103.13741332108113
1835,31458,-102.89549149330684
1836,31467,-102.052034014963
1837,31476,-102.87807749480231
1838,31485,-102.7273587805659
1839,31496,-102.5922320026975
1840,31517,-105.4124730617364
1841,31529,-104.6269601496231
1842,31540,-104.0007598152824
1843,31561,-102.86059768141921
1844,31582,-105.37805494073105
1845,31607,-110.37573505147078
1846,31621,-104.88796367605497
1847,31632,-103.25752920793616
1848,31643,-102.28615154241403
1849,31659,-104.08449888865937
1850,31700,-126.80806811073556
1851,31717,-103.13663904521086
1852,31731,-104.42044855300077
1853,31740,-103.66180025462482
1854,31753,-102.048301055015
1855,31767,-104.07583161180942
1856,31777,-103.33943589414586
1857,31793,-104.03684462242632
1858,31813,-104.47760766307172
1859,31825,-102.16811566860885
1860,31840,-103.42242512837625
1861,32000,-303.37687206256913
1862,32018,-102.27220594654545
1863,32070,-144.59987195557505
1864,32087,-107.68245978724023
1865,32109,-102.89282091558096
1866,32125,-102.19780603267147
1867,32145,-104.80449547025539
1868,32158,-104.40720355864813
1869,32176,-104.32133849818109
1870,32189,-101.95967011764454
1871,32209,-104.1881099691492
1872,32216,-101.84199259967286
1873,32230,-103.85011272933914
1874,32276,-141.44348107602644
1875,32294,-103.75269890282058
1876,32308,-105.7216523413243
1877,32321,-103.54552873787934
1878,32355,-121.25442599965322
1879,32365,-103.73531202256788
1880,32373,-102.27821121406504
1881,32394,-105.40178047711393
1882,32418,-105.50029601522026
1883,32434,-102.91781786614641
1884,32446,-105.85063523086188
1885,32464,-108.83069708848323
1886,32476,-102.6633948070648
1887,32487,-104.26122351145118
1888,32503,-103.80905727133734
1889,32519,-108.48430189145303
1890,32530,-104.40321258009016
1891,32610,-184.30231927836672
1892,32626,-104.19424583499652
1893,32646,-104.66120551873537
1894,32659,-104.38263099893422
1895,32763,-184.66066650703652
1896,32778,-103.72212167019815
1897,32790,-102.04330624405064
1898,32805,-104.02635341113711
1899,32825,-104.41637176200244
1900,32839,-103.71826718794637
1901,32850,-104.79901151547546
1902,32869,-105.08694688193401
1903,32890,-113.94301107118292
1904,32902,-102.52234651351147
1905,32928,-104.11172822023026
1906,32942,-103.10420348554544
1907,32952,-102.83173508917692
1908,32967,-102.10973918501469
1909,32982,-105.08948565126876
1910,32997,-104.16500839932733
1911,33000,-101.66707773079582
1912,33016,-105.06664644854614
1913,33025,-103.3108977909471
1914,33039,-104.22158811823522
1915,33058,-103.37825329331785
1916,33070,-104.19894931722077
1917,33085,-104.52776544197164
1918,33096,-103.45157499439868
1919,33109,-102.39220190195601
1920,33136,-105.10898276018041
1921,33146,-102.08424370804829
1922,33180,-106.14143429137552
1923,33191,-103.87831805631248
1924,33208,-105.20123608934615
1925,33226,-102.73741492463122
1926,33252,-104.20470309675704
1927,33268,-102.75032935085768
1928,33283,-103.44592811256494
1929,33304,-104.53657236912498
1930,33315,-103.82811662931833
1931,33356,-107.05503660525879
1932,33373,-103.75679843342739
1933,33395,-103.68390975420616
1934,33406,-104.40019866380122
1935,33418,-103.38639085181373
1936,33435,-103.95858128204726
1937,33452,-104.68272022187057
1938,33464,-104.23156139989669
1939,33480,-103.57560551826282
