episode,timestep,raw_reward
1006,13147,-102.48507019301698
1007,13151,-102.01756849261275
1008,13165,-103.73150625602685
1009,13171,-101.93556907533815
1010,13192,-109.5628365279002
1011,13204,-101.81417178004958
1012,13217,-104.85391583352398
1013,13236,-103.67227349408078
1014,13249,-101.91130452828013
1015,13254,-101.87549384602461
1016,13260,-102.34596339509037
1017,13268,-101.64894223884612
1018,13286,-102.97377720352512
1019,13290,-101.43116382159718
1020,13330,-107.53786289854767
1021,13338,-103.36250803421837
1022,13353,-102.77211826622428
1023,13370,-110.40355355514711
1024,13380,-102.69402626288839
1025,13393,-103.67290510490525
1026,13397,-102.09277343778386
1027,13403,-101.87744439059468
1028,13415,-102.9700660695421
1029,13419,-102.5491097219907
1030,13423,-101.8419488278497
1031,13427,-101.98855366947623
1032,13447,-102.86411619302139
1033,13456,-102.13891426848501
1034,13472,-103.820636683992
1035,13479,-102.80758767040774
1036,13485,-101.51613434289754
1037,13500,-102.29704247405809
1038,13506,-101.47785916347469
1039,13523,-112.40472032090844
1040,13527,-101.96819215864996
1041,13530,-101.65025201823767
1042,13545,-102.61361511598504
1043,13557,-102.2442969501935
1044,13569,-106.23559769103137
1045,13574,-101.6552263835826
1046,13594,-103.03844678626498
1047,13600,-102.11944733243327
1048,13606,-103.36711950237073
1049,13612,-101.72861480679313
1050,13623,-102.05978501334089
1051,13637,-102.45351275956118
1052,13648,-104.47508878301701
1053,13652,-102.15021241809076
1054,13659,-101.70928138951246
1055,13665,-101.94567894881477
1056,13675,-103.96558565020577
1057,13688,-104.99646971423249
1058,13699,-102.13018287435139
1059,13705,-101.85223794472077
1060,13718,-103.09163088753535
1061,13724,-101.77250757054377
1062,13729,-101.7983894663965
1063,13733,-102.1471843940342
1064,13738,-102.11061235447279
1065,13757,-104.03543515618378
1066,13771,-101.68973969860147
1067,13779,-101.63197926738022
1068,13792,-102.63180215981316
1069,13798,-101.55210639039332
1070,13809,-103.0846697274119
1071,13816,-101.8045848793232
1072,13823,-102.0531023465836
1073,13830,-101.44140843884722
1074,13835,-101.893060259209
1075,13840,-101.69649245690444
1076,13851,-102.01798265351196
1077,13865,-103.91324315761887
1078,13887,-103.26088229843656
1079,13920,-120.94061254822292
1080,13924,-102.38068593318742
1081,13934,-102.51563756174373
1082,13940,-101.67208140994963
1083,13947,-104.9719058158459
1084,13972,-117.36753510488393
1085,13977,-102.18166919393028
1086,13994,-102.29436418562129
1087,14000,-101.57814851749451
1088,14007,-102.34315635628612
1089,14014,-102.18366952092732
1090,14017,-101.78693978126827
1091,14034,-102.84881268580568
1092,14039,-101.61429168631135
1093,14051,-102.49880296781204
1094,14054,-101.65438462968794
1095,14068,-102.73203299691887
1096,14077,-102.81401863826652
1097,14086,-104.40351772179059
1098,14090,-102.88267621063896
1099,14096,-101.75829279861543
1100,14113,-102.36472044024445
1101,14123,-101.87329817804738
1102,14138,-104.24969744144605
1103,14145,-102.18106886290381
1104,14154,-102.59122456300409
1105,14164,-105.26029660616074
1106,14181,-102.16970192136559
1107,14186,-101.56092716602797
1108,14198,-102.80776406499241
1109,14206,-102.36486569034727
1110,14217,-103.49718740519683
1111,14240,-105.64168900521737
1112,14247,-102.06274224477171
1113,14259,-103.27282057772868
1114,14275,-104.26487884540967
1115,14301,-127.37580338322634
1116,14314,-101.94058091625476
1117,14318,-102.06208104338852
1118,14334,-104.00679874112458
1119,14341,-102.05619031829089
1120,14349,-102.91863366190027
1121,14358,-102.89858984532253
1122,14400,-139.59228850866378
1123,14421,-124.3835789490519
1124,14440,-104.42581930353049
1125,14463,-104.54692142038004
1126,14472,-102.46774985040496
1127,14491,-105.43225089907116
1128,14512,-105.07293515737274
1129,14797,-402.98351648793533
1130,14811,-104.0259272735079
1131,14825,-102.67020930804814
1132,14833,-102.82407682732725
1133,14841,-102.0641291033646
1134,14851,-102.09237277744903
1135,14902,-134.05892438823642
1136,14908,-101.52122800768868
1137,14946,-129.63888134105713
1138,14961,-103.1298053285283
1139,14967,-101.87952239223722
1140,15000,-127.05565219781158
1141,15005,-101.99390462617302
1142,15021,-103.60085582065004
1143,15038,-103.66044384436779
1144,15056,-103.47751721467071
1145,15077,-102.44400731964593
1146,15091,-104.76509570144991
1147,15103,-102.77966419365264
1148,15131,-107.46186211214116
1149,15149,-103.56894762548471
1150,15157,-101.99925965411254
1151,15167,-102.57119114403933
1152,15193,-118.80595826387176
1153,15198,-101.60211054728681
1154,15207,-101.81643163777453
1155,15270,-152.60905084693724
1156,15284,-103.02860821632888
1157,15296,-103.53158752332983
1158,15307,-103.12978103789436
1159,15331,-113.62357050734776
1160,15347,-103.13546942694616
1161,15357,-102.41844467623484
1162,15363,-102.00716910645872
1163,15453,-183.54724958716898
1164,15462,-102.63789931111435
1165,15470,-102.90640308250538
1166,15480,-102.04423247435034
1167,15517,-139.6804181780761
1168,15527,-102.26194270462948
1169,15544,-103.0525495227783
1170,15552,-101.77735001554133
1171,15567,-102.88665299579341
1172,15579,-103.78149536859381
1173,15594,-103.52766231945745
1174,15604,-103.59837440782394
1175,15609,-101.94655210020777
1176,15617,-102.23368196718116
1177,15638,-104.75699670931589
1178,15646,-101.84338402768633
1179,15655,-102.53565489056996
1180,15662,-101.80129185615348
1181,15686,-104.60857025193481
1182,15703,-103.37945070393599
1183,15710,-101.59615753789691
1184,15719,-102.95205913865198
1185,15724,-101.694868982273
1186,15735,-102.56966995454728
1187,15745,-102.82053304298505
1188,15751,-102.22905841865038
1189,15761,-102.30788447661597
1190,15771,-101.99452747056812
1191,15775,-101.78892526779957
1192,15779,-102.18169766050757
1193,15783,-101.79574483858879
1194,15793,-109.62912106815716
1195,15802,-102.29903363747702
1196,15823,-104.67329948886392
1197,15833,-102.41754838948495
1198,15851,-103.84802677874843
1199,15871,-103.97851341574528
1200,15881,-102.75772399136099
1201,15892,-103.4536637053521
1202,15912,-109.93886239596304
1203,15917,-102.05530743894921
1204,16000,-168.71312965259142
1205,16086,-175.47265734323634
1206,16098,-102.74450120843163
1207,16119,-104.96892637488958
1208,16126,-102.34122584027706
1209,16137,-103.05258344401439
1210,16146,-104.60980887185882
1211,16156,-101.44642807563937
1212,16168,-102.77688239213414
1213,16180,-103.52631701481457
1214,16197,-104.06784323047223
1215,16207,-103.16584075056744
1216,16233,-105.34601163604515
1217,16241,-105.89157586343512
1218,16249,-103.06768258662018
1219,16259,-102.91376632462969
1220,16266,-101.72609103456546
1221,16272,-106.95227707051797
1222,16285,-106.72748626876107
1223,16302,-103.01175528366048
1224,16320,-103.47503525405475
1225,16335,-104.19425605070691
1226,16348,-102.38131455660147
1227,16357,-102.42901325130019
1228,16367,-105.59989844296342
1229,16373,-101.64570197586848
1230,16387,-104.884035969214
1231,16393,-101.60420271533175
1232,16406,-104.39910760565255
1233,16422,-102.66430115357936
1234,16437,-111.6883721873955
1235,16443,-101.42169751613848
1236,16457,-108.04005701060485
1237,16502,-140.1951293706736
1238,16519,-104.2970680205846
1239,16541,-105.21534741130722
1240,16553,-104.20632613025359
1241,16562,-108.86333048265898
1242,16576,-103.41011188716001
1243,16597,-116.68611782902
1244,16612,-103.71155922957914
1245,16619,-102.44270198653909
1246,16631,-103.24621602239465
1247,16644,-103.07428492281352
1248,16654,-102.5890060369409
1249,16669,-102.08906556712357
1250,16683,-103.61426479969779
1251,16692,-101.81339318134464
1252,16698,-102.67214174347465
1253,16709,-103.81828682405734
1254,16721,-102.58913751276154
1255,16736,-103.89214803750052
1256,16741,-101.79972101320747
1257,16756,-103.84918005109775
1258,16817,-154.4511138259032
1259,16828,-103.30967633680993
1260,16840,-104.37065444711693
1261,16847,-102.18368476966063
1262,16858,-103.35397203202297
1263,16873,-103.83961298183601
1264,16892,-114.03809474169181
1265,16945,-109.59147937023803
1266,16961,-107.05750793622006
1267,16973,-101.83909006420417
1268,16985,-102.48067356419247
1269,16998,-107.41262852168339
1270,17000,-100.80205129462901
1271,17016,-103.38547112497974
1272,17028,-102.26769413741722
1273,17043,-102.86792881908603
1274,17054,-103.09176846104779
1275,17070,-103.97194752776772
1276,17085,-103.18974217005844
1277,17103,-104.61606146353529
1278,17119,-103.54460193977631
1279,17129,-102.98650147675153
1280,17146,-103.28216636866968
1281,17160,-103.2521313714833
1282,17180,-112.9497334567512
1283,17204,-104.14659271821736
1284,17211,-101.84793421920709
1285,17223,-103.16908689043117
1286,17246,-113.94065991964955
1287,17258,-103.87201767286042
1288,17264,-101.69233764118952
1289,17274,-109.40305829464323
1290,17300,-106.44917121873266
1291,17304,-101.54051343154039
1292,17319,-110.07658816072265
1293,17405,-195.14043733268824
1294,17415,-102.15369300795818
1295,17483,-166.1491831585965
1296,17490,-101.7390550362501
1297,17503,-103.67717624180068
1298,17525,-103.40234463705485
1299,17537,-102.66969682425693
1300,17542,-101.31025648327068
1301,17556,-104.8757577388263
1302,17570,-102.4848399620407
1303,17579,-102.3330358650801
1304,17588,-103.64287170054146
1305,17599,-102.39957320955646
1306,17613,-102.2381108576154
1307,17620,-101.9834453212363
1308,17627,-102.41371688247254
1309,17646,-104.62582302497839
1310,17659,-101.93185067147465
1311,17682,-105.10940016707704
1312,17687,-101.66364182336558
1313,17712,-105.23520433754824
1314,17722,-103.67711119120338
1315,17735,-103.78453152341413
1316,17746,-104.08211832098128
1317,17756,-102.1557419209459
1318,17774,-104.32865869778955
1319,17783,-103.04629113108655
1320,17795,-103.54710844224437
1321,17813,-102.81125354017624
1322,17827,-104.44867850139289
1323,17877,-143.8856234025239
1324,17892,-105.96607907834932
1325,17900,-101.74337246424513
1326,17909,-103.44970757610973
1327,17919,-104.1036229881418
1328,17935,-105.78231776817141
1329,17944,-106.88026073139693
1330,17962,-119.13625415263924
1331,17968,-102.27413794498213
1332,17976,-105.13754166434148
1333,17986,-102.87533094162846
1334,18000,-102.77804625600862
1335,18028,-103.02874188679878
1336,18041,-102.98873561551217
1337,18060,-111.88942190684091
1338,18080,-104.43521282536985
1339,18097,-103.26152192095876
1340,18107,-102.08112447083955
1341,18138,-107.24181426162838
1342,18151,-102.38015310665162
1343,18163,-102.08830694830584
1344,18176,-103.70621777825997
1345,18207,-105.23115663156086
1346,18221,-103.95109260601293
1347,18229,-101.92904681651068
1348,18240,-103.79832636199733
1349,18256,-104.204111239292
1350,18270,-103.7000626085386
1351,18289,-115.21617411605696
1352,18298,-102.30648650834797
1353,18314,-102.25288353705487
1354,18320,-102.01332565001238
1355,18334,-103.52027040897315
1356,18358,-104.33056796332761
1357,18364,-102.00326120501106
1358,18371,-101.50576668060367
1359,18397,-118.38573531697719
1360,18407,-102.53186878577327
1361,18414,-103.01796897779596
1362,18421,-101.81871163834609
1363,18435,-104.5660018389616
1364,18446,-102.50644675524802
1365,18457,-103.12638706815808
1366,18467,-102.85298497718077
1367,18480,-103.11674102089387
1368,18490,-102.95681277112554
1369,18500,-102.53168171369315
1370,18508,-102.65325082222128
1371,18521,-111.20170201766159
1372,18552,-134.34707255692362
1373,18568,-104.18826196129001
1374,18578,-103.89259112299456
1375,18582,-101.62720945474605
1376,18604,-118.83640415565064
1377,18616,-104.25239540357936
1378,18622,-101.70277609972607
1379,18637,-103.11191056743358
1380,18660,-106.22738861479134
1381,18685,-117.02643852390638
1382,18711,-127.17383437455896
1383,18728,-104.79532202981444
1384,18742,-104.24904819871462
1385,18760,-102.78672008782617
1386,18769,-105.04159847106068
1387,18800,-127.23979410319362
1388,18812,-102.67311658432226
1389,18825,-105.39076290822894
1390,18874,-153.08535176636138
1391,18886,-102.50315859778156
1392,18914,-120.261702066368
1393,18923,-102.83524648746416
1394,18937,-103.37924056393184
1395,18950,-103.11738976682328
1396,18964,-104.62030811547939
1397,18968,-101.72684826661498
1398,18980,-102.74641641390876
1399,18988,-102.98842264504744
1400,18994,-102.56180218023594
1401,19000,-101.03113643258888
1402,19012,-108.84363466115121
1403,19029,-109.44925575150994
1404,19048,-102.84220098613355
1405,19065,-105.85871195925851
1406,19068,-102.09641902860666
1407,19083,-106.85602714352878
1408,19095,-102.46635585606265
1409,19105,-103.02086497888189
1410,19116,-103.76780131704723
1411,19141,-103.9959990701112
1412,19153,-106.00638283075459
1413,19163,-102.70591662660095
1414,19170,-101.77170147771123
1415,19187,-105.59801480514727
1416,19194,-102.33392012335761
1417,19202,-103.12825307734059
1418,19217,-108.45874559372817
1419,19271,-156.5117926255844
1420,19279,-110.4523866426575
1421,19311,-125.84082652778287
1422,19331,-110.39494178541172
1423,19370,-150.63665636701273
1424,19388,-114.75769102390986
1425,19424,-132.41164797900512
1426,19431,-102.24526132159873
1427,19446,-109.05013964482225
1428,19458,-104.3308349452144
1429,19753,-510.5081892984027
1430,19910,-272.9082836625902
1431,19925,-104.95552348395765
1432,19951,-119.37205436484382
1433,19958,-101.95681233329111
1434,19977,-114.78104212675419
1435,19982,-101.77509668621174
1436,20000,-104.19953471833688
1437,20017,-104.2200420117028
1438,20026,-102.03758731929774
1439,20037,-102.58404441655368
1440,20042,-101.49901733447172
1441,20055,-102.89133207096812
1442,20067,-104.12212430723592
1443,20247,-281.3485395011062
1444,20252,-101.52655282311592
1445,20268,-105.12006125122355
1446,20276,-109.42034170355168
1447,20293,-103.98426980623255
1448,20306,-107.15447933670254
1449,20309,-101.43520200374267
1450,20319,-108.3151697734496
1451,20339,-103.05076076291706
1452,20350,-103.05037427415223
1453,20359,-102.22061406052367
1454,20376,-114.8479627512191
1455,20395,-105.46314667545596
1456,20410,-102.58850377002946
1457,20568,-272.7608286654339
1458,20578,-102.88365484987128
1459,20594,-104.36063242869143
1460,20602,-102.80974097982211
1461,20632,-116.88955483528432
1462,20640,-102.53358653412359
1463,20649,-103.5688591088716
1464,20658,-102.9042729289169
1465,20684,-115.13224593445477
1466,20696,-104.2439561432187
1467,20704,-102.32375685885722
1468,20712,-102.1116499548373
1469,20733,-103.29740379905763
1470,20741,-102.80084501896394
1471,20755,-104.02534748656954
1472,20772,-104.56167668343186
1473,20781,-102.10701831835286
1474,20792,-102.73414902064461
1475,20816,-105.99773988891684
1476,20848,-104.82358810813038
1477,20861,-103.4221203795007
1478,20874,-103.1816991378991
1479,20891,-103.81901814125409
1480,20902,-103.4045616795945
1481,20916,-103.72204014407205
1482,20924,-101.93947639449831
1483,20931,-102.06188941871375
1484,20944,-102.91729431243256
1485,20951,-102.1009430080302
1486,21000,-107.24947062710538
1487,21012,-103.76485093573709
1488,21020,-102.97777534255091
1489,21031,-103.94749360198445
1490,21070,-128.4334356178057
1491,21090,-104.77850639219024
1492,21104,-103.7739033501623
1493,21115,-102.46431197886886
1494,21132,-105.42679525433168
1495,21143,-104.14910726050883
1496,21163,-105.1324336018813
1497,21174,-103.2786507426953
1498,21210,-130.0249010462806
1499,21226,-102.5784585593295
1500,21233,-102.36698326144848
1501,21253,-105.9499729579018
1502,21477,-452.2985518261611
1503,21507,-104.2478492278159
1504,21624,-233.17081679515957
1505,21788,-267.1406208161944
1506,21803,-102.85189581672819
1507,21821,-103.58513866117032
1508,21834,-103.99362770058752
1509,21852,-104.12664213779395
1510,21867,-106.61770093948498
1511,21876,-102.37685780418063
1512,21903,-106.20282163543119
1513,21912,-102.50119542103671
1514,21926,-104.30066703870945
1515,21936,-103.08231652658773
1516,21948,-103.33584922930876
1517,21958,-103.03982326867686
1518,21966,-102.55757703686658
1519,22000,-139.1946493234481
1520,22007,-102.85730967747551
1521,22021,-102.9954992854393
1522,22032,-104.18119863307591
1523,22040,-101.99236607801835
1524,22049,-101.89230997253958
1525,22063,-103.78769799908405
1526,22080,-104.86308246259854
1527,22158,-177.9289082142803
1528,22163,-101.87640496926261
1529,22172,-101.97386963212456
1530,22183,-104.18064362769655
1531,22203,-108.53517963283737
1532,22242,-129.88716427104262
1533,22256,-104.99449867104472
1534,22267,-103.97520402446445
1535,22276,-102.03243245489416
1536,22289,-102.96092749472892
1537,22306,-105.95089568563299
1538,22320,-104.6671000364146
1539,22329,-102.07765010655268
1540,22339,-102.59547230170972
1541,22450,-218.4023140173989
1542,22459,-102.74357272625798
1543,22467,-101.95012564445508
1544,22475,-102.53973699830357
1545,22503,-104.25500445798677
1546,22515,-104.46164783420689
1547,22524,-102.26110570194015
1548,22538,-103.15721730033218
1549,22815,-393.7271141018587
1550,22827,-103.87077032416501
1551,22837,-102.40829553559662
1552,22845,-102.2982236808358
1553,22865,-104.2659074325927
1554,22875,-102.81467688500018
1555,22944,-191.33675244978332
1556,22962,-102.87444867795828
1557,23000,-108.69385077425068
1558,23018,-110.53931289331179
1559,23032,-103.77015826528996
1560,23050,-105.07675687187186
1561,23065,-104.07815121419489
1562,23075,-101.94784449316693
1563,23097,-105.69336962927103
1564,23106,-102.70495342973572
1565,23135,-107.13601760643868
1566,23149,-104.15509124661013
1567,23157,-102.0019336034205
1568,23167,-102.29165569909834
1569,23197,-106.49175904684738
1570,23213,-104.2886301338792
1571,23229,-105.59834613250185
1572,23233,-101.67628935631963
1573,23290,-163.72445058800378
1574,23311,-103.34118179604951
1575,23318,-102.8670438539276
1576,23328,-104.14563991534285
1577,23354,-112.4621779182596
1578,23369,-103.75600439588992
1579,23376,-102.0179594052646
1580,23384,-102.36480111222889
1581,23421,-127.85048484056891
1582,23456,-103.13126737825907
1583,23463,-101.90109201464725
1584,23494,-104.58024906327152
1585,23505,-102.33574550061621
1586,23518,-103.58094501874187
1587,23528,-103.50357063517716
1588,23538,-103.4226424549346
1589,23546,-102.96003076663408
1590,23555,-103.5082173666735
1591,23576,-104.22800710076187
1592,23598,-105.02950500591741
1593,23610,-102.56687189759627
1594,23622,-103.16599275646637
1595,23635,-103.31801407748219
1596,23650,-101.88191966460441
1597,23684,-144.22689513091657
1598,23697,-105.0650834981556
1599,23710,-102.60853203242826
1600,23719,-102.33317159555162
1601,23726,-102.49074365273069
1602,23761,-103.55686382293258
1603,23770,-102.8563340140848
1604,23780,-102.37946891386336
1605,23792,-103.98062197411416
1606,23802,-103.04434793967356
1607,23822,-108.82518290669326
1608,23836,-103.43273290665421
1609,23847,-103.43665948583899
1610,23860,-105.33865915874848
1611,23873,-105.23704051858164
1612,23897,-105.0597204528093
1613,23920,-104.18445924799208
1614,23925,-102.13712637719962
1615,23937,-102.59884709624473
1616,23943,-101.54850403964399
1617,23956,-105.56151857444547
1618,23986,-104.37134528166706
1619,23999,-103.35644303417494
1620,24000,-100.76215738964525
1621,24018,-103.65339684244677
1622,24028,-103.62550363750633
1623,24039,-102.31788614499905
1624,24071,-105.49279866637966
1625,24081,-102.34852726455037
1626,24091,-105.1136880811318
1627,24104,-103.72974145404204
1628,24113,-104.32687733848067
1629,24125,-102.11935122257219
1630,24138,-102.94114352750256
1631,24161,-114.24046971506888
1632,24173,-102.51777314832401
1633,24203,-111.33886847010915
1634,24216,-102.39024360886923
1635,24229,-104.58149570283327
1636,24243,-102.20611891613241
1637,24253,-102.52794462905965
1638,24263,-103.40409742907838
1639,24282,-103.75731947084029
1640,24289,-101.61416080439359
1641,24309,-103.47571325007983
1642,24325,-109.05242881439796
1643,24339,-102.83931603325394
1644,24364,-124.72094064407514
1645,24420,-140.06006663841183
1646,24445,-125.81056875350765
1647,24544,-184.09945878060316
1648,24559,-102.6714518439074
1649,24572,-102.3315058291426
1650,24584,-102.5782609300658
1651,24598,-104.16749277327494
1652,24613,-103.00734333322542
1653,24623,-103.44240064522187
1654,24631,-102.48698461338196
1655,24637,-101.9361731403647
1656,24644,-101.59743731601198
1657,24656,-102.09063131278853
1658,24678,-103.14782089737807
1659,24704,-103.77493703223286
1660,24711,-107.15611661491835
1661,24722,-101.71559980201168
1662,24747,-104.67319047322243
1663,24803,-146.46315202956004
1664,24816,-103.61912734015678
1665,24831,-104.25068505458981
1666,24849,-104.30986948407613
1667,24869,-104.672255252916
1668,24958,-194.6150433321867
1669,24968,-101.95309569909352
1670,24979,-102.60373432430573
1671,24995,-105.23775231052865
1672,25000,-101.4987953543282
1673,25012,-103.4652043882293
1674,25024,-102.46185644395453
1675,25050,-132.60931740343992
1676,25060,-102.74744067500194
1677,25074,-105.02406856988657
1678,25086,-104.01541896326003
1679,25099,-106.44434869364589
1680,25120,-105.06774697846008
1681,25128,-101.77975811235576
1682,25137,-102.64813400690198
1683,25148,-103.82875942963817
1684,25171,-105.23678875233567
1685,25186,-104.45906791962938
1686,25197,-102.42106907334936
1687,25201,-101.52396092564412
1688,25212,-103.29699926904118
1689,25220,-102.15050540323251
1690,25231,-106.0970737616884
1691,25244,-101.9382358133448
1692,25255,-103.61020550381167
1693,25267,-103.9427919849041
1694,25276,-102.86285875617186
1695,25284,-101.87485013542305
1696,25298,-103.96389857111069
1697,25309,-103.44309989756226
1698,25322,-104.6380688084584
1699,25335,-104.14086034033186
1700,25344,-102.47085052108208
1701,25370,-122.40144760891111
1702,25381,-102.64751713843313
1703,25400,-104.88904237334935
1704,25408,-102.51022085167797
1705,25418,-103.03034087725675
1706,25428,-102.5541283572644
1707,25445,-102.93685635038965
1708,25459,-102.41340989542503
1709,25471,-102.68455688709392
1710,25486,-103.48198412864849
1711,25503,-103.02454461558484
1712,25522,-105.24802250824519
1713,25534,-102.89374937997479
1714,25563,-103.28359923989468
1715,25572,-103.6328859441089
1716,25584,-104.05098679729805
1717,25603,-103.43832320113361
1718,25612,-101.77862849908432
1719,25630,-103.90722339926239
1720,25661,-105.13574902685195
1721,25672,-103.6370071435694
1722,25690,-115.07137088678283
1723,25700,-103.50025034792074
1724,25712,-105.46078665408915
1725,25733,-104.48491533028758
1726,25800,-168.13072596630184
1727,25817,-104.10574934657616
1728,25922,-222.73791841750008
1729,25934,-102.9937973207829
1730,25953,-103.61099124155325
1731,26000,-125.8928753546399
1732,26011,-103.81331618249284
1733,26020,-102.3501662194881
1734,26040,-104.04434568265228
1735,26087,-155.1239227807727
1736,26110,-104.47403271746799
1737,26118,-108.60010174503239
1738,26134,-102.25271571718564
1739,26147,-103.4821397913973
1740,26156,-103.09490928234985
1741,26164,-103.1667776143968
1742,26180,-102.6455852320519
1743,26207,-119.75804795771435
1744,26224,-102.87072190598239
1745,26234,-102.59411474254061
1746,26238,-102.05907107559084
1747,26248,-103.4874730162357
1748,26260,-103.40086315127144
1749,26279,-103.10047005401788
1750,26296,-116.99055831457999
1751,26311,-102.90620088096625
1752,26334,-104.41952977532856
1753,26366,-106.40432966428396
1754,26383,-103.69795951367729
1755,26401,-106.1219670625683
1756,26423,-124.70159413123939
1757,26432,-102.77795718669313
1758,26445,-109.27364950559573
1759,26456,-103.73738395798937
1760,26465,-102.7851633953747
1761,26501,-105.92903150634147
1762,26506,-101.73975191982142
1763,26518,-104.88809802942382
1764,26533,-102.17604767319894
1765,26569,-126.01397608409209
1766,26580,-102.379960098353
1767,26595,-105.34297511924586
1768,26607,-104.09546136685678
1769,26618,-103.7311062386182
1770,26636,-104.063758860311
1771,26648,-102.73765011753832
1772,26665,-105.4019373585227
1773,26675,-102.98592014659263
1774,26685,-103.17356316506942
1775,26694,-102.62610309039337
1776,26706,-104.87501270548897
1777,26741,-128.99323186140532
1778,26760,-104.39650538964734
1779,26786,-104.10809500831661
1780,26804,-103.74661315534591
1781,26813,-103.37762998504586
1782,26826,-103.50564984851347
1783,26844,-102.92489021117743
1784,26869,-104.95609547997392
1785,26876,-101.57460837484311
1786,26886,-102.6148502565711
1787,26897,-103.02139224187938
1788,26908,-102.61320422385906
1789,26919,-103.80061635176838
1790,26933,-103.35878729370336
1791,26943,-101.99115225449836
1792,26959,-102.6003827426202
1793,26967,-102.02165856175715
1794,26977,-103.4517060763004
1795,26988,-102.13870488727798
1796,27000,-104.59877802253396
1797,27019,-102.51302774951647
1798,27031,-103.43080218224233
1799,27120,-185.66866691287345
1800,27159,-105.07876802082963
1801,27166,-102.096525237939
1802,27178,-103.81323545639242
1803,27209,-120.5480108651843
1804,27219,-102.89859609036061
1805,27232,-103.3773338652042
1806,27240,-102.32214509052429
1807,27255,-115.29103409559814
1808,27285,-120.76333721353811
1809,27306,-114.49466866617244
1810,27325,-104.14790118580603
1811,27335,-102.37250461385763
1812,27347,-102.66583868527829
1813,27370,-104.46595474531044
1814,27436,-151.51474730791216
1815,27446,-101.78444975484823
1816,27468,-103.63118016823493
1817,27542,-141.60303910197536
1818,27564,-103.60502846976026
1819,27591,-105.09154217409235
1820,27605,-104.48162425871762
1821,27623,-103.24032969525213
1822,27645,-104.45309758737217
1823,27685,-136.07717124275922
1824,27693,-111.30890998200894
1825,27707,-103.00253033146105
1826,27718,-103.57950776119787
1827,27742,-104.50494799326079
1828,27754,-104.35573387321588
1829,27766,-102.61848766843335
1830,27778,-104.32892882609686
1831,27794,-104.13508222932323
1832,27814,-109.40225815331956
1833,27828,-102.9575664873817
1834,27838,-103.45588766462629
1835,27848,-102.38678946255038
1836,27859,-103.8963017718489
1837,27875,-102.96978299630752
1838,27887,-104.10637282266438
1839,27897,-103.73731514358828
1840,27911,-104.79538725244377
1841,27927,-102.82468300327389
1842,27947,-104.47470514371427
1843,27961,-103.70873147229725
1844,27989,-127.04030792064322
1845,28000,-102.02831398178726
1846,28018,-104.63434732214252
1847,28040,-104.47407201325063
1848,28052,-103.03475964519393
1849,28069,-104.4475296645921
1850,28084,-104.55224411472761
1851,28100,-106.59035008499147
1852,28111,-103.1019809140054
1853,28121,-104.07834012807676
1854,28132,-102.56168190512447
1855,28141,-101.67710928300245
1856,28182,-105.35585164002916
1857,28255,-167.30292793727943
1858,28264,-102.09652035022765
1859,28271,-101.88316464367507
1860,28280,-103.72712938603324
1861,28293,-104.57698810384093
1862,28330,-104.39875811827403
1863,28339,-103.43269286245821
1864,28349,-104.57928770055463
1865,28362,-104.94905804421937
1866,28386,-104.07128605279061
1867,28401,-104.67848096860996
1868,28414,-103.36266177034358
1869,28452,-103.0786660680583
1870,28488,-104.3742055142438
1871,28541,-127.42822455623885
1872,28555,-102.1443555382962
1873,28570,-103.23864006641918
1874,28586,-103.97665523660844
1875,28613,-104.73029381773506
1876,28626,-102.98866150869182
1877,28639,-102.33546952787081
1878,28650,-103.45862464857754
1879,28663,-104.04290078821825
1880,28708,-105.23534372437155
1881,28717,-103.80867695466017
1882,28753,-125.84104934325842
1883,28763,-102.69093315059177
1884,28777,-103.73605795682872
1885,28793,-103.88692261613596
1886,28810,-105.36889743212217
1887,28840,-104.88722622755056
1888,28857,-104.60368405494098
1889,28878,-118.1766315061275
1890,28894,-104.6018903796153
1891,28908,-103.74675442261545
1892,28916,-102.26233825924949
1893,28927,-104.2559784179334
1894,28940,-103.04954553040247
1895,28954,-104.25119963405325
1896,29000,-144.90345035446543
1897,29008,-102.33477023979545
1898,29015,-102.5182359371781
1899,29041,-105.8406648112402
1900,29051,-102.69855173397153
1901,29062,-102.215672448932
1902,29082,-105.07630554006309
1903,29093,-103.5568054275473
1904,29106,-103.92083446641243
1905,29127,-102.91979072327612
1906,29161,-107.99077523409659
1907,29183,-103.41523546310628
1908,29204,-103.76776474530949
1909,29212,-101.94329953181217
1910,29222,-103.11091114223449
1911,29239,-113.35887417788327
1912,29250,-102.85477143426293
1913,29284,-105.09819052899411
1914,29299,-105.79621659040325
1915,29314,-104.25544014905702
1916,29326,-103.44351059284193
1917,29362,-104.48798710735448
1918,29378,-103.77149463828513
1919,29424,-107.27659097978076
1920,29434,-102.36092114943392
1921,29441,-101.64141704309024
1922,29450,-103.06372377338432
1923,29469,-103.54708304582559
1924,29491,-104.54176343681222
1925,29506,-103.50967057840064
1926,29514,-102.52766631057466
1927,29523,-104.46723964844693
1928,29573,-141.26486008488519
1929,29583,-103.16863143752832
1930,29595,-102.59828434560187
1931,29614,-104.6760166399387
1932,29631,-105.92316230435375
1933,29645,-103.80199799810471
1934,30000,-481.53716047667444
1935,30010,-102.76949646485805
1936,30066,-111.17177717905956
1937,30079,-105.36986813072414
1938,30094,-103.96102564059845
