episode,timestep,raw_reward
221,8766,-107.02643606035559
222,8776,-104.84966230416592
223,8793,-106.54870902557172
224,8818,-108.08041432667532
225,8836,-104.82519519792731
226,8862,-107.83436755202253
227,8879,-107.26723713820965
228,8888,-103.4998152816448
229,8906,-107.10006505052529
230,8923,-108.08580380552574
231,8953,-113.03941251038066
232,8982,-126.26827104632206
233,9005,-113.24682681584395
234,9050,-116.67256665257202
235,9073,-113.15176657351383
236,9573,-211.3728239123273
237,9588,-107.0144660940408
238,9637,-115.33449923825451
239,9677,-116.57690128883456
240,9708,-110.94774588103435
241,9732,-108.71036230349789
242,9760,-110.76062285123629
243,9791,-110.15416597313902
244,9826,-110.40990845770703
245,9860,-112.6015897635335
246,9897,-110.85562701163788
247,9911,-105.49574284089519
248,9944,-110.82770041551748
249,9966,-105.73281891437068
250,9970,-101.81470909783839
251,9976,-102.01857293795787
252,10000,-103.79294624846135
253,10010,-102.21735206971809
254,10020,-102.30611843395873
255,10038,-103.82609095262012
256,10046,-102.83280242006141
257,10072,-109.50258199792017
258,10080,-101.7154721810224
259,10113,-109.81402300652196
260,10121,-102.61839806812982
261,10135,-104.17777037291093
262,10151,-103.9456656173375
263,10164,-102.89817710173395
264,10203,-107.0970582970571
265,10214,-103.6878947010894
266,10243,-107.61645590647778
267,10266,-104.79465407681889
268,10275,-103.93797850504889
269,10281,-102.22225610602908
270,10477,-173.23786666948786
271,10609,-139.90483165611133
272,10618,-104.6980375743448
273,10660,-111.85177537324923
274,10702,-111.82780038545096
275,10714,-101.92721364215247
276,10740,-106.08342309630689
277,10749,-102.67167711734253
278,10771,-105.25074062396851
279,10797,-104.62020142986758
280,10816,-104.01217164767617
281,10863,-110.48655350177948
282,10868,-101.94225875407723
283,10882,-102.10524216038412
284,10891,-102.5668081089081
285,10899,-103.08778912135828
286,10928,-105.67520120205322
287,10933,-101.63026039269289
288,10939,-102.11086296581763
289,10967,-105.4014122194994
290,10987,-102.3725778297574
291,11000,-105.15629520691012
292,11009,-102.56179346643563
293,11509,-171.91043114326686
294,12009,-175.71433860731386
295,12509,-163.24579083027206
296,13009,-174.66880035419797
297,13509,-178.3612617810258
298,14009,-178.09333291118094
299,14509,-215.62198259706688
300,15009,-240.59033732476098
301,15509,-277.7673176726705
302,16009,-110.82357044026385
303,16509,-70.99322613306833
304,17009,-76.37508606719716
305,17509,-81.0042115411214
306,18009,-69.10799498871171
307,18509,-56.12963956023435
308,19009,-95.88863441743379
309,19509,-76.9846905787201
310,20009,-79.3683191320748
311,20509,-136.50094689798175
312,21009,-130.42815487745156
313,21509,-201.04482962919064
314,21634,-161.8766234304112
315,22134,-135.46593039446188
316,22634,-86.12256143082057
317,23134,-122.36579807028035
318,23634,-111.09078697351427
319,24134,-72.31195197631655
320,24634,-123.48424628447373
321,25134,-107.36845487647791
322,25634,-69.87892533833377
323,26134,-61.116987811379616
324,26634,-41.884053172849455
325,27134,-137.151231922014
326,27634,-137.1269013050148
327,28134,-145.84466129617314
328,28634,-134.9928105040187
329,29134,-147.5263443843481
330,29634,-136.52257827705463
331,30134,-125.8525692123121
332,30634,-111.34185267223417
333,31134,-122.04743111745125
334,31634,-168.17080599919944
335,32134,-141.22140909920907
336,32634,-146.01961360971322
337,33134,-132.76181715090325
338,33634,-118.2644832036331
339,34134,-138.56501131692383
340,34634,-119.67386495450788
341,35134,-124.8297271758566
342,35634,-126.55919221621242
343,36134,-117.77139060338972
344,36634,-115.67897085196418
345,36639,-103.01729254430697
346,37139,-141.17614803475308
347,37639,-123.80240839299019
348,38139,-128.1993503005712
349,38639,-151.45490664538494
350,39139,-98.12771555433571
351,39639,-122.82572939816902
352,39801,-161.47682088324643
353,40301,-157.79737511667471
354,40801,-170.16140838525223
355,41301,-154.76249950466124
356,41801,-159.35428473182623
357,42301,-153.61796252441843
358,42801,-159.48895142605016
359,43301,-129.86131304790123
360,43801,-90.20288510493593
361,44301,-89.38596533993523
362,44412,-135.45290442522287
363,44480,-134.9580106834367
364,44761,-186.14923156619247
365,45261,-113.5847228273362
366,45339,-120.71018777479452
367,45377,-110.01741362735535
368,45409,-107.0539765412347
369,45909,-76.86412492152535
370,46224,-161.52001637274148
371,46228,-102.2463583181431
372,46231,-101.36695780945439
373,46235,-102.14832457180012
374,46238,-101.29978093271708
375,46241,-101.31768673256586
376,46244,-101.4182765044043
377,46248,-102.16791923676546
378,46252,-102.1679751766562
379,46255,-101.49476753190817
380,46259,-102.24670528325915
381,46263,-102.15297769605027
382,46763,-143.230195793886
383,47263,-166.8665534894787
384,47399,-161.47701110803297
385,47899,-211.13465417140515
386,48399,-211.44602551418495
387,48899,-279.32642124893374
388,49399,-149.4391333630781
389,49899,-136.37084532382775
