episode,timestep,raw_reward
164,5592,-110.41572010693703
165,5616,-104.39045462100165
166,5625,-103.15788405017274
167,5674,-108.15383005728803
168,6174,-194.87145369712275
169,6512,-281.94316312198214
170,7000,-371.7090366939025
171,7403,-313.4427207846143
172,7903,-239.61875347208888
173,8000,-148.84142294038486
174,8500,-299.07166898595165
175,8676,-198.45719760028624
176,8682,-103.45626598305441
177,8687,-102.97747098249123
178,8692,-102.73263649278682
179,8711,-104.10565375394837
180,8716,-102.83788213151594
181,8971,-253.54604178967497
182,9110,-179.04927115889052
183,9610,-239.8075217247467
184,9614,-102.13043945695199
185,9788,-223.42715739641105
186,9792,-102.12820003949075
187,10292,-328.8859496652906
188,10296,-102.06832179363236
189,10521,-250.9351770522801
190,10528,-102.0228486425621
191,10532,-102.19995181812452
192,10541,-102.83770636680414
193,10545,-102.09051256416124
194,10548,-101.3315765298408
195,10560,-105.3990841179899
196,10563,-101.26035928103111
197,10567,-102.17343456164282
198,10571,-102.14579293870325
199,10575,-102.17141888216634
200,10579,-102.09653349213619
201,10591,-106.760280305916
202,10595,-102.23673233365713
203,10607,-104.84474074641226
204,10689,-155.51619505233145
205,10741,-131.3926594419142
206,10760,-109.83352678309888
207,10764,-102.139499364265
208,10768,-102.07062282954797
209,10772,-102.12445997705446
210,10776,-102.1795217234155
211,10780,-102.19298150190569
212,10784,-102.11042530994699
213,11222,-412.2006500760383
214,11286,-143.909569495401
215,11408,-200.22237350100474
216,11412,-102.14738923898724
217,11416,-102.0974226193998
218,11434,-109.08682923644969
219,11934,-386.2242553118164
220,11938,-102.1198675941968
221,11942,-102.13365438263014
222,12092,-213.69554612091906
223,12096,-102.09380615311471
224,12100,-102.12256389499045
225,12110,-104.55663936452491
226,12140,-118.81351802673505
227,12152,-105.7867662341791
228,12164,-105.20015243122498
229,12168,-102.15222928208894
230,12172,-102.11394173657627
231,12176,-102.11313610597755
232,12180,-102.08996566330953
233,12193,-105.09276248570853
234,12205,-105.67740024241104
235,12216,-103.77450429667518
236,12269,-137.5318398830997
237,12273,-102.19334631945733
238,12277,-102.09997130551986
239,12314,-122.79487279319648
240,12318,-102.12686066216024
241,12330,-105.2834436344172
242,12527,-250.0619625733703
243,12531,-102.09518371456348
244,12544,-105.2672482726051
245,12559,-107.4612589354964
246,12563,-102.05398595433408
247,12567,-102.23980297059296
248,12656,-162.1283347255495
249,12786,-194.43625044409532
250,12811,-112.69940322496339
251,12878,-149.3008866765643
252,13002,-190.64951200514878
253,13030,-115.2516414177669
254,13035,-101.66709765544469
255,13074,-125.2890503845221
256,13102,-117.08642982998735
257,13106,-101.75978219749982
258,13111,-101.90065724703712
259,13115,-102.00894932076031
260,13119,-102.03342283225813
261,13123,-102.03752587310639
262,13128,-101.8196619076728
263,13139,-103.89302499574872
264,13144,-101.9794892434839
265,13149,-101.93293529526022
266,13153,-101.98883250518317
267,13189,-120.22454904035305
268,13240,-129.2293600451759
269,13244,-101.98917026216441
270,13248,-102.047215720872
271,13748,-399.0255853228569
272,14151,-435.1738489785659
273,14217,-152.41659252989973
274,14294,-157.66648671620254
275,14336,-119.79398300259052
276,14416,-154.2488153710276
277,14470,-134.93245576138054
278,14561,-153.09931376152593
279,14676,-131.12265366583011
280,14751,-130.98006168077637
281,14885,-182.14551502948
282,15385,-386.76424671245815
283,15885,-336.35168822652696
284,16385,-294.06556811792024
285,16885,-253.94154966794065
286,17385,-254.31896207879478
287,17885,-279.2239413873064
288,18385,-286.4881027028215
289,18885,-291.75582023629323
290,19385,-243.38970194606645
291,19885,-200.95001716252975
292,20385,-209.2239123676272
293,20885,-207.44956848894924
294,21385,-200.70966857140917
295,21885,-188.73153600604496
296,22385,-194.67462442946092
297,22885,-174.13609241975053
298,23385,-164.55530526619913
299,23885,-162.32592480593286
300,24385,-152.72203744598045
301,24885,-161.628382812522
302,25385,-153.35169565405627
303,25885,-143.8819055496377
304,26385,-118.19363804466013
305,26885,-122.19398896241367
306,27385,-128.17978899820423
307,27437,-113.39518505372428
308,27937,-147.29649393617626
309,28437,-108.98716377300988
310,28937,-152.12397869532037
311,29437,-193.74631983642934
312,29937,-191.5680113479982
313,30437,-185.29440091467788
314,30937,-191.3178795324492
315,31437,-193.48367285644613
316,31937,-186.94187975605
317,32437,-188.8859334920101
318,32934,-271.07963288163506
319,33174,-174.31853827498531
320,33376,-149.0823734650773
321,33385,-104.46950205522536
322,33395,-102.946660976936
323,33895,-143.23030961463255
324,34395,-124.5021497578795
325,34895,-136.8285265110476
326,34899,-102.2444984864367
327,35399,-125.48410477274898
328,35664,-241.6671527888466
329,36164,-177.52998710516775
330,36664,-183.82954593694137
331,37164,-115.26299670364268
332,37664,-122.9301612550403
333,38164,-114.43130275681787
334,38664,-129.68655793140988
335,39164,-128.74269732660488
336,39664,-133.32085508404907
337,40164,-137.46411557233955
338,40664,-128.22037332155895
339,41164,-126.8578416695604
340,41664,-132.75858038380184
341,42164,-135.60947365983367
342,42664,-132.6136423870493
343,43164,-126.19149541292428
344,43664,-116.63683443803392
345,44164,-121.86455597319672
346,44664,-124.54301463771723
347,45164,-151.77945722948985
348,45664,-120.39647594062684
349,46164,-90.63400347189696
350,46664,-67.07917423889504
351,47164,-75.33914006955064
352,47664,-91.07594540556039
353,48164,-117.02576367120524
354,48664,-88.9180604789474
355,49164,-87.6991762855872
356,49664,-85.41200924989991
