episode,timestep,raw_reward
436,7956,-5.4441525651849165
437,7976,-12.19415848680206
438,7996,-9.197025581565564
439,8016,-11.199656837909904
440,8036,-14.601040998560425
441,8056,-9.531700431405445
442,8076,-12.170018234573748
443,8096,-10.259325392103953
444,8116,-9.222498258129335
445,8136,-5.3894462030446695
446,8156,-9.32639974466729
447,8176,-5.311748916368947
448,8196,-7.132901878349474
449,8216,-9.7768096098521
450,8236,-10.7799344675696
451,8256,-13.312006853213184
452,8276,-8.348261695973383
453,8296,-6.049488470422966
454,8316,-14.793516793746829
455,8336,-10.006877359019683
456,8356,-11.48014941953798
457,8376,-10.108579914300297
458,8396,-6.0638781577841385
459,8416,-11.596760270184017
460,8436,-13.3573621518371
461,8456,-6.161179124867149
462,8476,-11.160881186474883
463,8496,-9.43900545236708
464,8516,-11.974136961297281
465,8536,-13.896273017750586
466,8556,-12.6738951665019
467,8576,-14.933370267124577
468,8596,-11.29220653487672
469,8616,-12.056974971616183
470,8636,-9.763353799369598
471,8656,-7.154107730624217
472,8676,-6.297014185605717
473,8696,-6.664966247244336
474,8716,-11.690766042127496
475,8736,-8.170456266434003
476,8756,-12.487947593665883
477,8776,-9.550620525060818
478,8796,-10.977028915459274
479,8816,-14.356504436345324
480,8836,-14.814092182802247
481,8856,-6.017891392623012
482,8876,-11.650347341442297
483,8896,-10.661619497874138
484,8916,-11.262667631755882
485,8936,-8.488007524491024
486,8956,-9.647377703656504
487,8976,-9.637762089965772
488,8996,-8.868827540673909
489,9016,-8.487078588060402
490,9036,-11.750760900740339
491,9056,-12.397247674173956
492,9076,-10.604899831988359
493,9096,-11.72216450906777
494,9116,-8.371163274459903
495,9136,-9.311606867418188
496,9156,-9.610215934983152
497,9176,-12.709117432285687
498,9196,-9.454269813319572
499,9216,-12.423643422450493
500,9236,-8.523366192997884
501,9256,-8.661648718587662
502,9276,-10.005664292576382
503,9296,-11.46512818233173
504,9316,-10.269623111384238
505,9336,-13.95624035538663
506,9356,-13.518338063828
507,9376,-9.348415930616511
508,9396,-10.706992898211347
509,9416,-9.204488648198966
510,9436,-9.470276859397966
511,9456,-7.649567748247242
512,9476,-12.390361521001644
513,9496,-9.876184644709019
514,9516,-9.956111005987651
515,9536,-10.939228281197785
516,9556,-11.361271790622615
517,9576,-8.016994218247637
518,9596,-11.613399724916352
519,9616,-9.900619436587565
520,9636,-11.981210933272095
521,9656,-5.91988208984509
522,9676,-9.511887918991892
523,9696,-10.43698096330426
524,9716,-11.337236483476932
525,9736,-7.315074404498869
526,9756,-11.682344325371695
527,9776,-10.746256840748273
528,9796,-13.342407112055183
529,9816,-9.485045163314473
530,9836,-13.859893386923632
531,9856,-3.9972973783036796
532,9876,-10.008076563149535
533,9896,-11.153499451202498
534,9916,-6.337604702889526
535,9936,-10.493668763291856
536,9956,-5.864990964664491
537,9976,-8.605386715899826
538,9996,-9.533256497729793
539,10016,-12.913777011500827
540,10036,-11.923345313924006
541,10056,-10.030512982813097
542,10076,-15.054119826826728
543,10096,-3.5359371338571655
544,10116,-9.976068525590964
545,10136,-12.04608233048319
546,10156,-11.831568707782791
547,10176,-10.153017496687617
548,10196,-9.580500854382061
549,10216,-10.025506236074582
550,10236,-8.039526391745337
551,10256,-11.872366207504715
552,10276,-5.996691509084629
553,10296,-12.653198274206924
554,10316,-14.413426344855203
555,10336,-9.79290068014242
556,10356,-12.276254431412845
557,10376,-6.004360031946102
558,10396,-7.097600197357632
559,10416,-11.17134882823224
560,10436,-9.481257988431425
561,10456,-12.298523900880644
562,10476,-9.933336395413267
563,10496,-8.936151781832779
564,10516,-11.821986117701544
565,10536,-9.080815473222604
566,10556,-7.954746255856046
567,10576,-10.37977529426299
568,10596,-11.368955404116603
569,10616,-10.836128572957282
570,10636,-8.759632941647396
571,10656,-7.913233003572581
572,10676,-7.754264768866084
573,10696,-10.570534961003368
574,10716,-13.702244258471437
575,10736,-12.679884301584798
576,10756,-10.232959325382117
577,10776,-9.852739850655748
578,10796,-6.887138158153396
579,10816,-11.049837263456952
580,10836,-10.16458371323783
581,10856,-13.590235256302217
582,10876,-12.259793843411298
583,10896,-13.550438821994765
584,10916,-8.678490338085094
585,10936,-13.04938356778869
586,10956,-13.039665915932849
587,10976,-10.777355838957774
588,10996,-8.07686071693172
589,11016,-8.19334991316163
590,11036,-7.248504535287148
591,11056,-9.520627445077887
592,11076,-13.051854818093073
593,11096,-9.922533185817263
594,11116,-13.431044773459917
595,11136,-10.978869428026885
596,11156,-9.381418616172567
597,11176,-7.655193011791957
598,11196,-7.609013342646949
599,11216,-8.322812752829904
600,11236,-12.966262899986292
601,11256,-12.773339011249124
602,11276,-13.800328268131754
603,11296,-7.87818220166105
604,11316,-10.132905157409315
605,11336,-6.894388474796459
606,11356,-7.74723479783381
607,11376,-14.413991497761002
608,11396,-12.481779007808548
609,11416,-9.217819924577816
610,11436,-10.913336130194246
611,11456,-11.532865577110385
612,11476,-8.554505839432451
613,11496,-14.497926520239798
614,11516,-5.086216937573986
615,11536,-12.218066471535536
616,11556,-11.379462954731649
617,11576,-10.501716680078466
618,11596,-6.501980912686285
619,11616,-11.38748519864044
620,11636,-6.711674233512683
621,11656,-7.045954281550099
622,11676,-11.293459497512833
623,11696,-14.093507622352908
624,11716,-10.880412626960528
625,11736,-5.768211649373933
626,11756,-9.731381602872272
627,11776,-13.655582450997821
628,11796,-13.293422266413979
629,11816,-6.856195738154097
630,11836,-6.758297337760598
631,11856,-9.656486430720383
632,11876,-12.938038541087016
633,11896,-11.683044807709328
634,11916,-5.7957542495773735
635,11936,-9.461621206596275
636,11956,-8.894519964131046
637,11976,-4.596969658604766
638,11996,-10.065624464243783
639,12016,-8.942878176440024
640,12036,-9.178299623591895
641,12056,-12.731417421611981
642,12076,-13.76406733256667
643,12096,-11.60046171747999
644,12116,-8.611760858562478
645,12136,-7.408404070644448
646,12156,-7.2826097293533785
647,12176,-13.109065646950526
648,12196,-7.136804216507341
649,12216,-8.00325131781635
650,12236,-9.30086019337353
651,12256,-6.252551102782348
652,12276,-8.387534192934162
653,12296,-6.793905216900961
654,12316,-4.6632470161655055
655,12336,-12.358866824785116
656,12356,-9.559147684951727
657,12376,-12.714672767096733
658,12396,-5.11960120816414
659,12416,-9.656544074517694
660,12436,-11.026155836023106
661,12456,-7.909176854948174
662,12476,-11.248026873488008
663,12496,-7.050892731544499
664,12516,-6.39012105756194
665,12536,-10.188857333839772
666,12556,-5.836127577773495
667,12576,-7.030329663839379
668,12596,-9.137533029607924
669,12616,-7.626196767502511
670,12636,-11.86275737579917
671,12656,-9.500289926074318
672,12676,-6.442836496788944
673,12696,-9.571462826024085
674,12716,-7.355891984072734
675,12736,-10.250990502436816
676,12756,-7.565446561654768
677,12776,-10.4568516028943
678,12796,-9.880788959035737
679,12816,-11.697908479592783
680,12836,-10.576548689374453
681,12856,-13.630529150753302
682,12876,-12.706325375389019
683,12896,-12.514674624236756
684,12916,-9.685099533048431
685,12936,-9.04224173789189
686,12956,-6.73575738070428
687,12976,-11.167068685276622
688,12996,-8.633741036821927
689,13016,-8.952314612236338
690,13036,-6.2773651146504985
691,13056,-9.398977195891215
692,13076,-11.630953743060491
693,13096,-12.811117669213633
694,13116,-12.747043313081313
695,13136,-7.0432543070032745
696,13156,-6.7491161527927925
697,13176,-10.128323798794163
698,13196,-4.786940516482392
699,13216,-10.578488799481633
700,13236,-11.352507593474156
701,13256,-14.658171757853948
702,13276,-8.690459610923043
703,13296,-4.5387621869335115
704,13316,-12.04362491947313
705,13336,-14.052157434575365
706,13356,-3.977710644795747
707,13376,-13.016116039611079
708,13396,-13.594206461072845
709,13416,-9.469326812460723
710,13436,-12.022183081050517
711,13456,-7.597784015811816
712,13476,-10.572130631423844
713,13496,-10.574120247678376
714,13516,-6.602723618716597
715,13536,-9.864697397634453
716,13556,-9.941411234485347
717,13576,-10.678091349925456
718,13596,-12.356599224220849
719,13616,-12.709282966342801
720,13636,-10.620839934525243
721,13656,-12.112725085702536
722,13676,-6.402838878007841
723,13696,-5.1733315686835
724,13716,-9.841764378407118
725,13736,-8.759457929254658
726,13756,-10.976103862820551
727,13776,-6.455834363222142
728,13796,-11.021372808198132
729,13816,-10.264146460201728
730,13836,-11.06956218134831
731,13856,-9.876514837361503
732,13876,-12.320097867670249
733,13896,-9.513598830995358
734,13916,-7.780657128000937
735,13936,-7.829896014945711
736,13956,-10.400791711665576
737,13976,-10.650381080268124
738,13996,-10.030340174926748
739,14016,-7.436895350663403
740,14036,-7.320897760218371
741,14056,-10.943304269028772
742,14076,-10.771510268532209
743,14096,-8.190001853882801
744,14116,-9.962135579232687
745,14136,-8.491675487847745
746,14156,-6.99264052380966
747,14176,-7.60731841917147
748,14196,-13.026775223138165
749,14216,-8.279316611816991
750,14236,-4.301920799669696
751,14256,-10.655594960734081
752,14276,-7.253811381200328
753,14296,-6.8949537804129815
754,14316,-12.36081687897108
755,14336,-6.264014198083781
756,14356,-10.854692381480229
757,14376,-12.252280411475835
758,14396,-5.0845271101819085
759,14416,-7.117883437885804
760,14436,-12.579116667180953
761,14456,-12.831066149956154
762,14476,-13.28532040241072
763,14496,-11.09139496622171
764,14516,-12.249271985718071
765,14536,-11.445616469078228
766,14556,-6.70711349313046
767,14576,-9.522716272422274
768,14596,-10.74016472864328
769,14616,-7.629260996947623
770,14636,-12.99349011795171
771,14656,-5.779861996145021
772,14676,-8.024718016821842
773,14696,-5.339478591039466
774,14716,-10.495312024690985
775,14736,-13.29309543255487
776,14756,-6.782685837293908
777,14776,-7.902456122228584
778,14796,-11.817992354581845
779,14816,-11.349488374622311
780,14836,-5.950755108987703
781,14856,-7.782319519833709
782,14876,-10.110467876688938
783,14896,-9.47756251772866
784,14916,-8.134734631381352
785,14936,-5.796962249408671
786,14956,-8.641988572860509
787,14976,-9.018742240435175
788,14996,-10.621529039141755
789,15016,-7.101895790041229
790,15036,-7.956673120051619
791,15056,-9.204170564175843
792,15076,-8.173561466079176
793,15096,-7.557763341928353
794,15116,-5.27846374006879
795,15136,-10.065254194448864
796,15156,-11.713106032408984
797,15176,-6.873927488988546
798,15196,-9.696703870978132
799,15216,-5.127101871335269
800,15236,-7.711314298499859
801,15256,-10.699045718542973
802,15276,-9.890851031727022
803,15296,-8.191732199537437
804,15316,-8.425924435756903
805,15336,-7.963559067933196
806,15356,-9.310870719272167
807,15376,-9.805909436460011
808,15396,-5.181274525057607
809,15416,-8.270826601535846
810,15436,-10.419007942480128
811,15456,-12.796818096834734
812,15476,-11.081553401729542
813,15496,-8.279313690250424
814,15516,-8.46320149324779
815,15536,-7.467116868517306
816,15556,-11.478258462626982
817,15576,-10.360792952541864
818,15596,-12.13794747538524
819,15616,-10.237930208416934
820,15636,-8.809506741670225
821,15656,-10.966158992332645
822,15676,-6.016062880872744
823,15696,-6.525424828870616
824,15716,-14.25100763796669
825,15736,-7.560235220452854
826,15756,-8.09332228273813
827,15776,-6.685394323672559
828,15796,-9.754919004017525
829,15816,-9.265084630858485
830,15836,-9.352563123383424
831,15856,-11.165505259771702
832,15876,-7.898956426507293
833,15896,-12.130059075971282
834,15916,-8.445384109762214
835,15936,-9.008632425629948
836,15956,-11.869515446372933
837,15976,-6.897268089527483
838,15996,-12.971857542752483
839,16016,-7.829362473764371
840,16036,-9.581648661862214
841,16056,-11.698740926512164
842,16076,-10.43919406856806
843,16096,-5.627839066954722
844,16116,-6.554046497869906
845,16136,-7.030866892411884
846,16156,-11.875371977494618
847,16176,-11.11550877760155
848,16196,-12.135577730381236
849,16216,-10.238450574842432
850,16236,-13.016680222628775
851,16256,-7.628673883414188
852,16276,-9.701415372228034
853,16296,-9.290202649288027
854,16316,-6.908717631593468
855,16336,-8.075217434880754
856,16356,-14.17738526295054
857,16376,-11.537413646553423
858,16396,-9.006914493813674
859,16416,-8.189895470147267
860,16436,-6.47230138143069
861,16456,-11.449382972098041
862,16476,-6.752793675127587
863,16496,-4.244064463437845
864,16516,-12.008338616087597
865,16536,-8.710875089839162
866,16556,-7.496739165109877
867,16576,-8.727863787673801
868,16596,-12.902142591789053
869,16616,-14.53614563010943
870,16636,-10.099420033401643
871,16656,-10.531126101325716
872,16676,-10.631000834475472
873,16696,-10.359527633907854
874,16716,-9.758172961890015
875,16736,-10.947056553378003
876,16756,-5.853422106577933
877,16776,-8.374143334400722
878,16796,-10.971036887073685
879,16816,-5.8209573437001945
880,16836,-6.895986696955123
881,16856,-6.603089508233968
882,16876,-11.28726441550103
883,16896,-11.699473559025991
884,16916,-9.09183789159401
885,16936,-10.136403347262787
886,16956,-10.16829415748913
887,16976,-5.006835109431936
888,16996,-10.158627114395347
889,17016,-8.494924476130178
890,17036,-11.647972504602613
891,17056,-9.502876309503243
892,17076,-10.664837916838792
893,17096,-6.7996585838207215
894,17116,-12.991152927826784
895,17136,-5.465548084051988
896,17156,-13.964710379796173
897,17176,-10.734333525240064
898,17196,-12.650928402144206
899,17216,-9.448246243454527
900,17236,-6.5806848592689695
901,17256,-6.208838375252381
902,17276,-11.19966662777336
903,17296,-5.919489633779685
904,17316,-8.761983721018524
905,17336,-12.922676585482236
906,17356,-6.660711013887826
907,17376,-9.486890711288908
908,17396,-8.227570985969313
909,17416,-12.578289888490769
910,17436,-9.92441099024369
911,17456,-10.76945298523831
912,17476,-9.126647378191965
913,17496,-11.079231927678483
914,17516,-10.347996656771839
915,17536,-8.73241490122487
916,17556,-8.61376631680565
917,17576,-8.050249697145015
918,17596,-10.418290052653358
919,17616,-7.429445693178731
920,17636,-12.509161486896282
921,17656,-8.383542272890034
922,17676,-11.262237006121632
923,17696,-12.141019657889982
924,17716,-4.079501518629469
925,17736,-11.215359262786931
926,17756,-7.340720220496797
927,17776,-7.327349007275011
928,17796,-9.197308245380832
929,17816,-7.699288140843557
930,17836,-5.199691425542874
931,17856,-8.085656942456737
932,17876,-6.649906595088453
933,17896,-6.169582367032551
934,17916,-8.70353764242641
935,17936,-9.303679348164488
936,17956,-4.552610265505406
937,17976,-10.014029740834719
938,17996,-9.796713418233697
939,18016,-8.89047401405682
940,18036,-9.171468848934241
941,18056,-8.59799391647666
942,18076,-7.1022658117913835
943,18096,-4.4597582325400476
944,18116,-10.620253684099971
945,18136,-8.61881358452724
946,18156,-8.101866264461657
947,18176,-13.426656144390412
948,18196,-11.545274941251826
949,18216,-11.340008950468434
950,18236,-6.386250838562706
951,18256,-8.193241743418932
952,18276,-6.60088128938338
953,18296,-7.501429926137262
954,18316,-10.310662120119554
955,18336,-12.12991231516536
956,18356,-12.144476843043932
957,18376,-6.689046749113158
958,18396,-8.957134984886595
959,18416,-8.531309082417142
960,18436,-8.823154372899985
961,18456,-11.605606417340363
962,18476,-5.693792980992055
963,18496,-7.556752636647609
964,18516,-8.870206896479903
965,18536,-6.191355850749216
966,18556,-8.11022345721008
967,18576,-11.646340184838952
968,18596,-11.910299939113635
969,18616,-7.782591919555014
970,18636,-9.667538573476387
971,18656,-7.596657666385981
972,18676,-8.073626796090487
973,18696,-7.865848844330056
974,18716,-10.748247370951754
975,18736,-7.649084251399184
976,18756,-11.406231400383271
977,18776,-4.8139532103802445
978,18796,-11.411442114369866
979,18816,-6.708097026831392
980,18836,-6.628533991975372
981,18856,-10.440960826689269
982,18876,-9.588264593845736
983,18896,-8.947339946069679
984,18916,-4.45395996647878
985,18936,-12.036811196269488
986,18956,-10.22198687146464
987,18976,-7.563378593241884
988,18996,-8.0927905160292
989,19016,-10.878648899109253
990,19036,-5.765370000752688
991,19056,-8.81672655325891
992,19076,-10.901794781923643
993,19096,-9.362735844430352
994,19116,-13.291344183839323
995,19136,-7.249042883870691
996,19156,-5.017881948989605
997,19176,-7.2675567567058605
998,19196,-9.01247154869222
999,19216,-8.08737750912486
1000,19236,-9.097035431724144
1001,19256,-8.395972466602991
1002,19276,-8.813517432386572
