episode,timestep,raw_reward
139,1693,-9.308242775915692
140,1713,-14.594139162230773
141,1727,-112.01174197413754
142,1747,-10.468427241460084
143,1767,-9.797840179646727
144,1787,-13.062382868188108
145,1807,-11.65281853297945
146,1827,-15.21503158697424
147,1847,-10.532179641494562
148,1867,-10.31539400331188
149,1887,-11.671438551470755
150,1907,-13.99616032439164
151,1927,-11.354888441243476
152,1947,-9.648660049176176
153,1967,-16.05124870850261
154,1987,-12.188658409453062
155,2007,-14.230233415153993
156,2027,-10.47677901355681
157,2047,-15.845010459295878
158,2067,-13.011367004204414
159,2087,-10.947202578666799
160,2107,-12.620625599856755
161,2127,-12.834405494501732
162,2147,-14.83139376307324
163,2167,-14.030311860610926
164,2187,-8.242319867252053
165,2207,-14.53514989893479
166,2227,-11.324300563339431
167,2247,-14.433486742630299
168,2267,-15.069920873411165
169,2287,-13.818580607717402
170,2307,-11.655431314618344
171,2327,-13.015806778745729
172,2347,-11.873737615498644
173,2367,-10.228737324142585
174,2387,-7.6533415543806385
175,2407,-9.089179866780938
176,2427,-11.335751465174589
177,2447,-14.48118860194053
178,2467,-7.601662100974711
179,2487,-12.707258409250517
180,2507,-12.872208365401825
181,2527,-14.61388702324384
182,2547,-12.750565697942319
183,2567,-10.510878709632179
184,2587,-14.23440466137656
185,2607,-11.269796845837444
186,2627,-13.09515992731732
187,2647,-16.340172372396637
188,2667,-14.644488681241194
189,2687,-12.725229647997065
190,2707,-14.832111727649886
191,2727,-8.347035717199308
192,2747,-15.444270600990809
193,2767,-14.912797272749405
194,2787,-6.0424828408018865
195,2807,-12.295033313875017
196,2827,-14.976551872481583
197,2847,-5.866616598609026
198,2867,-13.870859289975092
199,2887,-12.91001789212789
200,2907,-8.879789773203658
201,2927,-14.696658598873515
202,2947,-13.059563802138955
203,2967,-5.363122398521626
204,2987,-11.280785126613466
205,3007,-12.924919326667695
206,3027,-10.330319329156719
207,3047,-5.588949518270201
208,3067,-12.300737833028577
209,3087,-7.762228405470957
210,3107,-13.22592563683026
211,3127,-6.039466942184166
212,3147,-12.982035817685697
213,3167,-11.555438552324304
214,3187,-11.252958799771836
215,3207,-10.053111701744436
216,3227,-15.075292826914437
217,3247,-14.415949960114288
218,3267,-10.152873001955566
219,3287,-17.36810752338923
220,3307,-14.137201999089418
221,3327,-10.123979357899145
222,3347,-14.946341462828196
223,3367,-9.7130139758387
224,3387,-9.579699772461687
225,3407,-8.765929001801247
226,3427,-10.668901397902452
227,3447,-12.944949465332227
228,3467,-12.177176255184827
229,3487,-11.48299321530376
230,3507,-12.227569980011788
231,3527,-11.451110724998488
232,3547,-9.974614009241238
233,3567,-14.469108311132397
234,3587,-12.17715191919983
235,3607,-11.236943979013933
236,3627,-11.508629515242363
237,3647,-11.865960091075708
238,3667,-10.87200210007419
239,3687,-11.121668702182353
240,3707,-9.658181486574861
241,3727,-7.254526422394098
242,3747,-8.259898998250929
243,3767,-13.4740389741601
244,3787,-7.33594478920329
245,3807,-15.490533824511092
246,3827,-11.30895424322715
247,3847,-6.865529855410248
248,3867,-13.414917211058881
249,3887,-12.76919974157773
250,3907,-14.166293522439005
251,3927,-12.762087772126522
252,3947,-7.450627633199564
253,3967,-11.181450665903068
254,3987,-10.326876552122371
255,4007,-8.710106403207678
256,4027,-11.50638917689628
257,4047,-12.42441681431782
258,4067,-13.730255346956348
259,4087,-15.52990234308164
260,4107,-10.037062140830518
261,4127,-10.185746076755283
262,4147,-7.925015780797143
263,4167,-8.434002209809869
264,4187,-8.106037843732635
265,4207,-10.226585316425204
266,4227,-14.514396557581223
267,4247,-5.017178163393681
268,4267,-12.049541334469703
269,4287,-12.166433170547858
270,4307,-14.27277231148802
271,4327,-10.930234795462374
272,4347,-12.877489090472102
273,4367,-7.164813650560032
274,4387,-12.706864518366187
275,4407,-7.891855651108656
276,4427,-11.079029651724449
277,4447,-10.382650605333339
278,4467,-5.256906313101992
279,4487,-4.558166210755333
280,4507,-6.4241411110738715
281,4527,-14.65809093152707
282,4547,-12.419829893438866
283,4567,-9.687464013774791
284,4587,-10.58880530715785
285,4607,-11.393770830487483
286,4627,-12.532525532050604
287,4647,-12.170210874373407
288,4667,-10.661726461607138
289,4687,-4.4668871399458565
290,4707,-8.813118804719132
291,4727,-14.552953630125213
292,4747,-11.565647652759063
293,4767,-13.888616358180256
294,4787,-7.103838861321239
295,4807,-14.631446144839085
296,4827,-11.83292644973314
297,4847,-8.542813458150366
298,4867,-5.360743236560307
299,4887,-7.484897088121081
300,4907,-9.181583632973146
301,4927,-13.592501378232434
302,4947,-13.782728353252839
303,4967,-7.532552561480565
304,4987,-8.664072726915203
305,5007,-11.856733116489979
306,5027,-7.961516135551777
307,5047,-9.747407449421207
308,5067,-11.584912648562682
309,5087,-6.213874044520544
310,5107,-4.8282873637423664
311,5127,-8.035527685627104
312,5147,-12.753202040764322
313,5167,-7.857453878976453
314,5187,-11.314204123559087
315,5207,-11.60829504841749
316,5227,-16.761529637391003
317,5247,-9.891611384135173
318,5267,-11.19746340284567
319,5287,-6.156914727827803
320,5307,-7.580725012200452
321,5327,-8.06652164866302
322,5347,-7.710531636126722
323,5367,-9.324623234441058
324,5387,-8.093638057268787
325,5407,-11.593089718629795
326,5427,-7.122718311746105
327,5447,-10.723719373792814
328,5467,-11.077383905388276
329,5487,-13.473654741862669
330,5507,-12.142829310849677
331,5527,-10.782084276152723
332,5547,-8.83410168546597
333,5567,-15.591688787995318
334,5587,-13.22640822217704
335,5607,-11.401274884793429
336,5627,-9.818394763619908
337,5647,-15.121748362719579
338,5667,-9.278507862553504
339,5687,-6.982231616139754
340,5707,-9.452424403687607
341,5727,-5.743753185294743
342,5747,-9.827778771379736
343,5767,-11.773407491166163
344,5787,-9.855927753305146
345,5807,-12.61747037316329
346,5827,-6.222376557049464
347,5847,-11.659203726998687
348,5867,-12.65083104654545
349,5887,-13.871410836502598
350,5907,-12.358405824533904
351,5927,-13.963832544949195
352,5947,-9.857234469653859
353,5967,-10.805639838160294
354,5987,-12.152369236628836
355,6007,-9.961107848492963
356,6027,-7.02992428349119
357,6047,-6.053734459360447
358,6067,-13.439958652476385
359,6087,-9.150791266573144
360,6107,-14.291300727129334
361,6127,-8.936254353909938
362,6147,-8.620950366439915
363,6167,-10.11695286944609
364,6187,-11.438714655936238
365,6207,-8.765574315998727
366,6227,-12.351479229795947
367,6247,-12.828021538332763
368,6267,-9.289164208976308
369,6287,-8.579377676026978
370,6307,-8.781442581824505
371,6327,-13.384776628898953
372,6347,-11.008235718339794
373,6367,-13.481648505908561
374,6387,-7.167459899300619
375,6407,-6.511112580898687
376,6427,-10.501146406800721
377,6447,-13.543334241870403
378,6467,-9.720578958883097
379,6487,-11.5232847412909
380,6507,-9.856595386046427
381,6527,-12.567076926705838
382,6547,-11.150741798215842
383,6567,-15.914298765112086
384,6587,-12.391824674665932
385,6607,-7.5638772845442155
386,6627,-8.533702142435601
387,6647,-14.246482258865353
388,6667,-8.250751479653504
389,6687,-10.596534622019691
390,6707,-9.60799567739497
391,6727,-12.06187202470404
392,6747,-10.676447487743296
393,6767,-7.254454747694169
394,6787,-11.550404966471783
395,6807,-7.75276589367956
396,6827,-9.320195923036318
397,6847,-11.711412342676512
398,6867,-5.310324842397719
399,6887,-10.24593486812621
400,6907,-4.187617862904238
401,6927,-5.3007565182478515
402,6947,-9.906893117234652
403,6967,-9.236826737993033
404,6987,-8.89388146756684
405,7007,-11.607481622181458
406,7027,-5.454489785868489
407,7047,-9.973580351112876
408,7067,-6.5426147228020035
409,7087,-13.000188600843854
410,7107,-14.600377299908
411,7127,-14.205264032461876
412,7147,-7.163271055185914
413,7167,-8.235087248036502
414,7187,-9.304522812626198
415,7207,-10.046847685250217
416,7227,-5.007967405010074
417,7247,-8.83300752886698
418,7267,-7.009261505492873
419,7287,-10.55998404154982
420,7307,-8.150511263316906
421,7327,-9.658338293353477
422,7347,-11.55185346753466
423,7367,-12.466486371260443
424,7387,-11.298985677181228
425,7407,-13.853424953546952
426,7427,-11.762207325939567
427,7447,-10.445149325609064
428,7467,-6.2600592762748555
429,7487,-12.60492035596097
430,7507,-10.102022691922281
431,7527,-9.888192664476716
432,7547,-6.004604484162405
433,7567,-10.670797781041982
434,7587,-12.661590538415782
435,7607,-6.8278313916642555
436,7627,-10.366833353344465
437,7647,-8.909235798840081
438,7667,-9.405717308845524
439,7687,-8.707581892167617
440,7707,-15.012721205116934
441,7727,-9.987492550117826
442,7747,-9.139944723859788
443,7767,-11.853779845027931
444,7787,-13.42458903915486
445,7807,-13.367925856868426
446,7827,-9.932155613235782
447,7847,-14.762679417093862
448,7867,-13.44805698764829
449,7887,-11.628427898482531
450,7907,-8.297999537465499
451,7927,-9.008398236837742
452,7947,-9.319006933186426
453,7967,-6.449095028149988
454,7987,-13.375948785193602
455,8007,-13.01005877135796
456,8027,-4.6644338679750925
457,8047,-12.048903013736238
458,8067,-9.738395377097316
459,8087,-6.3910084972653864
460,8107,-12.114592966418106
461,8127,-7.966895576290191
462,8147,-10.881037980816101
463,8167,-7.56615525492057
464,8187,-11.669818818253688
465,8207,-9.673422790230019
466,8227,-10.229415033846976
467,8247,-7.552332911022428
468,8267,-10.319281802176224
469,8287,-4.563754635798617
470,8307,-13.25185673066553
471,8327,-6.7460411615382165
472,8347,-9.249573899916648
473,8367,-9.760776514874024
474,8387,-10.503738946351211
475,8407,-10.1848868681354
476,8427,-9.437924979226992
477,8447,-9.698649108672239
478,8467,-6.87916648020642
479,8487,-12.432288157288637
480,8507,-9.236684229460325
481,8527,-5.3353379839159825
482,8547,-9.6240079317671
483,8567,-8.579453578951265
484,8587,-9.792321882232098
485,8607,-9.917195731584894
486,8627,-9.908185351811962
487,8647,-10.637585687610796
488,8667,-10.115894632561396
489,8687,-14.054525083971129
490,8707,-9.125174246004324
491,8727,-11.425180745336748
492,8747,-9.18180546998952
493,8767,-3.6940317970400303
494,8787,-8.352624185443696
495,8807,-9.964853303003146
496,8827,-6.306359782338831
497,8847,-5.358414022425132
498,8867,-11.84016492460644
499,8887,-12.06301085039452
500,8907,-13.58336520686221
501,8927,-14.014522888511477
502,8947,-6.955247741336803
503,8967,-11.99723989391364
504,8987,-7.206011616575566
505,9007,-11.305549310863915
506,9027,-8.982245040009271
507,9047,-12.89976748668362
508,9067,-7.471894740144029
509,9087,-14.240858766702
510,9107,-10.025806382361601
511,9127,-13.913112378806334
512,9147,-12.37147652408671
513,9167,-11.002868807449063
514,9187,-8.861366810152878
515,9207,-5.202955711443034
516,9227,-10.737987610912418
517,9247,-9.90716990863577
518,9267,-11.351624853429264
519,9287,-13.383252528187715
520,9307,-8.96850944304829
521,9327,-12.528720334877125
522,9347,-9.355816982703123
523,9367,-10.109014384250681
524,9387,-7.211171216831733
525,9407,-11.650107046534423
526,9427,-13.413503643126836
527,9447,-7.148578747797159
528,9467,-10.346751303559227
529,9487,-5.849846506404488
530,9507,-14.181018736035906
531,9527,-6.792594252117021
532,9547,-12.802004298390928
533,9567,-6.834967253149116
534,9587,-7.548852898679253
535,9607,-10.880762870398751
536,9627,-8.301151076016287
537,9647,-14.001986370373853
538,9667,-14.395264072666862
539,9687,-12.751912878254698
540,9707,-14.46896134640698
541,9727,-12.478947750326494
542,9747,-12.410062866255801
543,9767,-6.102841938605612
544,9787,-12.949021423460929
545,9807,-9.894010386018174
546,9827,-5.8724416322721416
547,9847,-4.539487205818075
548,9867,-9.862964759580985
549,9887,-15.507604836252725
550,9907,-12.306719152287819
551,9927,-14.88478119483056
552,9947,-9.608773156691278
553,9967,-15.241126665608569
554,9987,-10.185166564215795
555,10007,-12.116967556092511
556,10027,-13.119245484276561
557,10047,-6.374451259855215
558,10067,-8.616260330238475
559,10087,-6.9787128028473555
560,10107,-13.106339395183323
561,10127,-4.177146390736627
562,10147,-7.878871395746939
563,10167,-14.8686362576042
564,10187,-11.338587911395264
565,10207,-6.483641712277414
566,10227,-7.973067876292187
567,10247,-11.359826679005753
568,10267,-7.360959488629639
569,10287,-10.708937491295934
570,10307,-11.33846912524034
571,10327,-7.976712784153967
572,10347,-7.317588019468732
573,10367,-11.34215149337121
574,10387,-10.444948238257584
575,10407,-12.673037097120732
576,10427,-13.341288375496989
577,10447,-11.836492398336308
578,10467,-13.049547805890732
579,10487,-12.60989212650664
580,10507,-7.327240662904262
581,10527,-11.569436749321142
582,10547,-8.01787705239141
583,10567,-12.79870683737509
584,10587,-9.604580484667961
585,10607,-10.143518292689906
586,10627,-10.852071582342885
587,10647,-8.424375283467684
588,10667,-7.637074912642384
589,10687,-12.12764076587709
590,10707,-10.36178252006594
591,10727,-5.6841232138205955
592,10747,-11.187905188218917
593,10767,-11.199115823629965
594,10787,-10.390097920522612
595,10807,-11.950634508194655
596,10827,-12.115737158242789
597,10847,-8.384991152613257
598,10867,-10.3484440700608
599,10887,-6.757223501832649
600,10907,-13.739049954294755
601,10927,-11.064494261858988
602,10947,-9.472157037573934
603,10967,-9.334681774664954
604,10987,-8.750652033800991
605,11007,-15.388745826030394
606,11027,-7.611219221225147
607,11047,-8.962138886548335
608,11067,-10.891516359727763
609,11087,-8.726017554912314
610,11107,-10.992039299440583
611,11127,-5.839273388337342
612,11147,-10.201027725110071
613,11167,-11.39569889557609
614,11187,-10.359595710426687
615,11207,-11.485218588772478
616,11227,-11.849410366340084
617,11247,-11.273554183605873
618,11267,-8.901188212153476
619,11287,-12.655060346418733
620,11307,-11.99016815393971
621,11327,-5.607944244706632
622,11347,-9.252727202844287
623,11367,-9.012366483388757
624,11387,-10.280969380217433
625,11407,-4.454069552540807
626,11427,-10.6216368678195
627,11447,-8.984705485647376
628,11467,-10.508377023374797
629,11487,-11.130879552250397
630,11507,-10.60129176094282
631,11527,-7.5962993528786
632,11547,-6.552837996544614
633,11567,-8.44717415803057
634,11587,-11.0834262529227
635,11607,-9.999027654371263
636,11627,-13.318784648687059
637,11647,-8.633687556017124
638,11667,-9.625153520811603
639,11687,-11.148751105194865
640,11707,-6.7608576414996415
641,11727,-10.947652535280895
642,11747,-7.51334620766164
643,11767,-9.670578836495025
644,11787,-10.300270440531515
645,11807,-8.786972143243048
646,11827,-7.107260091401936
647,11847,-11.917016095045328
648,11867,-8.40766155616115
649,11887,-13.994986316034035
650,11907,-7.828083210306461
651,11927,-11.26347237777442
652,11947,-8.732281651152343
653,11967,-9.706267480724609
654,11987,-6.647498291015681
655,12007,-8.663681067090854
656,12027,-13.60620881373022
657,12047,-13.192494674794784
658,12067,-10.018000469872876
659,12087,-9.50502383121819
660,12107,-7.8772425177486785
661,12127,-10.159319108673946
662,12147,-7.695098256281343
663,12167,-14.200943881789721
664,12187,-12.601777663206077
665,12207,-13.257038921295136
666,12227,-4.768787413930134
667,12247,-9.88887806240877
668,12267,-12.264112531912437
669,12287,-8.851149164886529
670,12307,-13.871174700037583
671,12327,-14.289685734920237
672,12347,-11.337141454437925
673,12367,-8.062276912487274
674,12387,-7.374693350954788
675,12407,-7.6077186149833
676,12427,-9.165228115077976
677,12447,-12.346320671359702
678,12467,-6.375220942981485
679,12487,-8.445160117720205
680,12507,-7.591866086447676
681,12527,-6.93082486598697
682,12547,-11.500079455360012
683,12567,-13.104288500818347
684,12587,-11.132546625210503
685,12607,-8.892467987400646
686,12627,-11.19280345597988
687,12647,-9.11353528404497
688,12667,-10.098544352707426
689,12687,-6.030831610721558
690,12707,-10.283454668702674
691,12727,-6.274915612841099
692,12747,-9.210554865152204
693,12767,-10.255055505537744
694,12787,-9.758386762547902
695,12807,-9.696604534119874
696,12827,-8.056386493077595
697,12847,-10.400182943863731
698,12867,-5.7630207144693
699,12887,-10.561185025510342
700,12907,-8.610100469029144
701,12927,-7.28395159187776
702,12947,-11.349169426848063
703,12967,-8.739504085661803
704,12987,-8.674485566256699
705,13007,-12.481853579615555
706,13027,-12.455447912532772
707,13047,-8.940355107194623
708,13067,-11.605046112356106
709,13087,-10.926195099837974
710,13107,-12.76559560287347
711,13127,-2.8076755174877723
712,13147,-8.022956808835133
713,13167,-5.52653443086856
714,13187,-11.547095268243007
715,13207,-10.28012549397354
716,13227,-14.158792048991979
717,13247,-10.766001489859702
718,13267,-6.231356185153905
719,13287,-8.419672360250742
720,13307,-9.74615285370729
721,13327,-9.701333635983632
722,13347,-7.774809251097009
723,13367,-8.658757726743692
724,13387,-9.283662394956421
725,13407,-13.231366171217704
726,13427,-7.393181413494907
727,13447,-8.265547183955647
728,13467,-9.416640839501591
729,13487,-10.695056417031584
730,13507,-6.070165653211754
731,13527,-8.70943474595881
732,13547,-10.581676742047158
733,13567,-9.308522938066934
734,13587,-5.542820951277546
735,13607,-12.995897872441072
736,13627,-10.054561841127928
737,13647,-7.226026674122616
738,13667,-7.452198804849055
739,13687,-9.026161802072323
740,13707,-10.945096644394388
741,13727,-10.600630710992277
742,13747,-13.842170100455888
743,13767,-5.4296823079530645
744,13787,-3.4969321062959304
745,13807,-13.944332900738008
746,13827,-9.37317006665708
747,13847,-12.283002289258507
748,13867,-12.034895399815465
749,13887,-7.978364992723575
750,13907,-8.468038978760676
751,13927,-10.697821010341553
752,13947,-7.253303597986956
753,13967,-9.734799399773701
754,13987,-8.454894418665798
755,14007,-6.419436965506804
756,14027,-7.944370626720217
757,14047,-12.132415186822339
758,14067,-6.5737674779201605
759,14087,-11.004313124855061
760,14107,-7.9973877011926655
761,14127,-8.021572797228279
762,14147,-8.9635473269179
763,14167,-6.554829737486632
764,14187,-7.193167254370298
765,14207,-7.884627816742
766,14227,-11.329435941691967
767,14247,-9.456397386152366
768,14267,-7.5330216676404
769,14287,-9.346947177785188
770,14307,-10.417596949347342
771,14327,-10.60718991058452
772,14347,-3.5596492345420057
773,14367,-10.185453433242204
774,14387,-8.471196428371364
775,14407,-10.019647960501228
776,14427,-10.356935888938475
777,14447,-10.060130392246172
778,14467,-6.518289574439123
779,14487,-10.34857183418612
780,14507,-10.317161280820097
781,14527,-4.291738255396981
782,14547,-13.869551150939772
783,14567,-9.0041417581813
784,14587,-9.077206197962045
785,14607,-6.571339510326222
786,14627,-10.026222805792369
787,14647,-5.253021905966612
788,14667,-6.145606272563077
789,14687,-7.743344136683387
790,14707,-8.996279345640124
791,14727,-10.169300197583041
792,14747,-9.85492265653337
793,14767,-10.37658467579054
794,14787,-9.09179309030156
795,14807,-9.1361932476564
796,14827,-9.119839506092132
797,14847,-7.034524827051827
798,14867,-11.446046793998036
799,14887,-8.762982755239621
800,14907,-10.549465627106171
801,14927,-10.923047704816112
802,14947,-5.810585707640714
803,14967,-11.689622489499758
804,14987,-12.926620193239438
805,15007,-8.60391839710859
806,15027,-10.062648701129444
807,15047,-9.826896926535237
808,15067,-4.973066885385651
809,15087,-9.828678858473499
810,15107,-11.255443236732955
811,15127,-11.095976669557993
812,15147,-7.047482853351053
813,15167,-2.0474540414663163
814,15187,-5.7540102054904745
815,15207,-11.041667559753044
816,15227,-12.258748989546433
817,15247,-10.041017680700005
818,15267,-11.163599060554567
819,15287,-11.311765147693198
820,15307,-7.815033964306083
821,15327,-10.134398458099072
822,15347,-7.087839553562361
823,15367,-6.462340651212329
824,15387,-6.776961099075975
825,15407,-7.501311088743207
826,15427,-9.877958909312047
827,15447,-5.051940540335103
828,15467,-10.621399440815514
829,15487,-9.543735742661264
830,15507,-7.107199534823035
831,15527,-5.268657933868425
832,15547,-10.450402925868037
833,15567,-13.229288253201126
834,15587,-6.4307670908977945
835,15607,-7.233216831441684
836,15627,-7.25825790439797
837,15647,-11.322177186997259
838,15667,-5.539430673715915
839,15687,-7.529995814589346
840,15707,-8.529707620624142
841,15727,-8.98705391898831
842,15747,-6.2448906287012536
843,15767,-5.418230669654232
844,15787,-1.5008835100537357
845,15807,-11.716107286816317
846,15827,-6.553958325664637
847,15847,-11.857151033886543
848,15867,-8.777969495814073
849,15887,-9.324310562358159
850,15907,-5.146719783821361
851,15927,-8.415264309458928
852,15947,-9.424416119776568
853,15967,-9.974585359371396
854,15987,-9.653529811423248
855,16007,-8.200070913400335
856,16027,-7.715580305287414
857,16047,-6.4871427218502635
858,16067,-8.054882425417532
859,16087,-11.20760267072682
860,16107,-12.88198543899322
861,16127,-15.026642009356449
862,16147,-8.83091442599289
863,16167,-9.296995985474343
864,16187,-13.321555318157284
865,16207,-5.228698312627776
866,16227,-11.250584050441699
867,16247,-11.688456416410384
868,16267,-3.3228284116618556
869,16287,-6.620212504639768
870,16307,-4.2401465304713435
871,16327,-9.014851664848596
872,16347,-6.024840417078284
873,16367,-7.419653471288581
874,16387,-4.0838749076808165
875,16407,-7.252635566985866
876,16427,-10.741409331152953
877,16447,-8.876362469261581
878,16467,-8.971794797550904
879,16487,-9.930126247434739
880,16507,-7.066769546605727
881,16527,-11.543994154756483
882,16547,-13.406345690598306
883,16567,-5.098290618339963
884,16587,-5.3944409561213265
885,16607,-4.287017429512486
886,16627,-8.413701794963444
887,16647,-3.1152003656470284
888,16667,-10.557026746205228
889,16687,-9.86031286664705
890,16707,-8.227501945282478
891,16727,-10.766541442552313
892,16747,-4.462475635640946
893,16767,-9.765701294198466
894,16787,-8.926658444002829
895,16807,-13.129732895183992
896,16827,-4.568952049337487
897,16847,-6.300515862516537
898,16867,-11.338047217299879
899,16887,-11.133165455322038
900,16907,-10.373064230266378
901,16927,-6.848441691218951
902,16947,-11.412711540515891
903,16967,-8.133695487098713
904,16987,-8.275081399289714
905,17007,-12.581499206445082
906,17027,-14.24680825070614
907,17047,-4.94731874447076
908,17067,-8.124225130962706
909,17087,-10.802513908183995
910,17107,-8.27754986174923
911,17127,-7.641495084179968
912,17147,-14.17350082286652
913,17167,-7.700278477248721
914,17187,-8.519890408124581
915,17207,-6.912436385524447
916,17227,-7.720200660790138
917,17247,-9.966434474587956
918,17267,-6.81004320436438
919,17287,-7.722301848301467
920,17307,-6.78849505349523
921,17327,-6.772651212909611
922,17347,-10.090046639508541
923,17367,-12.81187776201763
924,17387,-7.027268416988223
925,17407,-8.286601663868883
926,17427,-6.543619752872597
927,17447,-6.3616120305751735
928,17467,-8.957969787232
929,17487,-6.194830796250649
930,17507,-5.816750772021385
931,17527,-7.843484241640296
932,17547,-3.7610869380627463
933,17567,-8.378524463958655
934,17587,-3.7803891473233144
935,17607,-7.766679828931308
936,17627,-10.096838076178772
937,17647,-7.966236774574578
938,17667,-4.768155275892575
939,17687,-13.760788096551641
940,17707,-7.5560852826275
941,17727,-4.539380489847788
942,17747,-6.770486988753266
943,17767,-5.033482920875481
944,17787,-4.971287224933969
945,17807,-7.525258603034991
946,17827,-8.145753295763372
947,17847,-8.845636988566799
948,17867,-8.457447058322854
949,17887,-9.283382024136177
950,17907,-5.093636254412411
951,17927,-3.7714933703224927
952,17947,-9.012910084886933
953,17967,-4.124600170703674
954,17987,-8.461070557093572
955,18007,-7.414878143962847
956,18027,-10.179844162891902
957,18047,-5.162796019432139
958,18067,-7.85952471242992
959,18087,-7.036233782093169
960,18107,-7.770643851783915
961,18127,-7.151566488002605
962,18147,-5.433224766528571
963,18167,-10.74167754910069
964,18187,-8.901189791022837
965,18207,-7.6979935543625775
966,18227,-10.495927901090376
967,18247,-11.238013373165211
968,18267,-6.550755085975037
969,18287,-7.469204433666274
970,18307,-10.15379051317781
971,18327,-7.360220311187896
972,18347,-7.3148516662571215
973,18367,-6.1558571909452615
974,18387,-4.6601762761247265
975,18407,-7.550902123528338
976,18427,-10.649405707573138
977,18447,-4.633872844170272
978,18467,-15.866896657730376
979,18487,-6.996267444520872
980,18507,-9.423041110669597
981,18527,-11.256285918529047
982,18547,-4.6490362363471585
983,18567,-7.904387502412561
984,18587,-4.844461893750278
985,18607,-6.715279201328796
986,18627,-7.001504867584396
987,18647,-6.742099454328095
988,18667,-4.225190878370887
989,18687,-10.664791799648146
990,18707,-12.580815922246305
991,18727,-10.546255304038844
992,18747,-5.243465783296662
993,18767,-11.369150726149826
994,18787,-5.521340118729936
995,18807,-8.635505311024666
996,18827,-5.209655065810326
997,18847,-4.103702665824631
998,18867,-5.511889290844209
999,18887,-9.373578604222027
1000,18907,-7.366668782816035
1001,18927,-8.406728352276334
