episode,timestep,raw_reward
117,1414,-17.231064146136763
118,1434,-7.095896214106028
119,1454,-16.861021064260182
120,1474,-14.078354510442466
121,1494,-12.9597348525895
122,1514,-3.0635469486268905
123,1526,-111.08505498389796
124,1546,-13.013521804250473
125,1566,-10.42707376740398
126,1586,-12.781068033002816
127,1606,-17.5219379137921
128,1626,-14.040963997263868
129,1646,-10.784918399282855
130,1666,-12.876828655736047
131,1686,-13.264056934364426
132,1706,-7.766996046872867
133,1726,-16.70745523400582
134,1746,-14.818873528082875
135,1766,-8.398339411888866
136,1786,-8.48481689305984
137,1806,-10.254031581543044
138,1826,-9.41420769405388
139,1846,-11.156554665450367
140,1866,-8.20519404824701
141,1886,-13.230133878145045
142,1906,-6.173248086493309
143,1926,-9.45085517750408
144,1946,-12.317651613997853
145,1966,-14.259412748614674
146,1986,-13.061210931617396
147,2006,-15.576217531201367
148,2026,-13.913306118712573
149,2046,-12.608091895736447
150,2066,-17.443174118202293
151,2086,-12.353602444136197
152,2106,-13.83561003908593
153,2126,-12.175341610870229
154,2146,-11.926055606841116
155,2166,-15.485568525948967
156,2186,-14.5768404274843
157,2206,-13.225288699425692
158,2226,-9.731787857924731
159,2246,-11.307177621140914
160,2266,-12.8604257857167
161,2286,-12.409911799778778
162,2306,-8.031357242883802
163,2326,-8.515329010664061
164,2346,-12.815743652686074
165,2366,-16.293083409529483
166,2386,-13.94399984514289
167,2406,-16.058409660148907
168,2426,-10.295811184020753
169,2446,-12.06165424053699
170,2466,-12.233867834695731
171,2486,-9.845204468317013
172,2506,-14.619182468820064
173,2526,-12.211006137271367
174,2546,-16.608371658064566
175,2566,-14.700037517438846
176,2586,-12.576989425575967
177,2606,-9.696260874834296
178,2626,-15.761200431628986
179,2646,-14.645524232941872
180,2666,-14.452580981395437
181,2686,-10.504951991647934
182,2706,-13.58189162964098
183,2726,-8.797764224053386
184,2746,-10.703929025849776
185,2766,-16.249955683901774
186,2786,-9.074328517982535
187,2806,-7.135397327436543
188,2826,-9.80724816379155
189,2846,-13.07921016488282
190,2866,-10.523370525046548
191,2886,-8.342265161915885
192,2906,-14.267911401752324
193,2926,-10.902301810131226
194,2946,-15.50779882552232
195,2966,-14.992465703311899
196,2986,-7.381151637809382
197,3006,-13.613925981936228
198,3026,-10.476624251047028
199,3046,-14.830755975772771
200,3066,-11.548229938444944
201,3086,-13.874172881456355
202,3106,-14.155963355748407
203,3126,-10.759182152203147
204,3146,-11.940934020894629
205,3166,-13.196709686842574
206,3186,-15.969272067301434
207,3206,-11.05995560175872
208,3226,-6.35875765544073
209,3246,-8.559604488004696
210,3266,-13.957247390241704
211,3286,-14.222064574030956
212,3306,-8.686184043330954
213,3326,-12.32399560541377
214,3346,-9.085685475145368
215,3366,-13.977776527876683
216,3386,-11.346677895003676
217,3406,-9.749747835702799
218,3426,-7.457579224022105
219,3446,-10.198569848455039
220,3466,-13.73384886494884
221,3486,-12.116452396003215
222,3506,-11.105542271640072
223,3526,-8.991469555923885
224,3546,-11.661225360841108
225,3566,-11.972070666032339
226,3586,-12.589383238331235
227,3606,-8.147276023292742
228,3626,-12.28084454150953
229,3646,-15.765118033158235
230,3666,-12.573197670411085
231,3686,-9.965084873353222
232,3706,-9.211555667585381
233,3726,-8.97446321174979
234,3746,-14.269910585305386
235,3766,-11.522699707019362
236,3786,-6.207366643584278
237,3806,-8.422739870426971
238,3826,-6.133757635909115
239,3846,-11.919122469089142
240,3866,-9.601836413440349
241,3886,-14.317959288080557
242,3906,-14.152483720297237
243,3926,-6.45908331757628
244,3946,-12.164941912570225
245,3966,-12.68409082885842
246,3986,-9.366631534645034
247,4006,-10.203637064787106
248,4026,-9.373097933684596
249,4046,-11.947497780243493
250,4066,-7.516824626067169
251,4086,-8.285759452481402
252,4106,-12.893902954771772
253,4126,-12.731672482560953
254,4146,-13.454023038938852
255,4166,-12.896446396933818
256,4186,-14.4213872464569
257,4206,-7.000918738837292
258,4226,-10.145996782109872
259,4246,-15.904013737751876
260,4266,-11.65841184861239
261,4286,-12.610897962496876
262,4306,-12.16023580662534
263,4326,-14.488811205768076
264,4346,-9.81935590941492
265,4366,-8.811211753262251
266,4386,-13.446765464811543
267,4406,-11.236248882915078
268,4426,-6.330147586538479
269,4446,-14.548115204567061
270,4466,-6.616177907682904
271,4486,-12.882729573372991
272,4506,-11.56191580009753
273,4526,-10.764804440399226
274,4546,-13.409997610492045
275,4566,-12.365435166787368
276,4586,-12.24131364412842
277,4606,-13.552190901975608
278,4626,-10.860566138463794
279,4646,-9.142001445479938
280,4666,-12.481439194994563
281,4686,-11.097724426340195
282,4706,-10.613153634109299
283,4726,-8.404644534792668
284,4746,-15.134633747198622
285,4766,-6.715791617430706
286,4786,-14.000926935274222
287,4806,-14.46573373639259
288,4826,-6.485530490890686
289,4846,-5.658899296788271
290,4866,-9.10826708639532
291,4886,-10.21079859548158
292,4906,-14.82758723550866
293,4926,-11.274055581806543
294,4946,-10.624610040061436
295,4966,-6.280723742466849
296,4986,-14.634673456773942
297,5006,-13.34796592549606
298,5026,-12.47410804361656
299,5046,-15.462476932944275
300,5066,-12.691219309917194
301,5086,-10.600830303186699
302,5106,-9.427192494294628
303,5126,-13.177100717595327
304,5146,-15.99851644559405
305,5166,-8.105461872014748
306,5186,-12.440482969759122
307,5206,-11.118953844276076
308,5226,-13.915684824970317
309,5246,-8.389534744530359
310,5266,-13.541806018073727
311,5286,-10.363685815005171
312,5306,-12.477238341551262
313,5326,-13.732272869686488
314,5346,-14.931234096378548
315,5366,-9.593724085058474
316,5386,-13.654367197461774
317,5406,-7.8637574866118625
318,5426,-7.902476509551575
319,5446,-9.389516736003731
320,5466,-9.59330727886922
321,5486,-11.8133825000229
322,5506,-13.884248154229999
323,5526,-12.422036923903804
324,5546,-9.554661894422413
325,5566,-11.980926933588607
326,5586,-8.151260615881723
327,5606,-8.646097026082524
328,5626,-10.88958101111124
329,5646,-10.491110837625879
330,5666,-8.125785768451422
331,5686,-13.763349317743536
332,5706,-10.934885906162137
333,5726,-13.499639707656945
334,5746,-7.595936570030862
335,5766,-11.214399617468112
336,5786,-10.394676922356402
337,5806,-7.839867094242042
338,5826,-10.773925573019458
339,5846,-7.336423568703543
340,5866,-9.918157538687419
341,5886,-12.408801606471474
342,5906,-12.538622607525388
343,5926,-9.240357503119938
344,5946,-11.084871628285978
345,5966,-10.370660100113668
346,5986,-15.258583032350208
347,6006,-10.90065807829244
348,6026,-12.420613321086421
349,6046,-8.431233445403178
350,6066,-13.727981452489816
351,6086,-9.417758269694083
352,6106,-14.655807806916274
353,6126,-7.210575794571936
354,6146,-5.26094003538929
355,6166,-10.755391034166152
356,6186,-9.383189495135719
357,6206,-10.882295735248876
358,6226,-14.83798960089375
359,6246,-8.023973720431684
360,6266,-13.350839882331934
361,6286,-12.442810845310467
362,6306,-14.02653887435138
363,6326,-7.417926881060551
364,6346,-9.25962156765229
365,6366,-12.496134754023362
366,6386,-8.450182874336845
367,6406,-10.17318570859351
368,6426,-13.139161811981497
369,6446,-11.75712564634273
370,6466,-11.488874269681114
371,6486,-10.323346368660298
372,6506,-6.750461859093633
373,6526,-9.85083365555543
374,6546,-7.775535567126521
375,6566,-10.96188792256596
376,6586,-11.17222045516005
377,6606,-9.131188397276112
378,6626,-12.585976523346513
379,6646,-11.31332589568765
380,6666,-8.29873153583605
381,6686,-10.793224377356708
382,6706,-8.75613707774381
383,6726,-13.893790235807902
384,6746,-7.042131538981646
385,6766,-11.11005263426292
386,6786,-13.10691004755019
387,6806,-11.039875075659136
388,6826,-11.767952281454278
389,6846,-9.189685320912268
390,6866,-11.922407471008409
391,6886,-14.890792525896323
392,6906,-9.447408703144589
393,6926,-9.969217452526369
394,6946,-9.316811329906656
395,6966,-13.20803696065941
396,6986,-13.857283690263447
397,7006,-9.670206277593174
398,7026,-9.89862370708785
399,7046,-14.909868786323315
400,7066,-11.910014190174419
401,7086,-9.798037838749293
402,7106,-12.698502315859953
403,7126,-12.995131142723405
404,7146,-14.505128842566462
405,7166,-10.374605043461015
406,7186,-6.127717927782725
407,7206,-4.833395199494437
408,7226,-9.106921667440043
409,7246,-8.486624073352862
410,7266,-12.365410217025758
411,7286,-16.4665853346506
412,7306,-9.534910426605196
413,7326,-11.99470103759201
414,7346,-10.32494082990156
415,7366,-9.037556534886324
416,7386,-8.095739196559895
417,7406,-12.833406184477017
418,7426,-14.14909856082576
419,7446,-14.393128407479116
420,7466,-5.975751276816698
421,7486,-12.593374938070436
422,7506,-15.852608748921371
423,7526,-12.158162066795
424,7546,-10.727588775235143
425,7566,-9.506644459529095
426,7586,-6.082247130976803
427,7606,-15.226733941549037
428,7626,-15.282546339607427
429,7646,-11.163094208695227
430,7666,-10.232229231779494
431,7686,-9.9309504881535
432,7706,-9.461688796142408
433,7726,-9.575952608341641
434,7746,-10.435017298420052
435,7766,-7.110764969406777
436,7786,-11.718373051923944
437,7806,-6.387799554695884
438,7826,-11.315215149998853
439,7846,-9.321120753323859
440,7866,-8.075423540101013
441,7886,-8.583306120170949
442,7906,-10.939969501847067
443,7926,-12.778635257738465
444,7946,-12.468166967241379
445,7966,-8.75912746353429
446,7986,-9.849108639220704
447,8006,-14.903384929860012
448,8026,-15.22178738107164
449,8046,-14.202609571856788
450,8066,-9.985983823670539
451,8086,-10.288766351828837
452,8106,-16.413807733142576
453,8126,-8.853008443827571
454,8146,-13.82873574523512
455,8166,-14.647997024742677
456,8186,-10.222656878063406
457,8206,-8.377397762509037
458,8226,-11.510712894214684
459,8246,-7.4602711437395035
460,8266,-10.847784699726553
461,8286,-10.690652233364807
462,8306,-7.9742779016798195
463,8326,-11.578374073362744
464,8346,-11.43921112978453
465,8366,-11.560115679934478
466,8386,-12.633252312756397
467,8406,-8.755467882401547
468,8426,-8.254840441689458
469,8446,-11.87062242096007
470,8466,-13.279647731221175
471,8486,-4.413371512784402
472,8506,-13.925356585079877
473,8526,-8.41229829465189
474,8546,-13.353680252395723
475,8566,-12.660614880689382
476,8586,-9.834196563529668
477,8606,-8.571304664370032
478,8626,-13.721998694826807
479,8646,-14.820515224752747
480,8666,-9.22565928220253
481,8686,-12.612974309869122
482,8706,-10.877299448239752
483,8726,-10.87812806565886
484,8746,-6.989766000453288
485,8766,-12.70029594514901
486,8786,-9.52033615221057
487,8806,-12.737318808832677
488,8826,-10.853199162896297
489,8846,-14.354421882991806
490,8866,-8.581918367004608
491,8886,-9.030110007865655
492,8906,-9.47051224760552
493,8926,-10.841191160036857
494,8946,-9.256753978627586
495,8966,-5.564973984750671
496,8986,-12.964939672445293
497,9006,-8.75599446025064
498,9026,-10.004039724865827
499,9046,-10.053501751725284
500,9066,-7.527380929241661
501,9086,-13.181085317043136
502,9106,-10.168051416672139
503,9126,-7.159517899231134
504,9146,-10.864363183493385
505,9166,-10.93655037630354
506,9186,-11.452773393279942
507,9206,-10.659858571885582
508,9226,-12.484228563150555
509,9246,-11.695873342178169
510,9266,-4.459607470164894
511,9286,-10.763477421444662
512,9306,-9.496984455725888
513,9326,-9.004925619226924
514,9346,-6.481729758938397
515,9366,-10.379095141933881
516,9386,-8.84680735546268
517,9406,-11.068491959983659
518,9426,-6.356685393742141
519,9446,-8.438577177082735
520,9466,-12.220087388466297
521,9486,-7.532506118248088
522,9506,-9.885131929981801
523,9526,-13.729416087416974
524,9546,-7.761140174420169
525,9566,-14.444073416011989
526,9586,-7.345757325266673
527,9606,-7.42096919095556
528,9626,-13.604381764754269
529,9646,-11.454269000813882
530,9666,-10.565235784934371
531,9686,-15.601930830880896
532,9706,-12.759731602129294
533,9726,-8.260660966858415
534,9746,-9.093970614741126
535,9766,-10.085286654615077
536,9786,-13.005216178488284
537,9806,-8.29490064959407
538,9826,-9.488540873870143
539,9846,-7.391633747005351
540,9866,-13.749214924588294
541,9886,-14.517639378929037
542,9906,-8.080516804256703
543,9926,-8.289829906682057
544,9946,-10.009177914745177
545,9966,-12.840188932644264
546,9986,-12.085567230337878
547,10006,-9.325115140728773
548,10026,-10.896050819638809
549,10046,-4.9002380071190235
550,10066,-6.458879820631618
551,10086,-11.698098080966588
552,10106,-14.170541263842699
553,10126,-9.462271127623952
554,10146,-3.748074455686305
555,10166,-8.505199206874808
556,10186,-10.930197068809454
557,10206,-9.432219718278166
558,10226,-10.711355021643312
559,10246,-6.7348826146157945
560,10266,-12.835809673608788
561,10286,-8.877282014786564
562,10306,-8.905375432876781
563,10326,-12.212063118626203
564,10346,-13.10822179627964
565,10366,-7.031366560632428
566,10386,-12.423167297759303
567,10406,-5.952644343280068
568,10426,-12.45920515971005
569,10446,-11.96312109084372
570,10466,-13.299042927165862
571,10486,-11.447813520765418
572,10506,-12.0700100811871
573,10526,-10.251011186706148
574,10546,-7.969685963130208
575,10566,-12.824215446100142
576,10586,-9.978468803099704
577,10606,-10.322038570942349
578,10626,-10.960079866877157
579,10646,-7.766211902775103
580,10666,-12.95101636742257
581,10686,-12.825990448942486
582,10706,-7.99585826992355
583,10726,-8.856195702019427
584,10746,-14.393452234178353
585,10766,-11.542672148736633
586,10786,-11.226411541234144
587,10806,-10.871111851802292
588,10826,-13.302502827949372
589,10846,-11.891673773926147
590,10866,-9.435094058476176
591,10886,-8.851842320367139
592,10906,-12.46822778884449
593,10926,-8.365196736652416
594,10946,-6.504882325936113
595,10966,-7.430050680133105
596,10986,-15.199966596664654
597,11006,-9.408514563637802
598,11026,-8.027468333004292
599,11046,-12.234586527185966
600,11066,-13.402763655691794
601,11086,-12.719401802188887
602,11106,-7.442956074106629
603,11126,-9.956981334368516
604,11146,-13.069902150038843
605,11166,-5.904911903113662
606,11186,-5.557430899539305
607,11206,-12.68955770956651
608,11226,-9.424593914412263
609,11246,-6.502036945337432
610,11266,-7.059799056384452
611,11286,-6.524834217324692
612,11306,-11.218372766325155
613,11326,-12.665374566358567
614,11346,-11.391346133944278
615,11366,-10.759955820515902
616,11386,-9.943257291107681
617,11406,-8.606685723907677
618,11426,-9.111335325215485
619,11446,-8.507670779001407
620,11466,-13.861009880856804
621,11486,-7.798860997602237
622,11506,-10.230098753801382
623,11526,-8.76432650404503
624,11546,-9.78909936150482
625,11566,-12.916191336626765
626,11586,-10.539539900447735
627,11606,-9.608913594330243
628,11626,-9.355243880588084
629,11646,-8.479034673735397
630,11666,-12.197576108708166
631,11686,-12.696813562121454
632,11706,-8.387374897313924
633,11726,-6.487604983876628
634,11746,-5.494294287820313
635,11766,-10.591305094086009
636,11786,-13.199162244480258
637,11806,-12.480565473479077
638,11826,-12.406948060241612
639,11846,-6.623021336893323
640,11866,-7.919118346178081
641,11886,-11.366992647006906
642,11906,-11.988615619922147
643,11926,-13.725169486586537
644,11946,-6.687394006135811
645,11966,-8.769609033219192
646,11986,-12.888577952565152
647,12006,-11.524925458486077
648,12026,-6.804383178100058
649,12046,-11.869459289975604
650,12066,-9.776118132843617
651,12086,-3.4603623853924983
652,12106,-5.859432200175163
653,12126,-8.843541469080686
654,12146,-11.331292187229035
655,12166,-11.626655313369776
656,12186,-14.189846865773122
657,12206,-5.219086315713981
658,12226,-10.152441294195997
659,12246,-7.798916544617146
660,12266,-12.924198839847783
661,12286,-5.404427336849381
662,12306,-10.300973313904956
663,12326,-13.071248381790712
664,12346,-9.726918352014183
665,12366,-8.53988706533537
666,12386,-7.307222779498016
667,12406,-8.159343461313567
668,12426,-9.525645117773228
669,12446,-6.977853105597587
670,12466,-8.482021302049045
671,12486,-7.4355497531323085
672,12506,-7.270026366142511
673,12526,-5.861623167600494
674,12546,-11.42298557800612
675,12566,-8.894094641283406
676,12586,-8.762046519876865
677,12606,-8.890881780850613
678,12626,-6.238577581225044
679,12646,-11.352158025227048
680,12666,-8.133765787007798
681,12686,-9.905296321239048
682,12706,-12.491885364193744
683,12726,-11.293695392058071
684,12746,-11.338333848812198
685,12766,-9.19701153599861
686,12786,-6.676591615131726
687,12806,-9.435437302757366
688,12826,-8.749094480119776
689,12846,-12.931820067724743
690,12866,-11.617060928758667
691,12886,-8.866436902764933
692,12906,-11.452588913473766
693,12926,-5.378461978479839
694,12946,-8.358162808662613
695,12966,-7.866426914061966
696,12986,-12.340094159863474
697,13006,-11.62890260219512
698,13026,-14.20130658263664
699,13046,-6.258192651965163
700,13066,-9.123673030582536
701,13086,-9.697340369847543
702,13106,-10.123821368962908
703,13126,-8.860478771966527
704,13146,-9.600833930418426
705,13166,-7.708824640785723
706,13186,-11.098345630477677
707,13206,-8.305535719015875
708,13226,-12.405321541911198
709,13246,-11.315293722427388
710,13266,-10.657293524733998
711,13286,-11.002546677628557
712,13306,-5.66529478681019
713,13326,-12.525934864477232
714,13346,-8.036479449205954
715,13366,-11.63487711395771
716,13386,-7.722698077888288
717,13406,-6.113872813454304
718,13426,-5.707386901110126
719,13446,-7.09948076937607
720,13466,-10.00275222811451
721,13486,-11.247917799299719
722,13506,-11.52869536575218
723,13526,-11.397430076212078
724,13546,-11.08698839837638
725,13566,-8.256254127902261
726,13586,-9.715942594950551
727,13606,-7.997401559396965
728,13626,-12.845905728326196
729,13646,-7.564572787315862
730,13666,-9.081926176335035
731,13686,-6.37012452191117
732,13706,-8.219834502339165
733,13726,-8.502979630839132
734,13746,-12.521718113553643
735,13766,-7.714974968405348
736,13786,-8.812048329802096
737,13806,-9.717226832636264
738,13826,-4.462204433713752
739,13846,-9.65170636111952
740,13866,-11.915198342144535
741,13886,-11.426079624179739
742,13906,-14.545368142481022
743,13926,-13.247368312291137
744,13946,-8.19451084883047
745,13966,-5.275455375153781
746,13986,-11.22234987412358
747,14006,-11.763364904191988
748,14026,-10.51985902106648
749,14046,-12.663780318555826
750,14066,-6.5191787338888485
751,14086,-7.1972259671869905
752,14106,-5.551808033246217
753,14126,-11.840372370258562
754,14146,-6.391366840962609
755,14166,-5.553567106268948
756,14186,-9.41533082927107
757,14206,-7.357107007115717
758,14226,-13.484679702044803
759,14246,-9.175681511820045
760,14266,-9.684554864551531
761,14286,-12.104182120390249
762,14306,-8.512330470775417
763,14326,-9.738704413850279
764,14346,-6.435980184046678
765,14366,-11.509438775911674
766,14386,-13.034391990346315
767,14406,-11.846130403395703
768,14426,-5.540417974312592
769,14446,-12.642957410495251
770,14466,-9.581850340970735
771,14486,-9.106691950371113
772,14506,-7.335834281473278
773,14526,-5.677849960293438
774,14546,-13.089630429777086
775,14566,-11.554938895905432
776,14586,-10.009064692852057
777,14606,-8.392657154945317
778,14626,-3.43777641480621
779,14646,-8.88344558405726
780,14666,-9.800749880518305
781,14686,-10.634724552953344
782,14706,-8.811045463147718
783,14726,-10.742716244597649
784,14746,-9.892952030451985
785,14766,-9.737174989895932
786,14786,-9.164616217844934
787,14806,-7.3699105234385645
788,14826,-9.913069547812784
789,14846,-6.707822470532167
790,14866,-10.337179062185761
791,14886,-7.763023975462314
792,14906,-8.415221519643088
793,14926,-9.454336699144413
794,14946,-10.650592529536036
795,14966,-13.12548287745917
796,14986,-12.769977321653375
797,15006,-10.641327766047437
798,15026,-6.76082733350383
799,15046,-6.144196119092019
800,15066,-5.724738118470893
801,15086,-11.442351738944305
802,15106,-6.2624216674100746
803,15126,-5.925228777479283
804,15146,-9.217554938733997
805,15166,-9.129730604684763
806,15186,-10.877055425514005
807,15206,-11.030103598411431
808,15226,-7.935835530103892
809,15246,-13.518502031898448
810,15266,-7.927996426322043
811,15286,-8.797343152826155
812,15306,-7.654667008026436
813,15326,-9.162751942208727
814,15346,-8.77775624295393
815,15366,-10.270301276354584
816,15386,-7.626037774618041
817,15406,-8.555719766254386
818,15426,-5.588963866815351
819,15446,-8.898917145920096
820,15466,-6.664348890654346
821,15486,-5.643171957413692
822,15506,-12.009370299581244
823,15526,-7.44283414350715
824,15546,-11.306492928795752
825,15566,-9.282235630061924
826,15586,-13.901229905252318
827,15606,-11.355186626604821
828,15626,-12.416497311198574
829,15646,-9.830050186874562
830,15666,-9.404851884862016
831,15686,-8.726673957071531
832,15706,-11.25322727677257
833,15726,-12.53122060636489
834,15746,-8.432011092532427
835,15766,-11.149746706171946
836,15786,-7.2729199511162035
837,15806,-11.917030542374434
838,15826,-10.902453190195427
839,15846,-8.500149061879888
840,15866,-7.610417198865078
841,15886,-8.762906808719334
842,15906,-9.37520096995541
843,15926,-8.61933795870473
844,15946,-10.967010212835204
845,15966,-6.960572524656616
846,15986,-13.173486442455626
847,16006,-10.026058054771347
848,16026,-7.929790106954687
849,16046,-7.1412597440278525
850,16066,-4.287151078112355
851,16086,-9.95788915323519
852,16106,-11.016320232333513
853,16126,-13.3158349863384
854,16146,-8.17436621438375
855,16166,-12.3358866664911
856,16186,-10.523094921334842
857,16206,-8.715344573496548
858,16226,-4.6924643673286965
859,16246,-12.814849552520181
860,16266,-9.236806282841812
861,16286,-10.324157714377451
862,16306,-10.216546296814476
863,16326,-6.469231449127976
864,16346,-7.755684262988171
865,16366,-7.930167243351034
866,16386,-12.459430453538843
867,16406,-11.778908698253389
868,16426,-8.015251801511196
869,16446,-11.309424735535078
870,16466,-3.2817797737871874
871,16486,-11.470547697894101
872,16506,-6.956742961884079
873,16526,-6.184547464005054
874,16546,-9.35706820611393
875,16566,-6.0944677665157165
876,16586,-8.793994169502389
877,16606,-7.282537073604305
878,16626,-7.0646280324386135
879,16646,-11.640482790644876
880,16666,-9.467266172765276
881,16686,-7.178720476307675
882,16706,-7.325677901658325
883,16726,-6.110644836159613
884,16746,-9.213028346106857
885,16766,-10.925531211174187
886,16786,-10.462009610016697
887,16806,-7.998968126215247
888,16826,-8.489916126940136
889,16846,-12.689686442398443
890,16866,-10.545850712240153
891,16886,-5.617060319398188
892,16906,-6.565337017006706
893,16926,-5.961587012438712
894,16946,-8.258564241000343
895,16966,-7.78811612800283
896,16986,-3.7560334206086416
897,17006,-12.242450634573263
898,17026,-7.313362388099965
899,17046,-5.098222586403156
900,17066,-8.955112032320516
901,17086,-9.41650390881384
902,17106,-8.162442561901239
903,17126,-9.886480437160609
904,17146,-10.273007797917414
905,17166,-11.096043287820907
906,17186,-10.374321661947999
907,17206,-11.393045491537142
908,17226,-12.03491258803482
909,17246,-10.178970295553235
910,17266,-8.086115429822494
911,17286,-11.971087570154662
912,17306,-9.789619593908911
913,17326,-12.048900426849873
914,17346,-9.175638258236969
915,17366,-10.903354990107404
916,17386,-6.899324951365282
917,17406,-9.182560909237026
918,17426,-8.277901291456407
919,17446,-8.732378574402432
920,17466,-5.800073192314105
921,17486,-6.780825038321779
922,17506,-6.564986326227257
923,17526,-6.412742766930593
924,17546,-9.537972344258982
925,17566,-7.661157323790509
926,17586,-8.901005757453053
927,17606,-10.804707879731232
928,17626,-12.234633150461693
929,17646,-6.609022985085628
930,17666,-7.922649957455187
931,17686,-12.16524961756867
932,17706,-10.610283567447704
933,17726,-6.553122691928663
934,17746,-7.680866370336309
935,17766,-5.932879425564102
936,17786,-9.35861395982242
937,17806,-8.118533525174216
938,17826,-9.158786483194953
939,17846,-5.468384009451031
940,17866,-9.502762431024877
941,17886,-10.642711041913234
942,17906,-8.027590793957126
943,17926,-11.298842713307964
944,17946,-10.209010338593272
945,17966,-6.939340890503272
946,17986,-7.878719627059599
947,18006,-8.287053983408232
948,18026,-7.715313342057072
949,18046,-7.95929906515189
950,18066,-8.42036074615299
951,18086,-7.9408841975819655
952,18106,-11.002655250782485
953,18126,-9.569645316890073
954,18146,-6.838712973599518
955,18166,-11.002400148677618
956,18186,-8.813191460598164
957,18206,-6.880484257039896
958,18226,-4.598271691094051
959,18246,-10.331064761715488
960,18266,-11.158757519702116
961,18286,-9.22412354329529
962,18306,-6.269258149035196
963,18326,-9.444484987607526
964,18346,-4.482121484858538
965,18366,-5.315290734752013
966,18386,-5.210240988792934
967,18406,-4.434538384978712
968,18426,-7.75662388526222
969,18446,-10.120379257442123
970,18466,-8.379858624546774
971,18486,-9.872494978046603
972,18506,-7.432545998447092
973,18526,-10.462750874462216
974,18546,-4.89701337279638
975,18566,-14.190391152687326
976,18586,-9.309316341878658
977,18606,-5.9809467930783695
978,18626,-10.409871293701649
979,18646,-7.861491789334749
980,18666,-7.770300115410633
981,18686,-12.715763040853572
982,18706,-8.205497435305102
983,18726,-8.044727644678783
984,18746,-6.784983482090618
985,18766,-10.112412635643764
986,18786,-3.1526178225099266
987,18806,-9.726842813119967
988,18826,-8.350812799260206
989,18846,-7.092026991686215
990,18866,-10.196321456832006
991,18886,-13.247986479596939
992,18906,-7.793828526056068
993,18926,-11.496198490711052
994,18946,-4.735453122285049
995,18966,-8.549623162898206
996,18986,-11.414969842788702
997,19006,-4.672907640823645
998,19026,-10.946759676406419
999,19046,-7.882926047263642
1000,19066,-7.793222744829478
1001,19086,-5.42011841268461
1002,19106,-13.031760541760262
1003,19126,-4.296108330291858
