episode,timestep,raw_reward
207,56765,-1.553066076356494
208,57265,-1.3655690238862064
209,57765,-1.2970871575806553
210,58265,-6.138698667296651
211,58765,-9.610198992397489
212,59265,-3.967258392149264
213,59765,-1.792981257815725
214,60265,-2.2496661128303694
215,60765,-10.203340750707193
216,61265,-2.6809079866791268
217,61765,-2.187466855344592
218,62265,-1.7310844039389492
219,62765,-2.1605558824098616
220,63265,-4.686850319901239
221,63765,-2.3693857540819327
222,64265,-6.912945092094304
223,64765,-5.939255866848504
224,65265,-7.950588241520214
225,65765,-7.251786375363582
226,66265,-9.900874510909224
227,66765,-6.132073881437098
228,67265,-6.401751704971271
229,67765,-11.415332980352877
230,68265,-6.511906192692502
231,68765,-5.920888923986659
232,69265,-6.472394313902504
233,69765,-6.075957829001725
234,70265,-12.46635243767155
235,70765,-8.699818860044303
236,71265,-9.451288304832005
237,71765,-7.80413936453643
238,72265,-8.79807530564373
239,72765,-7.483148599357276
240,73265,-5.724693401904622
241,73765,-9.689001120387461
242,74265,-10.116281516862655
243,74765,-6.799744572668356
244,75265,-9.901299016995154
245,75765,-6.4273782789577245
246,76265,-6.979161991925332
247,76765,-8.555299069509614
248,77265,-11.990709719040598
249,77765,-15.528168411695011
250,78265,-12.158039260038692
251,78765,-14.94640150769764
252,79265,-22.806990123502327
253,79765,-19.762794609278078
254,80265,-17.559179994477617
255,80765,-24.149598308216888
256,81265,-26.229513544985256
257,81765,-13.406890729959136
258,82265,-20.84505992329768
259,82765,-26.090044087856672
260,83265,-15.611540742179253
261,83765,-16.822419602350408
262,84265,-18.87038569566911
263,84765,-21.595019030274386
264,85265,-15.983561957865529
265,85765,-8.314374648299566
266,86265,-9.761257576737503
267,86765,-11.456674333306083
268,87265,-6.981334089594426
269,87765,-13.202324356679032
270,88265,-8.45599379317591
271,88765,-12.660315274246486
272,89265,-10.619066572323943
273,89765,-5.194705846462718
274,90265,-12.841446678833389
275,90765,-6.960283733436313
276,91265,-14.965566089624971
277,91765,-12.217687954413202
278,92265,-9.063513767186006
279,92765,-5.416826865639721
280,93265,-10.066694904756782
281,93765,-9.026741584487556
282,94265,-10.9945675548146
283,94765,-6.147327890449739
284,95265,-14.372844534290126
285,95765,-7.297577949248417
286,96265,-14.29937076737158
287,96765,-15.70156521368521
288,97265,-10.499625290253034
289,97765,-9.57588833141994
290,98265,-11.428084943418954
291,98765,-12.295809354625662
292,99265,-14.824247272277612
293,99765,-11.942772002038149
