episode,timestep,raw_reward
248,30544,-42.38635915841738
249,30744,-54.10805689647706
250,30944,-54.10038799359682
251,31144,-52.43761139975578
252,31344,-58.08113199036657
253,31544,-49.8258868008674
254,31744,-57.69287234091391
255,31944,-62.50108643564617
256,32144,-56.05239723768397
257,32344,-49.46227405639259
258,32544,-48.095809208914204
259,32744,-53.09438224391962
260,32944,-47.36474152644057
261,33144,-52.869834387470476
262,33344,-47.51533548865715
263,33544,-53.48724593156479
264,33744,-49.94648208472095
265,33944,-54.20208312649
266,34144,-44.78183176023566
267,34344,-53.524587818576634
268,34544,-50.30036008523181
269,34744,-49.915126717779906
270,34944,-50.74299575732925
271,35144,-49.530873974907
272,35344,-42.73395619847423
273,35544,-48.59168642994115
274,35744,-45.73753008126954
275,35944,-50.26073560372218
276,36144,-54.046374095301275
277,36344,-58.27278193598379
278,36544,-55.991329459230556
279,36744,-55.33182439894423
280,36944,-50.63337784143162
281,37144,-48.468383444571266
282,37344,-49.295199565779775
283,37544,-43.19346629247154
284,37744,-46.95827354953965
285,37944,-41.92522120111808
286,38144,-53.34186286676416
287,38344,-50.17940336113546
288,38544,-46.5731509780396
289,38744,-46.77823212294655
290,38944,-61.68794067124599
291,39144,-56.96433302526567
292,39344,-51.89012670912511
293,39544,-52.86990671547593
294,39744,-43.82423760279878
295,39944,-48.806626773345805
296,40144,-44.94273890074831
297,40344,-50.346399387919746
298,40544,-46.0836091539908
299,40744,-48.466218585654104
300,40944,-51.13017486133398
301,41144,-54.74988702605891
302,41344,-49.9773480683984
303,41544,-52.23820831563844
304,41744,-50.74090263841154
305,41944,-46.631493265461835
306,42144,-58.5174560822569
307,42344,-43.062715471481916
308,42544,-47.609322807274104
309,42744,-49.83399733497152
310,42944,-42.32136936398979
311,43144,-52.25717601216544
312,43344,-52.589830196288524
313,43544,-58.7494881626481
314,43744,-46.06024375630592
315,43944,-49.1565904435062
316,44144,-48.79535726429212
317,44344,-53.382281570850225
318,44544,-54.16163907347231
319,44744,-49.92143213635309
320,44944,-50.87267295446804
321,45144,-49.38125628839326
322,45344,-54.70638701565419
323,45544,-45.58539123153948
324,45744,-42.167937739286344
325,45944,-39.24000478269858
326,46144,-44.402394023998404
327,46344,-40.671755095366436
328,46544,-49.5080735813421
329,46744,-38.18535305000366
330,46944,-46.784877329244416
331,47144,-50.053884355804676
332,47344,-57.363562319361264
333,47544,-44.754134143324215
334,47744,-46.22114719882173
335,47944,-48.317704173468094
336,48144,-47.828910647867616
337,48344,-46.54719199674239
338,48544,-48.84412878166726
339,48744,-42.50027464430166
340,48944,-45.88848849656974
341,49144,-50.542842603476565
342,49344,-40.11617649128681
343,49544,-35.425997285397585
344,49744,-50.22758604088462
345,49944,-56.4282496418899
346,50144,-44.70696793955617
347,50344,-47.8744637967078
348,50544,-53.309281322513186
349,50744,-51.41437239907244
350,50944,-54.66573742247965
351,51144,-48.673814061838655
352,51344,-49.1254360353685
353,51544,-54.55714115286695
354,51744,-39.39397970719664
355,51944,-44.92917826380517
356,52144,-48.9275091465486
357,52344,-44.76762659493173
358,52544,-47.43557388202771
359,52744,-47.14218554837071
360,52944,-49.90287385525033
361,53144,-43.71339531710974
362,53344,-52.66843522417091
363,53544,-45.7113098220037
364,53744,-48.969267618314774
365,53944,-52.52037074340231
366,54144,-46.105651387563285
367,54344,-52.023504227145985
368,54544,-41.28071954855387
369,54744,-41.81849771928863
370,54944,-39.57395794951457
371,55144,-44.96482103619785
372,55344,-47.701124929923395
373,55544,-46.44863792202547
374,55744,-44.78037882279282
375,55944,-44.516142803077834
376,56144,-37.91705850242353
377,56344,-42.00236068146535
378,56544,-45.19555686559485
379,56744,-54.66778951638331
380,56944,-52.834943647309395
381,57144,-38.90330654209276
382,57344,-55.50572037007089
383,57544,-47.89844796800942
384,57744,-40.37988486282595
385,57944,-46.21122129813984
386,58144,-46.60605355131341
387,58344,-55.25845436182518
388,58544,-52.55365394760954
389,58744,-59.84716094339645
390,58944,-51.36027353360199
391,59144,-45.19504878794012
392,59344,-48.58175434358008
393,59544,-48.03380442393167
394,59744,-49.24648832979053
395,59944,-50.64102693491419
396,60144,-47.954622325662115
397,60344,-44.981545910165444
398,60544,-48.05950120397212
399,60744,-57.418062637680016
400,60944,-43.74404943488073
401,61144,-50.783306031475625
402,61344,-49.584450445570795
403,61544,-48.20710684795234
404,61744,-44.26129538463274
405,61944,-47.451254148354494
406,62144,-48.410543485542405
407,62344,-43.77527433830129
408,62544,-49.764117605656715
409,62744,-43.32508504565065
410,62944,-47.466176800478415
411,63144,-39.98109405884442
412,63344,-45.87371027279627
413,63544,-44.86099026446525
414,63744,-49.40349469360199
415,63944,-47.337006303704136
416,64144,-46.94125674159109
417,64344,-40.08616020792558
418,64544,-45.11547935737512
419,64744,-54.149487615059805
420,64944,-44.02969530502754
421,65144,-41.767116569561715
422,65344,-45.8461910223149
423,65544,-46.179998953739236
424,65744,-41.56304545223181
425,65944,-41.868765993511104
426,66144,-41.32755341965961
427,66344,-44.514451146124095
428,66544,-54.814578232016856
429,66744,-55.704797435354045
430,66944,-56.55124267575206
431,67144,-47.49466104647568
432,67344,-41.53317708062268
433,67544,-42.44431859862665
434,67744,-41.64189223061196
435,67944,-43.95237172470449
436,68144,-37.202942833429404
437,68344,-48.10023369696641
438,68544,-44.74884845733303
439,68744,-48.45220197762109
440,68944,-41.197700120950536
441,69144,-45.19274502944964
442,69344,-47.13117261150338
443,69544,-45.065170431080034
444,69744,-46.849632191804254
445,69944,-42.062468276959365
446,70144,-59.46703174140262
447,70344,-53.542851343713174
448,70544,-47.160522588791714
449,70744,-44.11670944114019
450,70944,-42.68771498278397
451,71144,-41.34178491101219
452,71344,-42.54111719773879
453,71544,-43.06461335281964
454,71744,-43.92686884767902
455,71944,-49.157851805358064
456,72144,-47.96237308063855
457,72344,-52.917007059619436
458,72544,-50.19492954019063
459,72744,-42.80710643197535
460,72944,-45.30493083678892
461,73144,-44.836649023114866
462,73344,-41.174840571074
463,73544,-46.304924048825846
464,73744,-40.57320535703098
465,73944,-41.42796758258623
466,74144,-46.18234119799797
467,74344,-45.267034710451014
468,74544,-42.18555842119494
469,74744,-44.33314782383149
470,74944,-46.8662347792706
471,75144,-47.01430595330076
472,75344,-42.76211168928206
473,75544,-44.89313610045795
474,75744,-47.73664579366225
475,75944,-45.225797581686315
476,76144,-40.693020471828845
477,76344,-44.70941853197704
478,76544,-46.111803470693964
479,76744,-43.887790506976756
480,76944,-48.47034622455801
481,77144,-46.20080662903879
482,77344,-49.953950630735555
483,77544,-41.68286482143226
484,77744,-43.995109422445346
485,77944,-46.97363335876266
486,78144,-48.2461274577385
487,78344,-40.07249067598657
488,78544,-52.70578699569605
489,78744,-54.07790412341202
490,78944,-36.98608448765443
491,79144,-42.27719117090209
492,79344,-50.21177481783667
493,79544,-54.65801666641901
494,79744,-50.251338334421284
495,79944,-50.09181821528144
496,80144,-51.059845641770124
497,80344,-46.3600534350025
498,80544,-53.64613912471764
499,80744,-38.60363329672109
500,80944,-44.34125849242858
501,81144,-47.105745074589585
502,81344,-48.39765351764645
503,81544,-40.54124913240667
504,81744,-49.40821839470675
505,81944,-47.9346452962651
506,82144,-51.077188422200024
507,82344,-40.83126907995833
508,82544,-56.42403933794126
509,82744,-48.8531290466204
510,82944,-38.98608352512098
511,83144,-48.5422318103502
512,83344,-45.75784114169974
513,83544,-52.248453864641085
514,83744,-47.4785833385651
515,83944,-47.88214397768831
516,84144,-45.0852668203566
517,84344,-42.15546268392751
518,84544,-45.59812399548017
519,84744,-48.940497551275435
520,84944,-44.078042090556124
521,85144,-49.02650468720106
522,85344,-47.22404524800708
523,85544,-45.20340729575281
524,85744,-46.87495871567057
525,85944,-51.909272459319716
526,86144,-45.10391814253503
527,86344,-46.01257293870137
528,86544,-55.26317744716656
529,86744,-48.787221552006606
530,86944,-36.297966672293896
531,87144,-46.05670092737003
532,87344,-46.364328947519226
533,87544,-43.09925754383392
534,87744,-50.30194897403949
535,87944,-42.07726232847545
536,88144,-39.711981020117285
537,88344,-47.15587323954637
538,88544,-50.8713949263835
539,88744,-54.13089318880757
540,88944,-45.08628793717893
541,89144,-44.504458893206824
542,89344,-45.311222985996096
543,89544,-37.05269440395502
544,89744,-56.49248685006762
545,89944,-46.55653159438278
546,90144,-48.77197517615683
547,90344,-46.14049223445954
548,90544,-44.23799660045928
549,90744,-40.77394161856775
550,90944,-42.50971964734296
551,91144,-43.438127250859246
552,91344,-45.80772447642406
553,91544,-44.97751179269106
554,91744,-47.79938709014545
555,91944,-43.387114721098996
556,92144,-46.35961765194011
557,92344,-46.640174504840395
558,92544,-46.4413085890648
559,92744,-51.41765069019573
560,92944,-53.11940626790777
561,93144,-42.290619375730294
562,93344,-52.945703773822494
563,93544,-48.80403261058946
564,93744,-42.7604465127703
565,93944,-48.62552484739519
566,94144,-51.6588484184898
567,94344,-44.458249438225465
568,94544,-39.30005795355565
569,94744,-46.38378786424633
570,94944,-45.01265209058072
571,95144,-48.03221603844142
572,95344,-44.316765408800535
573,95544,-51.943087460760076
574,95744,-48.93093842989643
575,95944,-49.87564086828485
576,96144,-45.853853885298854
577,96344,-44.92801049159255
578,96544,-42.52087596879786
579,96744,-45.40869643400993
580,96944,-43.46497234072048
581,97144,-48.44477109251688
582,97344,-45.63841605699935
583,97544,-46.344713377616586
584,97744,-43.87830387384567
585,97944,-50.2159618821838
586,98144,-46.75862360677291
587,98344,-46.54275411463328
588,98544,-43.51744325984393
589,98744,-44.01886756637178
590,98944,-51.63766645458946
591,99144,-51.439429836642994
592,99344,-48.84542886121233
593,99544,-37.960283833230214
594,99744,-43.609254154538114
595,99944,-42.40036870461639
