episode,timestep,raw_reward
204,5521,-111.68783229185281
205,5581,-104.44247276810528
206,5657,-106.80394548905427
207,5677,-102.44653966587408
208,5728,-104.89432151704568
209,5754,-103.29239993535396
210,5807,-102.75939356884639
211,5904,-116.27723843772705
212,5993,-110.2808302772145
213,6000,-100.6338533823853
214,6037,-103.73508077134339
215,6066,-104.23122803427177
216,6104,-106.32319368582563
217,6175,-103.20715308399339
218,6219,-102.45255848267597
219,6458,-139.4299709530485
220,6497,-103.80643625073539
221,6580,-103.86232492162543
222,6636,-104.90662575827031
223,6695,-109.57698148556322
224,6728,-103.51516918644316
225,6751,-102.81047004922948
226,6777,-103.38058839709127
227,6877,-105.96711812278039
228,6929,-104.4182854767576
229,7000,-101.34891637512447
230,7500,-10.911986823946267
231,7552,-106.0280839075156
232,7688,-106.73034934691367
233,7740,-102.02697530145565
234,7773,-103.30849891108302
235,7835,-105.03238461961605
236,7877,-105.32898319951
237,7942,-106.13008435522337
238,8000,-100.9665160743752
239,8048,-106.98340664972437
240,8094,-105.21898302819596
241,8188,-105.99347394469049
242,8317,-106.6556778783343
243,8454,-103.3052460474921
244,8549,-108.32240382826876
245,8677,-119.54025095745574
246,8724,-104.07413080837443
247,8789,-110.65812504044825
248,9000,-130.61585444398506
249,9201,-105.83493767597058
250,9247,-104.27004081172133
251,9622,-111.1338964217678
252,9672,-106.52885379621002
253,9726,-103.60624262452885
254,9873,-108.56943231458956
255,9979,-107.0726149167173
256,10000,-100.56096156768747
257,10320,-113.1449798493851
258,10463,-119.89322180224687
259,10644,-104.83237099065767
260,11000,-102.21934029197486
261,11239,-111.87340464411197
262,11416,-104.4156157540623
263,11916,-6.4946909942154925
264,11983,-108.41169491598666
265,12000,-100.52473088005942
266,12500,-2.607179985354072
267,12655,-106.4961225344409
268,13000,-102.19039802700307
269,13500,-11.160771059978764
270,14000,-102.70501378896175
271,14083,-105.63872753297858
272,14583,-2.4569264757968767
273,15000,-102.40599956945557
274,15500,-2.802368155085638
275,16000,-102.83580534646079
276,16500,-2.3169793558946608
277,17000,-2.182595979500644
278,17500,-2.6163376254059107
279,18000,-2.478300654684357
280,18500,-2.243948276611963
281,19000,-2.2308955042629814
282,19500,-2.6662685092273484
283,20000,-2.6295152748261326
284,20500,-2.4659287437108506
285,21000,-2.4653672091758287
286,21500,-2.3595648259805864
287,22000,-2.56210522825864
288,22500,-2.36242299406114
289,23000,-2.8661999361893042
290,23500,-2.8706966919947536
291,24000,-2.6033703045936645
292,24500,-2.4883074012156117
293,25000,-2.942354932064434
294,25500,-2.2327367485337923
