episode,timestep,raw_reward
266,12669,-104.06155296809503
267,12742,-103.78376277158725
268,12966,-122.42427728786086
269,13000,-100.85384715950305
270,13094,-105.43395632879295
271,13127,-102.6234096803569
272,13177,-103.22967953629463
273,13229,-102.57243134857087
274,13269,-102.116476008295
275,13315,-102.16587490831216
276,13393,-105.37375557454735
277,13435,-102.68815069415562
278,13475,-102.13461800232476
279,13975,-10.389806125188235
280,14000,-100.68743440468411
281,14063,-103.45633521713788
282,14121,-102.33671219374372
283,14298,-116.06375008483177
284,14328,-102.07060482427808
285,14380,-102.31748709291936
286,14880,-19.480674018666416
287,14959,-105.97025553412443
288,15000,-100.4779743361842
289,15090,-103.81091776043617
290,15148,-103.51151151484976
291,15195,-102.21440305869288
292,15278,-107.8255416701479
293,15340,-103.81658188555414
294,15400,-105.72783260450221
295,15479,-102.55088809741011
296,15534,-103.42353377508822
297,15658,-110.79191185721915
298,15696,-102.90152794893629
299,15755,-104.66137136217843
300,15815,-104.28004212147943
301,15852,-102.41120088637693
302,15905,-102.85738638884536
303,16000,-104.79297577565278
304,16042,-103.1391493979627
305,16133,-104.38160594990978
306,16195,-103.22961150836062
307,16249,-104.37356522506829
308,16335,-107.50232701257737
309,16405,-103.27229652386377
310,16449,-102.86864984553654
311,16497,-102.47941021088403
312,16539,-102.35668667883768
313,16599,-104.72398517915758
314,16659,-105.0802472340494
315,16736,-102.8569851028598
316,16823,-106.39969266375329
317,16965,-106.90772615308128
318,17000,-100.49028969571881
319,17093,-107.20910032979724
320,17150,-103.31994929625792
321,17204,-102.62051403520339
322,17270,-104.79861229193097
323,17318,-103.40966952686159
324,17411,-105.42988935411722
325,17463,-102.33098594341975
326,17584,-103.97772712851933
327,17669,-106.22714856711832
328,17718,-102.48384561891365
329,17784,-103.57197757949294
330,17868,-103.575890240263
331,17900,-102.01213459274929
332,18000,-100.97389434797637
333,18066,-106.1674523673059
334,18158,-108.20393982232063
335,18223,-104.3316608570233
336,18272,-103.28690203377114
337,18356,-109.59839660388602
338,18446,-104.6809578248168
339,18583,-110.24384281815877
340,18622,-102.43414423114365
341,18746,-107.02993502433154
342,19000,-109.67848506406631
343,19156,-104.8088115815147
344,19194,-102.88731310752053
345,19365,-122.69394619452281
346,19476,-110.8634792352779
347,19609,-102.85240924780419
348,19735,-111.03042897389982
349,19977,-113.31968200743658
350,20000,-100.73791395246737
351,20169,-113.85545437711896
352,20231,-105.85019230938234
353,20342,-106.13811581707557
354,20482,-106.43716417807924
355,20576,-107.88491848691774
356,20630,-103.84845631758884
357,20713,-105.67131545181829
358,20873,-120.68852256001237
359,20977,-107.80930523726828
360,21000,-100.671042440504
361,21066,-105.7107058842608
362,21159,-111.56226041746959
363,21394,-117.69527735659625
364,21549,-107.62478947205518
365,21591,-103.27066591010066
366,21829,-118.30684357235579
367,21895,-105.31328982411767
368,22000,-104.51475967896101
369,22058,-105.73031082992217
370,22124,-105.29466679169894
371,22263,-111.22754594680815
372,22415,-112.77157739272971
373,22497,-105.5059327425815
374,22573,-107.39928686361435
375,22628,-103.52137460556457
376,22729,-109.32664188232883
377,22825,-108.02616909508403
378,22862,-104.67479324492436
379,23000,-102.59333910489919
380,23152,-107.91704480320216
381,23215,-107.020092017825
382,23351,-105.02298154819663
383,23581,-135.307546203833
384,23684,-106.95866072803697
385,23754,-105.71547614641271
386,23859,-114.31280452172538
387,23918,-103.76104661612041
388,24000,-103.25586148574195
389,24316,-116.4518346952951
390,24469,-110.0281487206988
391,24518,-104.54253520844641
392,24828,-131.99992967244708
393,24926,-106.68263816746148
394,24995,-104.58428920755371
395,25000,-100.54644407484605
396,25314,-147.73181841691036
397,25423,-107.9064854324955
398,25651,-113.54221927646051
399,26000,-105.63584135300579
400,26117,-109.85934406584525
401,26308,-107.20026914307704
402,26388,-107.46056523334734
403,26449,-105.60611416682957
404,26573,-116.51925252031329
405,26635,-106.25664702947333
406,26771,-110.15670070445512
407,26967,-109.7139518988604
408,27000,-100.99378183426417
409,27154,-117.09442442482984
410,27247,-111.76170401082686
411,27577,-134.09926246892985
412,28000,-109.3163518002502
413,28135,-118.54663512012448
414,28213,-103.72644202229907
415,28375,-121.4028035502257
416,28678,-128.5757195971761
417,28756,-108.39059312544217
418,28824,-108.74871989633718
419,28972,-113.83916394191992
420,29000,-100.57408149015363
421,29080,-107.02587801945283
422,29347,-125.70857078700305
423,29847,-56.05689637173489
424,29943,-107.17823088772266
425,30000,-101.01301386370866
426,30226,-114.87538067660915
427,30285,-105.65452937312364
428,30390,-109.69712277335884
429,30507,-104.84524306251932
430,30660,-108.43848136631888
431,31000,-104.71887514560335
432,31439,-148.6224791166074
433,31898,-109.38522547529155
434,32000,-101.6648887846531
435,32500,-6.9844636045797825
436,33000,-107.67653079451108
437,33500,-8.216743846034126
438,34000,-108.35570965625087
439,34500,-8.59604733125971
440,35000,-109.17656971613006
441,35500,-9.01338580039274
442,36000,-108.57013050755903
443,36500,-6.334340213967631
444,37000,-107.56753182718926
445,37500,-5.924671833726168
446,38000,-106.66634072061545
447,38500,-5.477119961205525
448,39000,-106.15332099224118
449,39500,-5.957881325049554
450,40000,-105.72162574397785
451,40500,-4.927716684935461
452,41000,-105.46275185816687
453,41500,-4.003897311708634
454,42000,-105.2506049231374
455,42500,-5.193166965765168
456,43000,-5.438389421043946
457,43500,-4.799427717324666
458,44000,-104.64754324666369
459,44500,-5.108177739386242
460,45000,-4.6152265017059335
461,45500,-4.376519182129219
462,46000,-4.899747062697231
463,46500,-4.588244882182176
464,47000,-5.069147732856297
465,47500,-4.435594559555905
466,48000,-4.544948523698162
467,48500,-4.5040485499400145
468,49000,-4.117904397941137
469,49500,-3.8304162317637127
470,50000,-4.342819557858092
471,50500,-4.197545727437509
472,51000,-4.371911909409203
473,51500,-5.1640883421285215
474,52000,-3.7942948353743224
475,52500,-4.930066250514639
