episode,timestep,raw_reward
297,19403,-140.51654475207056
298,19545,-123.48141949033578
299,19642,-116.09493732521898
300,19884,-124.75431969930366
301,19929,-106.87072854567249
302,20000,-101.38895289387833
303,20051,-107.41849853700612
304,20551,-7.6893920865709005
305,20584,-104.47500848696123
306,20641,-103.57122067096175
307,20803,-124.9686127885745
308,21000,-103.63828591313573
309,21059,-107.72096995980881
310,21093,-104.54465177953571
311,21117,-103.35207096007206
312,21167,-107.59977139435856
313,21667,-16.663751882829914
314,21706,-105.13574795727567
315,21726,-102.34294005546525
316,21801,-108.86680755037435
317,21970,-116.56241852057964
318,22000,-101.72405859140117
319,22027,-103.39187902583762
320,22058,-104.12181821797206
321,22086,-103.08939321409265
322,22127,-105.12192430469695
323,22272,-124.1643825168301
324,22339,-106.70824781256869
325,22430,-105.26031935525624
326,22530,-104.01276323280274
327,22555,-103.23559979086869
328,22601,-106.06968451792328
329,22654,-103.84234275302825
330,22758,-116.5855343296941
331,22791,-104.62186467334742
332,23000,-106.37415625654012
333,23029,-103.97586872836047
334,23089,-103.22461240717732
335,23121,-104.28540739025053
336,23169,-104.54965585260922
337,23258,-113.48117398317775
338,23281,-102.38663285070966
339,23309,-103.44802925132315
340,23362,-101.92228716349248
341,23452,-113.46202070033627
342,23475,-102.9584417890449
343,23543,-110.7312133653051
344,23583,-105.63664713360296
345,23632,-107.15255233115703
346,23706,-110.30918438132937
347,24000,-108.84333174600481
348,24043,-105.50105720635835
349,24085,-105.73914822261148
350,24131,-106.55028979415204
351,24319,-119.28386693296932
352,24384,-106.15097659611453
353,24440,-109.00236698287517
354,24509,-110.66788646782113
355,24533,-102.39366346409963
356,24566,-105.35836512401087
357,24587,-102.66931765590374
358,24641,-106.74171011732474
359,24664,-102.50500665506695
360,24700,-106.12870627249676
361,24783,-108.04251170087086
362,24921,-121.39006437608906
363,24951,-105.28377424303065
364,25000,-102.61486601189797
365,25025,-103.32917511200787
366,25073,-107.8876215666954
367,25113,-105.66456153507461
368,25204,-104.2312699895497
369,25508,-128.71501543013304
370,25536,-103.6569531455612
371,25744,-121.12826383611237
372,25787,-106.47181860607985
373,26000,-104.88069342330293
374,26044,-106.7189745540114
375,26467,-185.55618323661537
376,26498,-103.48930616071695
377,26633,-121.16027339464061
378,26673,-105.03084249005661
379,27000,-104.82952515991857
380,27074,-110.63848197466916
381,27140,-103.33626077613077
382,27170,-103.09867699645868
383,27191,-102.55825801057766
384,27282,-113.78578783741298
385,27336,-107.93381672581438
386,27364,-103.11474766309021
387,27395,-103.50453121081055
388,27463,-106.73224455517759
389,27508,-107.33471540649748
390,27574,-104.78434185320829
391,27636,-108.73995095628646
392,27708,-110.7883755181592
393,27755,-105.88721452231843
394,27788,-104.30793181825597
395,27823,-104.35793738762308
396,27883,-108.2813754491258
397,28000,-102.6962944718015
398,28095,-114.00016660963894
399,28221,-108.09536260084738
400,28357,-109.65321977127803
401,28393,-104.51455056190511
402,28571,-125.87425196249454
403,28659,-112.83821417437214
404,28726,-109.45767597619738
405,28856,-114.58748403085895
406,28902,-106.25053482158378
407,28929,-103.00558011759348
408,29000,-102.41321223457953
409,29052,-107.47690899151644
410,29552,-48.65205487222705
411,29601,-106.62429781219241
412,29748,-114.88153533033642
413,29804,-107.45634753708649
414,29832,-102.85655232260525
415,30000,-110.8403925378314
416,30029,-103.07817993148521
417,30063,-104.1600397830145
418,30320,-124.34493943578798
419,30820,-40.378026326778055
420,30904,-111.1401816196586
421,30991,-113.01916758122054
422,31000,-100.5768921087084
423,31056,-107.53224493338296
424,31192,-119.56609775548867
425,31275,-103.42715583984415
426,31337,-108.69909973518101
427,31368,-103.63964794942652
428,31461,-113.0994296709199
429,31655,-127.50910097348029
430,31720,-108.60779121592647
431,31876,-107.93229253435585
432,32000,-100.83677743000833
433,32106,-106.26576158630809
434,32488,-112.79315223270824
435,32988,-22.05970087671115
436,33000,-100.43928929862007
437,33066,-108.62572575036202
438,33121,-105.77916951441911
439,33169,-106.68860715095697
440,33247,-107.87199831804925
441,33361,-110.98704710458966
442,33420,-106.08761048628418
443,33834,-106.10557476197596
444,33898,-110.03718650183588
445,33944,-105.71804391561504
446,33993,-104.59411273237741
447,34000,-100.51095722380195
448,34032,-103.72050617988829
449,34194,-115.74994049663117
450,34279,-108.04359972068882
451,34567,-129.68372004281335
452,34618,-103.61139931906108
453,34645,-102.88570864419842
454,34694,-106.51679143840315
455,34762,-106.04936849141491
456,34919,-123.66504882856087
457,35000,-100.9338046235036
458,35228,-107.35931320110288
459,35256,-102.61623383840521
460,35435,-125.20810376034308
461,35602,-117.10414444013192
462,35722,-112.59304358389636
463,35772,-104.56889391166246
464,35915,-119.9935994229775
465,36000,-101.28469731368556
466,36200,-119.96843356007888
467,36310,-110.76639103661483
468,36441,-113.14024893194993
469,36582,-107.39509061315775
470,36719,-118.79253684469808
471,36910,-120.50346708805046
472,36971,-104.88491642505318
473,37000,-100.45695370388515
474,37312,-109.36229186020543
475,37368,-107.113506617195
476,37427,-107.73211923456361
477,37473,-104.12742736364386
478,37547,-107.02135546970662
479,37695,-115.80095939179594
480,37951,-109.46129710155158
481,38000,-103.87421018092726
482,38104,-113.99520668474686
483,38320,-105.48585083960349
484,38374,-105.07487846248185
485,38692,-109.84727398820878
486,39000,-110.69633892988874
487,39157,-115.87714583510494
488,39223,-109.39628931466528
489,39308,-104.7159481075995
490,39419,-110.61603573272146
491,39637,-117.27192911330616
492,39851,-129.94432731957022
493,40000,-105.58954976558393
494,40064,-108.04718300453483
495,40226,-114.42537240771078
496,40330,-114.13020872740194
497,40393,-108.74113143529257
498,40893,-3.2620940308430773
499,40979,-109.1223704001471
500,41000,-100.65952469947926
501,41105,-114.47871289671119
502,41263,-123.39517136876547
503,41336,-109.30575222579874
504,41569,-133.5176726408414
505,41779,-124.80227578170538
506,41875,-111.45604975198984
507,41971,-113.0458032270585
508,42000,-100.69828699749237
509,42164,-116.21804569811567
510,42245,-110.26559885118733
511,42341,-106.73245529179174
512,42559,-121.15759256255222
513,42612,-104.66819292809757
514,42721,-111.03017281676274
515,43000,-123.2490518464291
516,43191,-117.89782169239604
517,43285,-106.85649076366516
518,43366,-110.05274704701621
519,43482,-111.82003365354133
520,43698,-121.92540155858948
521,43772,-107.54222197819787
522,43877,-111.32783944418316
523,43945,-106.6148853809576
524,44000,-102.33089003895941
525,44100,-108.43327358577773
526,44170,-107.62214921976877
527,44541,-152.29510477590426
528,44745,-122.34601242867825
529,45000,-111.44287162460614
530,45194,-119.06843231024183
531,45277,-108.34368542784658
532,45336,-104.98164178711451
533,45468,-114.02543357384472
534,45879,-145.8723124549322
535,46000,-112.43509597161525
536,46138,-112.43383314695893
537,46340,-126.80581845988043
538,46840,-27.519232638624917
539,47340,-9.980651313270442
540,47839,-172.29393652154675
541,47969,-108.40081607489358
542,48000,-100.6167295585329
543,48500,-8.787879237588797
544,48642,-109.99761451700171
545,48678,-103.27920582025556
546,48774,-110.19282746036538
547,48942,-123.36705248565775
548,49000,-100.70209647136488
549,49123,-112.82085381500934
550,49230,-110.46424651251499
551,49323,-106.57964784341353
552,49428,-107.15394892084034
553,49503,-106.90771151051776
554,49647,-111.26658954553798
555,49748,-110.32587104443967
556,49830,-106.37805181215205
557,49950,-107.26499340584799
558,50000,-100.66993661371261
559,50068,-106.19403819245879
560,50249,-119.1175671152277
561,50285,-103.20079628541923
562,50562,-131.9505334635781
563,50672,-111.21198312235774
564,51000,-106.55543558717825
565,51500,-1.4581527407206323
566,51586,-106.97172753232054
567,51657,-105.17590277556927
568,52000,-135.0492406431406
569,52113,-109.25198702252284
570,52156,-104.27223078003819
571,52656,-32.70275391651492
572,52714,-105.58708660745963
573,52823,-111.46633336742704
574,53000,-101.05091699898122
575,53500,-61.338655103073044
576,54000,-102.26304549940089
577,54069,-105.98891750176621
578,54166,-105.4683997575239
579,54422,-125.06207562243199
580,54564,-110.42825377885289
581,54795,-124.9734603665548
582,54918,-116.10718127836417
583,55000,-100.62687731894194
584,55131,-111.50590707365734
585,55271,-114.9524980365374
586,55499,-115.68399047926873
587,55566,-106.15798065106586
588,55652,-104.1024717862004
589,55717,-106.27547103091358
590,55943,-124.07756343640114
591,56000,-100.8320940141357
592,56100,-108.56041413714088
593,56261,-114.29399082248749
594,56481,-123.1548313559804
595,56526,-104.09267853684386
596,56763,-123.91866874281473
597,56885,-112.22071174740498
598,57000,-102.02220609367976
599,57115,-112.2233777983411
600,57294,-119.3006604306222
601,57406,-106.90219652722519
602,57528,-112.11521577562118
603,57643,-112.05972955034751
604,57817,-122.97531433727356
605,57952,-114.35845236360294
606,58000,-100.70936478256421
607,58500,-11.186121579281345
608,59000,-130.35310238505812
609,59134,-110.73972622418734
610,59209,-107.40935695682583
611,59633,-135.39552702125317
612,59725,-109.07513319724842
613,60000,-114.60975650838499
614,60236,-111.8025739583361
615,60655,-146.82198406375545
616,60737,-108.51855305742215
617,60814,-107.10161061835007
618,60936,-112.57294524717626
619,61000,-100.44781359142742
620,61120,-105.95445221768544
621,61183,-106.07760747930281
622,61469,-129.19556216611767
623,61679,-124.03055731799222
624,62000,-120.91786770869089
625,62124,-113.31627193627655
626,62222,-109.50236332449012
627,62352,-106.56553244183534
628,62503,-115.811534491601
629,62827,-128.8575319200549
630,63000,-103.7822597791682
631,63135,-109.42957438219206
632,63221,-105.17379714573316
633,63570,-139.27411115383921
634,63750,-111.32412048558868
635,63843,-109.50035789492837
636,63898,-106.3777812512123
637,63956,-105.87352558613063
638,64000,-100.83527894093528
639,64130,-106.11411875096218
640,64199,-103.84925575417019
641,64298,-110.37298177617132
642,64387,-111.23865998877613
643,64541,-109.71157430792448
644,64697,-109.08993019008054
645,65000,-113.54377413670241
646,65119,-115.24775999926231
647,65265,-114.29880482932865
648,65346,-107.55481963746105
649,65684,-125.94832994131602
650,65781,-108.52307448787798
651,65943,-111.31222324722627
652,66000,-103.51074218255438
653,66500,-49.76237285094402
654,66601,-109.6916236402609
655,66867,-130.08280997247442
656,67000,-114.25626277706681
657,67179,-110.33381748085819
658,67392,-124.14816073205172
659,67734,-146.31621834303246
660,67867,-113.62454033238323
661,68000,-100.51810615372216
662,68500,-31.24024910684511
663,68620,-111.66902043749499
664,68821,-113.60405053454164
665,69000,-102.52657072516493
666,69214,-122.71669899175008
667,69305,-106.25993848961647
668,69436,-114.0331984063735
669,69562,-113.61058939485177
670,69686,-113.69822063402138
671,69750,-106.44583314259717
672,70000,-111.75198862676939
673,70335,-136.6942628058487
674,70413,-106.68577585850777
675,70525,-108.39313094541377
676,70671,-116.73199501642372
677,71000,-131.02733345382674
678,71096,-110.64738601699544
679,71334,-127.3586265267578
680,71554,-123.66488219113421
681,71686,-113.44976819833788
682,71889,-110.73147320833175
683,72304,-191.94004059431882
684,72638,-135.78355317048474
685,72836,-111.96057023968748
686,72957,-111.72071180216278
687,73000,-100.51736970694333
688,73165,-110.69783171961853
689,73439,-120.00170714636366
690,73669,-126.79859406508909
691,73770,-113.3309782592918
692,74000,-102.75744868030763
693,74139,-115.01114318748952
694,74213,-106.94651570489967
695,74442,-125.41279157662143
696,74942,-24.022340380042454
697,75000,-100.52536162162056
698,75500,-2.1042693415441365
699,75633,-106.63013932910901
700,75781,-111.74574763617298
701,75907,-115.18311639410963
702,76000,-103.2355691811675
703,76125,-107.7422552722632
704,76507,-145.90129724832678
705,76728,-117.85634263778701
706,76852,-106.8633156224433
707,76939,-110.17554126882952
708,77000,-100.43666069102599
709,77148,-110.66702934652331
710,77269,-107.60064552223444
711,77769,-50.255012945982465
712,77900,-105.68542398444862
713,77996,-107.76179880670577
714,78000,-100.4171212475564
715,78089,-108.86898470572314
716,78281,-110.51846077580242
717,78416,-112.93154620052098
718,78589,-113.16693445275294
719,78714,-108.25824585557287
720,79000,-112.76965400532966
721,79178,-112.60132056777778
722,79390,-123.07368423630948
723,79890,-47.96431115114321
724,79980,-108.51609628797685
725,80000,-100.40038145231932
726,80242,-120.46300451714747
727,80411,-117.25195705610865
728,80520,-110.78680886208954
729,80673,-109.29717839351186
730,80897,-124.88653687477606
731,81000,-100.44467951431747
732,81122,-112.00404547368424
733,81212,-107.87419677911436
734,81404,-121.99690323939178
735,81642,-124.50816514939694
736,81797,-108.38553742592075
737,81965,-117.5616991657366
738,82000,-100.46689877336999
739,82267,-129.60155926741356
740,82338,-107.50820406787189
741,82484,-116.10276121976753
742,82698,-123.75578705900308
743,82871,-120.53909453697317
744,83000,-105.12859667046541
745,83075,-107.71109508404182
746,83166,-110.84692635108183
747,83339,-117.46955228900023
748,83493,-107.61073030374719
749,83616,-112.43924718984898
750,83727,-110.48203437302257
751,83998,-116.93951559361818
752,84000,-100.44292186217749
753,84252,-127.33296484453064
754,84690,-159.65883906434803
755,84972,-125.89002456061647
756,85000,-100.54259780155313
757,85465,-155.34871072161528
758,85783,-139.68945556835905
759,85915,-111.41929856471202
760,86000,-101.0763479326717
761,86087,-108.13449683193545
762,86426,-138.32845675021053
763,86709,-135.2663971899683
764,86994,-131.59839432214415
765,87000,-100.47969307577925
766,87294,-134.1141787458978
767,87501,-124.52768682485129
768,87595,-105.73130806937795
769,87707,-111.50600399967092
770,87819,-107.76111386025487
771,88000,-101.94531878645601
772,88494,-163.87932853143636
773,88627,-115.68507928752871
774,88744,-108.71833258909771
775,88898,-115.225630414631
776,89000,-103.87339784819322
777,89191,-123.30156266139726
778,89576,-150.08909117948474
779,89717,-113.69313088467786
780,90000,-111.96808406682612
781,90500,-4.2575385521100495
782,90627,-116.16105390039615
783,90809,-121.34234510173738
784,90954,-118.33870015055344
785,91000,-100.54811223538394
786,91346,-138.50435319238233
787,91445,-110.82666241641903
788,91715,-126.8832419077786
789,92000,-111.9049922745695
790,92103,-110.80610680739075
791,92357,-124.57005160472153
792,92433,-106.11652604563412
793,92511,-107.08975436256388
794,92664,-117.22462209373677
795,92856,-123.40721724056579
796,93000,-112.12377707759782
797,93293,-136.98477089969046
798,93385,-105.92164248715414
799,93575,-117.48662260633272
800,93653,-107.5029329759362
801,93819,-120.54446966406135
802,93926,-111.64676723840181
803,94000,-102.45875990033504
804,94387,-143.6595764206143
805,94602,-124.80360494095575
806,95000,-137.74012013423234
807,95500,-52.871000324413664
808,95602,-109.76205374033205
809,95781,-120.38314381732269
810,95890,-112.52309302997305
811,95993,-111.0209295576917
812,96000,-100.53328938873697
813,96132,-115.93971950543506
814,96247,-110.69964322884097
815,96585,-142.27062760634743
816,96641,-104.82821196889257
817,96888,-128.9560754029608
818,96953,-106.39527895813674
819,97000,-100.55767735975965
820,97271,-134.09730609973067
821,97401,-114.19249341516216
822,97901,-1.3076579595845284
823,98000,-100.99340075436999
824,98156,-118.46068647095916
825,98636,-161.29908459431894
826,98797,-115.74858945161996
827,99000,-102.12885722472326
828,99132,-116.01345973766209
829,99220,-106.77094613129862
830,99462,-130.46053262565582
831,99784,-138.5243572147677
832,99848,-104.6388694058318
833,99988,-117.34720376486462
834,100000,-100.47841203082822
835,100210,-120.31376760298771
836,100710,-24.93386767466174
837,100854,-115.02838398056169
838,101354,-49.6121377567252
839,101451,-106.27529763532965
840,101606,-114.22762262801972
841,101750,-116.77193661422366
842,101925,-117.36392437525168
843,101980,-104.83383886135861
844,102000,-100.47161611412159
845,102159,-119.49716714367425
846,102361,-119.15676032898246
847,102861,-34.559021981510504
848,102945,-109.68689421632683
849,103000,-100.73559234442347
850,103137,-114.05627233441125
851,103255,-111.86798890920971
852,103322,-102.23196972813497
853,103574,-127.23932588547456
854,104000,-102.7085932096378
855,104500,-35.91491916718668
856,104665,-121.24163594958907
857,104792,-115.28133679176884
858,104922,-112.61698211356347
859,105000,-106.49698963223919
860,105088,-107.17210618417238
861,105217,-110.94631145264039
862,105343,-108.07346511036673
863,105843,-2.691458348083318
864,106000,-102.16166955889179
865,106061,-105.85191898385729
866,106214,-115.03266610065248
867,106323,-110.60480869331789
868,106392,-107.12883303848028
869,106558,-117.51348961278009
870,106716,-119.3128204821766
871,107000,-102.7997759807075
872,107500,-3.1625975394059664
873,107632,-111.34243388001049
874,107790,-119.03271984994443
875,108000,-107.53411027337604
876,108086,-109.48340516280155
877,108177,-109.50800083981787
878,108389,-126.15021689951112
879,108583,-121.40031155064335
880,108818,-127.73961600077448
881,108911,-106.24571902728634
882,109000,-104.24862319987265
883,109124,-112.28029956421643
884,109387,-131.7820057196065
885,109468,-108.08550117941063
886,109737,-129.6325184214538
887,109899,-117.93763017286989
888,110000,-102.09038025922334
889,110099,-108.25517579838883
890,110357,-126.38469983837767
891,110509,-117.91248125437926
892,110740,-127.41455073474569
893,111000,-105.34722241154006
894,111362,-138.19086646312212
895,111437,-108.22898015446879
896,111590,-115.33032950747838
897,111711,-113.55387607789478
898,112000,-103.30103533017038
899,112226,-124.67684577436648
900,112335,-108.89472765704166
901,112421,-107.87217469345416
902,112677,-132.2629728790103
903,113000,-121.65567935696929
904,113060,-105.68105714359571
905,113560,-18.334900090469617
906,113709,-115.91312516591597
907,113773,-106.69678443088188
908,113877,-111.50632762821441
909,114000,-103.55621200444897
910,114181,-122.19236483358344
911,114526,-143.53531711859583
912,114631,-110.41759520072173
913,114766,-114.15741185666133
914,114866,-111.23952385088282
915,115000,-103.67256585585238
916,115184,-119.19347937673555
917,115684,-0.5174820748022942
918,115781,-110.73554321439607
919,116000,-109.41749924105127
920,116500,-28.06783232231734
921,116564,-105.38110373359449
922,117000,-110.67207776728137
923,117179,-121.97403790889179
924,117439,-128.0848864313345
925,117704,-128.65299382221917
926,118000,-120.7942137622333
927,118127,-112.84986474219278
928,118258,-113.13644302031535
929,118758,-2.4997529271158547
930,118840,-106.37432997142712
931,118899,-105.54077232964967
932,119000,-103.01531663965496
933,119197,-121.66028331478554
934,119307,-107.89527125293984
935,119449,-111.785912227443
936,119588,-114.8247625408209
937,119777,-121.1712307716455
938,120000,-108.90121791186898
939,120303,-134.08312259152922
940,120510,-120.59708498587378
941,120629,-110.74055302330191
942,120834,-123.96400115337246
943,121000,-102.10802747440141
944,121223,-126.6182168779628
945,121376,-116.21019391480726
946,121585,-123.1217820477099
947,121710,-113.93273249867613
948,121860,-114.97290753458677
949,121966,-111.03386670238751
950,122000,-101.40239039231942
951,122166,-114.12983705762989
952,122232,-104.3680479247494
953,122656,-148.88462811353594
954,122832,-119.86351687958705
955,123000,-104.11750191133088
956,123181,-118.82400417916475
957,123282,-108.29649726477025
958,123452,-115.1221771166394
959,123639,-118.24001522642084
960,123785,-111.0104552631949
961,123884,-111.15899036887957
962,124000,-103.17682681186169
963,124500,-3.01212756262597
964,124831,-136.98500263483248
965,124984,-118.02945642376112
966,125000,-100.52458349028149
967,125174,-114.73438586989022
968,125482,-134.93171013826054
969,125609,-113.5216722789128
970,125748,-111.56401113875151
971,126000,-101.62611299361801
972,126132,-114.50822076233729
973,126422,-130.7433947864066
974,126854,-154.7640375170167
975,127000,-106.08210895595899
976,127466,-151.33668005938222
977,127614,-112.68014852463143
978,127824,-119.78222422146513
979,127958,-112.90286362237548
980,128000,-100.73402338202659
981,128141,-113.98340142938449
982,128309,-117.07359153816948
983,128809,-46.70157128577536
984,128997,-120.71773539503577
985,129000,-100.45961869989335
986,129203,-118.32950664562367
987,129703,-18.56679021865882
988,130000,-104.1703959475659
989,130500,-13.51194674210336
990,130692,-121.86654234068959
991,131000,-129.72037914095705
992,131111,-110.28044862786318
993,131611,-21.48463069687939
994,132000,-102.23401086102287
995,132500,-41.288341741244224
996,132889,-148.4516526898558
997,133000,-100.80527611947397
998,133278,-128.9448823186029
999,133778,-38.90570731131171
1000,133957,-119.84208587872803
1001,134000,-100.63683563019498
1002,134151,-114.2675664682039
1003,134344,-120.4202727517312
1004,134801,-156.53845432961475
1005,135000,-119.49801540388354
