episode,timestep,raw_reward
171,37500,-7.613133582251138
172,38000,-12.896299169358144
173,38500,-8.865136665494408
174,39000,-13.68300049027248
175,39500,-9.148290894858096
176,40000,-12.263979562468313
177,40500,-11.448756830995832
178,41000,-17.71783746641758
179,41500,-15.662352088994982
180,42000,-24.113190622522673
181,42500,-20.662017360034913
182,43000,-18.166172884374618
183,43500,-14.353184951976724
184,44000,-8.635794428951963
185,44500,-11.957241808548158
186,45000,-7.803199196161548
187,45500,-6.036232616134903
188,46000,-5.549699025866695
189,46500,-7.28614558708477
190,47000,-6.154107064657487
191,47500,-5.344617338815952
192,48000,-7.331134766082394
193,48500,-8.4711321500212
194,49000,-11.078585660261224
195,49500,-6.101906414162918
196,50000,-4.427420164036254
197,50500,-6.724656012042112
198,51000,-6.220118927568524
199,51500,-10.880259334317376
200,52000,-5.136828091615186
201,52500,-6.086237917797844
202,53000,-5.524324100658781
203,53500,-6.573653968565726
204,54000,-8.707064613760853
205,54500,-13.057980650844748
206,55000,-11.71597545468604
207,55500,-8.026295426518507
208,56000,-7.564942669012787
209,56500,-8.053683325077033
210,57000,-10.500334252150145
211,57500,-12.829429587956918
212,58000,-9.251803310640007
213,58500,-8.422086358485215
214,59000,-8.641923410313497
215,59500,-14.956742705670669
216,60000,-8.837198743902338
217,60500,-6.597265553257257
218,61000,-6.3993352124702705
219,61500,-5.617163118206462
220,62000,-8.644174403148616
221,62500,-7.140828717241071
222,63000,-8.688831356542517
223,63500,-7.539176435072696
224,64000,-9.957763277126459
225,64500,-9.976220082413645
226,65000,-12.875894698191201
227,65500,-7.161482565367811
228,66000,-6.36418735821934
229,66500,-12.532291963539866
230,67000,-6.991091324307252
231,67500,-6.5513144293487775
232,68000,-6.905782381767351
233,68500,-5.628909979145022
234,69000,-10.383861935343148
235,69500,-6.119553236741451
236,70000,-6.310136774099474
237,70500,-4.864098386496142
238,71000,-5.334721762890288
239,71500,-7.4421827914520335
240,72000,-6.724763404404943
241,72500,-11.170832680373415
242,73000,-7.652686883703862
243,73500,-5.263424828558633
244,74000,-7.885387292919372
245,74500,-5.746187191222409
246,75000,-5.45517531233278
247,75500,-5.8506588174937315
248,76000,-8.500634588263335
249,76500,-9.19407763742265
250,77000,-8.961448845530288
251,77500,-7.496461586705365
252,78000,-26.200279386701055
253,78500,-9.899660238594095
254,79000,-9.636957909387718
255,79500,-24.785165273069158
256,80000,-25.266860498148137
257,80500,-20.355694256119634
258,81000,-19.896430477999928
259,81500,-25.814044516027185
260,82000,-20.248508961066914
261,82500,-23.310386229089723
262,83000,-24.335764237072308
263,83500,-19.894143153006443
264,84000,-25.979496149269384
265,84500,-16.61046085006254
266,85000,-123.58706150120871
267,85500,-21.525568633681242
268,86000,-19.75448185794357
269,86500,-15.779153997392147
270,87000,-23.182924304668536
271,87500,-29.561868484474463
272,88000,-18.94060431256188
273,88500,-10.073623605192456
274,89000,-15.86870769106188
275,89500,-8.073099214674732
276,90000,-18.943943298749964
277,90500,-16.19120734015417
278,91000,-10.108212435974774
279,91500,-6.7368451568368775
280,92000,-11.965741278426842
281,92500,-8.302604769901738
282,93000,-9.661583249252736
283,93500,-7.297299251420442
284,94000,-12.098558442853339
285,94500,-8.390156994496273
286,95000,-10.17993625161209
287,95500,-19.54355585905607
288,96000,-7.127160965920769
289,96500,-8.552014978645452
290,97000,-8.463579774007236
291,97500,-7.077879808040548
292,98000,-8.737987631956257
293,98500,-9.933155925439873
294,99000,-8.59980513465334
295,99500,-6.774406313474983
296,100000,-8.866969535405447
