episode,timestep,raw_reward
148,17581,-161.45076546892224
149,18000,-414.99360873629587
150,18302,-214.5456956589734
151,18802,-375.1630376864325
152,19302,-121.36920119398205
153,19802,-11.315826058458807
154,20302,-5.989475115279129
155,20802,-12.62450225763249
156,21302,-12.34934197958185
157,21802,-11.445517580925133
158,22302,-6.253784676673996
159,22802,-6.772485211365212
160,23302,-8.652520452651087
161,23802,-8.118822921088677
162,24302,-7.146984803210406
163,24802,-6.956537921230278
164,25302,-7.8024558259462555
165,25802,-6.552642073259381
166,26302,-8.03099888166782
167,26802,-5.478952054435203
168,27302,-5.860161408329118
169,27802,-4.383967567589833
170,28302,-4.685815284445241
171,28802,-4.530674898843189
172,29302,-3.7468166329004555
173,29802,-7.732085491331
174,30302,-5.963360514620704
175,30802,-4.006366709040224
176,31302,-6.428460072848162
177,31802,-6.423543866781826
178,32302,-6.896253936821378
179,32802,-5.1238064820797335
180,33302,-8.261146262756316
181,33802,-4.562802468619363
182,34302,-4.820328457916435
183,34802,-4.854152192597997
184,35302,-7.1264951507581955
185,35802,-7.579272099143884
186,36302,-10.693099004115329
187,36802,-7.918729772033477
188,37302,-8.600556552572053
189,37802,-14.251232437837963
190,38302,-12.564394413444594
191,38802,-10.367470744777279
192,39302,-10.252831285166462
193,39802,-6.056896201704029
194,40302,-5.808171871455918
195,40802,-5.9664062805452565
196,41302,-5.1329553194911
197,41802,-11.930673334588443
198,42302,-13.818128298548931
199,42802,-17.472259654790868
200,43302,-21.28799010168946
201,43802,-21.214036172819863
202,44302,-25.080172782442045
203,44802,-21.129222775195906
204,45302,-19.559853570297317
205,45802,-8.087897576425378
206,46302,-9.273696961894025
207,46802,-14.551122601892338
208,47302,-13.187990182071571
209,47802,-8.937657956286856
210,48302,-13.344710918993792
211,48802,-11.233538625459957
212,49302,-7.426466360705284
213,49802,-7.737211660040702
214,50302,-7.2447527527162965
215,50802,-8.177566872039456
216,51302,-9.404411909124791
217,51802,-8.4853911129795
218,52302,-7.6770389504885985
219,52802,-7.502654320112933
220,53302,-8.754124945357871
221,53802,-9.180364564898332
222,54302,-8.319754061400362
223,54802,-8.801043822116116
224,55302,-9.072544461180827
225,55802,-11.749866781442766
226,56302,-10.324378029159558
227,56802,-8.63407511439013
228,57302,-9.51754094344458
229,57802,-11.233329014333851
230,58302,-9.473366721452575
231,58802,-9.541698344609571
232,59302,-10.338617083361562
233,59802,-9.577027842687135
234,60302,-8.97773312220436
235,60802,-8.716385819075226
236,61302,-7.750998450886835
237,61802,-9.506996197934834
238,62302,-7.529032951236778
239,62802,-8.750033630535329
240,63302,-9.487424836809362
241,63802,-7.867665295271156
242,64302,-9.346241635650895
243,64802,-10.538757598585784
244,65302,-9.001182976252386
245,65802,-8.988000677879949
246,66302,-8.015738319975274
247,66802,-11.11489558677903
248,67302,-9.298582718569717
249,67802,-8.481362919087715
250,68302,-9.214862167613306
251,68802,-11.249977534752434
252,69302,-12.24568944186447
253,69802,-9.738772666456319
254,70302,-11.96996421146301
255,70802,-9.563378359698696
256,71302,-9.699798830050254
257,71802,-9.68417040096889
258,72302,-9.904514124327545
259,72802,-9.585770718681005
260,73302,-7.88408646332265
261,73802,-7.6587344438633265
262,74302,-10.173939290053438
263,74802,-7.8511686946590995
264,75302,-9.118408150718533
265,75802,-8.886316072846753
266,76302,-8.365920277056066
267,76802,-8.801647933026725
268,77302,-10.60813628594765
269,77802,-7.641916712051585
270,78302,-9.082485260751241
271,78802,-10.153707705836938
272,79302,-7.683633119631828
273,79802,-10.217434386220424
274,80302,-8.704121048560397
275,80802,-8.258416609409542
276,81302,-9.647921085624287
277,81802,-9.090631167655122
278,82302,-14.497870213871705
279,82802,-16.271091926688282
280,83302,-12.806525386279693
281,83802,-10.567368552459595
282,84302,-12.814808713897405
283,84802,-11.91244971091401
284,85302,-12.071210166274374
285,85802,-12.150213555157245
286,86302,-10.799800462572263
287,86802,-14.378752982462608
288,87302,-12.77221157231303
289,87802,-12.205515138496809
290,88302,-15.434776641556276
291,88802,-17.166636550760273
292,89302,-12.798109419944966
293,89802,-10.859362182181407
294,90302,-11.37328199013547
295,90802,-12.42476683777335
296,91302,-13.573104248908763
297,91802,-14.839811320991577
298,92302,-22.697884276610488
299,92802,-24.017245449216233
300,93302,-20.13090735167677
301,93802,-17.87406543793825
302,94302,-11.20343079749052
303,94802,-11.283605068526025
304,95302,-12.342727527763774
305,95802,-13.49523655661456
306,96302,-8.922453940839288
307,96802,-11.014648657519453
308,97302,-12.441570997746208
309,97802,-9.646551154200354
310,98302,-11.953295703136742
311,98802,-15.505887254628291
312,99302,-14.526971421994165
313,99802,-16.161988354973477
