episode,timestep,raw_reward
315,90638,-11.836634287833016
316,91138,-9.003774622937813
317,91638,-9.728107705447194
318,92138,-11.843616783010727
319,92638,-7.772243165303697
320,93138,-8.675624392485535
321,93638,-8.508487270998044
322,94138,-11.260229483681735
323,94638,-9.207147809244189
324,95138,-11.607409499853876
325,95638,-8.901106235437624
326,96138,-11.895779725275208
327,96638,-10.14518096610545
328,97138,-11.742323557623207
329,97638,-8.559587547200055
330,98138,-12.370049066908507
331,98638,-12.123890885316397
332,99138,-9.631307532576502
333,99638,-10.778221351314803
