episode,timestep,raw_reward
104,2637,-106.9659726253982
105,2805,-103.77406277547014
106,3000,-101.30390649519614
107,3305,-103.93289915042784
108,3629,-104.83971247190179
109,3700,-105.43530371039402
110,4000,-103.69438243095408
111,4070,-104.26204513271516
112,4143,-103.91398597741915
113,4231,-110.00541462934049
114,4345,-108.34533146198969
115,4845,-3.4796320770498115
116,4917,-106.55364115348226
117,4955,-104.82257099185024
118,5000,-100.502650241583
119,5084,-113.18532009196305
120,5269,-107.83724381574211
121,5382,-117.00905513693337
122,5461,-108.7066128274277
123,5488,-104.11462679989602
124,5562,-107.06459638963918
125,5661,-110.35883030117628
126,5799,-119.47719775397874
127,5927,-123.67835981409895
128,5991,-107.49718705692409
129,6000,-100.44676296625276
130,6095,-108.55696462295325
131,6166,-107.62441168831323
132,6666,-67.59112207885978
133,6734,-110.05431848007433
134,6794,-107.4009601233625
135,6886,-104.54111291713477
136,6985,-110.74399050371196
137,7000,-100.40368424135777
138,7125,-114.99050471171437
139,7246,-113.42792916537734
140,7345,-112.02315001559373
141,7406,-107.10259868206748
142,7464,-105.55120619341193
143,7531,-104.73227274856197
144,7637,-108.98250065026419
145,7745,-108.6457749292841
146,7862,-108.62799715441065
147,8000,-104.67075669328317
148,8220,-121.98340013116301
149,8383,-106.81589800488754
150,8476,-108.71734989614261
151,8534,-106.03299643062165
152,8642,-111.42507175333186
153,9000,-122.94440308950556
154,9301,-126.70673657190099
155,9801,-34.21890899257257
156,10000,-103.2867997655873
157,10246,-115.85525813785782
158,10746,-44.97426068930791
159,11000,-106.30349540969091
160,11500,-3.788640616071398
161,11746,-109.70355395452424
162,12246,-0.9723367880200785
163,12746,-0.3857464699041156
164,13000,-100.77443564152368
165,13500,-0.550217178215972
166,14000,-100.83473278706876
167,14500,-4.0436691411523435
168,14730,-129.38781256281808
169,15230,-0.3819811394737202
170,15499,-125.12725281736802
171,15691,-116.70876303312775
172,16000,-137.17864280110945
173,16255,-124.0321806708173
174,16393,-118.44582346847362
175,16825,-120.94787330331314
176,17325,-6.413073993263267
177,17425,-107.05877838220941
178,17925,-0.7544273400312238
179,18000,-100.49797883770593
180,18500,-9.869293829042471
181,18709,-120.59259695839813
182,19157,-108.97339014344175
183,19657,-3.1090397959955682
184,19986,-132.01038216010483
185,20272,-117.26424738037053
186,20532,-122.78537685311676
187,20701,-112.44787402086861
188,21198,-132.0935998858968
189,21497,-128.0848330719266
190,21709,-116.92094111031473
191,21912,-114.39098615644346
192,22000,-100.66226745951592
193,22500,-4.877516971850887
194,23000,-0.9996190804239082
195,23500,-0.7929042248246919
196,24000,-0.7465420771857724
197,24500,-0.7280236858899013
198,25000,-0.7502547690087418
199,25500,-0.9785077438078458
200,26000,-0.8384613690532446
201,26500,-0.7401265478726895
202,27000,-0.6779698293006723
203,27500,-1.0089859697038066
204,28000,-0.8575559158601466
205,28500,-1.0457734301074897
206,29000,-1.0806134433489643
207,29500,-0.7668769771893483
208,30000,-1.2287182055886623
209,30500,-0.8367146333821632
210,31000,-0.9752750262866778
211,31500,-1.1267188660096463
212,32000,-0.7590038158922258
213,32500,-0.884667472207507
214,33000,-0.8366330339007908
215,33500,-1.0712062466102947
216,34000,-0.8655677595699688
217,34500,-0.7996017154209615
218,35000,-0.6237817607640715
219,35500,-0.688264777721198
220,36000,-0.6967484892490206
221,36500,-0.6263249880212404
222,37000,-0.802585554526826
223,37500,-0.5683769239741936
224,38000,-0.7707605962882195
225,38500,-1.1508682849957992
226,39000,-0.8662575855468126
227,39500,-0.7496887087318533
228,40000,-0.9617112016639561
229,40500,-0.9700080908233916
230,41000,-0.6645612961483728
231,41500,-0.7902199886857992
232,42000,-0.695370223779508
233,42500,-0.655461148841876
234,43000,-0.9079611552899205
235,43500,-0.8684739263984858
236,44000,-0.5823729471001168
237,44500,-0.6669872153764914
238,45000,-0.6724840816836866
239,45500,-0.7631083196046431
240,46000,-0.6637867747997342
241,46500,-0.8091609223116406
242,47000,-1.0344544352760774
243,47500,-0.6640920253511884
244,48000,-0.8490531520414927
245,48500,-0.7899668756179233
246,49000,-0.7332570284831048
247,49500,-0.5597846877210156
248,50000,-0.5226247829952865
249,50500,-0.8236488824395425
250,51000,-0.3654667424908621
251,51500,-0.37863602073547764
252,52000,-0.6872957071365888
253,52500,-0.5180118243982739
254,53000,-0.8040020981235426
255,53500,-0.6376302696614616
256,54000,-1.07658051870511
257,54500,-0.8566556117470773
258,55000,-0.7143819503153622
259,55500,-0.8602587578799122
260,56000,-0.9713482657325924
261,56500,-1.1791591201177325
262,57000,-1.3844044920845937
263,57114,-111.68139656057983
264,57614,-1.41546604308286
265,58114,-0.992057293210567
266,58614,-0.9834324485305843
267,59114,-1.227417268333486
268,59614,-1.2677625840910858
269,59912,-129.3753152429521
270,60412,-1.5283728459082702
271,60912,-1.5723411124879616
272,61412,-1.2624388660800585
273,61912,-1.5016923014183257
274,62412,-1.7078880953068722
275,62912,-1.3708813302195921
276,63412,-1.2218459321833555
277,63912,-1.3590756743096952
278,64412,-1.4318651382861016
279,64912,-1.1107524444226338
280,65412,-1.3286695879812371
281,65912,-1.436515639762488
282,66412,-1.3938905413771907
283,66912,-1.44426593541058
284,67412,-1.4344305672770183
285,67912,-1.169274031014749
286,68412,-1.30565023366583
287,68912,-1.2965900411946436
288,69412,-1.2598556600859483
289,69912,-1.1359982281016632
290,70412,-1.2319320576125552
291,70912,-1.348014423800408
292,71412,-1.5731933929301567
293,71912,-1.2651076694824872
294,72412,-1.4656736642284405
295,72912,-1.260176656073245
296,73412,-1.3099114111541146
297,73912,-1.33648738009192
298,74412,-1.184859642604632
299,74912,-0.9928665433738908
300,75412,-1.1324824047929078
301,75912,-1.1423509466869344
302,76412,-1.042885099704978
303,76912,-0.937580757283764
304,77412,-1.166942568955577
305,77912,-0.9487861766785962
306,78412,-1.1663415442547935
307,78912,-0.974892859990005
308,79412,-1.2820639614442868
309,79912,-0.7128579709847596
310,80412,-3.3322552607232017
311,80912,-0.6252435824335092
312,81412,-0.9937097885263331
313,81912,-0.9867794363242492
314,82412,-1.580332401458925
315,82912,-1.1438684734154478
316,83412,-0.702800150953669
317,83912,-1.2295439656586657
318,84412,-0.6997343846092804
319,84912,-1.1391352599815103
320,85412,-0.7902907640869513
321,85912,-0.6471492040589532
322,86412,-0.9221781120805834
323,86912,-1.0441344546582139
324,87412,-0.6807948731747765
325,87912,-0.6225366820597904
326,88412,-0.6029383652822894
327,88912,-0.7929916491646101
328,89412,-0.6374061689960652
329,89912,-0.6674958679194164
330,90412,-0.630589177025643
331,90912,-0.8807407936104829
332,91412,-0.7747876093035901
333,91912,-1.1193772453368098
334,92412,-0.7779613541366673
335,92912,-0.6121378075444024
336,93412,-0.7252024306368189
337,93912,-0.6773002268778608
338,94412,-0.6424664365452472
339,94912,-0.6287722160588841
340,95412,-0.7740569760106825
341,95912,-0.6924106771324132
342,96412,-0.8046360670320529
343,96912,-0.8137958667380404
344,97412,-1.060981753600503
345,97912,-0.7190814660151628
346,98412,-0.9467324755517293
347,98912,-0.6026443679116662
348,99412,-0.7208574942226905
349,99912,-0.657221263382946
