episode,timestep,raw_reward
294,70571,-1.015531726620832
295,71071,-0.8658979778258027
296,71571,-1.033376619385773
297,72071,-0.7961603517354405
298,72571,-0.7078839983277484
299,73071,-1.1237820376753147
300,73571,-1.0042816175890843
301,74071,-1.0163737069627095
302,74571,-0.9546150052379293
303,75071,-1.1950130156310903
304,75571,-1.2796263957600542
305,76071,-1.4154521303994196
306,76571,-0.9067197272967472
307,77071,-1.1343988989558726
308,77571,-1.3203631303822079
309,78071,-1.5205808421361806
310,78571,-1.531405945663557
311,79071,-1.7100246322812616
312,79571,-1.2406631349272828
313,80071,-1.4709811480414825
314,80571,-1.1612537085527745
315,81071,-1.449175737214139
316,81571,-1.3076437428299157
317,82071,-1.3155591460862108
318,82571,-1.5209073091614993
319,83071,-1.3394174750501016
320,83571,-1.1559838505677908
321,84071,-1.5799655760920783
322,84571,-1.441005516297526
323,85000,-101.77951293352484
324,85500,-1.2425870830493158
325,86000,-1.3511685797302109
326,86500,-1.6373277236331374
327,87000,-1.465184607549521
328,87500,-1.5796032747565567
329,88000,-1.4169317067380387
330,88500,-1.4207153292330352
331,89000,-1.4775520041746268
332,89500,-1.7350851698681797
333,90000,-1.823679421822998
334,90500,-1.4043089984408728
335,91000,-1.6449493999347207
336,91500,-1.6197855378838124
337,92000,-1.3239918704583238
338,92500,-1.5552644647953382
339,93000,-1.3457430932980228
340,93500,-1.5921247594387564
341,94000,-1.3987471658484483
342,94500,-1.3297025903187607
343,95000,-1.4767046914041733
344,95500,-1.5059633493489188
345,96000,-1.6073419199210508
346,96500,-1.173296457103143
347,97000,-1.3589628993983345
348,97500,-1.4953179031916066
349,98000,-1.4546555213913324
350,98500,-1.139098018243302
351,99000,-1.3349019606490595
352,99500,-1.3901276264197557
353,100000,-1.44833538297638
