episode,timestep,raw_reward
103,7370,-122.77766896755367
104,7436,-106.44920960642636
105,7936,-47.643007601599955
106,8000,-100.56478723751894
107,8245,-124.91907345843035
108,8338,-106.08508211652251
109,8426,-108.22796334820659
110,8508,-107.22267510062714
111,8637,-113.32866910734893
112,8699,-103.87586982755963
113,8807,-112.52241603970997
114,8927,-111.70981661579508
115,9000,-104.7225583351687
116,9067,-106.09389148452958
117,9159,-107.2818540249611
118,9659,-37.29811045601476
119,10000,-102.16876721649167
120,10162,-115.86898124943427
121,10320,-114.16537358790623
122,10422,-108.717769459548
123,10492,-110.3602763722015
124,10715,-116.705941042634
125,11000,-102.34699721488961
126,11084,-107.08734241711238
127,11235,-114.46891146779939
128,11651,-134.0084248214524
129,12000,-109.64657933155648
130,12157,-115.79159444549191
131,12445,-129.3409080791805
132,12496,-104.97584028761155
133,12577,-106.36239822805763
134,12607,-105.18870487616655
135,13000,-136.9197096473422
136,13111,-109.57804595134364
137,13207,-108.41639187781468
138,13271,-106.37746098399724
139,13438,-113.0087735489402
140,13499,-106.79453513878904
141,13999,-12.349914346297908
142,14000,-100.41977606829732
143,14075,-106.49870048954935
144,14164,-109.12898351338598
145,14233,-105.98162948697943
146,14393,-115.04796547033047
147,14453,-105.18524224003386
148,14586,-110.12062418624492
149,14649,-105.62125547480338
150,14867,-120.35189670143421
151,14980,-105.95004362212799
152,15000,-100.49466948411751
153,15056,-105.49775390877403
154,15540,-147.2554261793493
155,15612,-107.05598444876821
156,15663,-104.5938490231028
157,15725,-106.3904198983215
158,15812,-105.50401099584789
159,15973,-113.36410543795256
160,16000,-100.49411518801584
161,16067,-106.18537325753509
162,16131,-106.44016474529077
163,16180,-104.36341500298052
164,16263,-106.15217493625757
165,16482,-116.89847207071695
166,16525,-104.15749578960968
167,16585,-105.73738688039792
168,16945,-137.7873155758673
169,17000,-100.54665998402719
170,17081,-107.5606976878796
171,17149,-106.44708187710302
172,17275,-108.70653658089607
173,17400,-106.32217245379785
174,17514,-108.51761342926503
175,17595,-106.50124596045264
176,17860,-127.07831475465281
177,17917,-105.1844595520146
178,17982,-105.11640198774762
179,18000,-101.29856802613695
180,18110,-107.54848005473883
181,18165,-105.44298414124562
182,18216,-104.50096145952577
183,18322,-104.45474259445838
184,18367,-104.53150435914473
185,18449,-107.14844646590221
186,18508,-105.61717612831048
187,18636,-111.85985054136894
188,19000,-103.51347313948028
189,19058,-105.31271424144309
190,19181,-108.22560790175022
191,19278,-107.90519416734055
192,19494,-120.86956588734604
193,19554,-105.86254873590643
194,19623,-105.37971408692947
195,19696,-106.74312793344424
196,19861,-121.68341421561512
197,19965,-108.32861231991659
198,20000,-101.01052049388923
199,20064,-106.13786320722666
200,20136,-105.30210455479217
201,20321,-118.67438487774967
202,20515,-118.53742770348993
203,20596,-106.34462021581146
204,20691,-112.57395561991046
205,20871,-113.82628302185806
206,20981,-108.9164902634609
207,21000,-100.69737814658585
208,21076,-106.24508529878479
209,21287,-119.43498797419248
210,21485,-116.359356930879
211,21680,-117.67201534858695
212,22000,-111.60808618161586
213,22258,-121.11860479218734
214,22339,-107.48003858654039
215,22511,-122.004901700845
216,22711,-114.65102957770958
217,22845,-107.62805226801508
218,23000,-103.11139882292022
219,23092,-112.70695108527461
220,23592,-13.87938751490135
221,24000,-118.49152342249576
222,24130,-110.67593862297359
223,24486,-133.72462412522495
224,24560,-106.9979348657046
225,24758,-117.70613176408844
226,24900,-112.9643503311226
227,25000,-103.69097164188348
228,25167,-116.34423197741248
229,25254,-112.04687065107919
230,25479,-118.66986704996589
231,25588,-109.4380601637173
232,25654,-105.66271620226293
233,25888,-128.49622268690678
234,25977,-108.3000605172112
235,26000,-100.46934576519699
236,26200,-133.01511092137844
237,26291,-108.70786814606932
238,26428,-108.80958265206792
239,26743,-146.77299192228423
240,26943,-118.85043631473513
241,27000,-101.51571488731318
242,27167,-114.95497033993423
243,27308,-113.47012061512466
244,27434,-110.26384781772154
245,27934,-16.49380291382834
246,28000,-100.48731859135573
247,28133,-111.91011501993226
248,28213,-109.60252746198205
249,28404,-114.86766911555188
250,28453,-104.83757158356076
251,28953,-42.05025335832489
252,29000,-101.1016429268833
253,29238,-122.23034827262069
254,29660,-175.5307940509517
255,29758,-107.7757677265962
256,29848,-108.37100543231965
257,30000,-109.8293438122215
258,30089,-108.23899912169298
259,30217,-116.4194485313886
260,30280,-106.1635335465569
261,30466,-132.69981013228409
262,30966,-20.956802490287554
263,31000,-101.13313046373044
264,31122,-109.88138622930347
265,31301,-131.66775690325596
266,31395,-109.25068178711936
267,31520,-110.47137136599464
268,31651,-112.36838353649495
269,31750,-109.64340915890995
270,31861,-104.74101128161037
271,32000,-104.5937919829919
272,32120,-111.52206403875181
273,32295,-112.95808601384104
274,32375,-106.18469264136108
275,32551,-116.08298022359668
276,32710,-113.2742637301017
277,33210,-7.191318168736935
278,33679,-183.3650809864041
279,33776,-107.74734790738003
280,33996,-118.64707561007653
281,34496,-9.506487094737686
282,34594,-116.70136170063654
283,34708,-110.13873129352577
284,34811,-116.39291119936647
285,35000,-124.33641390478488
286,35299,-121.00159703721056
287,35799,-66.08616810690921
288,35880,-112.6530110247836
289,36380,-5.163996366247653
290,36880,-5.300248033341097
291,37000,-100.86277867827823
292,37500,-11.531361167062812
293,38000,-116.41519253565528
294,38319,-148.06801587268228
295,38487,-112.58346647889897
296,38707,-120.7036264348925
297,39000,-109.97901549832198
298,39202,-116.7253663019547
299,39582,-136.08787756334561
300,39866,-126.5715817448853
301,40000,-102.53257942974423
302,40183,-118.7050015252666
303,40683,-51.51539352325881
304,41000,-104.83231824339595
305,41109,-108.86562630383702
306,41609,-39.86965682613044
307,41911,-126.57444917779006
308,42000,-103.30086046068934
309,42197,-114.62784410537712
310,42435,-120.67963723215706
311,42690,-123.32669684874494
312,42775,-106.6817297564113
313,43000,-102.28917844197684
314,43500,-1.3505590277167825
315,43642,-109.79569100732888
316,44000,-103.82235912795592
317,44342,-127.70524618765555
318,44587,-112.26221086069458
319,45000,-103.54827083991347
320,45123,-115.33553339502323
321,45197,-109.9791924337237
322,45291,-107.05719764223895
323,45393,-115.87817702430443
324,45542,-116.28654228362754
325,46000,-106.69568032063286
326,46500,-4.033982363955525
327,46708,-124.51107717330905
328,46993,-128.06607798866867
329,47000,-100.71550973665816
330,47096,-112.05414150880817
331,47271,-114.13742335165682
332,47621,-130.33032599862943
333,47764,-127.54481702080662
334,48000,-127.30309619256569
335,48360,-137.92900283973123
336,48662,-146.46455317178436
337,49162,-21.818919202090317
338,49305,-111.99656821624082
339,49767,-142.35751632140514
340,49906,-118.51350229337498
341,50000,-105.24516592273403
342,50074,-111.94962196348531
343,50298,-119.90988127486592
344,50388,-105.77418498292124
345,50888,-1.9474836636282435
346,51000,-105.71545730437248
347,51158,-108.05699757676518
348,51481,-158.1193111335613
349,51981,-15.838158883348436
350,52000,-100.60197037713095
351,52396,-142.55557816766165
352,52517,-108.29161381953517
353,52917,-132.12898349470353
354,52969,-104.64247209458344
355,53000,-100.45609855962056
356,53109,-109.9035894635262
357,53287,-120.59498264087674
358,53462,-117.53806724584393
359,53597,-107.79344695072531
360,53725,-112.19455505883558
361,53851,-119.32592295484592
362,53960,-108.37249644789757
363,54000,-100.5386115895725
364,54088,-108.30423769736475
365,54218,-110.04794888971747
366,54289,-104.26638984549136
367,54483,-111.71508608735763
368,54637,-105.14652659129177
369,54862,-118.01380313357812
370,54990,-107.86685128711531
371,55000,-100.7876238495773
372,55134,-116.04524410447667
373,55467,-134.4378640572605
374,55584,-110.31225897679487
375,55709,-111.2957179747458
376,55847,-117.7099984513054
377,56000,-100.52789785478465
378,56188,-108.87320358764042
379,56272,-110.25922966666363
380,56402,-106.16620045692852
381,56512,-108.57510278516696
382,56584,-110.18311867404958
383,56710,-111.22788886297822
384,56804,-114.4007652286342
385,57000,-108.28455979253987
386,57175,-112.10869018529425
387,57390,-139.76577796822002
388,57503,-106.72864278134558
389,57584,-106.46030479357611
390,57754,-112.81826794548911
391,58000,-141.1601770159839
392,58063,-105.97665600411517
393,58563,-63.73062771504198
394,58731,-115.613347084589
395,59000,-101.84585953211479
396,59349,-149.321943773354
397,59849,-30.522643486744915
398,60000,-100.62752717409712
399,60160,-113.02941178030348
400,60365,-116.52538650278896
401,60865,-58.15478693688675
402,61000,-105.6818370788125
403,61078,-108.88776390994198
404,61165,-110.81207733894662
405,61402,-113.19218212917711
406,61758,-123.08373521173003
407,62258,-26.853350393114958
408,62714,-143.09600697841586
409,62786,-106.24152361220101
410,62974,-118.14631349659052
411,63000,-101.28926271957167
412,63220,-114.52716735617788
413,63720,-13.896626848092911
414,64000,-120.5751817917413
415,64110,-112.48487134348521
416,64290,-115.6156980907136
417,64507,-117.06670438961932
418,65000,-110.64254555940792
419,65224,-122.69349535546338
420,65401,-114.89720063267067
421,65527,-111.48396400727721
422,65813,-133.29881644329257
423,65900,-108.30408575838223
424,66000,-100.91154829734336
425,66117,-112.1222930661338
426,66439,-145.833487076561
427,66611,-113.60571451628303
428,67000,-104.48661942083208
429,67151,-115.00891508161817
430,67263,-108.92985747634906
431,67418,-119.72888047982434
432,67889,-146.7525372542026
433,68000,-103.61592433988528
434,68500,-78.41446827495642
435,68712,-117.71793320262994
436,68860,-113.47783888834114
437,69000,-101.08148813012107
438,69500,-22.00991875605919
439,70000,-41.63943489038889
440,70086,-113.4717468332278
441,70387,-122.71427718892014
442,70887,-10.944947167999139
443,71000,-101.57341536389676
444,71141,-113.75077368736075
445,71641,-64.64303340802795
446,71820,-110.63823207928249
447,71931,-111.633953915797
448,72000,-103.9599197663354
449,72081,-107.64714419276474
450,72270,-116.52604360146442
451,72431,-113.00905687734186
452,72571,-110.01533448291306
453,72709,-111.80845790609555
454,73000,-122.91563508133424
455,73186,-124.87308099612326
456,73353,-112.27658624530605
457,73739,-142.02632545092249
458,73929,-117.77504508439337
459,74000,-100.53396408166331
460,74274,-128.87871213493932
461,74774,-60.64216146381189
462,74958,-127.74956798173534
463,75000,-100.67099780351192
464,75339,-133.00909948553348
465,75498,-114.62607013478325
466,75848,-137.22280890453203
467,76000,-104.47665810323187
468,76500,-4.675718892111108
469,76681,-114.56300968287839
470,77000,-124.65670833850773
471,77228,-120.25365567931287
472,77387,-108.6484393063566
473,77488,-108.53216408558988
474,77614,-118.14929965742735
475,77935,-131.8806844293909
476,78000,-100.529601903831
477,78189,-115.59678764039332
478,78290,-107.06134363532644
479,78504,-115.11759965052171
480,78655,-113.22185452368043
481,78912,-121.1386007847852
482,79000,-100.57045373299034
483,79289,-126.92200994334036
484,79643,-135.04099837352126
485,79853,-131.03429275395584
486,80000,-100.92407665973269
487,80222,-120.52613515049026
488,80331,-109.23458385016555
489,80595,-128.26173481235847
490,80805,-120.61708196233832
491,81000,-101.79410618790165
492,81089,-108.40353261307261
493,81589,-1.7037269643673059
494,81786,-116.05558320473995
495,82000,-111.78531361028368
496,82500,-3.2311700582963843
497,83000,-27.842355605102423
498,83274,-118.94366173922403
499,83370,-109.08860644798317
500,83544,-124.61279275895191
501,83680,-112.76654700544137
502,83858,-113.28163092395016
503,84000,-110.77336919746422
504,84174,-111.71747607089787
505,84370,-116.92279880628575
506,84644,-124.69613268815391
507,84736,-108.23612647532318
508,85236,-22.451273259388945
509,85376,-113.73471258776429
510,85588,-120.24749416776626
511,85655,-106.53053340465111
512,85783,-108.66418389185593
513,85907,-111.85669018081815
514,86407,-33.76318190662607
515,86907,-46.205099214063104
516,87000,-103.92921450255605
517,87091,-107.39112431520522
518,87261,-119.12170209703274
519,87385,-112.0606587979497
520,87885,-5.418146054961635
521,88000,-101.2556520381522
522,88357,-136.01123853192422
523,88857,-7.651468119681648
524,89000,-106.054981283129
525,89500,-3.4044863373661065
526,89726,-106.25439875842596
527,89863,-112.07006883325411
528,89975,-110.09642568989926
529,90000,-100.38671487657781
530,90500,-11.45765366556051
531,90728,-118.7581882378965
532,90826,-113.75728185934709
533,91326,-8.084496597138498
534,91420,-107.33964925519116
535,91538,-109.49475890725083
536,91745,-117.87020583327336
537,91902,-126.12312821647981
538,92000,-102.56716514343555
539,92500,-8.00524227298368
540,92843,-133.18201874552653
541,93000,-120.72199139003818
542,93163,-115.20977003644045
543,93369,-117.79141754207988
544,93683,-129.10701627246098
545,94000,-104.84768285085288
546,94500,-36.71234055512756
547,94642,-109.65185026956041
548,94936,-129.76010085888865
549,95000,-101.59725484226264
550,95214,-120.9991850138318
551,95301,-108.2316277246916
552,95517,-122.09537040048248
553,95767,-123.9411774944804
554,95877,-108.24387065384377
555,96000,-114.29165366642275
556,96102,-110.39187045594545
557,96324,-118.00826091612225
558,96460,-112.47536050765049
559,96960,-38.51621576113235
560,97460,-0.3175212602302781
561,97596,-109.16537106781098
562,98000,-125.01281616811663
563,98127,-112.12241100875875
564,98340,-128.5005156886021
565,98840,-11.555984759681122
566,98997,-117.74536391557504
567,99000,-100.38662835943937
568,99120,-112.52077224592803
569,99604,-148.38832325259662
570,99794,-117.79949262400028
571,100000,-107.56659226270963
