episode,timestep,raw_reward
1004,14489,-269.7110294358461
1005,14498,-103.30551684375108
1006,14519,-106.99655228686869
1007,14524,-102.95064525928974
1008,14541,-105.16823746632247
1009,14549,-102.78588724689908
1010,14558,-103.50831385208032
1011,14564,-101.81684863846961
1012,14585,-103.38210165310186
1013,14656,-203.7817799676293
1014,14665,-103.23150357949628
1015,14678,-102.74958853510608
1016,14745,-202.29177142535758
1017,14761,-103.32610270806839
1018,14767,-102.04538602906447
1019,14777,-103.98448846744176
1020,14794,-105.57337881263254
1021,14806,-107.34783146323544
1022,14810,-101.40300193627866
1023,14826,-110.75387545140727
1024,14835,-102.31180363118553
1025,14841,-101.97252255392823
1026,14851,-102.19614814221295
1027,14880,-133.88832907857176
1028,14905,-116.7782449280593
1029,14920,-102.20756946006134
1030,14929,-103.66881060828445
1031,14941,-103.63745092685494
1032,15063,-227.35319003736714
1033,15563,-875.2341029921145
1034,15633,-202.09557422085948
1035,15645,-102.52256515158645
1036,15665,-105.95274131511772
1037,15672,-102.13365073962055
1038,15686,-103.83898475903152
1039,15707,-129.26479921498233
1040,15715,-101.92414025004547
1041,15723,-102.76894831540586
1042,15805,-199.61643079632313
1043,15820,-110.31314042181344
1044,15841,-111.90701267845512
1045,15845,-102.04582895859244
1046,15883,-134.1767975033062
1047,15941,-173.47192060754298
1048,15979,-108.47464421184596
1049,16000,-111.73236352977958
1050,16023,-116.36955603311927
1051,16523,-469.06183701224006
1052,16531,-102.38535691221026
1053,16879,-439.71376988178986
1054,16889,-103.07741410804651
1055,16906,-102.84150817888083
1056,16920,-102.71843871095594
1057,16929,-102.1917500406831
1058,16941,-102.67737780780199
1059,16949,-102.95067071517083
1060,16974,-105.40280086312546
1061,16985,-102.8801744049882
1062,17000,-104.23666551739906
1063,17006,-101.64120910233581
1064,17014,-102.16442343627043
1065,17028,-104.17679299736022
1066,17037,-102.71719441939993
1067,17048,-102.29512605227073
1068,17054,-102.04709853411472
1069,17065,-104.5631680210118
1070,17082,-103.50415970472385
1071,17103,-107.2513535911219
1072,17111,-102.71770226042902
1073,17118,-101.69127438865927
1074,17128,-103.34203484614561
1075,17167,-103.82314221212036
1076,17186,-110.17472461393044
1077,17211,-118.22735249455485
1078,17242,-138.0044588657546
1079,17250,-101.8106952613695
1080,17306,-146.06029107667055
1081,17320,-102.94762855808733
1082,17325,-102.62035807616134
1083,17333,-102.38609745949
1084,17346,-103.89564629622339
1085,17359,-103.24416593267404
1086,17365,-102.12599172666299
1087,17373,-102.04957784381702
1088,17402,-103.78836827271947
1089,17418,-102.3498745677424
1090,17427,-102.3179855179325
1091,17436,-103.0986647576144
1092,17447,-103.03305136088309
1093,17471,-105.03260957493245
1094,17479,-102.85153434584491
1095,17484,-101.96444297350088
1096,17497,-102.16689287632019
1097,17503,-103.14536721678323
1098,17518,-102.97854361942271
1099,17524,-103.22815327302496
1100,17529,-102.22554266488811
1101,17542,-102.32024379592244
1102,17553,-103.84676624279597
1103,17564,-102.61097528906687
1104,17568,-102.2827381419402
1105,17575,-102.17819824952798
1106,17600,-105.4182453811511
1107,17606,-102.77303655854975
1108,17611,-101.87102612834491
1109,17622,-101.71960683297681
1110,17643,-105.6109060811741
1111,17654,-103.37405994491859
1112,17683,-109.17618085756484
1113,17689,-102.19878332971179
1114,17720,-127.41576724714653
1115,17729,-101.72397180619554
1116,17744,-104.08900817486666
1117,17761,-103.40308196534274
1118,17772,-104.29873173943761
1119,17786,-102.47721116869995
1120,17794,-102.1380968399756
1121,17802,-101.89812864242336
1122,17811,-103.43210229930807
1123,17838,-116.31213933558536
1124,17845,-101.75129264861786
1125,17856,-102.23392541853063
1126,17861,-101.74280553148243
1127,17891,-103.94555404271543
1128,17897,-101.84901518077419
1129,17904,-102.13270998667784
1130,17910,-105.51845067725425
1131,17940,-103.68178758045113
1132,17989,-154.02381665248737
1133,17997,-103.07411497755419
1134,18000,-101.47158114132432
1135,18008,-103.46795154439809
1136,18016,-101.95434388203643
1137,18027,-101.9223421630168
1138,18033,-102.00500431386696
1139,18039,-102.60316640293279
1140,18051,-104.01824296065558
1141,18064,-103.37578444344747
1142,18071,-102.32169821734277
1143,18084,-102.78453342624188
1144,18092,-102.29912858742257
1145,18103,-102.26867865427481
1146,18121,-115.08335331845815
1147,18136,-115.02024690846463
1148,18153,-121.30150502256183
1149,18176,-105.10489777406258
1150,18188,-103.8725294584793
1151,18209,-102.62498580798993
1152,18222,-104.46210693424315
1153,18233,-102.5873129446706
1154,18242,-102.82280590571733
1155,18257,-114.30394056793865
1156,18273,-111.12908789821391
1157,18363,-178.50044329455847
1158,18405,-127.19474516560042
1159,18419,-104.69653409372717
1160,18427,-102.9228133688095
1161,18437,-102.25801108229837
1162,18475,-126.26571756517285
1163,18483,-102.79069658315781
1164,18494,-103.7214942548712
1165,18507,-104.56809054861083
1166,18513,-101.8366469787677
1167,18527,-104.91873634495292
1168,18536,-102.0203879171959
1169,18541,-101.85045719441888
1170,18549,-107.36766042317366
1171,18559,-102.22198758463757
1172,18572,-102.742931322796
1173,18600,-110.19175080612878
1174,18619,-104.2579928190191
1175,18629,-103.13679882081276
1176,18653,-104.4787041392481
1177,18666,-102.184787260204
1178,18672,-102.07088618421041
1179,18686,-103.70020989554565
1180,18697,-102.74642770609069
1181,18709,-102.42559170355536
1182,18721,-103.27736992579625
1183,18794,-160.33753312788977
1184,18808,-104.80118495692402
1185,18819,-103.90233390483361
1186,18848,-127.49459370321091
1187,18866,-120.63051427005948
1188,18881,-103.06601693313463
1189,18891,-109.34322790240175
1190,18904,-102.42794653041656
1191,18912,-102.81061202906734
1192,18930,-102.59820384551831
1193,18935,-101.26714717663481
1194,18945,-101.86533206140477
1195,18963,-105.57814444281506
1196,18972,-103.06018314893522
1197,19000,-115.4414960608236
1198,19047,-107.26438500287072
1199,19067,-105.92974534597828
1200,19086,-104.00525429836445
1201,19124,-127.80453221923415
1202,19132,-102.57614598421974
1203,19184,-144.58562360392906
1204,19211,-118.17514784109966
1205,19219,-102.63079323390298
1206,19250,-106.21630307178461
1207,19259,-102.24048687097478
1208,19280,-103.80170359082678
1209,19295,-104.58465397359483
1210,19307,-104.10077441865933
1211,19422,-256.86640741150217
1212,19439,-104.23536202467305
1213,19444,-101.7375150077793
1214,19453,-106.84861363684085
1215,19466,-103.98584906589325
1216,19475,-102.18621004186497
1217,19541,-166.49590244283385
1218,19552,-104.658836820152
1219,19563,-102.47017627746163
1220,19571,-103.01472417104112
1221,19578,-101.7509390512898
1222,19592,-104.20597242192547
1223,19603,-103.64108019095471
1224,19612,-103.00891030842139
1225,19625,-103.62700288740137
1226,19635,-103.77332434289707
1227,19653,-104.68648525506528
1228,19681,-105.72469964241168
1229,19701,-104.54078847240335
1230,19707,-102.12735558819945
1231,19722,-106.63812253101764
1232,19731,-103.19020546651505
1233,19755,-104.44520490632192
1234,19765,-102.51995890905376
1235,19776,-104.52126051720515
1236,19784,-102.000306959726
1237,19814,-105.54932711384706
1238,19839,-106.68493860896068
1239,19884,-151.05292427650883
1240,19896,-105.47994773987655
1241,19906,-103.58971394920475
1242,19920,-102.97170950055367
1243,19926,-101.7728337240046
1244,19947,-119.88745782252676
1245,19954,-101.80010848777853
1246,20000,-140.49874084917946
1247,20010,-102.63682202310449
1248,20057,-141.06828291220614
1249,20065,-103.09125738003942
1250,20072,-102.39221665023145
1251,20083,-103.03683395069129
1252,20098,-105.12666447936346
1253,20400,-501.64987817454994
1254,20415,-102.83238496629174
1255,20436,-104.02611016801961
1256,20450,-103.612806776996
1257,20477,-104.1893720649221
1258,20488,-104.40653433041449
1259,20501,-105.2986724446639
1260,20517,-106.81821410902629
1261,20536,-104.18830203525903
1262,20559,-104.30418617166183
1263,20564,-101.82750271983174
1264,20575,-103.25916465457779
1265,20586,-104.25732591857971
1266,20607,-104.97528274838818
1267,20614,-103.33042731554491
1268,20637,-103.0453321826934
1269,20650,-102.63320332194522
1270,20671,-105.84319580034685
1271,20681,-101.95964366915875
1272,20697,-102.65708151214157
1273,20708,-103.00558919555512
1274,20718,-106.63418813008984
1275,20741,-121.44907009072998
1276,20748,-101.784923691841
1277,20769,-103.66051150566057
1278,20778,-102.36265910729195
1279,20789,-102.98505290066198
1280,20796,-101.66495626500001
1281,20805,-101.91398988023799
1282,20831,-103.67099388269307
1283,20842,-104.69669455904857
1284,20862,-104.8061119035037
1285,20882,-105.4372015209209
1286,20888,-105.13731399415063
1287,20898,-102.40619088154003
1288,20911,-102.40395377698515
1289,20933,-105.30965433761803
1290,20950,-103.37464436902165
1291,20963,-102.9752051854298
1292,20983,-104.8125515816895
1293,21000,-102.52126735776635
1294,21017,-104.75467476074172
1295,21067,-143.53622575107678
1296,21084,-104.59135894433453
1297,21101,-103.83164934100337
1298,21110,-103.18865573843725
1299,21127,-104.04597907405449
1300,21139,-103.26953266713447
1301,21154,-107.59076465163292
1302,21171,-104.60640464567207
1303,21193,-103.04080435638899
1304,21208,-106.87230439489005
1305,21221,-103.38821577506387
1306,21233,-102.73892643593565
1307,21256,-105.445338238122
1308,21268,-103.99376055873275
1309,21276,-102.13357250676036
1310,21294,-104.48875971526677
1311,21306,-105.24320163875338
1312,21314,-102.22885621122656
1313,21330,-105.27380426765386
1314,21343,-102.30422091046093
1315,21351,-102.10100336334035
1316,21361,-103.06427484200253
1317,21373,-102.84473034092
1318,21388,-104.29134988800855
1319,21412,-104.04343090374157
1320,21437,-105.28342295661086
1321,21458,-105.14454388873177
1322,21485,-107.73274724182835
1323,21505,-103.0602813391209
1324,21520,-102.5209229927658
1325,21531,-103.26812454479217
1326,21544,-102.31114485929393
1327,21557,-103.7364023645637
1328,21565,-102.00692601834768
1329,21580,-102.1881402121489
1330,21593,-102.46612317368579
1331,21607,-106.05221356176193
1332,21615,-103.04350632985182
1333,21630,-104.86050048198537
1334,21643,-104.89121100910657
1335,21654,-103.90795048998974
1336,21664,-102.87318219432828
1337,21676,-111.31561654200888
1338,21692,-102.46310155478642
1339,21715,-104.28677660927796
1340,21721,-106.96823713560163
1341,21729,-102.1355796813509
1342,21738,-102.77302276910487
1343,21777,-105.48737310557568
1344,21792,-105.98061074596116
1345,21806,-104.55185441700507
1346,21817,-103.08500084835846
1347,21846,-104.43961305356575
1348,21855,-103.35844605989355
1349,21874,-105.24574889941972
1350,21888,-104.4487939253397
1351,21910,-103.59410612149652
1352,21926,-106.47559263858187
1353,21937,-105.94474170013655
1354,21946,-103.16863129156471
1355,21957,-103.69372517932204
1356,22000,-147.80595380495814
1357,22012,-103.27310965399421
1358,22026,-104.29983487995916
1359,22036,-102.68887858557298
1360,22156,-242.83403341139223
1361,22170,-104.13456471202632
1362,22196,-105.26133252444357
1363,22221,-102.96445625704943
1364,22227,-102.07124101429402
1365,22246,-103.55778126808933
1366,22267,-104.95450185995877
1367,22288,-103.83185460673306
1368,22299,-103.39880175108968
1369,22312,-103.58855605051288
1370,22322,-102.84872079367001
1371,22341,-105.62551395973229
1372,22353,-103.65694926732513
1373,22366,-104.07975391828015
1374,22370,-101.88976533936592
1375,22386,-103.79371701672643
1376,22410,-103.96511797853753
1377,22422,-102.93496980771121
1378,22436,-103.73060900692636
1379,22453,-104.91632021728842
1380,22461,-102.14003485354519
1381,22589,-223.67452079851105
1382,22601,-101.96597466542357
1383,22613,-103.59529980872321
1384,22623,-102.45372294874672
1385,22647,-104.19462711542806
1386,22658,-109.43834029500448
1387,22834,-267.2152743295616
1388,22861,-105.33252987128415
1389,22874,-103.79662816108973
1390,22885,-103.93322501449323
1391,22901,-105.4450590843372
1392,22915,-104.16773644983384
1393,22936,-103.32984063853742
1394,22970,-130.18839358589398
1395,22994,-116.50829357126709
1396,23000,-101.56440849425697
1397,23013,-108.71024140064908
1398,23025,-103.64719788701629
1399,23035,-102.32851165980375
1400,23051,-112.32981480566396
1401,23066,-108.84400983250109
1402,23074,-102.5292505656785
1403,23091,-104.23980895027188
1404,23112,-104.05433246446502
1405,23129,-104.4314671130123
1406,23139,-103.08007503308995
1407,23146,-101.71121690644914
1408,23164,-104.71856206164797
1409,23188,-122.20597045116916
1410,23197,-102.05388470148812
1411,23210,-104.82148919364423
1412,23225,-103.34388671016687
1413,23237,-103.37964480316987
1414,23252,-104.43895082664021
1415,23262,-102.08998020325697
1416,23278,-102.94329438096842
1417,23294,-105.68664158243104
1418,23307,-101.94002666201773
1419,23323,-103.78913309255516
1420,23348,-105.26853143823193
1421,23359,-102.42184916917704
1422,23378,-102.69246073156195
1423,23395,-104.00276015638738
1424,23408,-104.21321636835305
1425,23445,-105.5954258916458
1426,23456,-103.02173845233821
1427,23464,-102.53023933492506
1428,23474,-102.72196100815827
1429,23492,-105.22410612749724
1430,23510,-104.28852945131818
1431,23532,-103.92984365033831
1432,23543,-102.65517846764223
1433,23559,-110.83289546858627
1434,23604,-105.73482930640326
1435,23619,-103.15158623063132
1436,23630,-103.1614756802469
1437,23648,-105.2096877708084
1438,23658,-104.37348693069202
1439,23678,-106.0230168438316
1440,23691,-103.93664291989857
1441,23704,-102.97949058305211
1442,23739,-122.4108548790103
1443,23766,-109.63007021491059
1444,23784,-111.90787744677452
1445,23794,-102.37185540117471
1446,23802,-102.13144549821457
1447,23812,-102.92008183654957
1448,23823,-102.28133150806745
1449,23913,-175.19045587881732
1450,23928,-102.19988776525183
1451,23942,-105.0731387392845
1452,23953,-103.73787702264923
1453,23966,-105.14455815404564
1454,24000,-126.28559396670623
1455,24012,-103.99867680999273
1456,24040,-105.16800275966796
1457,24055,-105.09974840651549
1458,24073,-104.65659342857066
1459,24085,-104.01316864064582
1460,24103,-103.39937115200941
1461,24124,-104.90844512468243
1462,24139,-102.79186649472896
1463,24197,-164.77525074910122
1464,24208,-105.77391449484871
1465,24219,-102.90633829965671
1466,24228,-109.55502239424328
1467,24537,-472.99213196957146
1468,24548,-105.34962788843697
1469,24711,-290.8095219310419
1470,24783,-153.25397677185583
1471,24800,-105.97858834887792
1472,24822,-103.43740587811185
1473,24864,-147.7188272376394
1474,24875,-102.68284479366638
1475,24893,-104.68968880691989
1476,24966,-174.15637298660664
1477,25000,-124.50980832694773
1478,25010,-102.87232419666348
1479,25024,-102.4268470560119
1480,25036,-103.30067397308105
1481,25057,-103.76549940539661
1482,25076,-103.12521836407339
1483,25189,-245.43212213031586
1484,25208,-104.4731792676494
1485,25223,-105.01086203103594
1486,25261,-128.80140821493987
1487,25273,-102.07700070754977
1488,25287,-103.63625579567723
1489,25309,-104.02491942600122
1490,25321,-105.34044679007258
1491,25332,-110.24308878168765
1492,25345,-102.88328303110075
1493,25364,-105.85826324607284
1494,25379,-111.30424849830672
1495,25400,-106.53773941882581
1496,25424,-103.97523625503968
1497,25434,-103.5901734698466
1498,25445,-102.72594844373086
1499,25458,-104.99370790669228
1500,25470,-102.51362533983016
1501,25483,-104.15271878025497
1502,25502,-104.55539141356789
1503,25522,-103.52852150770732
1504,25531,-108.83771055556159
1505,25554,-103.74457760258602
1506,25576,-119.38344313118104
1507,25601,-103.50432803984853
1508,25612,-103.83481461690364
1509,25629,-103.40488139158938
1510,25642,-109.88200419458549
1511,25659,-102.88349746486945
1512,25681,-103.90850034492644
1513,25700,-105.49264275170253
1514,25725,-104.53336799692066
1515,25739,-104.46678129802577
1516,25758,-105.14975550043766
1517,25793,-104.99371952374824
1518,25807,-102.18678691254696
1519,25826,-104.01112490806972
1520,25835,-102.37316518458243
1521,25848,-103.52673875749798
1522,25862,-107.82624281975512
1523,25886,-104.42270342033211
1524,25903,-103.55183844443347
1525,25917,-104.66339793735298
1526,25942,-103.87986141341666
1527,25960,-103.34837373560624
1528,25980,-106.33446298194846
1529,25993,-103.73454391922509
1530,26000,-103.3394794409312
1531,26021,-105.79739078536883
1532,26033,-103.63735767337172
1533,26041,-102.7838357595386
1534,26054,-102.71339397387234
1535,26063,-107.29963422878137
1536,26072,-102.26598496315155
1537,26083,-103.44959144167554
1538,26106,-103.26871863029226
1539,26126,-105.64961632473226
1540,26170,-121.64345420350226
1541,26195,-105.31437782252944
1542,26207,-103.3071159256638
1543,26238,-124.41741183990499
1544,26269,-105.31454106259208
1545,26287,-105.20647981689095
1546,26299,-102.54410596375375
1547,26318,-103.84074998467534
1548,26347,-106.41772265683086
1549,26360,-104.11533088636739
1550,26383,-110.02168280887011
1551,26401,-103.93290323098654
1552,26449,-147.54053168884698
1553,26461,-103.31975525360124
1554,26481,-104.33612216905799
1555,26497,-103.58351270915122
1556,26512,-110.61759733406768
1557,26537,-104.08837644695421
1558,26548,-104.26407444087042
1559,26582,-106.49373739717778
1560,26589,-102.89807104198427
1561,26607,-103.58346151073266
1562,26620,-104.17237883513246
1563,26633,-103.44747618312549
1564,26657,-103.13340870905402
1565,26672,-103.17917917892514
1566,26691,-104.60576133250083
1567,26969,-381.0501552718739
1568,26987,-104.69517242829895
1569,27000,-102.95616192113485
1570,27013,-103.428836856752
1571,27024,-104.9481497068511
1572,27077,-141.84536781083196
1573,27090,-102.86778686434481
1574,27107,-102.772637094665
1575,27121,-106.86206576967142
1576,27135,-103.557726024805
1577,27153,-104.58824926813182
1578,27169,-105.2812484534911
1579,27192,-103.90529521100196
1580,27203,-104.8983003743476
1581,27218,-102.76103890715711
1582,27230,-102.49629327990007
1583,27245,-102.57281025473688
1584,27263,-106.38599984477167
1585,27306,-149.6164300362517
1586,27318,-104.22704881311303
1587,27335,-104.92811487339951
1588,27347,-104.73794236235076
1589,27360,-102.6658205256841
1590,27474,-207.92719812520573
1591,27489,-102.96906246203974
1592,27507,-104.3118319107507
1593,27531,-106.23509862152451
1594,27554,-104.28034509749274
1595,27589,-105.9712795609784
1596,27641,-130.6694665181924
1597,27657,-103.98688051622499
1598,27671,-104.05742642552971
1599,27686,-102.26330551052797
1600,27706,-103.64321485523406
1601,27718,-104.4898394364921
1602,27730,-102.41124524305278
1603,27742,-102.32156048887971
1604,27757,-102.26932977889439
1605,27768,-102.6798757634702
1606,27784,-103.89089293918549
1607,27805,-105.7039912452539
1608,27812,-106.8942882209369
1609,27824,-102.96663667972335
1610,27839,-104.46639675530363
1611,27876,-122.32167815277859
1612,27885,-102.63058766605647
1613,27897,-104.06068186901057
1614,27911,-104.6376844821193
1615,27923,-102.20098137420598
1616,27936,-102.88428357217124
1617,27945,-102.30126509886983
1618,27953,-101.9662071285629
1619,27972,-105.37073440155795
1620,27985,-103.8457133537543
1621,27995,-103.92574059096741
1622,28000,-101.48974742222325
1623,28019,-103.48344891591864
1624,28041,-105.09332277393703
1625,28058,-105.72563957919316
1626,28088,-105.62192021092719
1627,28097,-102.89161556047391
1628,28113,-113.04998106649441
1629,28126,-104.51933004736495
1630,28146,-104.56943722278368
1631,28158,-104.9617236548259
1632,28187,-105.18974635659407
1633,28211,-105.38302448670984
1634,28238,-105.51531491042797
1635,28255,-103.20908086720459
1636,28270,-112.91306325966197
1637,28284,-103.93471361604509
1638,28300,-103.54490577285483
1639,28317,-110.47116829251345
1640,28331,-104.20013026165554
1641,28346,-105.42339490290706
1642,28361,-105.0521988700641
1643,28374,-103.18325768229124
1644,28388,-103.75611770012466
1645,28449,-152.52015282043104
1646,28655,-310.04598092838165
1647,28668,-102.8925524808355
1648,28698,-110.60334747966716
1649,28729,-115.06928519324306
1650,28753,-103.47289917760908
1651,28767,-103.50113022321578
1652,28785,-105.48606164566718
1653,28798,-103.18258423081845
1654,28810,-105.15300881156743
1655,28835,-106.41418866077201
1656,28857,-104.51654502640218
1657,28869,-103.7483028736129
1658,28884,-104.75359555867446
1659,28903,-104.26845078201681
1660,28927,-104.96453812384497
1661,28953,-104.74570925951454
1662,28970,-104.01592486368196
1663,28980,-103.14344010020174
1664,29000,-112.54353484957514
1665,29014,-103.27634460587217
1666,29036,-103.69238091993662
1667,29061,-106.85770863955825
1668,29089,-106.08814570665908
1669,29100,-103.81672125532596
1670,29130,-106.76113509257937
1671,29146,-103.81632400733245
1672,29160,-101.99902817066868
1673,29174,-104.4088060371802
1674,29193,-105.58819664392092
1675,29208,-104.6608431608932
1676,29231,-104.51711072611295
1677,29243,-103.59687984180036
1678,29250,-106.12982773227174
1679,29267,-105.35975806616469
1680,29299,-104.2260972271028
1681,29463,-257.66032250487643
1682,29491,-121.00767240799307
1683,29511,-105.66849941249228
1684,29519,-101.57862033767674
1685,29536,-103.93094428863931
1686,29551,-103.8337107018812
1687,29590,-106.64125597514025
1688,29598,-109.00000124737247
1689,29623,-103.45610774944703
1690,29654,-111.66420405661924
1691,29672,-105.37277342590174
1692,29698,-108.30309622051968
1693,29725,-104.93102812227978
1694,29737,-105.82264101456829
1695,29751,-104.81659152588207
1696,29773,-106.11092295941665
1697,29809,-126.17052976092279
1698,29834,-104.81715767435333
1699,29852,-103.78515506053648
1700,29877,-103.39542105881098
1701,29894,-105.47537140862353
1702,29929,-120.27911688566482
1703,29951,-119.41796452543396
1704,30000,-142.29956662208576
1705,30017,-104.54092697898585
1706,30043,-118.24528499367189
1707,30064,-118.58313578120678
1708,30094,-110.42518130553064
1709,30119,-106.73640114635168
1710,30150,-117.91832864941611
1711,30175,-106.84464140311343
1712,30187,-104.72427159937115
1713,30208,-103.51152431909894
1714,30222,-107.27455650077185
1715,30258,-105.89130758652662
1716,30274,-109.8521935887355
1717,30305,-106.55093943317465
1718,30321,-103.56305391114755
1719,30337,-104.86953115491154
1720,30357,-105.48749798478373
1721,30373,-105.14042847693055
1722,30417,-107.56224148683681
1723,30449,-105.90355341991041
1724,30469,-106.30846227925926
1725,30513,-126.27580673553416
1726,30533,-106.54620009292346
1727,30549,-103.79169521520008
1728,30564,-103.97170886692423
1729,30583,-103.80367420947056
1730,30592,-107.93259297110392
1731,30607,-103.80025907728492
1732,30632,-105.59778779795224
1733,30674,-134.83920905411966
1734,30709,-107.37318675091018
1735,30718,-102.06880638281832
1736,30735,-103.44548212804496
1737,30748,-104.03895597521452
1738,30768,-105.03255002239382
1739,30786,-106.3090356804464
1740,30844,-141.0999948987274
1741,30871,-121.49107574726219
1742,30880,-110.0107568495029
1743,30894,-104.23623876202986
1744,30903,-108.71199965468425
1745,30927,-106.12989518402509
1746,30960,-120.92357997488241
1747,30973,-103.5477074626749
1748,30991,-103.49111401200643
1749,31000,-103.18195546835842
1750,31016,-105.28247365126155
1751,31042,-105.75290058758516
1752,31061,-105.44929798738997
1753,31078,-104.1271308869521
1754,31094,-104.7248093665682
1755,31118,-104.71736767513116
1756,31164,-107.60105930347159
1757,31217,-144.32711180900432
1758,31236,-104.74745127019418
1759,31272,-106.77063652740699
1760,31295,-103.7730084550268
1761,31315,-104.91520787349958
1762,31376,-143.46404706376381
1763,31398,-106.63889637297322
1764,31435,-128.27472177024447
1765,31453,-104.23122919646308
1766,31466,-103.68166165952283
1767,31486,-104.67691443697119
1768,31986,-637.444874670602
1769,32000,-104.4495887548158
1770,32037,-117.34008196498611
1771,32063,-103.89909808220499
1772,32078,-103.64712142982997
1773,32091,-104.05941443499812
1774,32100,-108.3959900308207
1775,32123,-106.0070591133892
1776,32139,-104.33262328584156
1777,32152,-104.175740965124
1778,32166,-103.91647119528447
1779,32183,-105.1465173221053
1780,32199,-103.58811328108456
1781,32215,-105.8542158485432
1782,32463,-315.2346554009407
1783,32485,-105.32338157241458
1784,32519,-107.88414604051036
1785,32537,-105.47819851129574
1786,32587,-137.6417704501578
1787,32602,-104.86879871735384
1788,32619,-103.82603168765313
1789,32635,-105.37031934945183
1790,32654,-102.95574603128863
1791,32683,-108.93391726086848
1792,32718,-130.19698279602096
1793,32739,-104.10625702224588
1794,32938,-263.519880108759
1795,32959,-104.63501586286145
1796,32985,-103.52775499618183
1797,33000,-102.88007571743852
1798,33016,-105.45061368370368
1799,33054,-105.54012520696358
1800,33097,-138.66397349895786
1801,33123,-106.31222243668971
1802,33145,-106.1329944203366
1803,33155,-110.33555293613998
1804,33167,-108.12879871229384
1805,33220,-110.88940590959365
1806,33239,-105.78257683689495
1807,33334,-178.86526187461902
1808,33356,-107.69503739005665
1809,33376,-105.74586627504748
1810,33398,-108.91864441274909
1811,33413,-105.72705626346051
1812,33430,-104.68903476719133
1813,33456,-108.76647255763916
1814,33480,-107.79305720096404
1815,33502,-105.62024671902964
1816,33709,-304.45401341215734
1817,33738,-106.23877276501409
1818,33771,-136.46460618415713
1819,33819,-107.73911504668165
1820,33844,-106.05318761740352
1821,33923,-165.06973718120838
1822,33961,-108.02609839113832
1823,33991,-120.9302543465443
1824,34000,-102.98270657005669
1825,34113,-182.2228880880886
1826,34129,-104.17316599223531
1827,34144,-110.69461486727285
1828,34201,-118.16421255018531
1829,34219,-103.47868228524305
1830,34248,-106.42062445223274
1831,34264,-109.09719487838592
1832,34279,-104.7285477859935
1833,34294,-102.97061740918089
1834,34322,-115.3303867854369
1835,34360,-123.05344486146967
1836,34384,-105.97182522262167
1837,34404,-105.74829842493332
1838,34417,-109.45779050561778
1839,34437,-104.85282626745489
1840,34456,-103.40822435489132
1841,34475,-109.80628808587322
1842,34495,-105.83162273126902
1843,34523,-105.00554072070001
1844,34554,-117.40628923629438
1845,34567,-104.39119412271472
1846,34633,-152.23908677012324
1847,34656,-105.16556163007598
1848,34689,-105.98478872931595
1849,34722,-107.7504656105771
1850,34793,-124.06461908206886
1851,34805,-103.83749199250468
1852,34825,-106.46681952948089
1853,34858,-107.1874036001692
1854,34871,-111.9673346623911
1855,34918,-107.891815750649
1856,34935,-107.39605528882333
1857,34945,-107.56327837145147
1858,34982,-109.16029141133583
1859,34994,-103.89047959720689
1860,35000,-106.45714795293179
1861,35030,-103.40625114297774
1862,35037,-108.58850141680875
1863,35071,-105.65493713978748
1864,35083,-103.84573483311875
1865,35107,-109.38970918813766
1866,35123,-103.87211047818862
1867,35156,-105.81956648577834
1868,35176,-103.31944236031788
1869,35196,-105.39308729136664
1870,35227,-109.99664389526086
1871,35257,-107.07234482671164
1872,35265,-108.165700143571
1873,35288,-105.30996284639697
1874,35315,-103.71956734144688
1875,35323,-107.15615630023598
1876,35345,-104.49076314438713
1877,35369,-105.97649782809133
1878,35388,-105.54084657023137
1879,35405,-105.02610989458863
1880,35417,-104.11590199448327
1881,35465,-106.63730949901425
1882,35480,-103.72609748770117
1883,35503,-104.35888685955577
1884,35525,-105.43781421474509
1885,35574,-119.54900216055654
1886,35591,-107.23655645261607
1887,35622,-118.03740758747804
1888,35647,-106.43063757334127
1889,35661,-103.47974084757568
1890,35714,-157.32507611583526
1891,35747,-106.56527223307033
1892,35755,-107.58331425154105
1893,35781,-106.09888731657006
1894,35806,-104.05765726361093
1895,35835,-117.51644334696817
1896,35850,-113.57384836021187
1897,35906,-133.40886556318782
1898,35918,-104.64836728823153
1899,35952,-107.55718805257638
1900,35985,-109.23010231067148
1901,36000,-104.33240290880569
1902,36019,-104.88538262022738
1903,36061,-126.18842338808159
1904,36074,-104.68946973613286
1905,36089,-104.27648049168525
1906,36113,-106.36213342097486
1907,36125,-103.71277793563613
1908,36157,-104.64613955366124
1909,36175,-108.11710351189706
1910,36198,-105.1671373143158
1911,36317,-197.9908696169507
1912,36354,-108.70604853249023
1913,36417,-106.19944189532349
1914,36434,-106.12069219480334
1915,36452,-108.81539233294114
1916,36513,-110.56427181843299
1917,36528,-109.7582456141118
1918,36581,-108.56833075361081
1919,36613,-107.97158770292498
1920,36676,-119.3857928609266
1921,36712,-107.33008835586983
1922,36760,-109.00023961687913
1923,36782,-105.23620449239189
1924,36806,-105.28168630342242
1925,37012,-339.310049638608
1926,37042,-103.47014115091281
1927,37095,-109.52789853071754
1928,37121,-103.69570248308949
1929,37239,-135.3611671713192
1930,37451,-298.8500323354847
1931,37486,-109.1371849729369
1932,37508,-107.46147044301
1933,37573,-106.01135276553617
1934,37600,-104.92520114585545
1935,37612,-104.40222388665642
1936,37666,-106.7546495214701
