episode,timestep,raw_reward
1006,19391,-111.07506378449587
1007,19409,-103.27652815215443
1008,19420,-105.53625810158653
1009,19437,-105.70032738635555
1010,19448,-103.24768177944382
1011,19477,-114.68092979718635
1012,19503,-126.58251660410173
1013,19571,-153.49430973280428
1014,19592,-106.48877302228928
1015,19635,-138.1861202628374
1016,19653,-108.38869229202757
1017,19679,-104.60385491229897
1018,19693,-106.39343066765642
1019,19724,-105.00310415037684
1020,19756,-134.2552396407541
1021,19773,-104.02325683801838
1022,19792,-106.06497957169283
1023,19810,-103.99722198716631
1024,19822,-104.76596250023204
1025,19854,-134.93524672813376
1026,19883,-106.58637111880681
1027,19936,-131.54058436283913
1028,20000,-175.19316233490133
1029,20011,-110.16759459420105
1030,20022,-102.730174545585
1031,20055,-105.90348223966697
1032,20069,-104.66073087345964
1033,20077,-109.17547540189152
1034,20098,-106.78750510366508
1035,20123,-107.84810070920803
1036,20140,-103.02109851767563
1037,20156,-104.53249684077959
1038,20174,-104.65720612490624
1039,20184,-103.01391203375555
1040,20260,-149.85349554737937
1041,20280,-112.64461109076404
1042,20355,-169.7855407268711
1043,20390,-105.99940139479807
1044,20408,-111.692874869398
1045,20439,-128.59280340109876
1046,20493,-108.78335454042247
1047,20520,-103.04582282526094
1048,20542,-112.69115980270051
1049,20567,-104.32437992521008
1050,20589,-105.86565691106384
1051,20605,-105.45797734062424
1052,20615,-103.1231370004863
1053,20639,-105.63622425421627
1054,20654,-103.82934800413109
1055,20688,-124.26635237072213
1056,20703,-103.7469566872866
1057,20729,-105.8440610013983
1058,20744,-112.73711144368534
1059,20782,-113.28506261378975
1060,20808,-103.20347058986896
1061,20828,-105.72367177574793
1062,20963,-231.13322380894064
1063,20973,-111.20864761610204
1064,20984,-103.66252644391442
1065,21000,-102.82002581572516
1066,21014,-103.76218607491509
1067,21025,-103.08240482429291
1068,21034,-109.37122113590797
1069,21045,-105.15743297799027
1070,21086,-130.7569038978388
1071,21099,-104.92696993698114
1072,21107,-109.68521553178763
1073,21123,-104.9555299332789
1074,21138,-104.82839876521138
1075,21176,-108.32251046709275
1076,21187,-102.70836132245928
1077,21227,-117.78734653102156
1078,21236,-109.17262334738842
1079,21293,-137.33948203348845
1080,21325,-110.27638587979813
1081,21340,-104.21151452338769
1082,21361,-120.68878364563594
1083,21383,-106.1590904266129
1084,21398,-105.47882005094779
1085,21432,-124.24067991057515
1086,21466,-106.76420512739713
1087,21479,-105.50329031745252
1088,21493,-110.19898244158342
1089,21511,-111.55517325525472
1090,21579,-116.75245474760165
1091,21595,-102.8457047746007
1092,21612,-105.77112456981774
1093,21659,-126.08598718555218
1094,21673,-105.53600428988524
1095,21686,-104.15069210722517
1096,21718,-109.46093871703317
1097,21729,-103.95195997604333
1098,21744,-106.09272958445534
1099,21773,-107.94799177959567
1100,21799,-104.92332690170689
1101,21817,-104.704756410009
1102,21843,-108.96392714693013
1103,22000,-308.58033281385633
1104,22029,-123.25018647304147
1105,22059,-128.45908746940722
1106,22096,-122.30848358009304
1107,22121,-103.6977486291469
1108,22137,-104.71666961643179
1109,22178,-105.50805418785495
1110,22219,-106.95078707478187
1111,22293,-155.16991398276843
1112,22316,-114.15820383126797
1113,22333,-102.60168607774916
1114,22349,-104.28815498332943
1115,22711,-441.1813951148486
1116,22742,-105.91460174534447
1117,22758,-102.95118971045676
1118,22769,-103.44819990579956
1119,22781,-103.60169368225785
1120,22810,-105.79624746565273
1121,22842,-105.1175084651972
1122,22887,-137.13694837086163
1123,22898,-110.55898071265123
1124,22910,-103.25673224215937
1125,22933,-105.82696077290245
1126,22952,-108.27605811636444
1127,22963,-111.75392892698773
1128,22999,-118.19037767800276
1129,23000,-101.60317337466593
1130,23036,-107.41217488526729
1131,23052,-105.04710706724781
1132,23081,-106.36082362189435
1133,23097,-105.1733598565175
1134,23119,-105.22399923382275
1135,23149,-107.51449017350289
1136,23179,-105.17596732454763
1137,23215,-126.50211365067456
1138,23236,-109.86800486409092
1139,23267,-106.30432451537978
1140,23293,-115.8009732345419
1141,23308,-104.75595641089447
1142,23340,-105.03238666992378
1143,23380,-141.9512885937163
1144,23422,-105.89259209860182
1145,23438,-106.06695700533666
1146,23532,-186.6602085628942
1147,23574,-106.27640354571807
1148,23598,-105.46193306787502
1149,23604,-106.41738114709236
1150,23636,-108.09935009718059
1151,23647,-111.33312855970875
1152,23693,-110.53599967945979
1153,23727,-120.8872525374506
1154,23764,-117.28535506244862
1155,24000,-291.9398568230366
1156,24021,-106.23219826338277
1157,24104,-163.89608150218112
1158,24159,-133.5250709305144
1159,24169,-110.10869561369182
1160,24203,-106.71239447459045
1161,24222,-105.70877612213532
1162,24285,-135.0326796488394
1163,24316,-117.63667211787147
1164,24354,-125.55484228850734
1165,24373,-111.79585798211025
1166,24387,-104.12548025168707
1167,24887,-479.9217573605837
1168,24923,-106.83224014765078
1169,24935,-109.2038013527908
1170,24950,-112.18899191689047
1171,24973,-104.07507094627071
1172,25000,-103.97863558090509
1173,25035,-110.36896945928167
1174,25083,-107.24490537296181
1175,25093,-108.98575174641395
1176,25132,-126.62537649332975
1177,25169,-114.96739959599142
1178,25184,-108.59241690892893
1179,25218,-146.5265242739924
1180,25250,-151.41307087165444
1181,25267,-104.08542972733939
1182,25276,-111.1344223439167
1183,25399,-196.20806488932737
1184,25432,-103.71396841353744
1185,25443,-109.09439982977672
1186,25470,-105.74618964044964
1187,25477,-107.47023991818912
1188,25490,-108.32280701307879
1189,25513,-117.64543586538805
1190,25552,-108.59167339411138
1191,25561,-110.05566807485665
1192,25577,-105.51417658235442
1193,25584,-106.7158255752397
1194,25630,-114.7270443321777
1195,25671,-107.37256340610396
1196,25704,-108.03347838559203
1197,25745,-108.61165024982711
1198,25768,-107.7789440533754
1199,25781,-105.52778462527182
1200,25912,-211.63032642382933
1201,25927,-109.12835002532908
1202,25937,-109.80399345647679
1203,25953,-104.11513106776897
1204,26000,-142.26591261869592
1205,26026,-112.46119988923951
1206,26064,-114.71241702180227
1207,26196,-194.30573061079855
1208,26215,-106.51458096494773
1209,26230,-104.40075538779138
1210,26240,-108.83351355360294
1211,26259,-104.87560682808359
1212,26285,-107.01747770608797
1213,26302,-103.83415784428455
1214,26316,-104.22368395785293
1215,26357,-115.02469700389783
1216,26394,-117.44439986256391
1217,26413,-113.15930717489172
1218,26423,-104.21749241435427
1219,26448,-116.57886870664073
1220,26482,-105.87163062574636
1221,26492,-110.28992983294917
1222,26500,-108.83103250765548
1223,26513,-105.08114990681902
1224,26525,-109.93578034542169
1225,26541,-104.96448097427267
1226,26610,-145.22512582534233
1227,26646,-107.29495613282957
1228,26665,-107.22096437320839
1229,26682,-113.1170843362014
1230,26709,-110.02337367714591
1231,26738,-109.21929175791377
1232,26753,-104.33861318977176
1233,26770,-107.59884047006824
1234,26799,-110.10426487224726
1235,26807,-108.54553406930124
1236,26838,-105.67196372226446
1237,26867,-106.64351050893387
1238,26899,-108.2863841437944
1239,26918,-105.14603393048912
1240,26929,-113.19394619161514
1241,26983,-116.66005850889114
1242,27000,-105.30628358182464
1243,27008,-109.50131704463452
1244,27030,-106.09182087328031
1245,27066,-107.1938168487814
1246,27094,-105.63296866492152
1247,27125,-105.20305192504014
1248,27163,-107.75702577792332
1249,27180,-113.44255782255766
1250,27262,-111.57985522453552
1251,27282,-105.83670222154105
1252,27305,-104.76755468654038
1253,27352,-106.4039397409214
1254,27366,-104.25006740850708
1255,27401,-111.51695835891668
1256,27424,-108.08322266035348
1257,27466,-107.94009755535741
1258,27483,-104.48181460826166
1259,27497,-102.78366914655318
1260,27511,-103.92661181987114
1261,27548,-105.35207308620402
1262,27566,-102.56567849448305
1263,27608,-109.28039375199364
1264,27676,-116.83875675066906
1265,27692,-115.96838105000668
1266,27701,-103.05502098803227
1267,27733,-123.72999639583483
1268,27790,-128.9894899371625
1269,27831,-128.1689570098352
1270,27855,-106.18710287172142
1271,27885,-105.86147722998368
1272,27969,-164.78201275855352
1273,27981,-108.72238639769736
1274,28000,-102.22774835584043
1275,28049,-109.97386856420987
1276,28098,-109.71353090151604
1277,28121,-104.73899495573117
1278,28159,-114.83073266484398
1279,28192,-110.05454755587195
1280,28207,-108.57358809842955
1281,28252,-121.22542605926216
1282,28270,-109.41483322441789
1283,28476,-286.3583725285152
1284,28530,-111.96125156149809
1285,28546,-111.91101563691322
1286,28568,-107.16955691693971
1287,28579,-109.92947414688133
1288,28638,-123.5664161052186
1289,28647,-110.63701738465306
1290,28711,-122.56889894040673
1291,28755,-114.91847610743541
1292,28892,-225.33930604396733
1293,28909,-107.55226715631021
1294,28937,-109.11128765904124
1295,28957,-116.96650308962151
1296,28981,-107.97514344539397
1297,29000,-103.48710116111768
1298,29017,-110.68226676424375
1299,29079,-170.5371812706176
1300,29109,-111.63470244364541
1301,29123,-104.913096726512
1302,29172,-123.25527046941171
1303,29215,-108.69485683204294
1304,29262,-118.5117306157708
1305,29290,-106.67744268498815
1306,29299,-108.64219198364634
1307,29324,-105.69550371824131
1308,29334,-109.73464141178
1309,29351,-113.69704287152624
1310,29413,-150.22814073427273
1311,29455,-128.39798319427123
1312,29502,-128.07753040677713
1313,29567,-110.94740716962295
1314,29592,-116.4159204347929
1315,29636,-124.38992230913271
1316,29653,-110.5276134371455
1317,29666,-107.55417706610733
1318,29696,-120.58148993426188
1319,29750,-134.31807178065952
1320,29767,-114.09092045027958
1321,29838,-108.93225350822178
1322,29911,-154.9847833955006
1323,29922,-104.00201819473939
1324,30000,-111.15822620816772
1325,30036,-111.14259569972873
1326,30082,-133.7208911866735
1327,30120,-125.72549175671179
1328,30174,-133.2819368176035
1329,30211,-121.83486479470395
1330,30228,-107.3095950556014
1331,30283,-109.95953626606334
1332,30312,-108.21533801249903
1333,30339,-109.61785278727837
1334,30408,-118.32875903712872
1335,30437,-108.6262623728197
1336,30474,-110.53285362467345
1337,30576,-115.22099705084337
1338,30752,-169.21936220643036
1339,30820,-157.42690373951996
1340,30898,-112.65934756725267
1341,30992,-125.63503288526412
1342,31000,-101.57498305879102
1343,31177,-127.83334433624869
1344,31199,-108.5000493585465
1345,31270,-129.97772386061396
1346,31279,-107.52597281360154
1347,31307,-116.30823857968761
1348,31349,-112.24221674914895
1349,31402,-113.46267438144274
1350,31495,-152.834487788263
1351,31664,-137.2596420244889
1352,31812,-129.12464806510104
1353,31855,-111.73937414301862
1354,31896,-124.55087255633656
1355,31906,-107.22673485096855
1356,31915,-108.75457541055623
1357,31922,-108.48327990026338
1358,32000,-109.82770901371354
1359,32403,-396.7299318894013
1360,32663,-233.59660356268165
1361,32864,-126.8551146099382
1362,32934,-133.1831392055244
1363,33000,-106.83499569141068
1364,33244,-127.98033400118867
1365,33744,-52.155443807152835
1366,34000,-127.7722050395476
1367,34044,-145.05203831565947
1368,34254,-127.08498295715324
1369,34481,-130.6737108443765
1370,34581,-120.03272597331639
1371,35000,-141.20311210218756
1372,35021,-111.60728587782658
1373,35032,-110.83227230096739
1374,35055,-113.42958278980272
1375,35555,-52.03424816632045
1376,35640,-121.40042535725291
1377,36000,-138.79735800792236
1378,36221,-130.86549302227215
1379,36721,-51.22100957741109
1380,37000,-131.97046498058373
1381,37500,-52.80426835216954
1382,38000,-47.99586773028574
1383,38098,-122.81921447367269
1384,38227,-118.99545075171528
1385,38579,-143.45692967310072
1386,38620,-111.39772983001255
1387,39000,-140.21709040964387
1388,39007,-106.6294896513653
1389,39032,-114.88275819098487
1390,39532,-46.168343135758704
1391,39884,-573.621244198597
1392,40000,-114.19503858713054
1393,40113,-125.86925170440198
1394,40134,-114.29151069980166
1395,40198,-155.96841147098277
1396,40494,-351.4024341635295
1397,40556,-115.14691639019728
1398,40571,-113.40944025664527
1399,40592,-112.6368252351865
1400,40740,-229.36939132594551
1401,41000,-122.24920718390159
1402,41500,-44.754810462573964
1403,42000,-137.51426914818128
1404,42500,-31.597138569537822
1405,42518,-114.05093794278744
1406,42550,-119.81922462958991
1407,42571,-112.93691527209351
1408,42593,-114.95480043116659
1409,42704,-223.41061933748142
1410,43000,-122.47551062241722
1411,43020,-113.19455475938035
1412,43071,-111.03752093688513
1413,43571,-35.87162672635587
1414,43644,-176.12201380321625
1415,43681,-109.7539435991713
1416,43704,-117.08120970454097
1417,44000,-124.13263829735027
1418,44063,-130.7884944415417
1419,44563,-39.21211712988423
1420,45000,-134.19298763260622
1421,45017,-108.83574403123288
1422,45039,-115.47726669542361
1423,45234,-408.1242121037169
1424,45454,-123.93985952108056
1425,45954,-34.71180338796459
1426,46000,-105.28107558881837
1427,46055,-138.94226162876475
1428,46069,-112.5522063646975
1429,46569,-37.093028318211296
1430,46586,-107.81331273746147
1431,46964,-134.94832180380922
1432,46999,-111.02014781449267
1433,47000,-101.39824356091268
1434,47500,-41.85193432802044
1435,47973,-141.50049138966344
1436,48000,-104.23196755199524
1437,48500,-35.793816265862766
1438,48801,-404.55980048929143
1439,48822,-111.87269885413356
1440,49000,-112.33145135971724
1441,49500,-35.30341839363463
1442,50000,-141.77638594120387
1443,50500,-28.74123960280411
1444,50583,-156.91889530993632
1445,51000,-123.90179849502394
1446,51327,-567.2625106374944
1447,51385,-149.43832366501434
1448,51885,-32.42311930504008
1449,52000,-106.73663988143659
1450,52500,-38.42727991977328
1451,53000,-34.08060758491591
1452,53500,-30.73893937535378
1453,54000,-137.40832968286563
1454,54032,-129.23597312726343
1455,54532,-31.13786301920874
1456,55032,-69.69285211162047
1457,55276,-189.68484463014403
1458,55776,-30.62187631769295
1459,55835,-148.5311232014718
1460,56000,-109.36264214739057
1461,56029,-129.83188108568913
1462,56055,-118.26193007236562
1463,56555,-36.41106587118866
1464,57055,-34.30719365051566
1465,57555,-30.94798354014996
1466,58055,-32.55158286157811
1467,58555,-27.97722678217601
1468,59055,-35.50283706821402
1469,59555,-30.147295176619043
1470,60055,-26.929021323016475
1471,60111,-152.13116299831938
1472,60611,-22.40993135966553
1473,61111,-25.60065062442834
1474,61611,-22.094036848196158
1475,62111,-19.936635458275326
1476,62611,-19.562351884986715
1477,63111,-22.64413889249085
1478,63204,-177.33431535642188
1479,63704,-19.83388604333647
1480,64204,-20.41059264993969
1481,64263,-152.72620710569424
1482,64763,-23.38926505885532
1483,64829,-161.24966324569843
1484,64848,-113.78807715344406
1485,65348,-20.902932928826598
1486,65366,-112.73430113195838
1487,65866,-19.02494183060097
1488,66366,-21.4746104879065
1489,66866,-20.81492177215583
1490,67366,-21.432341001461534
1491,67866,-19.715467242012988
1492,68366,-20.9990136671493
1493,68866,-20.38045116702587
1494,69366,-21.99747186426816
1495,69866,-22.306388015323353
1496,69932,-154.5158517826209
1497,69971,-122.48138644274243
1498,70471,-28.508260834311436
1499,70501,-121.42556297609133
1500,71001,-17.863007072385148
1501,71501,-14.915862347887153
1502,72001,-14.683862251940552
1503,72501,-16.628747088779406
1504,73001,-15.37846657716757
1505,73501,-15.63672182300402
1506,74001,-14.133997779461744
1507,74501,-13.408763369321917
1508,75001,-13.593185661923618
1509,75501,-17.350225437502292
1510,76001,-13.738008609940122
1511,76501,-20.460132696921413
1512,77001,-18.419789531511412
1513,77501,-13.098818929274088
1514,78001,-14.136463806666569
1515,78501,-14.322793442900824
1516,79001,-14.209168123315209
1517,79501,-15.379632682586998
1518,80000,-117.05391481868124
1519,80500,-10.969561833249106
1520,81000,-14.162864777542872
1521,81500,-8.967253482124958
1522,82000,-10.353914094387779
1523,82500,-9.243215098295213
1524,83000,-10.780221230212259
1525,83500,-10.305469322496906
1526,84000,-13.30935497815807
1527,84500,-11.020842502989181
1528,85000,-9.542858337777258
1529,85500,-9.683243153328371
1530,86000,-12.839617380431196
1531,86500,-13.090969313038496
1532,87000,-12.066295480143722
1533,87500,-11.133883724774881
1534,87508,-107.73804529649352
1535,88008,-10.557748461088442
1536,88508,-10.173049534059448
1537,89008,-10.86430122014995
1538,89508,-12.191772831271454
1539,90008,-11.04594723525808
1540,90508,-5.92714560471149
1541,91008,-5.3745543391559645
1542,91508,-6.264818052731205
1543,92008,-7.334171117631595
1544,92508,-7.271941825505653
1545,93008,-5.617128784875688
1546,93508,-6.175499187101055
1547,94008,-7.974040191498179
1548,94508,-5.877209612669519
1549,95008,-5.661714295620068
1550,95508,-7.530781790126582
1551,96008,-8.039162121773893
1552,96508,-9.963397119376966
1553,97008,-7.985898863112486
1554,97508,-5.317270404267116
1555,98008,-8.154215889967787
1556,98508,-6.796336486350302
1557,99008,-8.330967886588716
1558,99508,-5.09235803475103
