episode,timestep,raw_reward
1006,16349,-103.53016865818812
1007,16377,-122.7831524728533
1008,16407,-126.80811069556134
1009,16422,-104.14711200616246
1010,16439,-104.68944096767049
1011,16460,-103.76050570579396
1012,16480,-105.94432756025353
1013,16492,-102.04767850794936
1014,16510,-103.93002142987369
1015,16521,-103.12789995231934
1016,16553,-121.71585780768328
1017,16567,-112.59491800215976
1018,16939,-550.8575349932096
1019,16949,-102.88640351604018
1020,16958,-101.43722471474638
1021,16972,-102.39495900183371
1022,16987,-106.00850429991024
1023,17000,-102.51906804338135
1024,17014,-103.76744417711555
1025,17045,-103.16711322502918
1026,17058,-104.18207368270038
1027,17070,-102.78682449408859
1028,17099,-104.66423073960493
1029,17111,-102.86905863371338
1030,17122,-103.21737659181377
1031,17325,-276.43101672918317
1032,17340,-103.3343895542162
1033,17349,-103.75494016942743
1034,17367,-105.56666885752904
1035,17376,-102.31155143017548
1036,17461,-184.4574594489717
1037,17489,-108.80322993397513
1038,17500,-112.66322693584632
1039,17513,-102.65854320112554
1040,17529,-104.54040818647309
1041,17541,-103.64201162249742
1042,17555,-103.03711793772993
1043,17569,-102.73021894287442
1044,17577,-102.54830442530283
1045,17588,-105.35397866984874
1046,17696,-210.9133602489967
1047,17707,-104.2615701965884
1048,17726,-105.64211584778441
1049,17738,-104.1696102392101
1050,17753,-109.82104230765304
1051,17780,-107.48558354204134
1052,17789,-102.83169929921002
1053,17811,-103.02141784385736
1054,17819,-102.54423460242792
1055,17832,-104.25245836762001
1056,17985,-279.59338159324875
1057,18000,-104.92171860351321
1058,18015,-103.16597821314122
1059,18045,-103.9969959694249
1060,18063,-106.80799010637807
1061,18075,-105.09775619721592
1062,18270,-274.33106400721846
1063,18327,-148.86701578029005
1064,18337,-101.83000477939416
1065,18352,-104.59268815462312
1066,18375,-102.64035017335894
1067,18393,-104.47663004034108
1068,18404,-102.02156988729335
1069,18412,-102.06964671314532
1070,18432,-104.27566261752487
1071,18442,-109.01255436276877
1072,18451,-102.64549324113577
1073,18470,-104.63170480491884
1074,18485,-103.4361543854387
1075,18525,-131.94390509467993
1076,18548,-111.25003497495729
1077,18558,-102.2938155563474
1078,18575,-104.62097267797348
1079,18586,-103.41157905050197
1080,18598,-102.9276377599579
1081,18612,-102.91203723450262
1082,18631,-103.95215896378554
1083,18651,-103.56658775073257
1084,18663,-104.1690633928603
1085,18682,-116.09403589853241
1086,18698,-102.8325225763616
1087,18714,-104.56866117808326
1088,18730,-114.72058231670268
1089,18744,-105.04087912502868
1090,18791,-148.8549507965149
1091,18810,-103.10860113094405
1092,18820,-103.3815095257284
1093,18834,-103.30265577626399
1094,18848,-102.09457528340718
1095,18872,-106.46490312655573
1096,18890,-103.54813960657997
1097,18901,-103.09571094235534
1098,18913,-102.9906872183933
1099,18921,-102.03878955039103
1100,18932,-108.10377807232095
1101,18986,-143.87034014126593
1102,18996,-103.26023785671306
1103,19000,-102.42677837596975
1104,19017,-105.6081138301318
1105,19047,-151.850103669462
1106,19068,-103.98729359853769
1107,19080,-103.14686469201078
1108,19092,-105.95588260583597
1109,19105,-103.77658410878121
1110,19118,-103.11285851679159
1111,19130,-102.62879605756495
1112,19143,-104.3686739076823
1113,19157,-102.87714038958396
1114,19179,-117.56829576485869
1115,19215,-148.84892221565832
1116,19243,-105.34407008921198
1117,19253,-110.64405409715525
1118,19268,-102.44059189423136
1119,19284,-112.24862108995093
1120,19359,-166.10475359989903
1121,19368,-107.23722130630185
1122,19377,-110.89465753791234
1123,19389,-103.45249463296578
1124,19404,-102.67878163808317
1125,19579,-259.05242642193116
1126,19588,-102.87158383957413
1127,19604,-103.28860649490757
1128,19626,-104.57574074526595
1129,19646,-103.78503779987169
1130,19663,-118.21951008532206
1131,19717,-149.39064003899645
1132,19777,-153.3532434854755
1133,19832,-171.08573173969484
1134,19853,-105.83893267118881
1135,19868,-104.24854174504551
1136,19879,-109.48464465309587
1137,19888,-103.23739794294531
1138,19906,-103.0913814202934
1139,19922,-104.16902561393714
1140,19939,-105.95339207860353
1141,19947,-108.92653073338083
1142,19966,-106.56142045278696
1143,19992,-104.0231329800904
1144,20000,-102.18680172384528
1145,20029,-105.89958849590347
1146,20044,-102.9718165033956
1147,20079,-107.46572466019222
1148,20100,-103.49794401644947
1149,20121,-103.85808500513127
1150,20145,-112.46274982665571
1151,20165,-106.97389452132407
1152,20184,-104.49273533391172
1153,20200,-105.89590474115585
1154,20262,-156.29207513149683
1155,20274,-102.45654227322319
1156,20292,-104.29732754724489
1157,20319,-122.01525593577752
1158,20333,-104.38596122068108
1159,20353,-103.1613171435489
1160,20366,-102.32081402023891
1161,20402,-123.62025839541484
1162,20414,-103.71146925424554
1163,20427,-104.61538854293809
1164,20459,-105.72843019377939
1165,20471,-102.87760457482779
1166,20484,-102.19115753472758
1167,20513,-103.92520238081252
1168,20530,-103.68802715893317
1169,20550,-105.6119708523648
1170,20562,-103.83276354121406
1171,20573,-103.70107645228137
1172,20595,-102.77796964454832
1173,20727,-255.11033641868755
1174,20738,-103.24382022984905
1175,20756,-104.434117510946
1176,20771,-103.56517966967998
1177,20786,-103.46823851109926
1178,20797,-103.7716897199142
1179,20816,-102.92242604905434
1180,20831,-105.59752815523231
1181,20850,-103.98842531927522
1182,20876,-104.29387992606098
1183,20886,-103.08519921044359
1184,20905,-103.66626277550735
1185,20918,-111.19625758653704
1186,20931,-104.40478944492214
1187,20946,-109.44987600147411
1188,20959,-103.53052402014123
1189,20977,-104.36782427720189
1190,21000,-106.61783837047429
1191,21010,-110.6220487627108
1192,21022,-103.82814631378761
1193,21037,-103.96500595321216
1194,21050,-103.23450705248844
1195,21061,-103.01156378688835
1196,21076,-103.00109221308513
1197,21094,-104.3726660427774
1198,21106,-103.69639698265647
1199,21126,-104.91275457712598
1200,21137,-102.57177871818553
1201,21146,-102.47428896188411
1202,21164,-103.05577197834708
1203,21199,-144.31465346769298
1204,21221,-105.08066728539762
1205,21248,-105.3619540327095
1206,21264,-102.73031808334994
1207,21286,-104.2093941035868
1208,21296,-103.46091839264471
1209,21314,-103.7868033928412
1210,21325,-103.73929090641407
1211,21344,-103.2942067687082
1212,21353,-108.43862461908253
1213,21401,-145.58780102127733
1214,21432,-105.63577854608415
1215,21558,-220.6561887631156
1216,21582,-105.07128227058234
1217,21597,-102.41666074825051
1218,21612,-108.49429274395376
1219,21633,-120.40127594667783
1220,21641,-102.51233582126096
1221,21658,-105.4191142367473
1222,21698,-105.83532138754575
1223,21719,-103.2175022148713
1224,21731,-102.74222975431913
1225,21759,-104.80894903579568
1226,21777,-104.06467713631103
1227,21790,-103.8643495422659
1228,21799,-102.64625440789548
1229,21810,-103.33681560796168
1230,21932,-203.43223245168682
1231,21947,-102.71094523734078
1232,21964,-103.16804600301643
1233,22000,-108.80012430251952
1234,22013,-103.52579619434002
1235,22026,-103.44643184084823
1236,22045,-104.69074531615763
1237,22060,-104.7336963845306
1238,22080,-103.65025801733431
1239,22098,-102.84938648808786
1240,22108,-102.86576873056336
1241,22132,-106.62516446640336
1242,22145,-104.3376482082601
1243,22161,-103.12308687828116
1244,22179,-105.20860111454326
1245,22194,-103.72459386442833
1246,22210,-103.94577522545218
1247,22311,-171.77165501162682
1248,22324,-103.61974392372959
1249,22348,-106.69372217841452
1250,22367,-105.51437779006463
1251,22385,-103.46869210646868
1252,22428,-139.57190747285972
1253,22450,-103.22719699687453
1254,22470,-104.27081278003782
1255,22486,-103.32820171401109
1256,22494,-102.89508476447664
1257,22522,-108.67074118194564
1258,22548,-105.46288586812776
1259,22564,-103.45389200041612
1260,22574,-111.86253674448577
1261,22587,-103.45738143142901
1262,22602,-103.40126196659115
1263,22623,-105.32324925145804
1264,22645,-105.03680549848795
1265,22695,-135.63374467014876
1266,22716,-105.47968102155974
1267,22746,-104.37281960689015
1268,22764,-103.33178120653109
1269,22776,-104.52144462182294
1270,22790,-105.5019444623244
1271,22833,-107.59823398285585
1272,22851,-104.03578840447699
1273,22864,-104.82527608540079
1274,22886,-104.79712341819246
1275,22910,-104.34752828962814
1276,22935,-103.78726181685612
1277,22949,-103.69372697267906
1278,22967,-103.82107690674714
1279,22989,-117.95520440362027
1280,23000,-102.46928614607442
1281,23007,-107.87838410438718
1282,23028,-104.75831467035837
1283,23057,-104.45681059943988
1284,23069,-103.82071095914293
1285,23093,-103.54943793879832
1286,23135,-137.83453843421228
1287,23149,-103.82921743503631
1288,23168,-105.77660286243379
1289,23197,-115.01817652852328
1290,23209,-102.93693495227333
1291,23217,-110.89619002946631
1292,23236,-106.59086399344409
1293,23264,-104.35789261396862
1294,23279,-103.1452793713249
1295,23321,-152.28583223167067
1296,23340,-104.56321099381316
1297,23392,-130.19098872937641
1298,23470,-173.5158639284772
1299,23495,-108.76022840579684
1300,23503,-110.61074994786892
1301,23530,-104.62537736673818
1302,23552,-104.36414909698004
1303,23574,-106.1957521995397
1304,23587,-104.7359000340753
1305,23608,-104.96689753860103
1306,23635,-105.75319875385537
1307,23649,-102.88643218131637
1308,23672,-105.80071182201442
1309,23689,-103.09955066797541
1310,23804,-240.823432688985
1311,23831,-105.84243589000812
1312,23845,-103.51198657483276
1313,23866,-103.26611504715657
1314,23892,-106.89107214461652
1315,23912,-104.9592041080278
1316,23923,-104.45914754472555
1317,23953,-104.59316571434874
1318,23978,-104.33231621913822
1319,23998,-105.69074434764256
1320,24000,-101.03311362967216
1321,24026,-105.61967628753443
1322,24039,-104.09110362258758
1323,24051,-102.7698842911884
1324,24068,-105.24459341740648
1325,24079,-102.54729012184644
1326,24094,-104.2393250980739
1327,24108,-104.41789295322823
1328,24134,-114.54793329701151
1329,24161,-104.18544481989349
1330,24172,-103.09554430239412
1331,24188,-105.33017742633709
1332,24435,-309.67997560282384
1333,24451,-113.80933900968225
1334,24523,-182.82315305893155
1335,24555,-104.05629740939406
1336,24569,-103.471609690535
1337,24685,-203.5115360183293
1338,24738,-123.3407489945264
1339,24778,-104.82110785136283
1340,24794,-103.159750505716
1341,24807,-104.44401155621664
1342,24823,-104.29173378028334
1343,24864,-106.69222800305401
1344,24881,-104.65322781546166
1345,24904,-104.96541258940654
1346,24918,-113.2812436778059
1347,24951,-103.9279193620898
1348,24964,-104.70908870559713
1349,24988,-106.18351810733243
1350,25000,-101.99850924455157
1351,25008,-111.32258545811561
1352,25047,-149.8898553631551
1353,25101,-144.0875917350591
1354,25121,-107.33650902701123
1355,25140,-103.99245105715349
1356,25163,-112.6471630284153
1357,25181,-104.90562836284938
1358,25193,-103.48779328652819
1359,25232,-104.9537283515713
1360,25245,-103.44361914302054
1361,25265,-104.19054913317433
1362,25280,-104.51439487182023
1363,25293,-103.78008816082951
1364,25317,-105.14256686072642
1365,25333,-105.19356151543921
1366,25354,-104.62357248125139
1367,25389,-106.33271378384339
1368,25403,-105.22727588547849
1369,25429,-118.81665028428903
1370,25441,-104.76517659482418
1371,25451,-103.58953646103635
1372,25466,-105.08936990965732
1373,25477,-110.13856421032904
1374,25492,-104.39475469079538
1375,25507,-103.77944460632807
1376,25518,-103.64602567729312
1377,25533,-112.33240368081084
1378,25551,-104.81848379759029
1379,25578,-104.78843443605527
1380,25614,-108.14329995657381
1381,25637,-103.48828536220739
1382,25661,-105.47950486648108
1383,25682,-104.91092555737046
1384,25694,-103.4888516649993
1385,25708,-102.76669304506618
1386,25718,-109.67942710218594
1387,25756,-104.11531329268071
1388,25786,-111.75887235143155
1389,25798,-103.80023401118761
1390,25810,-102.77146706223316
1391,25830,-105.1791311706447
1392,25861,-104.68675386608153
1393,25875,-102.5176896246648
1394,25901,-106.22342046568825
1395,25931,-107.09690744991512
1396,25943,-103.44318323155626
1397,25957,-111.78860293146647
1398,25984,-105.74365959721013
1399,25996,-103.50377812350507
1400,26000,-101.40885291011253
1401,26044,-104.32952660014391
1402,26075,-105.4829166958738
1403,26098,-104.24951279796738
1404,26155,-107.72568132687327
1405,26210,-119.58947416040223
1406,26226,-105.4947106278753
1407,26237,-109.6550667462547
1408,26261,-104.16461395873752
1409,26276,-103.91497517607051
1410,26292,-104.37960823940425
1411,26319,-103.69903507646472
1412,26339,-105.45397894022607
1413,26355,-103.66683220274295
1414,26367,-103.20130226262553
1415,26387,-110.16550840392229
1416,26404,-104.87073049354319
1417,26415,-103.53781151365229
1418,26430,-105.04275924099214
1419,26438,-111.73725734390824
1420,26451,-103.69871108309465
1421,26459,-110.45953826273285
1422,26478,-112.24254238037808
1423,26479,-101.6677258874588
1424,26519,-108.77429491657219
1425,26555,-107.02096626576744
1426,26568,-104.17297936296183
1427,26609,-106.86955016758688
1428,26635,-104.40723970080091
1429,26656,-106.72380255988413
1430,26702,-108.38524094212698
1431,26720,-106.12199372644157
1432,26735,-104.32425882691575
1433,26748,-104.49231664792313
1434,26763,-103.98521986325734
1435,26776,-105.11874088826912
1436,26805,-104.52707760293606
1437,27000,-262.7019741707484
1438,27071,-152.43605314664077
1439,27099,-105.44320926771888
1440,27113,-104.88120090924474
1441,27137,-107.58660777225201
1442,27151,-103.90877682823472
1443,27168,-104.6018097129346
1444,27179,-103.30816588245273
1445,27288,-191.3549121975748
1446,27304,-104.66895570295763
1447,27323,-104.47771118476561
1448,27358,-129.23180644984308
1449,27382,-106.733681130097
1450,27420,-118.15708719541041
1451,27454,-103.94841068825738
1452,27486,-132.19076091410213
1453,27505,-106.18416866748163
1454,27506,-101.35874921878624
1455,27526,-104.9580784669233
1456,27569,-106.34498595679128
1457,27602,-106.93929229171282
1458,27628,-105.43197808934613
1459,27651,-104.65274304114196
1460,27749,-208.95103197555574
1461,27765,-104.42370017772484
1462,27782,-104.52306205302897
1463,27794,-104.35923465743713
1464,27809,-105.3002815143519
1465,27843,-106.41668287091701
1466,27948,-240.566865742623
1467,27957,-110.30400491738553
1468,27968,-110.28263435083242
1469,28000,-104.59411532873322
1470,28013,-104.79164608677759
1471,28034,-104.97819459720903
1472,28103,-158.29694748027185
1473,28151,-108.0437269300322
1474,28179,-107.45804183157021
1475,28219,-109.97795564316958
1476,28266,-110.97995894215885
1477,28283,-104.84494977964252
1478,28307,-103.32888042645924
1479,28339,-109.60477230567777
1480,28366,-106.72491259811518
1481,28386,-104.63355425976776
1482,28418,-133.16995052833013
1483,28434,-105.57885298188762
1484,28453,-104.6005079227633
1485,28472,-112.94183641215109
1486,28479,-109.8158828968167
1487,28610,-235.45264502217503
1488,28624,-105.25774941463412
1489,28650,-105.39804130937425
1490,28679,-106.21731599056616
1491,28813,-208.1688398427479
1492,28851,-126.13391113285995
1493,28940,-157.02280463320432
1494,28960,-106.01015484471871
1495,28973,-104.6446192147099
1496,29000,-103.35684592433269
1497,29014,-104.62537499106463
1498,29049,-108.83243751330069
1499,29079,-104.66257609131162
1500,29096,-105.5884931319339
1501,29117,-105.84945560443745
1502,29172,-111.43989218303531
1503,29195,-105.57992496951506
1504,29258,-155.39851558046158
1505,29277,-106.15806177692107
1506,29330,-133.7336416401748
1507,29367,-105.30394457385744
1508,29399,-106.5923334225257
1509,29432,-106.45892885728439
1510,29467,-106.27898047764252
1511,29481,-109.74073927538191
1512,29521,-105.22545589034847
1513,29533,-104.94799239724765
1514,29550,-104.57171896917122
1515,29590,-128.66850999353048
1516,29628,-125.6299084723416
1517,29639,-103.45168680308524
1518,29655,-106.05326481452019
1519,29673,-106.94566497130211
1520,29691,-108.20952368039596
1521,29734,-106.5517287426847
1522,29757,-105.41654585964334
1523,29886,-239.72025204390735
1524,29903,-102.96487463646416
1525,29933,-103.9302592113794
1526,29962,-110.24472091276297
1527,29981,-105.0061686053039
1528,29994,-103.68831564013693
1529,30000,-102.14039859613129
1530,30011,-104.04791460909063
1531,30038,-109.62538182264211
1532,30062,-105.58206193883849
1533,30070,-106.93192319460279
1534,30077,-107.31752652554161
1535,30146,-189.11054662437843
1536,30169,-105.49658461499445
1537,30197,-106.59580401563598
1538,30220,-104.6095731973288
1539,30244,-106.22082301317978
1540,30266,-107.10262914699956
1541,30280,-114.53383333993452
1542,30303,-104.1380273355495
1543,30328,-111.5020493134224
1544,30336,-110.6999906366735
1545,30376,-105.92147880467365
1546,30420,-134.4562361983679
1547,30481,-157.86573865008023
1548,30510,-104.95137330038513
1549,30518,-110.03858791073992
1550,30550,-107.33298145061829
1551,30593,-109.29544624202225
1552,30616,-105.10158355884879
1553,30640,-103.86467016855637
1554,30661,-103.90689351651105
1555,30684,-106.9618926341368
1556,30763,-113.04372457380924
1557,30794,-106.00163563701079
1558,30832,-106.99415142873698
1559,30854,-104.2885973789705
1560,30860,-106.25599466848504
1561,30932,-108.91070791395664
1562,30953,-105.05793732767526
1563,30988,-106.91429536917049
1564,31000,-102.67999070363462
1565,31129,-199.25028585608038
1566,31171,-105.8369740224437
1567,31312,-217.82238717723766
1568,31344,-106.34001285257742
1569,31351,-107.08286932791768
1570,31389,-119.42095421094264
1571,31405,-105.91094632855261
1572,31431,-120.73062288388883
1573,31447,-104.65619145940462
1574,31474,-104.53353936911678
1575,31514,-107.50121778821189
1576,31544,-106.13468978882126
1577,31583,-104.56648441076311
1578,31594,-108.40680310797924
1579,31617,-106.29578206285336
1580,31631,-104.10198173145626
1581,31710,-110.76667559520229
1582,31764,-108.94726398798889
1583,31787,-106.87447333527302
1584,31918,-206.18471406574832
1585,31938,-103.95293340384005
1586,31953,-104.63139400354389
1587,31969,-104.3320751281642
1588,31977,-108.886353519458
1589,31985,-108.23329552163274
1590,32000,-102.95478652457047
1591,32070,-112.12670031541857
1592,32097,-106.26092630619159
1593,32120,-111.49095162568881
1594,32153,-117.48623279483951
1595,32178,-105.00459426636965
1596,32261,-131.3920062610777
1597,32270,-107.99710403327073
1598,32396,-176.90574322341212
1599,32464,-110.31990246184264
1600,32471,-109.2222741858758
1601,32480,-110.87599333870435
1602,32548,-111.41522992108234
1603,32625,-156.19936967791256
1604,32648,-105.17600593112564
1605,32655,-107.16609286887949
1606,32686,-107.84943553447518
1607,32746,-107.35021066505392
1608,32764,-104.55564936763244
1609,32777,-105.1615115641825
1610,32795,-104.78159015320111
1611,32811,-105.95484690102172
1612,32857,-108.61988869665163
1613,32938,-113.00295012960166
1614,32960,-105.07533135608398
1615,32993,-106.2848023010316
1616,33000,-102.96435874259635
1617,33014,-107.19062338276746
1618,33076,-109.10203475585965
1619,33153,-115.78077556283765
1620,33180,-106.37974313288052
1621,33245,-118.82322382220323
1622,33255,-108.69827012115361
1623,33257,-102.08193481332738
1624,33387,-113.1657876518297
1625,33428,-109.81797300326838
1626,33444,-112.73067783828775
1627,33483,-112.31407268895516
1628,33504,-107.76263181597476
1629,33613,-112.18423069070963
1630,33739,-115.23132483079122
1631,33808,-134.46978470041702
1632,33961,-124.4781650994552
1633,33970,-108.46374892598548
1634,34000,-104.41952976849952
1635,34021,-110.65178653618335
1636,34117,-119.69423716268614
1637,34137,-116.0329432249358
1638,34150,-109.16027674033651
1639,34250,-114.59544551873455
1640,34264,-105.69620914060175
1641,34645,-139.12767054622321
1642,34683,-112.04847452835648
1643,34709,-116.21825656888208
1644,34734,-105.91484458947264
1645,34808,-130.82657109488812
1646,34838,-121.14464491052546
1647,35000,-115.7867067004588
1648,35133,-119.80087813521938
1649,35361,-128.10349539302575
1650,35425,-114.59667652602627
1651,35467,-106.77768912175122
1652,35782,-174.83933188373874
1653,35789,-107.41959023019719
1654,35828,-114.01071267054017
1655,35850,-118.75210214554504
1656,35937,-116.94798830161957
1657,36000,-108.46642913425931
1658,36500,-49.53034795752417
1659,36724,-135.16400721904094
1660,36928,-130.5100137794574
1661,37000,-109.12910577393521
1662,37066,-111.27160405978553
1663,37355,-147.26166221967938
1664,37370,-105.8980306477189
1665,37516,-238.1794776728829
1666,37992,-163.5863658383192
1667,38000,-102.48500880893612
1668,38013,-112.74824587268353
1669,38513,-47.01447200899665
1670,38580,-116.54272691490348
1671,38650,-123.47811959324589
1672,38778,-128.0679566507303
1673,39000,-125.3345658830291
1674,39500,-49.57146774580672
1675,39691,-124.3223367650002
1676,39936,-126.33459931350474
1677,40000,-107.10194041351629
1678,40285,-129.60795555905256
1679,40560,-133.39501890321097
1680,41000,-137.60393132108763
1681,41500,-39.57542539771105
1682,41516,-105.44235296003889
1683,41542,-112.94033576973021
1684,41554,-109.01555464889533
1685,41586,-122.99544597385223
1686,42000,-132.66029032009314
1687,42015,-112.76815222186889
1688,42515,-37.81099804998106
1689,43000,-139.01591599116878
1690,43008,-109.50780627216696
1691,43508,-36.15279526292585
1692,43883,-146.315610380389
1693,43900,-108.71419047329681
1694,43901,-101.61934007835568
1695,44401,-40.91323491212464
1696,44901,-36.0767254080505
1697,45000,-110.09192537862516
1698,45500,-39.5558903095535
1699,45930,-142.18388468245556
1700,46000,-170.48721549233605
1701,46500,-172.45033364635026
1702,46652,-119.6532654150387
1703,47152,-37.89716513233865
1704,47224,-158.0038650115405
1705,47447,-370.2291929273835
1706,47947,-36.45909544766582
1707,48000,-105.33604041143658
1708,48089,-116.77627594452277
1709,48112,-106.56883577004166
1710,48228,-118.23377795113184
1711,48271,-126.28897008779501
1712,48314,-129.16761566335276
1713,48315,-101.66326802493107
1714,48426,-112.89160063427694
1715,48464,-126.35476837646087
1716,48663,-185.16836131647784
1717,48843,-118.99837853173804
1718,49000,-114.09813576227594
1719,49236,-124.09162796772821
1720,49736,-34.243547547154904
1721,50000,-122.92773059857322
1722,50017,-106.79271766362015
1723,50032,-111.54465801116295
1724,50532,-36.825304381324955
1725,51032,-28.477694901551356
1726,51059,-109.69510790456523
1727,51559,-26.419902752315245
1728,51585,-108.07865641872188
1729,52085,-29.28854035361741
1730,52585,-31.6693765277779
1731,53000,-126.06950053688522
1732,53012,-109.46023682942743
1733,53024,-110.06673701861497
1734,53524,-26.362383502670735
1735,54000,-134.49279209857394
1736,54500,-26.512251921974446
1737,54519,-114.7507890620184
1738,55019,-27.53082168147456
1739,55519,-29.8900353935427
1740,55533,-108.36281075660247
1741,55548,-114.89898891748861
1742,56048,-26.550478611754922
1743,56548,-26.987819829972622
1744,56965,-132.31839663939905
1745,57465,-31.790056369539652
1746,57482,-107.18956042896394
1747,57982,-30.200124534358828
1748,58482,-33.77836058417898
1749,58982,-29.80806996514272
1750,58990,-109.02739863335113
1751,59490,-31.201909162714795
1752,59990,-38.44697374697258
1753,60000,-102.23616148200679
1754,60500,-22.411639239160127
1755,60999,-137.00082875897667
1756,61000,-101.27785641212238
1757,61037,-122.77530347740192
1758,61125,-216.20735854881528
1759,61625,-27.6272258274262
1760,61633,-107.929167490161
1761,62133,-22.578891579101303
1762,62157,-113.20115076285144
1763,62657,-25.784651234904626
1764,63004,-120.0325990984276
1765,63504,-20.007008615201435
1766,63761,-126.13353478334389
1767,64000,-113.7176359392194
1768,64500,-21.908949298637996
1769,65000,-125.40395867555142
1770,65500,-20.88963261219104
1771,66000,-21.458971018258094
1772,66500,-21.618581054852648
1773,66560,-120.7233560066706
1774,66568,-107.88137514408645
1775,66634,-156.44060882212864
1776,66703,-129.58587502926548
1777,66804,-125.05673200790966
1778,67000,-110.0983518145491
1779,67500,-25.541482998188528
1780,68000,-119.82588585387526
1781,68036,-118.34069179562765
1782,68109,-118.70760309036737
1783,68416,-124.16100604625323
1784,68752,-204.95710107386702
1785,69000,-114.59234233240089
1786,69028,-112.01456749665876
1787,69240,-140.52821793961735
1788,69649,-142.90172302947857
1789,69863,-132.76327215150923
1790,69935,-123.60359080751746
1791,69958,-110.17843055529448
1792,70000,-103.67021446259785
1793,70500,-22.891731540242475
1794,71000,-124.07399247054373
1795,71500,-21.003422607646208
1796,72000,-22.973433656410137
1797,72500,-15.030593866244592
1798,73000,-20.31783004498608
1799,73160,-131.5568342138574
1800,73660,-23.254579418289865
1801,73707,-118.54179584503618
1802,74000,-112.92614929235468
1803,74500,-19.259365635989138
1804,74524,-110.72102464597836
1805,75024,-25.13309618392962
1806,75524,-18.85127710704576
1807,76024,-21.12692719495879
1808,76524,-15.126204493746316
1809,77024,-15.914574372299217
1810,77524,-15.442784852435375
1811,78024,-14.64076788950332
1812,78524,-16.07112908243551
1813,79024,-15.08372668190378
1814,79524,-14.672494440249054
1815,80024,-16.810391569037087
1816,80524,-9.563320894567282
1817,81024,-9.008634569286237
1818,81524,-9.150155716948639
1819,82024,-10.698544706675252
1820,82524,-9.524417888304775
1821,83024,-9.692791125466066
1822,83524,-9.14045932965457
1823,84024,-15.48887036754078
1824,84524,-16.42054484926523
1825,85024,-9.361508827483128
1826,85524,-11.004222497229012
1827,86000,-109.71461307729074
1828,86500,-9.70946852369411
1829,87000,-10.586247391036471
1830,87500,-15.928767391570547
1831,88000,-9.782364273019091
1832,88500,-10.869788482759578
1833,89000,-10.898733627640178
1834,89500,-12.168916976548243
1835,90000,-109.9625368966373
1836,90500,-8.08320212740463
1837,91000,-5.537082214852454
1838,91500,-6.473479150315447
1839,92000,-5.793079891911846
1840,92500,-5.604073483409021
1841,93000,-4.801662503068477
1842,93500,-5.54891026438951
1843,94000,-7.32633368070438
1844,94500,-7.274839923893579
1845,95000,-107.98708966246167
1846,95500,-6.927687704102717
1847,96000,-105.71404174821744
1848,96500,-12.802062291024734
1849,96690,-116.51059993011718
1850,97000,-105.42654368852378
1851,97500,-6.392200473171436
1852,97621,-115.88985645866815
1853,98121,-7.14324366795431
1854,98621,-7.89933232195464
1855,99121,-7.717099185340309
1856,99621,-6.012206728910687
