episode,timestep,raw_reward
1004,18344,-156.8526640287527
1005,18353,-102.8314617760494
1006,18372,-104.59502043144272
1007,18398,-104.61116732297022
1008,18409,-103.28821091798835
1009,18419,-103.00716941253638
1010,18475,-140.239682392006
1011,18494,-103.48918177512415
1012,18501,-101.97422761665683
1013,18510,-103.7426448170721
1014,18527,-103.28039787387046
1015,18542,-104.12210243685374
1016,18716,-282.2037843111493
1017,18725,-102.70780267242682
1018,19000,-470.7959986050799
1019,19012,-103.66006738252484
1020,19025,-103.89081119936125
1021,19044,-108.42636601997272
1022,19060,-103.40539104107826
1023,19080,-104.35247240038626
1024,19093,-104.26415038046474
1025,19123,-120.95246418401824
1026,19146,-119.12933028330494
1027,19237,-166.59818214494572
1028,19288,-134.36171871470145
1029,19323,-122.71291229544639
1030,19340,-108.04921380890957
1031,19354,-105.53810979936375
1032,19361,-108.14279437678054
1033,19377,-105.2897572175811
1034,19394,-107.3039047717001
1035,19410,-104.2283508105864
1036,19423,-108.26962847681887
1037,19441,-105.26331666429093
1038,19460,-105.35546695923621
1039,19473,-103.71216371751903
1040,19488,-105.93325644897605
1041,19499,-104.3046426969816
1042,19513,-103.87949567208636
1043,20000,-587.2492161885675
1044,20016,-102.73788255641699
1045,20031,-104.95592567277333
1046,20068,-135.82480491615863
1047,20084,-103.54114298768616
1048,20097,-104.02893307495253
1049,20115,-103.97831327752316
1050,20131,-102.30555586485806
1051,20141,-102.79926702389879
1052,20162,-103.70540595192128
1053,20177,-106.58575764632297
1054,20195,-104.31156408206807
1055,20216,-103.58774516904744
1056,20227,-104.35586426799645
1057,20257,-103.85843286127215
1058,20285,-106.74680263608111
1059,20296,-104.78085695030025
1060,20308,-111.29182933366506
1061,20338,-104.45295699327347
1062,20363,-118.84411746313103
1063,20378,-105.08648674573554
1064,20389,-103.4074301682921
1065,20405,-103.55562083817058
1066,20413,-108.18574120197468
1067,20429,-103.02904571058198
1068,20447,-102.64441662608189
1069,20502,-139.56772396837874
1070,20520,-103.48615137904565
1071,20631,-206.16393042119364
1072,20644,-103.33068501260507
1073,20920,-398.37935447011506
1074,20933,-104.65043999126418
1075,20962,-120.47146685600858
1076,20974,-102.8767364680529
1077,20991,-104.62450702586841
1078,21000,-101.95559903675299
1079,21018,-103.81326923217037
1080,21037,-106.17073832451571
1081,21071,-115.2233538989092
1082,21086,-102.30591521823608
1083,21101,-103.55046120520531
1084,21123,-103.10598961649562
1085,21134,-102.9037067200608
1086,21146,-111.06543220564487
1087,21160,-104.54625379530124
1088,21170,-103.20296028650851
1089,21180,-101.88828073450534
1090,21203,-104.18476442593372
1091,21236,-125.06537255704765
1092,21248,-102.18875601186375
1093,21260,-102.8944942984748
1094,21279,-103.37584165966602
1095,21297,-103.63653777007237
1096,21312,-103.94764241774784
1097,21328,-102.77721847713201
1098,21343,-103.219856207181
1099,21381,-136.5721995231532
1100,21392,-103.58190761278988
1101,21404,-103.55137439096403
1102,21418,-103.56553721197146
1103,21435,-105.0071847227989
1104,21448,-102.90843127187114
1105,21483,-106.04940777169213
1106,21494,-104.35694911635072
1107,21505,-107.98394149043267
1108,21528,-106.40023184320324
1109,21559,-110.72537196263492
1110,21709,-247.60429512829683
1111,21718,-103.2764161581825
1112,21733,-104.04109710912206
1113,21742,-102.1552747508205
1114,21754,-103.30214157921137
1115,21783,-105.46890977738653
1116,21791,-102.14076406182187
1117,21810,-103.92622539484987
1118,21819,-103.31112780275825
1119,21842,-104.20775556521602
1120,21855,-103.74822472656146
1121,21863,-102.47793133533375
1122,21874,-103.70116143237652
1123,21888,-103.8702576377265
1124,21905,-104.08881601464009
1125,21916,-103.6555540527328
1126,21938,-106.16548282133719
1127,21945,-108.9178614175431
1128,21953,-109.82464975360647
1129,21963,-102.53373157603441
1130,21976,-103.3236872310031
1131,21986,-104.06343329060765
1132,22000,-102.21794688051965
1133,22022,-105.05893081337953
1134,22042,-104.7764075864792
1135,22060,-104.71285704785531
1136,22116,-139.23632442557818
1137,22135,-111.39055515207349
1138,22159,-106.01702134696335
1139,22160,-101.58044864887474
1140,22173,-103.00292309450221
1141,22191,-113.26474191486139
1142,22261,-158.35313806793812
1143,22280,-103.44510566616704
1144,22307,-115.95456241694998
1145,22323,-103.96613022083552
1146,22337,-105.29875787743345
1147,22367,-122.4639374311947
1148,22381,-104.05880224076526
1149,22391,-109.95951204870435
1150,22400,-101.82046636639404
1151,22417,-104.35992950363925
1152,22427,-102.94739194347699
1153,22438,-102.7262036233724
1154,22451,-103.37309424549807
1155,22467,-103.45466621825918
1156,22477,-102.26142913007376
1157,22515,-122.05251019873313
1158,22530,-104.59599861001838
1159,22546,-105.05688937354464
1160,22563,-104.28751168426365
1161,22574,-103.08396833260643
1162,22586,-104.04458621247942
1163,22598,-104.59424822414579
1164,22622,-103.36943703917119
1165,22633,-104.8052957062396
1166,22652,-114.45272718128317
1167,22669,-104.6310715158407
1168,22689,-107.32974102406834
1169,22702,-102.80567600207495
1170,22734,-107.80099212353846
1171,22743,-102.71157845293887
1172,22753,-103.34607569929072
1173,22765,-103.96980006637567
1174,22781,-103.64972245918243
1175,22804,-111.66002002805594
1176,22816,-103.72676164863175
1177,22834,-110.8846391364016
1178,22846,-106.1712004738981
1179,22861,-103.30595885114451
1180,22881,-103.78129159098044
1181,22894,-102.86530776167314
1182,22910,-103.60992922619802
1183,22958,-132.6046463567979
1184,22970,-104.71010755612153
1185,22985,-104.5833151122318
1186,22998,-104.72567582539838
1187,23000,-101.75049186735775
1188,23026,-114.28850116451805
1189,23038,-104.5652244911486
1190,23146,-206.52310565566876
1191,23170,-103.57227407613745
1192,23189,-115.99834943195509
1193,23212,-103.98784789808998
1194,23222,-103.13720158198122
1195,23238,-103.4118864528039
1196,23246,-109.72884358466342
1197,23287,-104.80297415309653
1198,23298,-103.89705738661407
1199,23310,-102.95483197571187
1200,23337,-105.10743615977903
1201,23429,-189.58993577595453
1202,23443,-113.03093823394788
1203,23459,-103.77242185299272
1204,23467,-109.6405509565875
1205,23493,-121.32930448023126
1206,23513,-117.63542335122428
1207,23522,-103.24696945976689
1208,23540,-104.50252828203844
1209,23562,-106.06556200976176
1210,23575,-105.00436055701407
1211,23609,-104.8143671754994
1212,23625,-103.39948444427999
1213,23639,-103.82297315606031
1214,23661,-104.81478925337916
1215,23671,-110.8158628967276
1216,23692,-107.06087404348072
1217,23705,-105.7249364421471
1218,23724,-103.33579740474478
1219,23734,-102.29621038938879
1220,23756,-104.62803209410426
1221,23769,-104.94948744777874
1222,23790,-118.33339380574259
1223,23806,-105.88021719413392
1224,23818,-102.93078231199742
1225,23843,-104.3334002023362
1226,23859,-104.04470062544091
1227,23876,-104.7461056375466
1228,23886,-104.79000388654049
1229,23899,-103.7523009821215
1230,23909,-102.82563671331526
1231,23921,-103.10309631709384
1232,23935,-103.76881020725594
1233,23951,-103.54395459558384
1234,23964,-104.65387467265151
1235,23975,-109.89448282618422
1236,23988,-104.99130186175462
1237,24000,-103.33357641615126
1238,24302,-360.71365749483675
1239,24318,-102.11025210539175
1240,24342,-104.65855186010198
1241,24356,-102.86684238400919
1242,24385,-113.62682843387279
1243,24408,-106.07839273371374
1244,24419,-104.21875579489758
1245,24435,-103.78057935683266
1246,24449,-109.84644302539556
1247,24460,-105.61879472910101
1248,24488,-104.43565009441765
1249,24642,-244.18498432618202
1250,24657,-103.67872703544776
1251,24674,-103.96795449772942
1252,24689,-104.99257776671433
1253,24706,-103.78764637833403
1254,24719,-103.96988125684737
1255,24746,-130.8814385430176
1256,24758,-103.38650718808816
1257,24768,-102.75837443892458
1258,24786,-103.61989275669076
1259,24796,-103.15979703884665
1260,24806,-103.44920795711525
1261,24815,-102.16507420877966
1262,24827,-103.19047747643441
1263,24837,-103.73828483310771
1264,24847,-102.82038705853888
1265,24860,-104.52644798305411
1266,24877,-104.22163903991348
1267,24896,-103.19831907358221
1268,24908,-105.91254299212913
1269,24919,-102.87528947027789
1270,24933,-102.5268412292224
1271,24946,-105.27344213171504
1272,24984,-105.59646035668614
1273,25000,-105.00970093411486
1274,25009,-102.62946636193259
1275,25020,-104.11375501701352
1276,25032,-102.64237343147369
1277,25054,-104.74374353985701
1278,25078,-110.39217116492765
1279,25114,-105.86408175757221
1280,25144,-105.55036717920277
1281,25166,-104.67031227983463
1282,25178,-103.88922349682099
1283,25274,-199.5273052408771
1284,25285,-102.44062237815693
1285,25299,-103.70342056468233
1286,25540,-315.7600225363801
1287,25553,-103.9779944290153
1288,25571,-106.2468099666348
1289,25587,-103.856058539961
1290,25595,-108.15413956728698
1291,25610,-103.08729001285896
1292,25631,-104.06221891579872
1293,25647,-104.07006112278567
1294,25937,-420.7248969170178
1295,25948,-103.92544227407176
1296,25961,-111.29180648995558
1297,25971,-103.3441934475032
1298,25983,-104.22020651918594
1299,26000,-102.93804473178291
1300,26012,-103.78357689271746
1301,26027,-104.5053937202512
1302,26041,-104.64668591485633
1303,26071,-105.62675497269325
1304,26085,-104.57018168775245
1305,26099,-102.45545699388293
1306,26125,-129.19994180374144
1307,26152,-104.60187076623068
1308,26168,-102.51401863554176
1309,26183,-104.52506508812742
1310,26194,-103.51753213365608
1311,26228,-127.33380341717012
1312,26257,-105.86652486113441
1313,26274,-104.39387163233067
1314,26319,-105.71274565802602
1315,26342,-103.9049256961978
1316,26354,-102.58384090147155
1317,26368,-111.43273671543297
1318,26394,-106.16014053006715
1319,26405,-110.95312240927669
1320,26417,-103.39489904483406
1321,26430,-102.16087798558594
1322,26450,-104.48161993044579
1323,26463,-105.03632433825989
1324,26479,-106.20439178920162
1325,26494,-103.84982432064834
1326,26506,-102.77795407727686
1327,26516,-101.78204230474768
1328,26538,-107.3937304153982
1329,26556,-103.70897460771751
1330,26570,-102.18351765137429
1331,26591,-104.30896342917346
1332,26609,-104.37260605585332
1333,26618,-110.11965478561362
1334,26631,-103.15107025950985
1335,26674,-105.50311300182135
1336,26689,-105.34013357865248
1337,26705,-103.56862185570714
1338,26715,-104.30781516492236
1339,26736,-104.25344202978513
1340,26749,-103.51677960725362
1341,26765,-103.92156258166551
1342,26790,-106.03097482722062
1343,26802,-103.26799830378071
1344,26838,-104.08793533027128
1345,26854,-105.34529764756375
1346,26869,-105.01121797315058
1347,26883,-104.12165431390657
1348,26910,-104.1179268659563
1349,26942,-106.82923047101286
1350,26955,-102.8020617665581
1351,26974,-104.28223414118655
1352,26993,-105.52925706455144
1353,27000,-102.74983451530849
1354,27019,-104.41898359623896
1355,27030,-102.94168448889157
1356,27043,-103.47311906804215
1357,27070,-103.49077884117727
1358,27101,-104.70425103063675
1359,27127,-104.93760855958077
1360,27145,-104.9286970077151
1361,27160,-104.06323851456068
1362,27178,-104.79122932315454
1363,27197,-106.14407373940793
1364,27363,-280.79962082236597
1365,27379,-103.96950464961249
1366,27879,-500.6753434402773
1367,27892,-103.02087156122923
1368,27907,-103.88145053236003
1369,27927,-103.84761000252256
1370,27940,-104.08469158473838
1371,27957,-102.80201426501881
1372,27976,-104.18368582488883
1373,27985,-109.46924116631402
1374,27995,-102.82187593687021
1375,28000,-101.28077408121828
1376,28023,-104.29634355446038
1377,28050,-106.80463368227633
1378,28067,-104.37706164278133
1379,28090,-104.85374039605901
1380,28102,-110.58161240927596
1381,28116,-110.0314646346916
1382,28137,-104.7311981446263
1383,28169,-107.81203606919546
1384,28178,-102.71403685166304
1385,28192,-105.00830943457711
1386,28203,-102.82726870029131
1387,28215,-102.49554509905808
1388,28232,-104.89772156121727
1389,28256,-106.39781474819411
1390,28265,-109.23798869434621
1391,28272,-106.76970287466068
1392,28286,-103.61928096532307
1393,28300,-103.79070206768495
1394,28312,-103.70271808523829
1395,28328,-103.68670223664509
1396,28353,-104.78298914468142
1397,28365,-103.57902025652757
1398,28378,-104.74879726007568
1399,28387,-102.62818651832491
1400,28410,-105.15068731863597
1401,28424,-105.0834685486136
1402,28436,-103.43312968355524
1403,28445,-108.40333940463911
1404,28457,-102.67837320408982
1405,28484,-105.73580693530518
1406,28552,-174.01428502550456
1407,28564,-102.67666162899586
1408,28584,-103.43325341123588
1409,28602,-104.03326536538907
1410,28612,-103.01020280100714
1411,28632,-103.4407492983542
1412,28656,-104.19454299027737
1413,28678,-104.72545225942264
1414,28679,-101.40215781493279
1415,28697,-103.1622284328049
1416,28710,-102.94417582564726
1417,28725,-104.06272149320979
1418,28799,-161.9150737585045
1419,28821,-107.90496772744218
1420,28860,-153.4564346790005
1421,28880,-103.99359352333532
1422,28898,-104.15950170583778
1423,28911,-102.81623579695717
1424,28931,-104.90872589715704
1425,28967,-108.463729147833
1426,28978,-104.36139700708006
1427,28998,-104.37488731051181
1428,29000,-101.04391071313032
1429,29018,-103.3837957334954
1430,29043,-105.75158285530954
1431,29062,-104.2669159972414
1432,29092,-103.73522917990115
1433,29101,-108.10849392140248
1434,29118,-103.51198099812744
1435,29130,-104.46682793028306
1436,29152,-104.56983288219818
1437,29181,-122.2933291740678
1438,29195,-102.90567339615373
1439,29212,-103.84801084602364
1440,29234,-105.35939746659217
1441,29246,-102.50107712267281
1442,29268,-103.21182333230112
1443,29279,-103.64082350133592
1444,29295,-103.72238511452979
1445,29323,-104.3384739457474
1446,29354,-118.04881357205151
1447,29371,-106.2438920183597
1448,29390,-104.15631878498029
1449,29411,-105.98748843469224
1450,29421,-109.43980622401756
1451,29436,-105.59501455912047
1452,29462,-106.47848942763594
1453,29488,-105.86337542765995
1454,29502,-103.51228946661207
1455,29510,-103.1573093426097
1456,29528,-104.37186775081861
1457,29550,-115.1127767672036
1458,29566,-103.00205466505787
1459,29580,-103.24158750352214
1460,29609,-111.16731264085304
1461,29626,-104.101544001842
1462,29639,-103.50193625695049
1463,29670,-104.54337351451841
1464,29683,-103.78832561202616
1465,29704,-104.03213948819943
1466,29736,-105.54875831002532
1467,30000,-349.2205606995445
1468,30020,-104.05815355921469
1469,30048,-105.51770815151146
1470,30070,-103.51778058766098
1471,30101,-104.16785155700404
1472,30122,-104.2984443476108
1473,30144,-104.39789271851421
1474,30159,-103.65650389613194
1475,30171,-102.95734025294234
1476,30206,-105.29694570374191
1477,30225,-104.51028295077009
1478,30254,-105.83697854069595
1479,30274,-104.28185668273375
1480,30291,-105.61228628964703
1481,30342,-135.80530918732518
1482,30353,-102.83598266887738
1483,30375,-103.45461714327371
1484,30394,-104.09171091642668
1485,30409,-103.79815953713957
1486,30434,-104.09507504576881
1487,30451,-103.53547022525291
1488,30476,-105.3337498090087
1489,30498,-102.88018328514008
1490,30516,-106.2660857122579
1491,30535,-104.68904617254954
1492,30557,-104.65405764063209
1493,30576,-104.67236108375891
1494,30589,-103.34882503694925
1495,30615,-108.95594175867232
1496,30635,-103.4965177118235
1497,30664,-102.85835305540138
1498,30684,-105.67315118082261
1499,30706,-102.90872918760617
1500,30724,-103.68679012994686
1501,30740,-102.45048100731216
1502,30748,-109.19699516709123
1503,30773,-103.77797697639097
1504,30788,-103.4006489210555
1505,30807,-104.50870869039095
1506,30822,-103.63764966803807
1507,30837,-103.6058094670115
1508,30863,-103.76035703974917
1509,30876,-103.22073664007284
1510,30887,-103.37509121740422
1511,30907,-102.84767553395554
1512,30920,-102.21585121874847
1513,30941,-104.64218351831506
1514,30960,-105.3992122471677
1515,30977,-104.64970799295686
1516,30990,-103.17596376115316
1517,31000,-102.64376743419294
1518,31019,-110.23386999894925
1519,31099,-174.9754823341114
1520,31111,-103.8694996748849
1521,31128,-103.60664642349919
1522,31145,-104.47485865916775
1523,31154,-109.50289709593422
1524,31204,-106.50783385624958
1525,31214,-102.54011854739176
1526,31233,-107.88565410260432
1527,31245,-102.12972993354592
1528,31260,-104.5726887859211
1529,31278,-103.23166953004035
1530,31292,-103.67544478857425
1531,31332,-139.18647692524323
1532,31832,-473.0275388749222
1533,31853,-104.19226672878504
1534,31870,-104.98859419164458
1535,31882,-103.58763671694834
1536,31932,-106.26867419345778
1537,31962,-115.97277459031173
1538,31993,-106.1879021293696
1539,32000,-102.43761821763601
1540,32032,-106.31357157337855
1541,32056,-103.33377454398438
1542,32070,-105.16152750110095
1543,32088,-104.74532970115662
1544,32109,-104.71392089285666
1545,32117,-108.00688875187768
1546,32126,-107.98422940384248
1547,32152,-104.48581766618359
1548,32181,-117.51411763343052
1549,32191,-113.77503249045988
1550,32214,-108.86676072062309
1551,32234,-104.73108822881694
1552,32276,-105.01976212349129
1553,32299,-105.12762790335438
1554,32336,-137.68245082996862
1555,32346,-109.2296897302875
1556,32625,-338.6370322392783
1557,32641,-105.02509812375511
1558,32658,-105.03309338692601
1559,32682,-105.16499348267774
1560,32693,-108.2244024132443
1561,32725,-104.11922406979623
1562,32777,-119.07445431502194
1563,32810,-122.43071754003537
1564,32842,-120.30928648685264
1565,32868,-106.27336126237402
1566,32882,-103.81493144673577
1567,32912,-105.71133659114042
1568,32925,-103.75224416119472
1569,32933,-107.88027735908129
1570,32941,-107.74783411721646
1571,32965,-103.59730347184812
1572,32988,-105.0230400213535
1573,32990,-101.64772474900964
1574,33000,-101.6172141714406
1575,33019,-107.68424373263825
1576,33051,-105.70637241138787
1577,33069,-105.20548364634978
1578,33093,-106.67929270789483
1579,33283,-272.73929718871915
1580,33319,-115.98862703716374
1581,33337,-104.67412706732507
1582,33379,-106.15418380290266
1583,33387,-109.27841814277981
1584,33405,-105.8212583371783
1585,33435,-103.96525294488124
1586,33468,-105.5388039894768
1587,33488,-109.61763338135009
1588,33555,-147.24640959679883
1589,33569,-103.98294792198702
1590,33596,-104.81962209533415
1591,33615,-104.90234724334434
1592,33636,-106.52654182491874
1593,33660,-105.78546398186445
1594,33710,-153.6922087329858
1595,33746,-105.97835914285058
1596,33787,-108.07551618768201
1597,33799,-104.23904839522744
1598,33862,-106.9494821759805
1599,34000,-177.71227212260976
1600,34022,-108.13989515369018
1601,34050,-106.41298715579974
1602,34072,-109.0997379827873
1603,34095,-104.70979869772759
1604,34129,-114.6588310825772
1605,34138,-109.1666860816079
1606,34401,-314.94648193433693
1607,34426,-106.39504591860643
1608,34438,-105.04096258630301
1609,34460,-105.97342057817951
1610,34484,-106.86446380269207
1611,34508,-113.88702810221761
1612,34532,-103.03374245819339
1613,34841,-385.1793430557127
1614,34862,-106.5670306089228
1615,34889,-111.49931835407742
1616,34919,-105.37979930383051
1617,34939,-104.24819554747295
1618,34962,-116.75471045038395
1619,34988,-106.1280225983994
1620,35000,-102.0282622484734
1621,35058,-154.4513307330664
1622,35073,-108.75031661973243
1623,35079,-106.54226938824748
1624,35104,-104.04419674103058
1625,35114,-108.83257887412162
1626,35137,-110.12362199870168
1627,35175,-105.60579880732033
1628,35203,-106.09764428879622
1629,35250,-118.1016592443449
1630,35279,-107.99764400814621
1631,35308,-107.06873022136537
1632,35324,-104.72955165013516
1633,35343,-105.15091879678351
1634,35378,-108.34213372486383
1635,35446,-108.54773384542463
1636,35486,-108.00826457896254
1637,35512,-111.27399658870212
1638,35520,-109.09392221528185
1639,35539,-105.37759039848218
1640,35562,-106.65644269155145
1641,35595,-107.01840072230753
1642,35661,-125.37669360548131
1643,35737,-180.1695173931516
1644,35812,-168.09058239525623
1645,35864,-135.55358731846732
1646,35886,-108.67305772840484
1647,35921,-106.44818684652336
1648,35961,-110.08721022496358
1649,35992,-109.79713062133683
1650,36000,-102.86517925699414
1651,36010,-107.15630201333597
1652,36223,-285.533855100064
1653,36260,-113.13625088036656
1654,36281,-107.86121598163201
1655,36321,-123.62910158635445
1656,36481,-265.1998934648157
1657,36513,-106.69621059716893
1658,36532,-107.38876919441647
1659,36561,-105.30616964558007
1660,36583,-107.72463585712734
1661,36660,-108.73710919195508
1662,36721,-125.27827856404198
1663,36749,-106.44346265606403
1664,36775,-105.6929057795994
1665,36816,-108.01972956488798
1666,36836,-107.54164411808698
1667,36846,-110.66259230916364
1668,36872,-108.56399840403134
1669,36879,-108.0025111605196
1670,36887,-107.79918939796987
1671,36923,-108.5808331204042
1672,36930,-108.36472865291489
1673,36946,-109.12847089351149
1674,37000,-118.73369578313424
1675,37007,-109.537778683776
1676,37507,-572.7835626431925
1677,37515,-108.4381235119885
1678,37525,-107.7341540195107
1679,37548,-106.46749216561311
1680,37557,-110.26998184095356
1681,37586,-105.26037950263984
1682,37597,-107.41611485655743
1683,37646,-112.85258605133112
1684,37666,-115.34803878259922
1685,37683,-105.47033725649835
1686,37701,-104.5113185455849
1687,37726,-106.95844926807371
1688,37744,-106.69715057399499
1689,37753,-109.89286802545239
1690,37775,-105.89682089673931
1691,37859,-181.99781992957332
1692,37879,-112.0854800989899
1693,37923,-107.31918430893424
1694,37946,-106.32581100291269
1695,37989,-105.82390014319026
1696,38000,-102.91693199229536
1697,38032,-105.36673631439447
1698,38090,-109.56436426532781
1699,38106,-104.64373788665208
1700,38133,-106.264134564277
1701,38159,-104.86740603541992
1702,38183,-104.05044245060512
1703,38196,-104.16828079894985
1704,38216,-105.37916315721367
1705,38246,-105.92842578170452
1706,38274,-106.07397145930891
1707,38298,-105.02032268839517
1708,38344,-108.4955538025858
1709,38359,-103.51326901191005
1710,38389,-106.279096226237
1711,38437,-105.73746994523496
1712,38464,-113.23929636503911
1713,38534,-116.78575805250662
1714,38545,-108.81587160737831
1715,38555,-109.37393242974542
1716,38579,-104.65011254855806
1717,38587,-108.29123427867687
1718,38604,-103.93382343030822
1719,38624,-102.61526107820849
1720,38638,-109.24606921824325
1721,38671,-104.78723754416447
1722,38693,-104.83051974030244
1723,38726,-106.4739166853002
1724,38751,-111.31425150173963
1725,38784,-105.18913646724027
1726,38826,-120.50298990111388
1727,38868,-106.82062327798494
1728,38882,-104.32744519937987
1729,38911,-107.61045164444154
1730,38930,-107.4585715376941
1731,38949,-103.57856208386399
1732,38969,-114.71935503370636
1733,39000,-105.0011171191
1734,39041,-119.56291600470922
1735,39086,-139.16115706369715
1736,39101,-107.10843620474363
1737,39142,-121.16830081648959
1738,39178,-107.90805061457348
1739,39211,-106.19349701902148
1740,39239,-109.65060296826
1741,39263,-106.51144258370223
1742,39288,-105.86881638480087
1743,39314,-104.60545627132367
1744,39334,-106.36724475721027
1745,39348,-105.64721821123945
1746,39379,-106.37564339786132
1747,39417,-109.12357725733546
1748,39460,-108.08860185318066
1749,39483,-109.83315686511293
1750,39509,-107.91748132356072
1751,39533,-106.0873918632117
1752,39549,-104.76453822742208
1753,39586,-106.94112011157299
1754,39620,-106.58971525975802
1755,39662,-106.54193007839663
1756,39701,-109.32673353156947
1757,39728,-106.81456948365427
1758,39774,-109.79361823857164
1759,39810,-107.64501069856526
1760,39838,-105.19621646246769
1761,39880,-106.07336305462826
1762,39918,-104.8359380223743
1763,39928,-110.3179787150681
1764,39961,-106.60912365828844
1765,40000,-104.55396533555994
1766,40035,-106.56625786718863
1767,40057,-107.54944624597864
1768,40084,-105.59141743614859
1769,40141,-132.53475268454085
1770,40163,-108.61322112082867
1771,40226,-110.23094734016254
1772,40242,-106.27164885707718
1773,40291,-122.4575272701841
1774,40330,-107.0947446266204
1775,40346,-106.60586474288671
1776,40443,-124.6840392415026
1777,40484,-106.81516382782333
1778,40495,-110.34264221137977
1779,40505,-109.79693730397764
1780,40514,-107.85952356735191
1781,40582,-111.80993614114199
1782,40655,-122.76064535851523
1783,40694,-107.78044750130746
1784,40747,-107.92920408186973
1785,40786,-107.12501195902735
1786,40824,-107.95480353739372
1787,40974,-126.6852223207445
1788,40990,-105.85382804702483
1789,41000,-104.22052592704931
1790,41055,-108.48428949110611
1791,41111,-114.32047850045987
1792,41170,-109.35821009921632
1793,41299,-114.8912469428958
1794,41333,-107.17531228098122
1795,41360,-107.17230984416167
1796,41384,-104.92252680078919
1797,41449,-130.13153275920024
1798,41573,-117.4802428404438
1799,41609,-107.88381622590501
1800,41682,-107.77624392768843
1801,41701,-107.01991680135733
1802,41846,-127.5311915320456
1803,41859,-104.43190821588632
1804,41879,-105.44601667954788
1805,41946,-113.35885574454637
1806,42000,-106.00606288488028
1807,42060,-109.05077868455504
1808,42107,-113.39929860058513
1809,42226,-113.86498391790394
1810,42289,-120.67061186363821
1811,42479,-120.95572605999341
1812,42608,-113.82424655304642
1813,42735,-130.75706959648
1814,42763,-107.84312712789085
1815,42793,-107.41741707149262
1816,42845,-112.88446684829914
1817,42946,-115.45629893293749
1818,43000,-106.20678673318169
1819,43047,-108.89118846744329
1820,43193,-118.85966717150735
1821,43425,-123.80226148336739
1822,43468,-114.41605352826025
1823,43522,-128.87120733151377
1824,43665,-118.59855030498304
1825,43898,-180.79881987583548
1826,43922,-116.7427247925033
1827,43987,-114.39807092956909
1828,44000,-101.62941863673694
1829,44347,-169.5475681482251
1830,44365,-115.39473561085232
1831,44865,-40.834256945013045
1832,44964,-181.47793449017144
1833,45000,-103.10199798793275
1834,45009,-108.75496988570036
1835,45171,-140.6083213089701
1836,45671,-46.380759664756106
1837,46000,-133.2742806292711
1838,46255,-128.1795948031051
1839,46292,-120.43337291317509
1840,46792,-40.83022231046729
1841,47000,-113.93603032945984
1842,47500,-42.17972883003876
1843,47507,-109.6045521480049
1844,47576,-110.55630518652595
1845,47889,-140.41580251375018
1846,48000,-113.79955644879155
1847,48441,-140.43256326951652
1848,48941,-39.465743539252806
1849,49000,-106.10280237167393
1850,49500,-48.334980682184515
1851,49527,-120.31278336374345
1852,49567,-128.73966104267652
1853,50000,-139.94313444874828
1854,50500,-29.767776789753302
1855,51000,-31.39508081819226
1856,51500,-29.89625518510056
1857,52000,-136.98965802323224
1858,52017,-109.88024524642879
1859,52517,-33.88510788002817
1860,52763,-121.273596334725
1861,53263,-35.8556164351687
1862,53763,-31.373738980442017
1863,54263,-32.47782212539043
1864,54763,-33.64615212485035
1865,55263,-39.34409468841342
1866,55763,-36.65948850228915
1867,56263,-27.437450918330885
1868,56763,-28.887988028695965
1869,56800,-116.14777901872306
1870,57300,-33.894071869559475
1871,57800,-26.658858823911082
1872,58300,-31.664044650474604
1873,58800,-35.01082378791816
1874,58830,-121.27246176648069
1875,59330,-30.210642929040866
1876,59381,-171.58573385094715
1877,59881,-36.27121463908497
1878,60295,-268.89869615510963
1879,60795,-24.742571824341816
1880,61020,-135.25036377204987
1881,61520,-22.128126315493255
1882,62020,-25.60042369554351
1883,62520,-23.86411732549591
1884,63020,-21.829619370349388
1885,63520,-24.729289539796746
1886,64020,-22.88914763114422
1887,64520,-26.694539120915497
1888,65020,-28.620238020109383
1889,65520,-21.3460855380581
1890,66020,-22.57184776091792
1891,66520,-22.141664294046105
1892,67020,-22.746049571378265
1893,67520,-21.239186388038988
1894,68000,-119.74461870464276
1895,68500,-22.84849197859516
1896,69000,-21.416836753955966
1897,69500,-19.747885847145
1898,70000,-23.55653327436803
1899,70500,-16.698762569012157
1900,71000,-16.051167570663964
1901,71500,-13.800705965037045
1902,71510,-110.10502308483949
1903,72010,-15.115967830443056
1904,72510,-16.796298813838423
1905,73010,-14.130847831019654
1906,73510,-14.370082879683935
1907,74010,-14.16522879589074
1908,74510,-16.275748665360638
1909,75010,-13.947263806701127
1910,75510,-14.94167594405801
1911,76010,-14.533105543983652
1912,76510,-16.66167210751175
1913,76518,-108.97406852246094
1914,77018,-13.59242170420994
1915,77518,-17.418675974195274
1916,78018,-17.46096444484603
1917,78518,-13.238613139728736
1918,79018,-15.537799949895186
1919,79518,-14.234293192915729
1920,80018,-12.207190859905651
1921,80518,-10.503315017029491
1922,81018,-10.143030753578685
1923,81518,-11.43815138927356
1924,82018,-8.972431482259243
1925,82028,-110.06780082572264
1926,82528,-10.053314309633041
1927,83028,-11.119768427918116
1928,83528,-10.338213866318526
1929,84028,-11.805866099375134
1930,84528,-9.576194173676743
1931,85028,-9.054949218561097
1932,85528,-8.362104265008242
1933,86028,-9.037698680582078
1934,86528,-10.345197741135044
1935,87000,-110.98849693789374
1936,87500,-8.936219483355886
