episode,timestep,raw_reward
1006,16615,-103.76929952771692
1007,16681,-136.94509627980398
1008,16689,-102.06887708420963
1009,16707,-103.21441434887781
1010,16725,-102.5629252538043
1011,16744,-102.97422556099443
1012,16752,-108.43337903343165
1013,16763,-102.71033095835402
1014,16793,-104.2164572534782
1015,16804,-102.25308309539726
1016,16820,-115.25081456396592
1017,16835,-104.28075212692215
1018,16918,-184.93449903268737
1019,16932,-102.92155315756338
1020,16956,-104.52093456332926
1021,16975,-103.95376698339184
1022,16990,-104.26944986768368
1023,17000,-101.97120107905485
1024,17023,-104.75152364216797
1025,17038,-103.9214516499363
1026,17049,-103.33788854254402
1027,17060,-103.52919545279201
1028,17087,-121.24845265775672
1029,17191,-196.9568568697166
1030,17203,-104.672412227558
1031,17219,-103.43121749094158
1032,17235,-103.41098637014353
1033,17243,-102.77168043261801
1034,17253,-106.63869180729655
1035,17266,-103.14459972212299
1036,17293,-105.33843368740449
1037,17307,-114.20062554766982
1038,17324,-103.04843369027195
1039,17341,-103.51657466530098
1040,17350,-102.06797580849168
1041,17363,-102.84736429557336
1042,17378,-104.62830447904827
1043,17396,-111.05913320680746
1044,17409,-104.3128748892775
1045,17417,-102.86630912532657
1046,17448,-103.74120700168902
1047,17464,-105.43038265706886
1048,17473,-110.73258292327161
1049,17484,-104.12549242329034
1050,17509,-104.0118124675546
1051,17521,-103.68182507113528
1052,17538,-109.28168011245286
1053,17558,-104.46100848192694
1054,17600,-137.71744518617453
1055,17614,-102.94721391550956
1056,17631,-103.65676902615702
1057,17647,-104.10554127767654
1058,17664,-110.98556882728994
1059,17677,-103.60468375589845
1060,17697,-106.04976787363574
1061,17702,-101.94202307890627
1062,17711,-103.12036534488252
1063,17727,-103.77780462770419
1064,17762,-134.31831931395956
1065,17783,-105.36868828626889
1066,17799,-103.63400649052345
1067,17813,-103.04532492626015
1068,17831,-108.88525464655068
1069,17858,-104.59549895196908
1070,17866,-106.16231894151736
1071,17890,-103.94958085978298
1072,17908,-102.72331153185736
1073,17926,-115.1830248278583
1074,17943,-116.49719405232918
1075,17960,-106.13344240681006
1076,18000,-138.60918416719915
1077,18016,-103.17386424880637
1078,18044,-115.51890982962955
1079,18056,-103.55666259620519
1080,18075,-103.50299319441488
1081,18103,-104.79837893097775
1082,18120,-102.92080263011381
1083,18134,-103.96991482717578
1084,18166,-105.83083664983815
1085,18201,-123.03663593560387
1086,18216,-105.31719181591822
1087,18227,-102.88032221036686
1088,18245,-104.39358188179105
1089,18257,-103.18143168080336
1090,18375,-224.4248184805441
1091,18385,-103.59962837947064
1092,18403,-103.10643286398108
1093,18415,-102.75754498216976
1094,18435,-103.78358547316708
1095,18448,-104.09394048996823
1096,18627,-266.47622826875727
1097,18642,-104.9080966780126
1098,18656,-103.36575743607959
1099,18699,-134.32361184242365
1100,19000,-466.56748679314353
1101,19032,-104.0815027867084
1102,19040,-102.67458214947672
1103,19056,-102.94539460980766
1104,19069,-111.32765557924326
1105,19088,-103.87376169574705
1106,19106,-103.48431869330571
1107,19126,-105.002521531228
1108,19139,-102.83972970594027
1109,19152,-103.59977747873359
1110,19174,-104.98078018671494
1111,19197,-103.44244819310514
1112,19227,-104.8598335500884
1113,19248,-118.16349000486454
1114,19259,-103.07860383743355
1115,19378,-239.1729069901096
1116,19393,-103.16551361394295
1117,19405,-104.17830101668318
1118,19436,-104.79912214976673
1119,19465,-115.85004936226245
1120,19474,-103.41290200588905
1121,19483,-102.33233366024446
1122,19491,-107.07716167689028
1123,19509,-105.00738089688646
1124,19581,-167.3886812950963
1125,19600,-105.77495177812347
1126,19619,-104.08843327083274
1127,19632,-105.87968793081171
1128,19655,-105.48857551200709
1129,19667,-103.84950579610205
1130,19680,-103.04293784992502
1131,19692,-103.17825127404708
1132,19710,-103.95033351197371
1133,19721,-103.37020796609134
1134,19736,-102.91969145288775
1135,19751,-102.83560037494166
1136,19811,-154.23853468132054
1137,19826,-103.26400395118758
1138,19838,-103.25606134324093
1139,19850,-102.54018807357696
1140,19869,-109.74958508334694
1141,19883,-105.9496490313648
1142,19895,-102.59157152153043
1143,19925,-105.06656389895082
1144,19949,-102.42592921348984
1145,19963,-107.46490845614969
1146,19981,-105.09466883936386
1147,20000,-106.5800886124938
1148,20027,-118.29261021771816
1149,20040,-104.38372035174739
1150,20052,-103.02852093076649
1151,20080,-103.66374750743816
1152,20092,-103.0793491077952
1153,20108,-102.68503961948304
1154,20124,-103.96227772082376
1155,20142,-109.25502086073604
1156,20158,-112.0679931883572
1157,20168,-102.83674547099955
1158,20195,-103.50801316103575
1159,20214,-103.59578981471729
1160,20228,-103.47316263295288
1161,20245,-103.29927139750652
1162,20257,-111.39450267380047
1163,20267,-102.26496454265097
1164,20292,-104.50095431848769
1165,20312,-103.79099096970491
1166,20331,-103.98977456301905
1167,20343,-104.05810541104728
1168,20354,-103.17165530754188
1169,20363,-103.06786608292794
1170,20372,-103.1834584256249
1171,20396,-104.74439557630699
1172,20408,-104.18176876065256
1173,20422,-101.82452530726212
1174,20437,-103.97388703724016
1175,20453,-102.46920679796456
1176,20489,-103.90056945465157
1177,20500,-103.23235390033452
1178,20510,-102.63536643182995
1179,20522,-105.02340902608988
1180,20546,-104.24073161315377
1181,20569,-103.61444214345566
1182,20578,-103.16879484125727
1183,20590,-102.81893274281713
1184,20603,-103.28327304543993
1185,20619,-103.78854946813264
1186,20675,-125.93975937740183
1187,20688,-101.46556138333345
1188,20698,-103.08943055254757
1189,20713,-105.96646294812726
1190,20729,-102.46903260510288
1191,20743,-103.30055418978958
1192,20758,-102.43931686860678
1193,20768,-103.49930387049393
1194,20793,-103.93288739522957
1195,20810,-102.80984779554002
1196,20826,-103.58685020609644
1197,20841,-104.90500457778974
1198,20852,-104.11316346007708
1199,20866,-102.73502940708657
1200,20876,-103.48135226045504
1201,20912,-121.62650298563287
1202,20926,-103.12073233738896
1203,20946,-113.337537102244
1204,20957,-102.79088290510259
1205,20975,-103.97657997674958
1206,20987,-103.03453782406282
1207,21000,-102.34165192306921
1208,21010,-104.99571612825687
1209,21026,-103.02766802750315
1210,21047,-104.42433375447268
1211,21067,-103.91650782418822
1212,21248,-329.8138363402838
1213,21262,-102.81967260042471
1214,21278,-104.55800468501587
1215,21292,-103.66432077398869
1216,21321,-105.94840433316912
1217,21330,-103.58895291327028
1218,21341,-103.08502670970334
1219,21361,-104.94854590953162
1220,21373,-109.14533249299751
1221,21385,-102.74843782554606
1222,21399,-104.37068693073242
1223,21410,-104.84792689051737
1224,21424,-104.51271500780742
1225,21441,-102.78625830994879
1226,21456,-104.58995048967354
1227,21468,-103.46820294138115
1228,21485,-102.94621083342746
1229,21495,-104.3877506179946
1230,21514,-104.7676062808678
1231,21529,-103.49363746236884
1232,21546,-103.1359669231819
1233,21555,-102.47145122754829
1234,21573,-105.12438611108776
1235,21591,-102.28607762696637
1236,21607,-103.53149391181634
1237,21626,-105.52766139751644
1238,21638,-102.5072643228963
1239,21648,-109.92585441647815
1240,21658,-102.4962710426783
1241,21680,-103.85743121763683
1242,21700,-104.2458855443709
1243,21715,-103.89620218677629
1244,21728,-104.22754200717029
1245,21742,-104.82190139470246
1246,21753,-102.84146613091207
1247,21770,-105.60593754605307
1248,21786,-103.16926205698918
1249,21799,-102.23745717002475
1250,21808,-102.63043191811327
1251,21823,-103.14029843186181
1252,21843,-105.1291562523138
1253,21855,-104.44404191284934
1254,21869,-112.56489705657344
1255,21885,-105.29568049035696
1256,21897,-103.3129894412787
1257,21909,-109.20695848938244
1258,21920,-103.68063800768918
1259,21949,-107.41345138062849
1260,21964,-103.40760494047538
1261,21974,-103.36066020078111
1262,21988,-102.62153769065868
1263,22000,-102.38304099163935
1264,22013,-103.48817144084585
1265,22027,-104.74064964781977
1266,22056,-105.28875724909847
1267,22091,-106.19140719753311
1268,22102,-104.14965977070926
1269,22110,-102.24242817678571
1270,22124,-102.93613761344672
1271,22145,-105.46533673601914
1272,22160,-104.31856366588262
1273,22178,-103.96514323555012
1274,22195,-114.18786828038446
1275,22203,-108.84183639045973
1276,22215,-103.96749780852217
1277,22229,-104.39435152909458
1278,22244,-104.30221302225068
1279,22263,-104.81029132870441
1280,22283,-103.80615972071458
1281,22305,-103.33656094081158
1282,22328,-104.42239736372132
1283,22345,-104.536682792531
1284,22359,-111.43405733731814
1285,22375,-104.38998158026178
1286,22396,-105.36944854540359
1287,22416,-105.31826521399263
1288,22430,-102.21700625088232
1289,22455,-105.75407671468508
1290,22480,-106.33906792211637
1291,22495,-105.33306322268517
1292,22507,-104.07088655742491
1293,22527,-105.13004450447659
1294,22545,-103.2607469534497
1295,22558,-104.06911079432552
1296,22573,-103.32492709891801
1297,22602,-104.48211204589501
1298,22615,-104.1316153466748
1299,22638,-104.43634253513564
1300,22648,-112.01690200393843
1301,22666,-103.42841377834677
1302,22685,-105.76410960023698
1303,22692,-110.21245319017758
1304,22701,-102.4076457397923
1305,22717,-110.26532593377901
1306,22731,-103.26090256350112
1307,22748,-104.81721592361161
1308,22760,-103.68869180652638
1309,22774,-106.01059129020649
1310,22793,-104.74548109890999
1311,22816,-103.64571345271756
1312,22826,-103.07161635221809
1313,22843,-103.04402692536222
1314,22855,-103.12923469860736
1315,22875,-104.26361473449965
1316,22890,-103.92097335212974
1317,22926,-112.7649361042956
1318,22948,-104.08620925463623
1319,22968,-104.04940307906544
1320,22985,-103.53658552369727
1321,23000,-103.46297150162704
1322,23028,-105.93273348139127
1323,23078,-140.13787354162704
1324,23102,-106.13509861049015
1325,23132,-125.5491150450665
1326,23175,-106.9927850184229
1327,23194,-103.35286671171059
1328,23222,-117.97820897338602
1329,23240,-109.5280592267343
1330,23257,-103.80631673307535
1331,23280,-105.96708678906921
1332,23321,-104.83781840577142
1333,23333,-104.39285948611261
1334,23351,-115.62820495212634
1335,23389,-148.7699322901083
1336,23405,-104.2081481787397
1337,23420,-105.56518904552064
1338,23444,-104.63297590751826
1339,23461,-103.69342251830614
1340,23498,-109.86875803706013
1341,23514,-104.15097323691815
1342,23528,-104.32318473973314
1343,23548,-116.56025037213908
1344,23562,-106.1890604954959
1345,23582,-104.6806478149825
1346,23598,-103.27209338729499
1347,23617,-106.86544065863418
1348,23643,-103.876838674407
1349,23661,-103.70947638963936
1350,23747,-179.94429636399553
1351,23759,-103.56629591674387
1352,24000,-363.7469279412378
1353,24026,-105.5301934958202
1354,24048,-102.98225113225593
1355,24065,-104.33253763358816
1356,24082,-105.31052417893221
1357,24106,-103.85585543812617
1358,24132,-119.31476581193817
1359,24152,-105.71725386629763
1360,24172,-104.52377102532706
1361,24186,-103.80541265150742
1362,24221,-130.86497389066392
1363,24241,-111.77227877604604
1364,24269,-109.729538866147
1365,24288,-103.86667853296032
1366,24302,-106.0003230715043
1367,24324,-110.78385515173127
1368,24340,-103.5106233537162
1369,24355,-104.6197338827298
1370,24855,-492.8947475544074
1371,24931,-159.98641314255508
1372,24946,-107.24980594734231
1373,24964,-103.54949364374053
1374,24986,-104.36925765931379
1375,24999,-104.42935392865199
1376,25000,-101.04497108425805
1377,25085,-160.01116930720428
1378,25108,-105.69304528856615
1379,25117,-103.4076353371253
1380,25127,-103.96564242119264
1381,25155,-103.17099319141501
1382,25169,-102.74166738478534
1383,25184,-104.8667170729275
1384,25201,-114.18022079777143
1385,25218,-104.40638332213311
1386,25237,-103.9639782269171
1387,25250,-103.88461371478556
1388,25265,-104.31065531888024
1389,25323,-106.5016492876698
1390,25334,-103.41074342801119
1391,25357,-103.73663685286829
1392,25376,-103.312106789519
1393,25384,-107.38443231427587
1394,25440,-148.94873230500932
1395,25455,-105.96791406120923
1396,25476,-104.58440288609455
1397,25491,-104.8854971199818
1398,25503,-104.27007111503639
1399,25516,-104.47065157565774
1400,25541,-110.50174497253315
1401,25553,-104.0598637842576
1402,25572,-108.59515395027151
1403,25668,-180.32436488828324
1404,25681,-102.86690030105794
1405,25706,-104.32950464165887
1406,25760,-138.1211310775175
1407,25784,-103.90373144139878
1408,25806,-106.19370634301374
1409,25827,-105.75993748086596
1410,25868,-130.24353724964416
1411,25890,-104.74396093800604
1412,25903,-111.28526439657601
1413,25922,-104.04064835470281
1414,25981,-161.22627012286492
1415,25997,-105.84015194670457
1416,26000,-102.17557757839357
1417,26025,-106.72235523515222
1418,26039,-104.77433433043113
1419,26070,-104.71246491373988
1420,26096,-116.85571875510004
1421,26108,-102.97785075166095
1422,26117,-108.82425881609959
1423,26132,-104.93809506726669
1424,26161,-108.31054252256217
1425,26185,-107.82076142644003
1426,26205,-103.64338073849696
1427,26259,-146.1854585202133
1428,26282,-104.87454358417152
1429,26296,-103.92499447553713
1430,26326,-106.45159649541925
1431,26346,-103.98670609863774
1432,26367,-105.59568306912007
1433,26580,-296.6871192490105
1434,26598,-103.79569458295623
1435,26624,-106.5057020535019
1436,26660,-104.33475587323295
1437,26679,-113.28793596278707
1438,26840,-241.01346468692623
1439,26870,-119.82479990666087
1440,26882,-103.93129764359672
1441,26904,-105.7799473154057
1442,26922,-105.04980494192316
1443,26936,-106.37639683527355
1444,26955,-104.32640545506517
1445,26981,-105.29608757473517
1446,27000,-103.52651050694007
1447,27072,-176.16515510291984
1448,27080,-108.41938905674249
1449,27097,-103.9582313041228
1450,27117,-105.208595284145
1451,27127,-109.64187484291821
1452,27154,-105.14375117528694
1453,27169,-102.89651637051746
1454,27182,-103.1451112850852
1455,27197,-105.44788485560277
1456,27215,-104.2926195388111
1457,27241,-108.5645668278741
1458,27264,-116.97100223867312
1459,27282,-103.70397976286345
1460,27308,-107.91214106887755
1461,27334,-104.48132342288184
1462,27834,-701.4176317902343
1463,27853,-105.37820686883812
1464,27891,-106.65454828221178
1465,27910,-118.30987126694609
1466,27928,-103.65770071174961
1467,27941,-104.54999834838493
1468,27958,-112.0228767119618
1469,27977,-105.82500067719465
1470,27993,-105.28952653153682
1471,28000,-101.2575638278778
1472,28013,-103.90061453724157
1473,28031,-105.29119048684998
1474,28048,-104.6586759622765
1475,28085,-106.32218663628873
1476,28104,-104.39134739935177
1477,28131,-106.59129148185558
1478,28156,-104.28189916676044
1479,28173,-104.19500445564393
1480,28197,-104.92045889851082
1481,28211,-104.4269083190415
1482,28259,-137.64709854465033
1483,28273,-105.75822077346315
1484,28290,-106.17268798054025
1485,28307,-104.74974524206584
1486,28327,-105.32488785806416
1487,28342,-105.86589088121765
1488,28368,-104.8456897390014
1489,28518,-222.6365717336072
1490,28535,-104.87050036227743
1491,28546,-102.71434823043978
1492,28588,-136.8143019300046
1493,28608,-104.57537469642887
1494,28634,-105.99597445263834
1495,28641,-109.06545040222257
1496,28660,-104.44257431663817
1497,28750,-181.29203271766602
1498,28757,-110.7610221418065
1499,28774,-104.3759893062376
1500,28788,-104.45004412504873
1501,28834,-136.05805846829736
1502,28856,-104.21726332572528
1503,28954,-201.6379738363632
1504,28980,-106.26537981765587
1505,29000,-103.96237189240678
1506,29020,-105.09235151594862
1507,29029,-109.10859065100287
1508,29044,-104.1826052669656
1509,29046,-102.18967341435639
1510,29089,-114.22179594638331
1511,29107,-111.04863764026669
1512,29122,-105.25223159892128
1513,29139,-104.5548835394529
1514,29153,-102.52933516437946
1515,29213,-140.03728128111422
1516,29221,-108.82084457107656
1517,29236,-104.58873005969919
1518,29267,-117.96076029669297
1519,29304,-105.94939682904278
1520,29318,-105.25485692073646
1521,29337,-109.23720973081372
1522,29527,-274.6538246287856
1523,29539,-103.34274696618596
1524,29556,-103.14236590932721
1525,29580,-105.36838499966535
1526,29609,-105.41212026799276
1527,29643,-104.62843821911052
1528,29674,-107.03659128092212
1529,29697,-105.99155165712943
1530,29716,-104.2146650783656
1531,29732,-105.3759379382445
1532,29750,-105.5397056197785
1533,29757,-107.83030825047562
1534,29788,-104.53741958114482
1535,29795,-110.69352762675601
1536,29831,-106.70443292720114
1537,29855,-106.62810254770221
1538,29873,-104.10767550339907
1539,29893,-104.16036632367937
1540,29910,-105.64432280835196
1541,30000,-166.30510743721112
1542,30013,-103.31690546455435
1543,30034,-103.83738080590548
1544,30069,-105.90457500300619
1545,30076,-106.93738284237513
1546,30102,-103.96025959589198
1547,30116,-105.06367110821391
1548,30131,-104.8050468060685
1549,30138,-109.18927457748481
1550,30150,-103.9086475204173
1551,30170,-106.19022454832275
1552,30207,-106.96588022571186
1553,30229,-104.43812091758113
1554,30250,-107.41448437300879
1555,30268,-104.59800205454738
1556,30282,-103.5949487497476
1557,30290,-108.8683511730055
1558,30307,-103.5264048688644
1559,30322,-104.64308933290467
1560,30346,-105.246947439218
1561,30361,-104.8872688205942
1562,30390,-105.19990277668789
1563,30416,-105.83195923378976
1564,30436,-116.1045192757204
1565,30450,-105.13389007063226
1566,30458,-110.16089495716295
1567,30470,-108.6209347396193
1568,30517,-107.20074438241647
1569,30536,-103.69270842479213
1570,30560,-103.9967228689736
1571,30576,-104.17811392276245
1572,30609,-105.40485976679095
1573,30628,-103.10637129795161
1574,30655,-103.92175009254194
1575,30676,-105.99271165105816
1576,30690,-103.89372682283474
1577,30720,-105.76785900921706
1578,30739,-104.24111923279285
1579,30755,-105.52931269820162
1580,30777,-104.53729968704491
1581,30806,-118.47742454241028
1582,30823,-104.07055539363506
1583,30848,-105.33506043003443
1584,30874,-104.86228320845433
1585,30888,-104.34322889691022
1586,30896,-111.52700907205393
1587,30921,-106.62915942655407
1588,30966,-117.33186134983706
1589,30992,-103.72527489481853
1590,31000,-101.46801683700342
1591,31031,-105.59573699237743
1592,31039,-108.51143091735103
1593,31060,-103.21008098902784
1594,31082,-106.92729247054206
1595,31107,-104.4607659093624
1596,31133,-105.76452318624688
1597,31154,-106.23081134411802
1598,31168,-105.89421421212342
1599,31185,-103.66656664282016
1600,31456,-400.6191266467081
1601,31471,-104.73454513018659
1602,31598,-193.6306804766922
1603,31636,-107.03728249212823
1604,31659,-103.98045883919933
1605,31686,-107.03467018826477
1606,31723,-115.60066727916353
1607,31742,-106.82890644018279
1608,31760,-103.80965067499577
1609,31788,-103.9869864930573
1610,31818,-105.71517486135957
1611,31864,-105.54569546928593
1612,31886,-105.19532263524748
1613,31900,-106.39812137336986
1614,31930,-107.12560492551566
1615,31945,-105.71902607981501
1616,31963,-104.85712734379275
1617,31988,-105.03278601802637
1618,32000,-102.3966525480855
1619,32023,-105.81505498467924
1620,32036,-111.85070461083058
1621,32057,-106.49194777883532
1622,32072,-106.42041425451632
1623,32096,-111.73941166101278
1624,32137,-119.69100404671144
1625,32156,-105.72744877357907
1626,32169,-113.5550705003774
1627,32177,-110.03390348636353
1628,32201,-111.52691463900963
1629,32229,-105.00799289611436
1630,32254,-107.25960949251949
1631,32300,-107.46204037074374
1632,32330,-112.47496398193297
1633,32366,-106.75237522725438
1634,32378,-109.38430424150837
1635,32396,-104.55570349170232
1636,32414,-103.91540337350399
1637,32423,-108.72293159471367
1638,32452,-104.98199001818534
1639,32478,-106.11933337149178
1640,32499,-106.77696424979105
1641,32515,-105.91397266253074
1642,32528,-102.81767363346681
1643,32545,-106.41924075729008
1644,32564,-104.69387692458487
1645,32582,-104.12249534999745
1646,32609,-106.27323888982856
1647,32625,-113.1560686230383
1648,32670,-105.92943226229922
1649,32686,-104.91482618657068
1650,32706,-113.464316707241
1651,32763,-131.0766773940088
1652,32778,-106.37599578131749
1653,32795,-104.21931723204787
1654,32814,-104.47390194190318
1655,32847,-112.4398239797243
1656,32865,-104.94357722171466
1657,32901,-107.15877768478664
1658,32933,-105.84888517827221
1659,32964,-104.9845743935625
1660,32982,-104.42014179692067
1661,33000,-102.92325893222043
1662,33007,-109.08740268741279
1663,33034,-107.56312117270689
1664,33067,-106.09150075633403
1665,33083,-104.7599983073736
1666,33112,-119.15903743975448
1667,33138,-112.60874623747503
1668,33154,-104.90920290295861
1669,33218,-119.04659775185374
1670,33246,-104.50047323419821
1671,33288,-106.63585834400376
1672,33323,-105.61318071589028
1673,33356,-106.5993681483003
1674,33376,-104.86904615400502
1675,33401,-106.17544182529957
1676,33443,-105.77268081189253
1677,33455,-102.91646722914129
1678,33472,-104.5391560757277
1679,33535,-107.8583840598913
1680,33576,-106.29702233027882
1681,33590,-104.86313263971739
1682,33644,-108.7555837252869
1683,33664,-104.30070568439747
1684,33707,-106.42909499229842
1685,33730,-105.40707912791659
1686,33753,-112.49651822706971
1687,33796,-105.19549895828173
1688,33824,-107.3720028800311
1689,33848,-104.97533044546334
1690,33855,-109.79613938534956
1691,33862,-108.04259291132269
1692,33880,-103.83907894500153
1693,33889,-109.37894275024155
1694,33919,-106.38310639862992
1695,33944,-106.39056747289129
1696,34000,-105.59603975790618
1697,34020,-105.99647197500215
1698,34044,-106.62572881891342
1699,34141,-183.06151362431655
1700,34160,-106.12673226936342
1701,34203,-107.1983104193204
1702,34259,-106.87950053683717
1703,34281,-105.08060896754525
1704,34364,-111.03233764617451
1705,34400,-112.65604781705989
1706,34417,-105.84126305567108
1707,34451,-104.74400581471374
1708,34469,-108.21979930588942
1709,34511,-107.65443022126547
1710,34543,-105.55134962967357
1711,34560,-103.88796720816863
1712,34601,-106.19277208694754
1713,34635,-106.55468662527198
1714,34679,-122.40533935799051
1715,34712,-104.90189317790589
1716,34730,-105.81713304453503
1717,34773,-105.66628552067402
1718,35000,-324.10836780444197
1719,35021,-109.78930127705655
1720,35073,-108.38764798899902
1721,35090,-105.99692814398841
1722,35130,-108.51726087730978
1723,35138,-109.20413291947267
1724,35145,-106.04075892229879
1725,35183,-107.4098095738374
1726,35205,-115.2651791646662
1727,35234,-106.71434298948502
1728,35266,-106.25106723862355
1729,35275,-109.43219300052581
1730,35300,-106.1138324693189
1731,35341,-108.4953221377377
1732,35359,-106.43514294088213
1733,35376,-105.34221940027456
1734,35411,-106.08167757952693
1735,35428,-105.03805610209652
1736,35455,-104.86351779614604
1737,35470,-104.44753021098538
1738,35518,-121.08706079807425
1739,35541,-104.20571742646138
1740,35558,-109.46302693888217
1741,35591,-105.54785302179017
1742,35617,-106.66964075212647
1743,35650,-113.09375565327795
1744,35659,-108.9975457589604
1745,35700,-106.71704368691128
1746,35718,-105.14482620665663
1747,35749,-106.44888274437798
1748,35789,-107.07992867453923
1749,35806,-105.15256536982844
1750,35878,-126.51877615470977
1751,35933,-107.82451916292592
1752,35940,-109.9674171317813
1753,35983,-106.21496887214968
1754,36000,-103.65259597957454
1755,36116,-175.61475741417246
1756,36125,-109.88352303745357
1757,36203,-112.31246024901615
1758,36298,-114.63092028632256
1759,36337,-105.53558751568286
1760,36374,-106.77738998685375
1761,36402,-109.79013215430848
1762,36455,-109.16121975685536
1763,36520,-111.05748083387934
1764,36637,-115.12497300181217
1765,36694,-120.5337958497034
1766,36728,-106.39836975006443
1767,36750,-104.62830012158237
1768,36771,-104.8626105710109
1769,36789,-105.97957898507649
1770,36809,-116.33437452954445
1771,36889,-121.27590034886765
1772,36926,-114.80155949727866
1773,36973,-123.70261590302718
1774,37000,-106.41784269284865
1775,37021,-108.29797047826706
1776,37061,-111.91666803853535
1777,37116,-134.57075210526344
1778,37131,-105.97160198354231
1779,37218,-114.64605975885151
1780,37242,-106.88890575704973
1781,37255,-104.55780967431673
1782,37302,-110.94419712430621
1783,37348,-115.5285391836981
1784,37358,-109.66894094721565
1785,37390,-119.87907513119725
1786,37397,-108.0837393763328
1787,37448,-110.98883978816852
1788,37468,-107.67114755437713
1789,37518,-120.67241679959739
1790,37541,-113.1648568851545
1791,37619,-112.40265480777276
1792,37625,-108.73319606070575
1793,37651,-107.04207576920624
1794,37690,-110.6280780565368
1795,37736,-107.35025065882111
1796,37774,-107.95948813531567
1797,37784,-110.89548401737991
1798,37835,-108.85639518427539
1799,37862,-108.16253322770204
1800,37924,-109.00229993940734
1801,37979,-110.22182717616734
1802,38000,-103.12070339870677
1803,38087,-113.98681137939775
1804,38255,-121.31500771147455
1805,38282,-111.91841922936338
1806,38317,-111.43631112810334
1807,38358,-121.71094750397253
1808,38454,-113.6358162212126
1809,38549,-123.59066141692966
1810,38607,-114.77456197221699
1811,38627,-104.29219458036621
1812,38659,-110.35319915900189
1813,38689,-112.9098941590211
1814,38751,-110.7316031758221
1815,38861,-123.4501611987863
1816,38963,-119.36549130525005
1817,39000,-106.45898239367631
1818,39169,-147.1541243762777
1819,39185,-104.93683388105703
1820,39203,-106.61122859791752
1821,39270,-119.04431805510075
1822,39292,-108.16400682079303
1823,39347,-109.08023689244644
1824,39415,-108.7265829951014
1825,39441,-121.364877050797
1826,39512,-116.09237932383677
1827,39549,-114.61958974636033
1828,39663,-114.41982524352048
1829,39851,-134.87179432400387
1830,39951,-169.2278498370717
1831,40000,-105.78097687758287
1832,40019,-107.72976904238281
1833,40249,-134.78574946424763
1834,40294,-116.45649518605259
1835,40362,-117.86272373457541
1836,40508,-120.07012211293356
1837,40714,-124.48024903726562
1838,40741,-121.43229126071552
1839,40748,-106.77685381177963
1840,40996,-368.11923644968294
1841,41000,-101.5850183993858
1842,41118,-123.66101069518402
1843,41618,-47.769405154911624
1844,41754,-118.80582043949866
1845,42236,-146.86766349823387
1846,42400,-118.32171007939749
1847,42900,-38.32730197853862
1848,42950,-118.22949004402237
1849,43000,-106.91834978933764
1850,43270,-128.52108629285874
1851,43357,-113.99302332196808
1852,43770,-142.62288141796378
1853,43777,-110.14710130796657
1854,43870,-115.21944884360212
1855,43897,-118.0286743737141
1856,43948,-110.18788908570777
1857,44000,-105.04463239689892
1858,44161,-122.35648720806563
1859,44280,-117.58581929348925
1860,44780,-45.34569255078868
1861,45261,-155.02055812585684
1862,45693,-141.34319538745996
1863,46000,-124.2073930386273
1864,46040,-109.54768091897704
1865,46130,-114.12512086432807
1866,46401,-133.4046471640739
1867,46901,-41.80688582449116
1868,47000,-112.51609071838247
1869,47012,-108.90229059994573
1870,47512,-39.15405345833828
1871,48000,-137.2037172939487
1872,48015,-106.49589609631283
1873,48515,-57.81185417770363
1874,49000,-143.3864298966035
1875,49073,-114.96024801956582
1876,49204,-129.24700669430428
1877,49704,-43.74442068162931
1878,49967,-140.84169525141857
1879,49976,-108.49021022998971
1880,49985,-109.25365614767014
1881,50000,-102.93716578844464
1882,50500,-30.942365831482622
1883,50508,-108.29977190585342
1884,51000,-141.4461541489524
1885,51020,-105.08880285619061
1886,51028,-108.97112445868392
1887,51528,-43.15011768155035
1888,52000,-141.9575727295582
1889,52414,-145.0841841618575
1890,52914,-41.60775754584718
1891,53000,-108.25333530707336
1892,53024,-117.70097613080699
1893,53053,-108.71679170457303
1894,53481,-137.00240256823696
1895,53981,-37.89715191054886
1896,54000,-102.86377730707581
1897,54026,-105.69484542907256
1898,54128,-115.14335437923187
1899,54358,-120.74541362920606
1900,54657,-146.44118170639464
1901,55000,-121.19585535713728
1902,55111,-141.52816070812926
1903,55611,-35.73874292576974
1904,56000,-130.55951583351327
1905,56500,-37.142579868673884
1906,56528,-107.60722156474678
1907,57028,-35.46919561266435
1908,57528,-43.62137484888739
1909,57542,-104.90715910351705
1910,58042,-39.73683647288917
1911,58542,-43.36789118438969
1912,58797,-142.71122939391108
1913,58812,-112.25287400227873
1914,58832,-113.572306387593
1915,59000,-117.3107943208513
1916,59172,-122.21369406993058
1917,59246,-116.11723504272095
1918,59259,-111.46507980378816
1919,59759,-41.086658196511465
1920,60000,-124.90573213967505
1921,60500,-26.028965587470182
1922,61000,-32.52893858090498
1923,61024,-118.93968385002461
1924,61524,-28.227004675130093
1925,62024,-26.853337185251984
1926,62524,-21.709437838513857
1927,63024,-23.487888455646782
1928,63524,-20.661338381975384
1929,64024,-22.059630466590747
1930,64524,-22.790993102507784
1931,65024,-20.73029290428216
1932,65524,-22.506584175027783
1933,66024,-19.83808149904408
1934,66037,-113.15908719508846
1935,66537,-27.17889791619658
1936,67037,-24.127742148321037
1937,67537,-19.072097915057675
1938,68037,-30.10821034166644
