episode,timestep,raw_reward
1684,7071,-101.02537441510172
1685,7074,-101.32905451707158
1686,7076,-100.5535287281382
1687,7080,-101.05836111289446
1688,7084,-100.92375493849218
1689,7090,-101.79141521404537
1690,7092,-100.91276988907728
1691,7094,-100.38868414908663
1692,7096,-101.21133008743416
1693,7098,-101.04402924421447
1694,7102,-100.73292048759589
1695,7104,-101.01053679485133
1696,7107,-100.26586007917113
1697,7112,-101.62492511665675
1698,7114,-100.72308887335883
1699,7116,-101.12649227731399
1700,7118,-100.93681631805676
1701,7122,-101.46792024056076
1702,7129,-101.55310524894162
1703,7133,-101.2172631486613
1704,7137,-101.30269493594301
1705,7142,-101.69829138146231
1706,7144,-102.39504202338362
1707,7147,-101.65135050143905
1708,7150,-100.7281429114868
1709,7164,-102.37915010690186
1710,7167,-101.32175045371551
1711,7169,-101.57814526325946
1712,7175,-101.27571841641529
1713,7177,-100.58240136125642
1714,7179,-100.33700526546308
1715,7182,-100.45709676527265
1716,7184,-101.23629649418048
1717,7186,-101.07894407323765
1718,7192,-101.04771413861083
1719,7197,-101.69473540368308
1720,7200,-101.85822424562265
1721,7201,-100.48123727282103
1722,7203,-100.96541706364212
1723,7209,-101.62761713113603
1724,7213,-101.24116130908092
1725,7219,-101.85553854434913
1726,7226,-101.69000785130943
1727,7228,-101.67385688533089
1728,7231,-100.23660369810523
1729,7235,-100.91792889630503
1730,7242,-101.41938591429707
1731,7246,-101.05753463998185
1732,7251,-101.109154907924
1733,7253,-101.21070344944417
1734,7257,-101.18649472161299
1735,7261,-101.57633270269837
1736,7265,-101.19027832365443
1737,7267,-100.2809212337062
1738,7272,-100.65803079740948
1739,7273,-100.40186881233916
1740,7275,-101.06953444566311
1741,7277,-100.68151277427312
1742,7279,-100.48630685763659
1743,7284,-101.13981439163634
1744,7287,-100.24159753914962
1745,7293,-101.06970910541641
1746,7297,-101.32919425780258
1747,7299,-100.37976294538367
1748,7301,-100.6256769514932
1749,7305,-101.15777123943056
1750,7309,-101.4494836517974
1751,7313,-100.51570840547359
1752,7319,-101.67224438135777
1753,7328,-101.47737660485912
1754,7330,-100.9807702367463
1755,7334,-101.35324567778274
1756,7335,-100.54512287925046
1757,7337,-100.66648079886137
1758,7342,-101.97770176566019
1759,7356,-101.69266993824291
1760,7359,-101.21969639359872
1761,7362,-101.06579503331662
1762,7365,-101.23854485035729
1763,7385,-103.0027736317307
1764,7390,-101.29393958939487
1765,7394,-101.16272149101088
1766,7397,-101.52796131955729
1767,7407,-101.48444943812002
1768,7411,-100.95787881158905
1769,7413,-101.01149087747874
1770,7418,-101.39411860034257
1771,7424,-101.71879944416017
1772,7428,-101.36982333594177
1773,7432,-101.95121998276765
1774,7435,-100.55690589498917
1775,7439,-102.29987093275616
1776,7441,-100.7294098648043
1777,7445,-102.8085696236081
1778,7447,-101.0833349301306
1779,7454,-101.14670821518418
1780,7457,-101.54816857461465
1781,7463,-101.47310048198516
1782,7464,-100.46031618903591
1783,7467,-101.32725394980135
1784,7472,-101.40190379507813
1785,7476,-101.31872546310794
1786,7478,-101.70186583006058
1787,7484,-101.61815957621394
1788,7489,-101.42244473547815
1789,7491,-100.89895640121851
1790,7496,-101.64065034718934
1791,7498,-100.73363179940351
1792,7500,-101.34455492855358
1793,7504,-100.81844975763501
1794,7508,-101.07673219961111
1795,7513,-101.58614212145874
1796,7517,-101.97906298423322
1797,7519,-102.25611551975925
1798,7522,-101.4148652554487
1799,7524,-100.4860054314998
1800,7528,-101.18863672763527
1801,7535,-101.82237007969913
1802,7542,-101.74136564599395
1803,7550,-101.66125886659354
1804,7554,-101.17038889216508
1805,7559,-101.77566105147322
1806,7562,-100.24982278344349
1807,7569,-101.48538863316266
1808,7573,-101.48001117306475
1809,7577,-100.94325703701764
1810,7581,-101.24566216846529
1811,7607,-103.6326251523397
1812,7609,-100.44116384764033
1813,7611,-101.4049696855394
1814,7613,-100.76982434072599
1815,7617,-101.4903345378343
1816,7620,-100.69304534820427
1817,7622,-100.4821270169948
1818,7637,-102.37267576925412
1819,7642,-101.68049629055457
1820,7645,-101.23867932411908
1821,7650,-101.18740392405611
1822,7658,-101.68463078882745
1823,7662,-101.67503869825516
1824,7666,-100.55840126067125
1825,7670,-101.46724051905801
1826,7673,-100.29409126108223
1827,7678,-101.3973521620367
1828,7684,-101.80627126005207
1829,7688,-100.97972361679965
1830,7700,-101.81936243423861
1831,7705,-100.90942582879357
1832,7707,-101.19268255342068
1833,7710,-100.7751062677679
1834,7712,-100.62013595791545
1835,7714,-100.90185500420388
1836,7717,-101.1996212502853
1837,7723,-100.57187905807973
1838,7728,-101.00876724212135
1839,7731,-100.48245283194792
1840,7734,-101.1635976997707
1841,7738,-100.99870595566475
1842,7741,-101.16357514483174
1843,7745,-101.23010552049476
1844,7747,-100.84405212841875
1845,7750,-101.3186471930992
1846,7764,-102.56046940292453
1847,7769,-101.69689163841254
1848,7776,-101.78985445663905
1849,7780,-101.34819919684234
1850,7785,-100.61454758007407
1851,7794,-101.53538746211319
1852,7797,-101.0410055104151
1853,7800,-101.73165270822194
1854,7829,-104.28394914717988
1855,7833,-101.78785437942543
1856,7838,-101.25917975587082
1857,7846,-101.32200582494191
1858,7848,-100.91183764656195
1859,7852,-100.69691339408094
1860,7854,-101.05566243018427
1861,7857,-100.58539770122736
1862,7859,-100.84234524949642
1863,7861,-100.67695252584016
1864,7865,-101.4845929096701
1865,7887,-102.9409151122987
1866,7890,-101.2894250960277
1867,7894,-101.5013164302627
1868,7898,-102.0557913970571
1869,7902,-101.26476046981882
1870,7907,-101.30101985719764
1871,7910,-101.48242823577256
1872,7913,-101.1910935304904
1873,7916,-101.10596079181482
1874,7921,-101.38078150854524
1875,7922,-100.36720552504403
1876,7924,-100.97479581121566
1877,7929,-101.29562376028724
1878,7932,-100.67786914929661
1879,7935,-100.85068860804351
1880,7940,-101.64248837589521
1881,7943,-100.72030222054629
1882,7946,-101.08417811732292
1883,7952,-101.43518002345786
1884,7955,-101.28111419022288
1885,7961,-101.25674135851129
1886,7963,-101.97821335480694
1887,7964,-100.47276430911474
1888,7970,-101.5212100821715
1889,7974,-101.3503101389772
1890,7979,-101.43744880220974
1891,7983,-101.04118264717317
1892,7986,-101.09583600098202
1893,7990,-101.3961766491006
1894,7992,-101.18941179333595
1895,7994,-100.31678674701237
1896,7998,-101.39730757133233
1897,8000,-102.13656831309217
1898,8002,-100.99937888278225
1899,8006,-101.04006326942948
1900,8018,-102.24862888680748
1901,8021,-100.58206781494347
1902,8025,-101.25146684650122
1903,8028,-100.47566096956517
1904,8033,-101.48343101423866
1905,8037,-100.93315301481069
1906,8040,-100.44018543251087
1907,8046,-100.46252514883197
1908,8048,-100.42583508750495
1909,8050,-101.48603034710735
1910,8053,-102.09813084874426
1911,8056,-101.90254667295464
1912,8059,-101.13676087841992
1913,8061,-100.92571883010027
1914,8074,-102.19973484599883
1915,8079,-100.78348530483883
1916,8081,-101.17057264541494
1917,8084,-100.92406244462978
1918,8089,-102.00454454957482
1919,8091,-100.2490517806767
1920,8094,-102.08361874802267
1921,8098,-100.86619244734248
1922,8101,-100.9065468038219
1923,8103,-100.30555232622868
1924,8108,-102.10315518962344
1925,8112,-101.98938374460928
1926,8116,-101.4728958314563
1927,8119,-101.89169499158933
1928,8121,-100.36727524629178
1929,8124,-101.04490768853393
1930,8126,-100.4199677629741
1931,8130,-102.16500209905064
1932,8134,-101.2593364598828
1933,8136,-100.68022009103032
1934,8143,-101.76559004331368
1935,8145,-100.88855318639358
1936,8147,-100.83414596156756
1937,8150,-100.69172994720483
1938,8157,-101.12471486178629
1939,8159,-100.82876316148933
1940,8162,-101.03756747092217
1941,8169,-101.59765046853951
1942,8172,-100.74854022840003
1943,8175,-102.0101267286731
1944,8179,-101.35553563457894
1945,8190,-101.41117006097768
1946,8192,-100.35898953987217
1947,8193,-100.50018116635306
1948,8198,-101.08569605411995
1949,8199,-100.3757538088558
1950,8201,-100.78110033153094
1951,8211,-101.59448423404893
1952,8216,-101.25759934123136
1953,8219,-100.35158682241973
1954,8227,-101.83621068284052
1955,8237,-101.95246378179215
1956,8241,-101.28678846739002
1957,8244,-100.85103665350441
1958,8248,-100.96080883454621
1959,8262,-102.49678026696087
1960,8265,-100.34279367878418
1961,8269,-100.76607178945454
1962,8280,-102.42142662897223
1963,8283,-100.59787485303177
1964,8286,-101.61665914899186
1965,8289,-101.82241881173034
1966,8291,-100.51471977737636
1967,8292,-100.49615702766012
1968,8294,-101.129166622886
1969,8298,-101.00426084850812
1970,8302,-101.4464659533774
1971,8303,-100.44266614276641
1972,8307,-101.62718183795664
1973,8312,-101.03087711200745
1974,8315,-101.17837902617809
1975,8318,-101.26795718694373
1976,8320,-100.55225537858207
1977,8330,-101.49913007635286
1978,8332,-100.2995991383357
1979,8335,-101.36067784040846
1980,8337,-100.6223472410717
1981,8343,-101.66708825883936
1982,8352,-101.92680683865939
1983,8358,-101.48679160595833
1984,8359,-100.48341793648206
1985,8362,-100.77693770788855
1986,8364,-101.46749718026727
1987,8367,-100.25895965297278
1988,8375,-101.68789244917981
1989,8379,-101.08937600557687
1990,8382,-100.93853380538013
1991,8384,-100.60774542060203
1992,8387,-100.93614134240188
1993,8391,-101.24047761397244
1994,8395,-101.03007259545613
1995,8397,-100.19175634489449
1996,8399,-101.28287161394884
1997,8404,-101.61231506018888
1998,8411,-101.35741531214066
1999,8414,-100.74636909369677
2000,8416,-101.3910601525082
2001,8418,-100.17750420055732
2002,8420,-100.83031187666393
2003,8432,-101.36789920697443
2004,8435,-100.6535045313567
2005,8437,-101.74569277434772
2006,8439,-100.70208150426605
2007,8441,-100.94068017774268
2008,8444,-101.47154168299352
2009,8447,-100.9653839348372
2010,8449,-100.2394835822675
2011,8455,-101.26052720579352
2012,8459,-101.2608597411876
2013,8462,-101.46050380045496
2014,8468,-101.01142037676937
2015,8472,-100.93390423787164
2016,8474,-100.6676039535779
2017,8478,-101.07543231843886
2018,8480,-100.52194383533467
2019,8482,-100.31183697185436
2020,8486,-100.9604170079563
2021,8489,-101.41750772390523
2022,8493,-101.45460066853333
2023,8496,-101.39980234900942
2024,8497,-100.41753877725988
2025,8499,-100.31064367980468
2026,8504,-100.46579092256871
2027,8508,-101.08276462193584
2028,8511,-101.62335739648847
2029,8518,-101.39378742004406
2030,8523,-101.39792618897474
2031,8527,-101.69115791288336
2032,8533,-100.58389861115286
2033,8535,-100.29579464206711
2034,8539,-101.28786130233087
2035,8542,-100.82638665660761
2036,8546,-101.75429450823577
2037,8550,-100.88347490462223
2038,8552,-102.18073045892129
2039,8556,-101.45918023285213
2040,8558,-101.56997357136723
2041,8563,-101.62052411929079
2042,8566,-101.8463235222005
2043,8569,-101.06306053187107
2044,8571,-100.17285677756465
2045,8585,-101.56460071464049
2046,8597,-102.49281463171215
2047,8599,-101.49444143866113
2048,8604,-101.10540037427904
2049,8612,-101.77351244740754
2050,8614,-100.63873942251837
2051,8617,-101.62365531841911
2052,8621,-101.59807643347193
2053,8623,-100.46799410608381
2054,8626,-101.1595885639015
2055,8628,-100.17471660349722
2056,8630,-100.72781960576623
2057,8633,-101.05102130846272
2058,8637,-101.13509523810424
2059,8639,-100.84290963138476
2060,8645,-101.26177212055624
2061,8652,-100.79175301283898
2062,8654,-100.71777742809466
2063,8658,-102.11556294937589
2064,8664,-101.31515097869976
2065,8667,-100.38526832793247
2066,8669,-100.70987671867665
2067,8674,-100.9647010483795
2068,8678,-100.97061028008967
2069,8681,-101.05752962345579
2070,8687,-101.55420634175138
2071,8693,-101.83814661371163
2072,8698,-101.06621075090813
2073,8701,-100.35184072688907
2074,8708,-102.02567951214603
2075,8712,-101.25434367261157
2076,8716,-101.40795076941639
2077,8718,-100.75235027277489
2078,8722,-102.2358690837212
2079,8725,-101.04001945023835
2080,8727,-100.46846703717927
2081,8729,-100.55822881136221
2082,8732,-101.02039269066086
2083,8734,-100.54659943260427
2084,8743,-101.46386812456745
2085,8744,-100.38121183140895
2086,8747,-100.78188671484996
2087,8750,-101.02361301057084
2088,8754,-101.26559514566138
2089,8758,-100.86752821346855
2090,8766,-101.49847444472698
2091,8770,-101.08171515370184
2092,8775,-101.3743699531736
2093,8780,-101.20870143907634
2094,8789,-101.42847807371199
2095,8793,-101.1325340557206
2096,8795,-100.6779198486595
2097,8797,-100.54436774014233
2098,8801,-101.38124539893583
2099,8804,-100.93169469028763
2100,8806,-100.77926488244105
2101,8808,-100.73317414409031
2102,8810,-100.62661019289135
2103,8814,-100.92947338936183
2104,8821,-100.76392195398543
2105,8823,-100.89347046868261
2106,8827,-101.40397781778903
2107,8830,-100.94208580015895
2108,8834,-101.09228276867854
2109,8850,-102.93295190834716
2110,8853,-100.80351677343975
2111,8854,-100.42656542347981
2112,8856,-101.27678638868775
2113,8859,-101.8609814812455
2114,8864,-101.1937991832326
2115,8867,-101.01104597669114
2116,8871,-101.38951352951608
2117,8873,-100.33664413073764
2118,8875,-102.01096992743119
2119,8880,-101.32503215029473
2120,8885,-101.34423016469981
2121,8887,-101.33198100303233
2122,8894,-102.26277377068745
2123,8896,-102.17301948915342
2124,8897,-100.43336651329027
2125,8905,-101.87485669805702
2126,8907,-100.45773881976717
2127,8913,-101.27429234542893
2128,8917,-101.32304873355729
2129,8923,-101.29290125894265
2130,8927,-101.57902488864417
2131,8929,-100.88035529536114
2132,8967,-106.07097957781215
2133,8970,-101.4015370627277
2134,8973,-101.38965070775134
2135,8977,-101.52724343649132
2136,8986,-101.76406297302736
2137,8988,-101.48722684264065
2138,8991,-100.37107104894858
2139,8995,-101.23479773915196
2140,8998,-101.43447784712993
2141,9000,-103.04970620380426
2142,9005,-100.84276849408556
2143,9020,-102.22109908676279
2144,9024,-101.44042531991023
2145,9027,-100.92850611216883
2146,9030,-100.93913045292625
2147,9033,-100.87108403270905
2148,9037,-100.87307311400887
2149,9041,-100.37518713248562
2150,9043,-100.25965595859932
2151,9046,-101.77089274943667
2152,9049,-100.74680893772101
2153,9056,-101.43812011768073
2154,9061,-101.07425097516946
2155,9065,-101.64492178552192
2156,9069,-100.79148603681433
2157,9071,-101.88850473783519
2158,9073,-101.23138131199951
2159,9075,-101.14253941910269
2160,9080,-100.8099669373527
2161,9082,-101.1110249635006
2162,9087,-101.08283117471952
2163,9089,-101.18826376225252
2164,9096,-101.14178191178503
2165,9108,-102.66167819430535
2166,9111,-101.22845760292446
2167,9113,-101.11214662559566
2168,9118,-100.98786947444206
2169,9120,-100.92300642289652
2170,9131,-101.44314590957205
2171,9189,-108.4471203975689
2172,9191,-100.78540690248738
2173,9197,-101.35486765373653
2174,9200,-101.43080752697448
2175,9239,-106.2073966632479
2176,9243,-101.02471432195348
2177,9246,-101.7644145460918
2178,9249,-100.47627977641874
2179,9256,-101.09167027292747
2180,9264,-101.64294399725743
2181,9267,-101.11180721815045
2182,9271,-101.51784408532832
2183,9275,-100.73738972307473
2184,9277,-100.64804145579603
2185,9279,-100.47151644152571
2186,9284,-101.31046608391803
2187,9286,-100.64058553085113
2188,9289,-101.9810345063021
2189,9291,-102.10012349650565
2190,9293,-100.75741231873809
2191,9297,-101.21750156211212
2192,9311,-102.30161102735237
2193,9313,-101.12589359587353
2194,9316,-100.64301395057124
2195,9318,-100.87262805227172
2196,9321,-100.81325382521803
2197,9322,-100.37943672472291
2198,9324,-101.03173882371827
2199,9328,-101.0862438543031
2200,9330,-100.47226800114059
2201,9332,-100.77625554248637
2202,9333,-100.50563317037921
2203,9341,-101.91447362789515
2204,9358,-102.11318905538126
2205,9361,-100.90970567110804
2206,9366,-100.60744903803267
2207,9371,-101.42395674366944
2208,9373,-100.90914666778463
2209,9378,-100.63948614430701
2210,9383,-100.99228779101142
2211,9387,-100.86276155632021
2212,9391,-101.28162934859988
2213,9392,-100.53959198601113
2214,9397,-100.83598152387111
2215,9401,-101.17327024337645
2216,9403,-100.99732348900712
2217,9407,-101.48897536918037
2218,9410,-101.48619270404926
2219,9416,-101.78042777767868
2220,9419,-100.98074841107221
2221,9422,-100.80726950515918
2222,9426,-101.31378379509958
2223,9429,-100.37975263809658
2224,9432,-100.85186943420084
2225,9435,-101.6723577400927
2226,9438,-100.67006963123059
2227,9446,-101.73829978525471
2228,9449,-101.35187459411361
2229,9451,-100.50298351335907
2230,9467,-103.79797912124147
2231,9470,-101.06777753048473
2232,9472,-100.8903448344727
2233,9473,-100.53996675433996
2234,9477,-101.59227249030538
2235,9479,-101.40496310979232
2236,9488,-101.13406530909235
2237,9499,-101.67356837213025
2238,9502,-100.71055463204257
2239,9507,-100.55485205427694
2240,9518,-102.01996476433766
2241,9522,-101.40749187583216
2242,9524,-100.68440794309099
2243,9530,-100.98618834197265
2244,9533,-101.03110307230922
2245,9548,-102.6028613326747
2246,9550,-101.46843685160393
2247,9558,-102.18722537682669
2248,9562,-100.90582867166225
2249,9564,-100.86260716512969
2250,9566,-100.27884959787406
2251,9571,-100.44402873742631
2252,9579,-101.66886956453068
2253,9581,-101.56611688615277
2254,9583,-100.80617375477718
2255,9585,-100.65026784547959
2256,9590,-101.14265556971742
2257,9594,-100.97366968531797
2258,9595,-100.35617292603128
2259,9600,-101.51382484149327
2260,9603,-101.4083626746824
2261,9605,-101.95477103356554
2262,9606,-100.49751230290397
2263,9608,-100.57858231057813
2264,9611,-101.41959346979914
2265,9613,-100.42729370950312
2266,9615,-101.11739368884149
2267,9622,-101.50028784709892
2268,9624,-100.6336717513695
2269,9628,-101.37599586416884
2270,9630,-100.24328782459965
2271,9638,-101.2976927410349
2272,9643,-100.92733435523452
2273,9646,-101.52961776905232
2274,9650,-101.56166635056721
2275,9652,-101.09814702962342
2276,9654,-100.96852185027443
2277,9656,-100.65340789861588
2278,9671,-102.74565678341303
2279,9681,-101.88236085386124
2280,9686,-101.15467195189512
2281,9690,-101.33657566767967
2282,9693,-100.46434742686216
2283,9695,-101.19824828756691
2284,9698,-101.04007081570609
2285,9702,-101.24453473832891
2286,9704,-100.89113508137571
2287,9706,-100.26415535648485
2288,9708,-101.61517728838963
2289,9713,-100.98895015486798
2290,9714,-100.3245053182479
2291,9716,-100.79101973802443
2292,9717,-100.33483977538789
2293,9732,-102.52087343613346
2294,9736,-100.83756919279377
2295,9739,-101.09533772923051
2296,9741,-101.19817906288111
2297,9745,-100.85856257836434
2298,9773,-103.85168313033437
2299,9776,-101.24916064971077
2300,9778,-100.61616054648646
2301,9785,-101.28481526225198
2302,9787,-101.11109296492837
2303,9792,-100.79889172381075
2304,9796,-102.00390409480376
2305,9798,-100.34912574276521
2306,9801,-100.69096752641848
2307,9803,-100.70719073334782
2308,9805,-100.63001551958736
2309,9807,-101.01960734306978
2310,9810,-101.006331723991
2311,9813,-101.42150492607745
2312,9816,-100.80861350877653
2313,9821,-101.11992901329809
2314,9825,-100.84823064970278
2315,9831,-101.65869648219507
2316,9834,-101.67265930890146
2317,9836,-100.77674736265809
2318,9843,-101.51090655008498
2319,9849,-101.32174662023506
2320,9852,-101.0548232661196
2321,9854,-101.80974692237793
2322,9863,-101.55456917585384
2323,9866,-100.45494877489588
2324,9868,-100.7209611781784
2325,9873,-100.39258484633734
2326,9875,-101.40329802729316
2327,9877,-100.67263831150845
2328,9883,-101.37962088901382
2329,9897,-102.7847489240953
2330,9904,-102.05576837522987
2331,9907,-100.37770221070483
2332,9910,-100.76815920168768
2333,9913,-101.29280575726982
2334,9916,-100.79852433114611
2335,9919,-101.90327050799824
2336,9924,-101.2952164567087
2337,9931,-102.01614670231443
2338,9935,-100.93849782782726
2339,9938,-101.68580952730319
2340,9942,-100.3749529620765
2341,9944,-101.29182068915873
2342,9955,-102.09164569350104
2343,9959,-101.44379206803654
2344,9962,-101.03468812648833
2345,9964,-100.44852813745804
2346,9966,-100.56487044088071
2347,9968,-102.00780974571295
2348,9975,-101.26651196433892
2349,9977,-100.78921502329469
2350,9989,-101.96695906007818
2351,10000,-103.78788272451217
2352,10002,-100.78302947105952
2353,10003,-100.48898885836945
2354,10010,-101.53781221922523
2355,10015,-100.95814020818773
2356,10018,-100.83549896379567
2357,10023,-101.3286362123668
2358,10026,-101.83827620224629
2359,10028,-100.82759788013973
2360,10030,-102.14786183929488
2361,10033,-100.87933681155455
2362,10041,-101.68756426616535
2363,10169,-115.86436485527219
2364,10214,-107.33428064516865
2365,10216,-101.45105753835934
2366,10219,-100.3143973522378
2367,10223,-101.60898756578408
2368,10228,-100.57512767925999
2369,10231,-100.23853813842803
2370,10236,-101.58672430204764
2371,10242,-101.49841924325557
2372,10246,-100.82422037062959
2373,10253,-101.72487147016442
2374,10256,-101.1111099816027
2375,10261,-101.41949898572565
2376,10263,-101.0437639894452
2377,10265,-100.4559105606007
2378,10269,-101.08161452810289
2379,10271,-100.56664100919446
2380,10280,-101.826457793073
2381,10281,-100.44666427179504
2382,10282,-100.50250990165172
2383,10284,-100.90656797971948
2384,10288,-101.29594594950026
2385,10291,-100.84114856076091
2386,10293,-101.0293708848683
2387,10295,-101.142966532061
2388,10300,-101.15128782601688
2389,10307,-101.43769116374051
2390,10310,-100.31636433152644
2391,10313,-100.97075156339497
2392,10316,-101.7448666335301
2393,10319,-101.09874219968565
2394,10321,-100.35394153489268
2395,10323,-100.85693089652476
2396,10330,-101.35411005917909
2397,10332,-100.21144669210594
2398,10339,-101.12933744072063
2399,10341,-101.00304607902387
2400,10348,-101.44169203385941
2401,10352,-100.8691907886488
2402,10355,-101.05586948741396
2403,10364,-101.72430929169218
2404,10373,-102.09585149798117
2405,10376,-100.35135931473678
2406,10378,-100.50790311005149
2407,10380,-100.97001200068622
2408,10382,-100.7936835772072
2409,10384,-101.2858028125338
2410,10387,-101.01310228669388
2411,10393,-100.47920811149551
2412,10397,-100.79401517719299
2413,10402,-101.32714340418947
2414,10418,-102.42070014539071
2415,10419,-100.49566830844462
2416,10421,-100.38435410431919
2417,10424,-101.66207246645544
2418,10427,-101.91645113365396
2419,10431,-101.30378100957935
2420,10436,-100.75608523483008
2421,10440,-101.4114696280557
2422,10445,-101.16702658342652
2423,10447,-101.40920760607517
2424,10452,-101.12664048157659
2425,10455,-100.38907018740068
2426,10461,-101.83080464758554
2427,10464,-100.5323783917662
2428,10466,-101.34803682376501
2429,10468,-100.79354596200646
2430,10471,-101.23945845423509
2431,10473,-100.80140556341154
2432,10475,-100.7933439433729
2433,10480,-101.26012475957461
2434,10486,-101.19639984358957
2435,10489,-101.37915146762467
2436,10492,-100.54235115454306
2437,10500,-101.24901913695496
2438,10504,-101.82379115136362
2439,10507,-100.53498044612287
2440,10511,-101.56850587334674
2441,10513,-100.3314304700014
2442,10518,-101.57452814440789
2443,10525,-101.0500049270644
2444,10529,-101.48493651422105
2445,10531,-100.50133974442883
2446,10533,-100.75791250057168
2447,10539,-100.8383404454164
2448,10545,-101.09307983122972
2449,10548,-101.45359132386668
2450,10551,-100.89212462009155
2451,10565,-102.53029212858046
2452,10567,-101.18770229656951
2453,10569,-100.41689422480081
2454,10571,-101.61863848932623
2455,10574,-100.31289529815321
2456,10576,-100.49277589697122
2457,10579,-100.57153014073522
2458,10584,-101.40128237739067
2459,10587,-100.91001893703753
2460,10594,-100.55505508089034
2461,10595,-100.54503933007294
2462,10605,-102.0433050911968
2463,10611,-101.3257418033144
2464,10613,-100.80447839700163
2465,10618,-101.783327366012
2466,10626,-101.22010795186755
2467,10632,-101.30397255313885
2468,10637,-101.47772119555525
2469,10641,-101.29372169502084
2470,10650,-101.58868165812453
2471,10652,-101.71038566154246
2472,10654,-101.7174303634114
2473,10656,-100.70704998843624
2474,10661,-101.51484574263847
2475,10664,-100.2554430492942
2476,10666,-100.62557903697974
2477,10673,-101.23777572494292
2478,10675,-101.03560791608521
2479,10678,-101.51419369912661
2480,10680,-100.3200108643658
2481,10682,-100.97627712801574
2482,10690,-101.76543265718135
2483,10692,-100.22935366241232
2484,10694,-100.7603939647504
2485,10696,-100.74805949116343
2486,10697,-100.51769170016375
2487,10700,-101.72662419900738
2488,10702,-101.86740446339213
2489,10704,-101.03251122035574
2490,10706,-100.42994344701944
2491,10712,-101.4209994471832
2492,10714,-101.39129899674319
2493,10716,-100.8624300058442
2494,10720,-101.11866355491293
2495,10722,-100.9561675554497
2496,10724,-100.41437012370646
2497,10730,-101.62888892612794
2498,10733,-100.80781782195646
2499,10736,-101.07071681081608
2500,10745,-101.70260455437189
2501,10750,-101.40582678104178
2502,10751,-100.46840730072678
2503,10754,-101.38317420521884
2504,10771,-102.5802536010575
2505,10774,-101.0693356901314
2506,10778,-100.82537660419233
2507,10780,-100.3054569294407
2508,10783,-101.23618300485725
2509,10790,-102.37917606014663
2510,10792,-100.60512451741779
2511,10793,-100.53541207458414
2512,10797,-101.04421081884364
2513,10802,-101.66063630704232
2514,10815,-101.74318519535305
2515,10830,-101.89040780872253
2516,10834,-101.5303457257228
2517,10836,-101.04091915976383
2518,10842,-100.48508002968293
2519,10847,-101.10160350198245
2520,10850,-102.49693899799354
2521,10851,-100.61526143454522
2522,10867,-102.82662821662235
2523,11000,-130.43242223690044
2524,11001,-100.48707378345343
2525,11005,-100.96735349804084
2526,11007,-100.93204522257102
2527,11009,-100.84032557544955
2528,11014,-100.66816102957662
2529,11017,-101.10670178103172
2530,11019,-100.21930256780932
2531,11025,-101.1798028846789
2532,11031,-101.53738066309887
2533,11038,-101.65760093041729
2534,11041,-100.84596409616213
2535,11045,-101.29263936756293
2536,11048,-101.00216859809764
2537,11053,-100.39227432195753
2538,11061,-101.51562378692581
2539,11067,-101.13879571913112
2540,11069,-102.32420546048145
2541,11072,-102.08926306986376
2542,11080,-101.4740701077939
2543,11084,-101.56061712554572
2544,11090,-101.44785664401148
2545,11097,-100.89493759873531
2546,11100,-101.54759234528802
2547,11104,-100.5163612018879
2548,11107,-100.97652484826489
2549,11108,-100.36235540978059
2550,11113,-101.13653357666544
2551,11116,-100.98949312573387
2552,11117,-100.4619960347032
2553,11123,-101.30492745454198
2554,11127,-100.92225656479226
2555,11131,-101.56613928785796
2556,11136,-101.5326571311422
2557,11138,-100.93406060484266
2558,11142,-100.98451710608741
2559,11144,-101.96244337128006
2560,11150,-101.25747967037952
2561,11153,-100.6514648209115
2562,11157,-101.41938755679281
2563,11159,-100.37809348093047
2564,11161,-101.53399016314316
2565,11163,-100.47157028978334
2566,11166,-101.46423158162703
2567,11174,-101.05486897900353
2568,11178,-102.55831999132722
2569,11182,-101.23584817138011
2570,11186,-101.08399824709895
2571,11190,-101.58239293003834
2572,11192,-100.82153507723497
2573,11194,-100.68831496661996
2574,11199,-101.00524213021299
2575,11201,-100.34292743250424
2576,11203,-100.73327771467768
2577,11204,-100.53428625485894
2578,11207,-100.29497717837356
2579,11209,-100.3117371838657
2580,11211,-100.59326397726389
2581,11221,-101.7283237851138
2582,11225,-101.31853349730207
2583,11226,-100.4615476308232
2584,11231,-100.35609075545001
2585,11236,-100.80862592005653
2586,11239,-100.77999057966186
2587,11241,-101.13035254824518
2588,11245,-101.65040024360356
2589,11254,-102.1509136173602
2590,11258,-100.98990962437784
2591,11262,-101.12816728927663
2592,11266,-100.48883816623207
2593,11270,-100.31815270073291
2594,11285,-102.12683779825369
2595,11289,-101.30359227105036
2596,11292,-101.42180483854165
2597,11297,-101.90909604979991
2598,11300,-101.02924690331656
2599,11301,-100.41046552257787
2600,11305,-100.9263161858377
2601,11307,-100.60896257272324
2602,11309,-101.0682800209344
2603,11311,-101.22994672327938
2604,11318,-101.40619062815682
2605,11334,-103.05495344662445
2606,11337,-101.14732434656567
2607,11345,-101.47317743018422
2608,11351,-100.96074133622885
2609,11358,-101.38840798259147
2610,11363,-101.44383610344237
2611,11366,-100.93651990405982
2612,11370,-101.32477017264534
2613,11373,-101.25059977390941
2614,11379,-101.9076551387569
2615,11388,-101.26406023934513
