episode,timestep,raw_reward
1556,6784,-101.35118147332707
1557,6788,-101.27992390318556
1558,6792,-101.22726510557627
1559,6797,-100.82019652195685
1560,6801,-101.25864376429672
1561,6804,-101.25565988551128
1562,6808,-100.97855108653052
1563,6816,-101.27052864823736
1564,6817,-100.41204305410562
1565,6820,-100.56605676376198
1566,6821,-100.45354046580186
1567,6824,-101.24114424357892
1568,6826,-100.60018755285023
1569,6831,-101.0425324212796
1570,6839,-101.23422785258151
1571,6845,-100.98441963365651
1572,6849,-101.4306325715261
1573,6853,-101.13650297315702
1574,6855,-100.54053615901303
1575,6858,-100.87595358767777
1576,6860,-100.99139738384824
1577,6864,-100.6270908434806
1578,6872,-101.69395917723588
1579,6874,-101.62630229673209
1580,6876,-101.82647153626358
1581,6882,-101.83056541174646
1582,6889,-101.45938508508704
1583,6891,-101.01831341817814
1584,6893,-100.72811954951418
1585,6895,-101.21124031452331
1586,6898,-101.83155101316002
1587,6901,-100.76537218030381
1588,6903,-101.39856079188665
1589,6905,-100.27498586793473
1590,6908,-100.91879588580574
1591,6916,-100.85139734582741
1592,6923,-100.8596124983011
1593,6926,-100.37837324929265
1594,6928,-100.5843090579833
1595,6938,-102.25681890710307
1596,6943,-101.45732926574375
1597,6947,-102.03087664814065
1598,6952,-101.04386715898121
1599,6954,-101.140138901122
1600,6956,-101.04381669386623
1601,6960,-101.90901892388378
1602,6962,-100.7489644750818
1603,6965,-100.96624554243579
1604,6967,-101.39915795186161
1605,6974,-101.94183746236142
1606,6976,-101.44417455428473
1607,6979,-100.87489450098273
1608,6983,-100.96952060744798
1609,6987,-101.30713332729643
1610,6992,-101.23194845476216
1611,6995,-101.0463846952219
1612,6997,-101.00872089707227
1613,7000,-100.61628581928312
1614,7005,-100.94615936118278
1615,7007,-100.62822503588869
1616,7009,-100.68406671386916
1617,7024,-102.2493879342971
1618,7026,-100.84815478090368
1619,7029,-101.07632236263971
1620,7030,-100.3028301209949
1621,7034,-101.50499310866253
1622,7036,-101.64974020682885
1623,7039,-100.95445844928187
1624,7046,-101.73910288283886
1625,7049,-101.29298604518065
1626,7057,-101.36089280937131
1627,7062,-101.59116989989862
1628,7067,-100.99825556984976
1629,7086,-103.00404216845989
1630,7088,-100.85505213155612
1631,7090,-100.65988462366717
1632,7092,-100.49964029829799
1633,7117,-104.54781449334033
1634,7124,-101.26858664966664
1635,7128,-100.84616225576248
1636,7132,-100.96053221456967
1637,7134,-101.62448608965114
1638,7146,-102.11851901803384
1639,7151,-101.81441196459278
1640,7153,-100.6550355792851
1641,7164,-101.46028243234922
1642,7171,-101.34954237820124
1643,7175,-101.26953258164234
1644,7178,-101.57038369471657
1645,7181,-100.77714053623592
1646,7185,-100.93576316876042
1647,7188,-100.92791315152557
1648,7194,-101.11246822382574
1649,7198,-101.43281269436883
1650,7206,-101.7580704971044
1651,7209,-102.2399853142814
1652,7212,-101.7395399833916
1653,7217,-101.51721205773383
1654,7222,-101.60772722491225
1655,7224,-101.28924928104838
1656,7228,-100.90664927272168
1657,7235,-101.87411305751812
1658,7238,-100.91506143846266
1659,7244,-101.17237395795918
1660,7250,-101.96593935851605
1661,7252,-100.27048249729945
1662,7259,-101.45509398933243
1663,7263,-102.03691411394648
1664,7265,-100.86394463298512
1665,7267,-100.86621911803077
1666,7271,-100.85301002414802
1667,7281,-103.032453841219
1668,7287,-101.23298612303711
1669,7288,-100.37812241647532
1670,7293,-101.45187690905416
1671,7298,-101.51544687512659
1672,7302,-101.10446115257753
1673,7304,-101.0252906466981
1674,7306,-101.07461527597309
1675,7311,-101.44562243779157
1676,7313,-100.55829854741623
1677,7316,-101.18040689620238
1678,7318,-101.24659753985019
1679,7320,-101.59389592031273
1680,7324,-100.9755515397304
1681,7326,-100.595614949819
1682,7328,-100.79424718481815
1683,7331,-101.3213477676386
1684,7333,-102.17758873355353
1685,7335,-100.8868872905966
1686,7339,-101.00311030845626
1687,7340,-100.49336828635798
1688,7342,-100.2907863988199
1689,7346,-101.02954219934142
1690,7353,-101.44898213478245
1691,7355,-100.85748293715348
1692,7370,-102.58284197584237
1693,7374,-101.2094203444572
1694,7379,-101.47912687497886
1695,7381,-100.9791738538954
1696,7383,-100.79426612775967
1697,7384,-100.40676222744234
1698,7398,-103.15989372961786
1699,7405,-101.17504793286082
1700,7407,-100.8852797691426
1701,7408,-100.38308267933226
1702,7409,-100.49905174751946
1703,7414,-101.24007099268196
1704,7415,-100.57397686060324
1705,7420,-101.45955362860545
1706,7424,-101.5029114543584
1707,7427,-100.6828589706933
1708,7429,-100.79736420757072
1709,7432,-101.34344609854374
1710,7436,-100.77460840783841
1711,7438,-100.29128976986205
1712,7452,-102.01555372885657
1713,7468,-103.34617450582336
1714,7470,-100.28143612841141
1715,7474,-100.92075521333085
1716,7476,-100.40967570506578
1717,7479,-101.15572364341533
1718,7481,-101.50046861620065
1719,7485,-100.5884833560236
1720,7490,-102.35202464214957
1721,7492,-100.31605665217249
1722,7500,-101.7707783984852
1723,7502,-101.07220986379916
1724,7513,-101.94685803731936
1725,7520,-101.5171268815234
1726,7525,-101.69182952280981
1727,7527,-100.30024986242401
1728,7531,-100.24193411416734
1729,7533,-100.66459714039516
1730,7537,-101.49613380878765
1731,7541,-100.81465063214817
1732,7544,-101.52255021467097
1733,7548,-101.5035390871309
1734,7554,-101.1958549116125
1735,7555,-100.453680297428
1736,7558,-100.86271174604583
1737,7561,-101.33289440998142
1738,7563,-101.33851076930921
1739,7565,-100.81347440839725
1740,7574,-101.28015055904045
1741,7577,-101.27264263239205
1742,7579,-100.82965545067314
1743,7589,-101.46949963210339
1744,7591,-100.785885170791
1745,7596,-101.16724790554997
1746,7604,-101.35199883410677
1747,7606,-101.31461719421836
1748,7611,-101.84043356991953
1749,7613,-100.3942972784008
1750,7621,-101.46570293244315
1751,7634,-102.33836777634428
1752,7640,-102.5581857390273
1753,7649,-102.01762700714683
1754,7651,-100.36578805976258
1755,7653,-100.26824865416879
1756,7659,-101.46988101369996
1757,7663,-101.3238418945427
1758,7667,-101.27186660070372
1759,7670,-100.51502888285496
1760,7675,-100.9762050688713
1761,7680,-101.45608249999222
1762,7682,-101.66541742311156
1763,7686,-102.28090240468367
1764,7692,-101.64657862923129
1765,7694,-100.88062694153503
1766,7697,-101.57770909316893
1767,7701,-100.42813482883162
1768,7705,-100.94367995625426
1769,7732,-104.43246194791291
1770,7734,-100.8773698355687
1771,7741,-101.6667224533773
1772,7743,-101.23093976488094
1773,7748,-101.5699072772102
1774,7761,-101.61147765372003
1775,7764,-101.6594625822325
1776,7767,-102.5807406437261
1777,7769,-100.27749469276696
1778,7773,-102.14736970662027
1779,7777,-100.92845987342031
1780,7781,-101.89792949001107
1781,7787,-101.35877758097122
1782,7790,-101.25317774750523
1783,7793,-101.584890120112
1784,7797,-102.09545817626761
1785,7802,-101.39377741370907
1786,7808,-101.074119046183
1787,7811,-101.0673228859234
1788,7814,-101.18778676986301
1789,7816,-100.85778387145929
1790,7820,-100.9171792898284
1791,7825,-102.22815058131941
1792,7828,-101.1284330315508
1793,7831,-100.79616833283796
1794,7838,-101.36985573588596
1795,7842,-101.5525276713984
1796,7844,-101.26035354294292
1797,7853,-101.94170913645988
1798,7854,-100.52414258978449
1799,7858,-101.42803064587079
1800,7860,-100.41164746668794
1801,7869,-101.85319292093767
1802,7871,-100.22682748318337
1803,7874,-100.87674405831287
1804,7879,-101.55910689998026
1805,7883,-101.24486775440214
1806,7888,-101.45403248021292
1807,7893,-101.39413729856159
1808,7903,-101.40618906199236
1809,7905,-100.27112201324952
1810,7907,-101.22444512909632
1811,7909,-101.53857131736028
1812,7914,-100.94247542913351
1813,7917,-100.42159611060016
1814,7919,-100.39315769610404
1815,7959,-106.49258933620699
1816,7963,-101.57352125051935
1817,7967,-102.24668716344982
1818,7971,-101.57778049344292
1819,7984,-103.87633657357144
1820,7986,-101.18373328719215
1821,7987,-100.38802143019889
1822,7989,-100.37091399317859
1823,7994,-101.06731820592539
1824,8000,-100.875900042272
1825,8002,-100.95030354723502
1826,8005,-100.89795021720649
1827,8011,-101.10368570772887
1828,8013,-100.4547466670908
1829,8019,-101.37093763948815
1830,8020,-100.47582959600929
1831,8022,-100.71661844164083
1832,8029,-101.39873619034148
1833,8032,-102.0478401374632
1834,8043,-101.92517107292346
1835,8048,-100.90611562650147
1836,8050,-101.50200345689323
1837,8053,-101.59378696912857
1838,8055,-101.72066152983732
1839,8057,-100.34585355161767
1840,8059,-100.8620701633598
1841,8061,-100.38135502503934
1842,8064,-101.67910817842231
1843,8068,-100.9308536670863
1844,8074,-101.0319872234172
1845,8077,-100.82290788110245
1846,8080,-101.39869522628875
1847,8087,-101.07249249604483
1848,8094,-101.43426072494358
1849,8101,-100.98523286433043
1850,8105,-101.19032276564238
1851,8110,-101.11028511628133
1852,8119,-101.78437935848355
1853,8124,-101.04134895920122
1854,8126,-101.83815760703433
1855,8128,-100.99647660267345
1856,8130,-100.66465751393676
1857,8133,-101.57401420294437
1858,8136,-100.27231133089128
1859,8138,-100.63887383373027
1860,8142,-101.62264647662201
1861,8144,-100.96340758443604
1862,8146,-100.7474899065496
1863,8148,-101.19472703941067
1864,8150,-100.66370031080855
1865,8155,-101.52039055845893
1866,8160,-101.92178022551929
1867,8166,-101.69818446977214
1868,8171,-100.8559515861666
1869,8180,-101.55130518595071
1870,8183,-100.4181645698439
1871,8190,-101.24131408303477
1872,8191,-100.29930639519985
1873,8198,-101.97873864215279
1874,8200,-100.32974336863339
1875,8205,-101.67859470243701
1876,8209,-100.65091652485917
1877,8213,-101.57948430233228
1878,8217,-101.34987586704823
1879,8222,-101.54441844919842
1880,8226,-102.38622669259782
1881,8228,-101.6352863568455
1882,8232,-101.12203746195436
1883,8238,-102.28568616427454
1884,8242,-100.97787912229786
1885,8244,-100.25531570433505
1886,8246,-100.29845257908795
1887,8249,-100.44961576057203
1888,8254,-101.44396789135914
1889,8257,-101.49577920767162
1890,8259,-100.47966624458128
1891,8261,-101.49285357580764
1892,8263,-100.20700361915601
1893,8264,-100.58212366946567
1894,8266,-100.82901596815407
1895,8271,-100.67835546432666
1896,8273,-101.24136220200188
1897,8274,-100.51356824843658
1898,8280,-101.45468071462659
1899,8288,-101.68207372271733
1900,8294,-100.69971091171139
1901,8296,-100.6919508474356
1902,8300,-101.85661236875085
1903,8304,-101.26397901600613
1904,8306,-100.59680574457157
1905,8309,-101.57193921835464
1906,8313,-100.883483990897
1907,8318,-101.8185605555732
1908,8323,-101.08873366611239
1909,8328,-100.99536233075955
1910,8333,-101.41016479483598
1911,8338,-102.00134646480456
1912,8339,-100.51955212144365
1913,8341,-100.76122950060238
1914,8344,-100.60866997609891
1915,8346,-100.88856906820652
1916,8352,-101.0747495057758
1917,8356,-100.91581326177183
1918,8359,-101.0984074296464
1919,8364,-101.3087559163278
1920,8366,-100.97506291968463
1921,8386,-103.7842257246604
1922,8391,-100.57323154969725
1923,8393,-100.63801921905139
1924,8396,-101.24768829895434
1925,8399,-100.5671529019689
1926,8403,-101.29814904738723
1927,8413,-102.60611396686198
1928,8419,-101.41040692840362
1929,8424,-101.57572954532293
1930,8431,-101.28805504688378
1931,8438,-101.12408635565188
1932,8441,-101.0176993907779
1933,8447,-101.45192997328157
1934,8451,-100.97579059373128
1935,8454,-100.3395884941595
1936,8456,-100.6637946962666
1937,8459,-102.17245308359763
1938,8465,-101.9217918140997
1939,8467,-101.2885103577327
1940,8469,-102.25065516051892
1941,8472,-100.43501168835611
1942,8477,-101.58428336023421
1943,8484,-101.1253799186104
1944,8488,-100.92132322885895
1945,8491,-101.14202018496609
1946,8493,-101.35832837510267
1947,8497,-101.06740363118743
1948,8498,-100.3239666904468
1949,8501,-102.16492052501255
1950,8504,-100.91190326388892
1951,8508,-100.92749107805557
1952,8511,-101.27887989314846
1953,8513,-100.36651059313128
1954,8516,-101.58511610696382
1955,8518,-101.0111123288439
1956,8522,-101.41537829829943
1957,8527,-101.35076083299435
1958,8530,-101.36630340401625
1959,8534,-101.38248245392874
1960,8539,-100.89188137824364
1961,8542,-100.3789397376049
1962,8545,-100.85383907478108
1963,8547,-100.31505626004493
1964,8549,-100.9773574855844
1965,8552,-100.57609183826126
1966,8556,-101.01965517232999
1967,8560,-101.16167680070491
1968,8568,-102.07336774584061
1969,8583,-102.25931547708265
1970,8587,-101.66087590757478
1971,8614,-104.1823098816393
1972,8616,-100.5791301067094
1973,8620,-100.61028877241613
1974,8625,-101.28318067233783
1975,8629,-100.82265922690321
1976,8632,-100.83591461319493
1977,8637,-101.52656555775393
1978,8641,-101.46943745951268
1979,8643,-100.32144228368706
1980,8647,-101.65290208467808
1981,8649,-100.76024815423898
1982,8653,-101.46849366505062
1983,8655,-100.91761992580535
1984,8659,-100.61325591343065
1985,8665,-100.89701363457303
1986,8671,-101.12180746435352
1987,8678,-101.73247303053031
1988,8682,-101.35482378609527
1989,8685,-100.24503323727643
1990,8690,-101.27649040770496
1991,8692,-100.17059971278722
1992,8695,-100.88564405766361
1993,8703,-101.30696467647654
1994,8708,-101.28723041128752
1995,8713,-100.80680100428975
1996,8721,-101.19514187372845
1997,8748,-103.23552444234856
1998,8751,-100.90712254413778
1999,8753,-101.49171771576516
2000,8755,-101.57343372674734
2001,8757,-100.74178820075656
2002,8763,-101.30504963786169
2003,8765,-100.52458493329007
2004,8771,-101.55799263977666
2005,8823,-107.00700068142629
2006,8826,-101.171228365157
2007,8827,-100.52767352092988
2008,8830,-100.9660080070943
2009,8841,-102.28540270281975
2010,8844,-100.8079370107059
2011,8847,-101.68341299283345
2012,8851,-101.11970797027891
2013,8855,-100.50656097664874
2014,8857,-100.26255465282212
2015,8861,-101.46116563450383
2016,8864,-100.53996569435529
2017,8866,-100.64070758195902
2018,8868,-101.24600821898811
2019,8871,-101.61327482301408
2020,8875,-101.44524153752786
2021,8880,-101.62735018561915
2022,8882,-101.13688201479714
2023,8884,-100.78964055898562
2024,8885,-100.59410741203416
2025,8887,-100.59845137727324
2026,8891,-101.27031798585776
2027,8898,-102.0964782581022
2028,8901,-101.46098536166231
2029,8903,-100.92585188365662
2030,8907,-100.8173350243052
2031,8910,-100.43681686372607
2032,8912,-100.50438816975085
2033,8924,-101.84901845549811
2034,8931,-101.04066251953844
2035,8935,-101.23948278327926
2036,8939,-100.69576771841754
2037,8942,-101.06995287246791
2038,8945,-100.89117780699397
2039,8947,-100.28919342391997
2040,8949,-101.0727019598181
2041,8952,-101.31056202639553
2042,8956,-100.67764448877813
2043,8958,-100.99873213636901
2044,8964,-101.57143671341908
2045,8981,-102.8833483685076
2046,8984,-101.31867482480617
2047,8996,-102.09799021158905
2048,8998,-100.97042817309156
2049,9000,-100.4687269408965
2050,9003,-101.12211918358507
2051,9013,-102.21436075933693
2052,9016,-101.28807931846747
2053,9032,-102.44035244203297
2054,9036,-101.04426905571057
2055,9038,-101.00897608520386
2056,9042,-101.85099743388226
2057,9046,-101.19318588392852
2058,9051,-100.98186688673638
2059,9056,-101.00367034131276
2060,9062,-101.24242280388154
2061,9071,-102.74086428308559
2062,9072,-100.44973813114476
2063,9074,-100.88487923315122
2064,9077,-100.37502392264348
2065,9085,-101.29469140386699
2066,9088,-100.98189478077899
2067,9099,-101.88427842148481
2068,9101,-100.33627594252916
2069,9106,-101.25423454108267
2070,9111,-101.27887598179821
2071,9113,-100.93561994788354
2072,9118,-101.83764953472513
2073,9127,-101.63925836145467
2074,9131,-101.12556931258342
2075,9133,-100.8090474766052
2076,9137,-101.24971261265156
2077,9139,-100.24419961405245
2078,9143,-101.36927251687688
2079,9146,-101.08704674583778
2080,9150,-100.92409198442095
2081,9155,-101.81673876217563
2082,9159,-101.34790104161117
2083,9163,-101.24374814847789
2084,9165,-100.64947955477412
2085,9169,-101.6504025430638
2086,9171,-101.05202848380061
2087,9174,-101.24546540432847
2088,9177,-101.86206644460032
2089,9181,-101.24710205168338
2090,9184,-100.66180032435075
2091,9193,-101.20661641449377
2092,9196,-100.80173279360984
2093,9199,-100.98143852459599
2094,9204,-101.40851268656758
2095,9207,-101.4932469721782
2096,9212,-101.37983892719072
2097,9224,-101.79778742026133
2098,9226,-100.5194910837938
2099,9229,-100.81622816552337
2100,9239,-101.48283593185455
2101,9242,-101.55832572869863
2102,9244,-101.05372481989804
2103,9247,-100.773942734899
2104,9250,-101.75089084332711
2105,9253,-100.65415559338705
2106,9255,-100.74471229540477
2107,9257,-100.92278068300547
2108,9260,-101.20996421148581
2109,9263,-100.60666000680155
2110,9266,-101.85496748844976
2111,9268,-101.34748660425709
2112,9272,-100.84226532804087
2113,9299,-103.53585876122123
2114,9301,-100.99995909365208
2115,9309,-100.99536385483265
2116,9313,-100.59006046632139
2117,9316,-100.38017261157545
2118,9320,-100.9110608897078
2119,9323,-101.57365619381189
2120,9325,-100.66762068869973
2121,9328,-100.77815185751334
2122,9331,-101.20569555855353
2123,9334,-100.74835407515255
2124,9338,-100.97739928115828
2125,9343,-100.8547567165556
2126,9346,-101.16115413153831
2127,9348,-100.30695266438266
2128,9354,-102.02045857531041
2129,9362,-101.50489385437147
2130,9371,-102.81272463044182
2131,9376,-101.39025303137035
2132,9383,-101.39731300848597
2133,9390,-101.62144276216843
2134,9414,-103.98803230105413
2135,9417,-101.0581348942724
2136,9422,-100.9201443394029
2137,9424,-101.52434117498956
2138,9431,-101.0462430918699
2139,9432,-100.34026703672718
2140,9436,-100.5589302874386
2141,9439,-100.41494173053675
2142,9442,-100.88482615715046
2143,9445,-100.35283387599588
2144,9448,-100.43910590599184
2145,9451,-101.0843844316136
2146,9453,-100.78230811575453
2147,9455,-100.91961702609092
2148,9460,-101.56031739392391
2149,9463,-100.81891541207474
2150,9465,-100.29308478141765
2151,9471,-101.69616263066739
2152,9473,-100.37257107677276
2153,9480,-101.97733528766996
2154,9487,-101.3123736642628
2155,9490,-101.05518741169848
2156,9493,-101.9891496816507
2157,9498,-100.95671389608299
2158,9500,-101.08146777946872
2159,9504,-100.57695855287494
2160,9508,-100.8440844733753
2161,9514,-101.07766437983717
2162,9517,-101.2514477561296
2163,9520,-100.83660967900528
2164,9523,-101.07941579098299
2165,9525,-101.73982442250133
2166,9529,-101.06757172169036
2167,9531,-100.25612028319075
2168,9550,-105.47214341435406
2169,9551,-100.38030158075985
2170,9555,-101.01086531320108
2171,9559,-101.29160223135499
2172,9565,-101.2014675459198
2173,9567,-100.81644560997275
2174,9569,-101.08086467704423
2175,9572,-101.27263079301389
2176,9575,-101.48812636327246
2177,9577,-101.40548389535297
2178,9579,-100.58118283476047
2179,9581,-100.37481919720432
2180,9583,-100.43519075648616
2181,9586,-101.61467308754452
2182,9591,-101.3060369030533
2183,9593,-100.4014480238013
2184,9595,-101.8531351862502
2185,9603,-101.60495259130799
2186,9606,-100.66335168443098
2187,9614,-100.80041432974495
2188,9616,-100.8736007756036
2189,9620,-100.94664463773445
2190,9623,-100.63894638184662
2191,9636,-102.11636631406981
2192,9638,-100.47665550702432
2193,9640,-101.05613112898028
2194,9642,-100.55166438481183
2195,9645,-100.91203870183384
2196,9649,-101.0036933206491
2197,9663,-101.89310552867835
2198,9665,-100.78911764965551
2199,9669,-100.40368871586688
2200,9673,-101.48742908253945
2201,9676,-101.61191409919864
2202,9681,-101.62906942949441
2203,9695,-102.51613965622751
2204,9699,-100.7499658796074
2205,9702,-100.86900314051107
2206,9704,-101.71386275377121
2207,9705,-100.55001883436228
2208,9711,-101.46222350370576
2209,9715,-101.235614346463
2210,9719,-101.23708564621661
2211,9722,-100.90458704519601
2212,9724,-100.60926287837071
2213,9726,-100.65176379057161
2214,9729,-101.82114966727946
2215,9731,-100.6289627259623
2216,9735,-101.2597409650721
2217,9740,-101.1370828715457
2218,9741,-100.54009738383532
2219,9743,-100.51631980660169
2220,9745,-100.52745496585611
2221,9747,-101.28114043909635
2222,9750,-100.29561209192676
2223,9753,-101.26011868305814
2224,9757,-100.93872779640951
2225,9763,-100.88150451817974
2226,9765,-100.25515590430705
2227,9768,-100.83538881588098
2228,9772,-101.45820447270881
2229,9774,-100.66523064114384
2230,9776,-100.80843521725062
2231,9777,-100.49318707035206
2232,9779,-100.4267821397095
2233,9783,-100.834558631492
2234,9785,-100.81059114448453
2235,9789,-101.50480744828117
2236,9792,-100.76620792652251
2237,9795,-100.28905344974626
2238,9797,-100.33936418897359
2239,9801,-101.16515202928733
2240,9803,-100.63832212501612
2241,9807,-101.9012060394507
2242,9812,-101.34375870653771
2243,9815,-101.07569408238069
2244,9817,-101.13305521911376
2245,9819,-100.74173622939406
2246,9821,-100.39821082046213
2247,9823,-100.91597539941894
2248,9826,-101.00084130338347
2249,9839,-102.06479224557859
2250,9844,-101.55712387682905
2251,9846,-100.4197245904572
2252,9850,-100.80855241327237
2253,9852,-100.80405630420219
2254,9856,-100.73740019291523
2255,9859,-101.5305783980362
2256,9861,-100.75269532261014
2257,9875,-102.9276546485193
2258,9879,-101.15263597094292
2259,9885,-101.64646919353446
2260,9890,-101.50574274868667
2261,9892,-100.27907776682251
2262,9895,-101.30946494342469
2263,9897,-100.8256073867155
2264,9899,-100.77970488711213
2265,9903,-101.55425918467421
2266,9907,-101.45230160603353
2267,9910,-100.42142099436212
2268,9914,-100.831897314317
2269,9922,-100.60170578297023
2270,9923,-100.6214642350698
2271,9927,-100.70266011135175
2272,9933,-101.10997173928642
2273,9937,-101.05577376273773
2274,9942,-101.44451367321534
2275,9945,-101.2809780365291
2276,9948,-101.32618132948598
2277,9950,-100.53849895969638
2278,9952,-100.88237787068611
2279,9955,-101.08826280123819
2280,9962,-102.19234831128995
2281,9970,-101.42917852087483
2282,9972,-102.08968730276318
2283,9985,-102.14403755897698
2284,9992,-101.44437889517624
2285,9995,-101.65000250519608
2286,10000,-100.85192724431741
2287,10002,-100.95248593671666
2288,10005,-100.37724610563757
2289,10010,-101.68356459086367
2290,10011,-100.45057659419989
2291,10015,-100.97760363747825
2292,10018,-100.65093570817896
2293,10020,-100.5874640476783
2294,10044,-103.06499123565867
2295,10047,-100.95878523690496
2296,10054,-101.36702786246344
2297,10058,-101.53791707361707
2298,10060,-101.02286122408866
2299,10062,-100.35023038252476
2300,10065,-100.81727065580013
2301,10069,-101.61262563352761
2302,10071,-100.30236856237234
2303,10073,-101.37233057638682
2304,10076,-101.45084934455495
2305,10089,-102.14959113504858
2306,10091,-100.30196176862152
2307,10092,-100.60504433167624
2308,10097,-101.0929610635335
2309,10100,-100.45238785757488
2310,10104,-101.10245755328103
2311,10106,-100.666428849171
2312,10113,-101.55715479772003
2313,10116,-101.07741801408024
2314,10119,-101.59190583030536
2315,10125,-101.30863825578942
2316,10128,-100.7425560620963
2317,10130,-100.68976326109643
2318,10134,-101.51585432017325
2319,10137,-101.34497116070033
2320,10140,-101.05990269151468
2321,10143,-101.43448701736874
2322,10148,-100.92687003413936
2323,10149,-100.37821086189633
2324,10176,-103.72464611445987
2325,10179,-101.66597849320404
2326,10183,-100.79022039101848
2327,10185,-101.25449173176283
2328,10187,-101.36917910431593
2329,10192,-101.44685478390991
2330,10195,-101.4430124869414
2331,10197,-101.07301639746197
2332,10201,-100.36958354026497
2333,10206,-100.75682278071311
2334,10208,-100.80907281672476
2335,10212,-101.23252713726217
2336,10216,-101.03103448314441
2337,10223,-101.22957634824938
2338,10225,-100.86213312979403
2339,10229,-101.36501666083748
2340,10230,-100.54899684708283
2341,10233,-101.30253867429022
2342,10236,-101.21127977051096
2343,10238,-100.83208825787166
2344,10242,-101.54614236933203
2345,10246,-101.09500785861361
2346,10248,-100.65090124069854
2347,10254,-101.74424812160798
2348,10262,-101.43719532289983
2349,10264,-100.25014878349505
2350,10270,-101.18498102514364
2351,10273,-100.73613634414117
2352,10278,-101.01837266234595
2353,10279,-100.35432222379755
2354,10282,-101.95064151092286
2355,10287,-101.07960843420699
2356,10289,-101.00248628412191
2357,10300,-101.91742569820559
2358,10302,-100.71342100100333
2359,10304,-100.53157131855384
2360,10313,-101.87100235750293
2361,10321,-101.93367148798622
2362,10324,-101.52020098541533
2363,10329,-100.27461308909186
2364,10337,-102.23343380663023
2365,10342,-102.0862953094897
2366,10349,-101.27825173180901
2367,10356,-101.19552507089709
2368,10359,-100.92154313149223
2369,10361,-100.41635506622177
2370,10365,-101.05485918603853
2371,10367,-100.71637699201743
2372,10371,-100.98600350406177
2373,10373,-100.54521910722644
2374,10375,-101.04678427591897
2375,10379,-101.9068198207966
2376,10383,-100.85955851644307
2377,10386,-100.82389877372492
2378,10391,-101.2774084624179
2379,10396,-101.58485812217621
2380,10398,-101.59129382552219
2381,10399,-100.5900729637137
2382,10402,-101.60710658536982
2383,10404,-100.53979751868805
2384,10413,-101.50012170960306
2385,10450,-108.77461466270323
2386,10454,-100.83921161078801
2387,10456,-100.27431865758926
2388,10461,-101.53496699612074
2389,10463,-101.27897853582456
2390,10465,-100.95597736088936
2391,10468,-100.84882333634764
2392,10484,-102.22666191546243
2393,10488,-101.1150307751802
2394,10506,-102.50190113451328
2395,10509,-100.94616730322294
2396,10512,-101.07957947056369
2397,10517,-101.57041446235037
2398,10519,-100.71146928906532
2399,10528,-101.13398953685011
2400,10531,-100.79246983817215
2401,10540,-101.58089286378427
2402,10542,-100.75806580377962
2403,10546,-101.18811469326202
2404,10548,-101.38022445678892
2405,10552,-101.31453638051481
2406,10556,-100.60330470452001
2407,10558,-100.21616102688003
2408,10564,-101.53359107171991
2409,10568,-100.93612561636834
2410,10570,-100.90102024647177
2411,10572,-100.30100328543234
2412,10576,-100.92784559493134
2413,10580,-100.96547179119864
2414,10583,-100.42064882514624
2415,10586,-101.25710034079171
2416,10592,-101.41379358931016
2417,10596,-101.11321078846633
2418,10597,-100.4251250053404
2419,10601,-101.44941411686196
2420,10605,-101.47680264263438
2421,10611,-101.54393520433935
2422,10613,-101.4693198488553
2423,10615,-101.03001694651756
2424,10618,-101.89086235554815
2425,10620,-100.8493228014493
2426,10625,-101.40011790417417
2427,10626,-100.60174506969615
2428,10630,-101.38786527736683
2429,10633,-100.47524315452796
2430,10641,-101.45665588231661
2431,10643,-100.21082806814076
2432,10646,-101.1765805282932
2433,10649,-101.12425265240326
2434,10651,-101.30662153871972
2435,10654,-101.54523880282362
2436,10656,-100.67618427421665
2437,10665,-101.33412649705491
2438,10670,-101.77172898138089
2439,10672,-100.8271394334706
2440,10673,-100.48813282477634
2441,10675,-101.3960659296809
2442,10677,-100.98921658349278
2443,10680,-101.25951410444192
2444,10682,-101.12602371021335
2445,10690,-101.44409166996277
2446,10695,-101.2491342739116
2447,10699,-100.98619698386533
2448,10701,-100.5367519608544
2449,10705,-100.55322305273765
2450,10707,-101.1198930632589
2451,10709,-100.68775809347531
2452,10712,-101.05501115024012
2453,10714,-100.77614526880164
2454,10720,-101.32163626069601
2455,10722,-100.97436325894977
2456,10729,-101.80502511358534
2457,10732,-101.19634195820524
2458,10734,-100.65551323474067
2459,10738,-101.0368477838614
2460,10740,-100.60849858179922
2461,10742,-100.75016598101577
2462,10744,-100.45351480293145
2463,10746,-100.39004489802191
2464,10748,-100.51688191496136
2465,10755,-101.95987005461679
2466,10757,-100.86598703540467
2467,10759,-100.35905220538959
2468,10764,-101.07294704467978
2469,10767,-101.83772730008418
2470,10773,-100.92993148707858
2471,10776,-100.73144299316264
2472,10778,-100.67221983076851
2473,10781,-101.63008319706823
2474,10785,-101.57136685705308
2475,10787,-100.90519214926447
2476,10789,-100.77307873460752
2477,10792,-100.80093431679545
2478,10795,-100.47450417472801
2479,10800,-101.23046468990893
2480,10802,-100.7138190083073
2481,10803,-100.55843203070529
2482,10805,-100.65971298912356
2483,10813,-101.18784928195471
2484,10831,-103.77452036677508
2485,10834,-100.65521973032138
2486,10840,-101.01563925540188
2487,10841,-100.28612857143473
2488,10844,-101.2022192802635
