episode,timestep,raw_reward
2014,9079,-100.86086327456991
2015,9084,-100.55459606737817
2016,9113,-103.8947735871392
2017,9117,-101.42041484632178
2018,9130,-101.92077863972258
2019,9134,-100.893807239055
2020,9140,-101.4764982385029
2021,9145,-101.05640640066899
2022,9168,-103.90088391260676
2023,9174,-101.07013799585326
2024,9176,-100.72587523200804
2025,9178,-101.26037180053707
2026,9180,-101.1203165604527
2027,9185,-101.27931534427678
2028,9187,-100.63847670753391
2029,9199,-102.73399803032622
2030,9201,-100.72955931235408
2031,9204,-100.90087798436535
2032,9208,-101.04008210020744
2033,9210,-101.18250759730225
2034,9211,-100.53748995884247
2035,9217,-100.37771503144802
2036,9222,-102.33728000900095
2037,9223,-100.56858049475251
2038,9226,-100.42458811028375
2039,9228,-101.29691500096986
2040,9233,-100.8349635295205
2041,9239,-102.13670852851045
2042,9242,-101.2692812285863
2043,9245,-100.99782898094956
2044,9252,-102.25602416761342
2045,9255,-100.41639491405768
2046,9257,-100.553198018233
2047,9263,-100.85902355860107
2048,9270,-101.34330524630364
2049,9275,-101.20518114463026
2050,9277,-100.19632261914194
2051,9293,-102.7001656967802
2052,9297,-100.7185734601258
2053,9301,-101.35577104775075
2054,9305,-101.35175849560298
2055,9315,-101.73718282439745
2056,9317,-100.88763505154947
2057,9319,-100.82173369459956
2058,9322,-100.24757005899609
2059,9330,-101.52650387907714
2060,9335,-101.19740037862576
2061,9339,-102.3818241233512
2062,9341,-101.11281686741343
2063,9347,-101.18831877442149
2064,9352,-101.28216527443247
2065,9355,-100.9693080009681
2066,9358,-101.13006701380824
2067,9362,-100.86934046141238
2068,9365,-101.02336769326959
2069,9367,-100.97522740702085
2070,9372,-102.28109425360825
2071,9374,-101.10582656744194
2072,9376,-100.60848365075005
2073,9378,-101.13420995236936
2074,9380,-101.75947112598823
2075,9382,-100.27915911550345
2076,9384,-100.65878056926928
2077,9387,-100.92785080715632
2078,9391,-101.43667093182229
2079,9393,-100.43802796713902
2080,9396,-101.61013333813514
2081,9426,-104.91074650460352
2082,9428,-101.23019331387755
2083,9435,-101.08432117398586
2084,9437,-100.40653592961044
2085,9442,-101.56167710668713
2086,9444,-101.0971692728594
2087,9450,-101.17635666372145
2088,9452,-100.25955498280945
2089,9455,-101.0159141019957
2090,9472,-102.71973577174552
2091,9476,-101.0125370399225
2092,9480,-100.92470499288108
2093,9483,-101.36297040497716
2094,9487,-101.72913553326958
2095,9489,-100.78067515967734
2096,9491,-100.85345627929593
2097,9506,-102.62526076217758
2098,9508,-100.87968591417078
2099,9512,-100.94414684128292
2100,9515,-100.5973909409495
2101,9518,-100.41972379882377
2102,9521,-100.44438371357698
2103,9537,-102.73119261958611
2104,9539,-100.48434448902331
2105,9544,-100.86373366998434
2106,9548,-101.93543737050112
2107,9554,-101.18898893030479
2108,9557,-100.77460435892547
2109,9559,-100.32413390605511
2110,9563,-100.96751599562437
2111,9566,-100.99077285366864
2112,9576,-102.27439339411579
2113,9579,-101.14400501155748
2114,9581,-100.94225389584841
2115,9587,-100.73541238231114
2116,9591,-101.3819584398184
2117,9596,-101.47866870878458
2118,9602,-101.03982988578906
2119,9606,-101.86275339206998
2120,9609,-100.82919740482374
2121,9611,-101.20526139292446
2122,9614,-101.42022935781554
2123,9616,-101.82638851381084
2124,9620,-101.1849538622065
2125,9622,-101.31179296241946
2126,9624,-100.83787302608609
2127,9627,-101.80724794146558
2128,9631,-100.54453205636457
2129,9634,-100.98960627815576
2130,9636,-101.26652079272937
2131,9644,-101.56174236926223
2132,9646,-100.61191927544058
2133,9649,-101.02351224554586
2134,9652,-100.83955572160667
2135,9654,-100.71788071738976
2136,9658,-100.83372066407127
2137,9663,-101.31077469962791
2138,9667,-100.80990662002583
2139,9670,-101.43541181790133
2140,9672,-101.63638383362087
2141,9676,-101.0561336832389
2142,9685,-101.50443638034075
2143,9687,-101.04500298408288
2144,9688,-100.37662505458093
2145,9690,-100.53383798451524
2146,9701,-101.50547306439536
2147,9705,-100.78566334603025
2148,9707,-100.58230076863711
2149,9718,-101.25605532216912
2150,9720,-100.64313017336754
2151,9723,-100.56760233178169
2152,9724,-100.27408884741557
2153,9759,-104.61164485574672
2154,9762,-101.32997982706833
2155,9764,-100.69687275459484
2156,9770,-101.86118481263365
2157,9775,-101.20758442101517
2158,9779,-101.12034936930219
2159,9781,-100.35691026828384
2160,9783,-100.24639719650368
2161,9785,-100.66939736311755
2162,9787,-101.53953712569846
2163,9793,-100.58265842051794
2164,9796,-101.93613020967467
2165,9801,-101.53957673730564
2166,9807,-101.74172886479846
2167,9814,-101.61186125095996
2168,9817,-101.35818423435911
2169,9819,-101.0982000962143
2170,9822,-101.85710256296039
2171,9826,-101.29817112966293
2172,9828,-100.34822010699024
2173,9833,-100.62069376464397
2174,9837,-100.5220057236628
2175,9841,-101.14850327423244
2176,9843,-100.44311186614361
2177,9862,-102.59854330639969
2178,9865,-100.9384604372413
2179,9872,-102.4888279586571
2180,9875,-100.88413564088859
2181,9879,-100.85970015175108
2182,9881,-100.47704756400506
2183,9884,-100.32678040966971
2184,9886,-100.61880197342485
2185,9887,-100.55673128752814
2186,9889,-100.47393056829388
2187,9891,-101.1366635249917
2188,9892,-100.33045517026814
2189,9896,-100.35581953148044
2190,9898,-100.45750475254495
2191,9901,-100.49166011541978
2192,9903,-100.80892522927158
2193,9907,-101.26700716494163
2194,9909,-101.5967338145771
2195,9913,-101.06824974123897
2196,9915,-100.51927297173756
2197,9920,-101.62808193122412
2198,9924,-100.68056195165639
2199,9931,-101.72378184922545
2200,9933,-100.23052893095203
2201,9941,-101.91565407303598
2202,9945,-101.48894805575821
2203,9948,-100.50040566845522
2204,9950,-101.14834842395588
2205,9957,-100.73053528718852
2206,9959,-101.0470315201549
2207,9966,-102.1364477107711
2208,9972,-101.49604416647368
2209,9975,-100.76453119165899
2210,9979,-101.33374412378892
2211,9987,-101.55626794377493
2212,9991,-100.69730033755506
2213,9996,-101.38095092705622
2214,10000,-101.06164722694426
2215,10060,-108.35703271676785
2216,10064,-100.94435379897158
2217,10066,-100.90372186765882
2218,10069,-101.23537484366585
2219,10073,-102.08243056257388
2220,10075,-101.05434892852465
2221,10077,-100.73589271115814
2222,10079,-100.20333711049696
2223,10084,-101.32598647701633
2224,10089,-100.75343660514474
2225,10095,-101.22836233802812
2226,10099,-100.96742973375319
2227,10101,-100.7167739442013
2228,10102,-100.36909854562829
2229,10106,-100.88780552030893
2230,10109,-100.59648495226105
2231,10111,-100.94639801882977
2232,10113,-100.66962090043667
2233,10115,-102.07257184961844
2234,10117,-101.364620754367
2235,10119,-102.17889657884164
2236,10124,-101.7366300890742
2237,10126,-100.3332680163605
2238,10131,-101.1806273125294
2239,10138,-101.3646115314425
2240,10143,-101.14889359474803
2241,10147,-100.75418486165448
2242,10148,-100.51587856035059
2243,10150,-100.26022439576951
2244,10152,-101.30500365942554
2245,10154,-100.64626229640125
2246,10157,-101.09440443853323
2247,10159,-100.54823074563527
2248,10160,-100.47233114033523
2249,10162,-100.48961737149615
2250,10163,-100.47263172377058
2251,10165,-100.28036634839404
2252,10167,-101.7838305061794
2253,10169,-100.89036886613825
2254,10174,-101.66258234370908
2255,10177,-101.59409649761972
2256,10184,-102.27807834661971
2257,10186,-101.07238387621344
2258,10188,-100.57914591073941
2259,10190,-100.8280128719259
2260,10203,-102.16711054362199
2261,10208,-101.05461187438681
2262,10214,-101.69061348644514
2263,10216,-101.11870287186456
2264,10220,-101.41854004094941
2265,10224,-101.40657753645263
2266,10226,-100.81866199086537
2267,10232,-101.30420900950064
2268,10235,-100.25610831648723
2269,10238,-101.63013459452802
2270,10242,-101.79949484542227
2271,10244,-100.78598476510602
2272,10249,-101.26174853529506
2273,10251,-100.70820865506022
2274,10255,-100.84142984370796
2275,10257,-100.7603872822973
2276,10259,-101.4768790471016
2277,10261,-100.31632236589142
2278,10264,-101.61042983451638
2279,10268,-101.731732658833
2280,10273,-101.41470447296332
2281,10275,-101.91303862878051
2282,10277,-101.04117440911806
2283,10279,-101.25098855736675
2284,10283,-100.63615917166499
2285,10287,-100.82766425592746
2286,10291,-101.74855825683409
2287,10293,-101.17516813999632
2288,10294,-100.5386517561371
2289,10303,-101.71217950852018
2290,10308,-101.16244952384798
2291,10311,-101.44111651914736
2292,10321,-101.74474657398835
2293,10330,-102.06102009854801
2294,10333,-101.42184482347857
2295,10338,-101.21080226194158
2296,10340,-102.01369046448794
2297,10346,-101.47778564544913
2298,10357,-101.75131605019088
2299,10359,-100.70521468368251
2300,10368,-101.5090378468204
2301,10371,-100.85634682256496
2302,10373,-100.47365914599497
2303,10378,-100.86698972001294
2304,10381,-100.96070881861422
2305,10385,-101.45580112470694
2306,10388,-100.89534941771171
2307,10390,-101.31391231099325
2308,10394,-101.10183864521902
2309,10397,-100.90578107053925
2310,10400,-100.371261228399
2311,10402,-101.50093897363249
2312,10404,-100.46375604896221
2313,10406,-101.72957414480473
2314,10408,-100.18608154234953
2315,10410,-100.99402261212519
2316,10413,-100.8155087411244
2317,10415,-101.67763567654383
2318,10420,-101.12852993145762
2319,10422,-100.27530950023336
2320,10424,-101.20035417375925
2321,10426,-100.43145222330838
2322,10433,-101.11295009696057
2323,10438,-101.5052707618791
2324,10446,-101.11818163722504
2325,10454,-101.81861451737252
2326,10457,-101.08774587776072
2327,10460,-101.07576263718515
2328,10463,-100.9396305178742
2329,10465,-100.80100338608963
2330,10467,-100.75053408645816
2331,10470,-100.66368742776083
2332,10472,-100.89316212629488
2333,10480,-101.37906334490637
2334,10482,-100.64479886924272
2335,10484,-100.31590239265853
2336,10489,-102.13184852809798
2337,10491,-100.7005036264639
2338,10495,-100.39475792978472
2339,10499,-100.4614416258107
2340,10502,-101.92573710871186
2341,10507,-101.0287055095561
2342,10513,-101.71683036773769
2343,10515,-100.26190913456003
2344,10522,-101.17779488890835
2345,10524,-101.57465423891561
2346,10526,-101.16610529591442
2347,10531,-101.32003956081303
2348,10535,-100.94901662741655
2349,10541,-102.53424089978131
2350,10543,-100.8877922500149
2351,10547,-101.52797412759548
2352,10549,-100.57299121430631
2353,10558,-101.30716642135494
2354,10563,-101.40147337943637
2355,10567,-101.22374494073907
2356,10573,-101.19158435736495
2357,10575,-100.86391604885061
2358,10577,-100.39787999048158
2359,10580,-100.78822308652025
2360,10584,-101.20176710615665
2361,10593,-101.21524150578854
2362,10597,-101.62064188925041
2363,10599,-100.64072183052177
2364,10602,-102.03528950559564
2365,10604,-100.76300877117234
2366,10606,-100.98502509668062
2367,10610,-101.90966568756885
2368,10615,-100.92473972569631
2369,10617,-100.95719244852276
2370,10620,-101.11800209563154
2371,10622,-101.38530563413077
2372,10624,-101.01690971779037
2373,10630,-101.66178893629025
2374,10632,-100.80755271701516
2375,10637,-101.0772622453934
2376,10642,-101.40298636711088
2377,10644,-101.02137049687197
2378,10653,-101.35448870419995
2379,10660,-101.38325758731095
2380,10670,-101.5180579293827
2381,10676,-101.4524038225925
2382,10678,-100.92270460821467
2383,10680,-102.02474374409904
2384,10685,-101.28041862963065
2385,10692,-101.8354769056841
2386,10695,-101.48527045071275
2387,10702,-101.12637862231601
2388,10707,-101.17679791281333
2389,10716,-101.10863879596388
2390,10718,-100.97844630530508
2391,10729,-100.54866934618556
2392,10731,-100.82552669918779
2393,10736,-102.31237518306716
2394,10741,-100.94862982719658
2395,10743,-100.28918499166163
2396,10745,-100.45769613795726
2397,10748,-100.73698265000702
2398,10750,-101.09992227165294
2399,10755,-100.80296834315887
2400,10757,-100.16282482349705
2401,10766,-102.05560657897647
2402,10770,-101.52068335522047
2403,10771,-100.3055672394541
2404,10775,-101.52663147476245
2405,10780,-100.92576625055119
2406,10783,-100.95796068770557
2407,10786,-100.35896460152995
2408,10795,-101.89289944270251
2409,10798,-101.30166468313095
2410,10802,-101.34590246508841
2411,10805,-100.77360445807633
2412,10809,-100.86187771580195
2413,10813,-101.46728727705847
2414,10815,-100.96203771816326
2415,10818,-101.33668763692661
2416,10822,-100.41932947182991
2417,10827,-101.63122327820955
2418,10829,-101.0014680104713
2419,10834,-100.78550886045437
2420,10838,-100.4928249351278
2421,10846,-101.43472621695865
2422,10850,-100.96446262595225
2423,10853,-101.21851164461782
2424,10854,-100.47196907578481
2425,10857,-100.57521094608262
2426,10862,-100.85196622667212
2427,10866,-100.88081235764149
2428,10871,-101.06035966773376
2429,10872,-100.38448167952556
2430,10874,-100.20045864072038
2431,10876,-100.38012467618213
2432,10881,-101.9044212580442
2433,10884,-100.95423915090538
2434,10886,-100.73067407796024
2435,10888,-101.39539827761357
2436,11000,-120.08490506978302
2437,11013,-101.8740718036885
2438,11015,-101.33137582950215
2439,11020,-101.47695713702262
2440,11023,-100.34244952833993
2441,11027,-101.16971910630666
2442,11033,-101.51790439968819
2443,11036,-101.80169573242435
2444,11040,-100.71012557894144
2445,11046,-101.5910451696298
2446,11048,-100.78423407186851
2447,11053,-101.14458257788013
2448,11055,-100.90797408411603
2449,11057,-100.85856698510288
2450,11061,-100.82148084620673
2451,11065,-101.28096767731212
2452,11067,-101.17177226410304
2453,11070,-100.84083161457977
2454,11075,-101.2329684572863
2455,11077,-101.6482257639215
2456,11079,-100.32617138456297
2457,11083,-101.1451146509245
2458,11089,-101.25980165942904
2459,11092,-102.02890492434449
2460,11094,-100.38994111776576
2461,11110,-102.73704381403029
2462,11112,-101.05760083536805
2463,11115,-100.92656938733097
2464,11119,-101.17349963194272
2465,11123,-100.8692803610789
2466,11127,-101.28679621378505
2467,11129,-101.3748334512242
2468,11133,-101.12826823001542
2469,11137,-101.24318369480902
2470,11141,-101.1875313628503
2471,11143,-100.63800330676862
2472,11146,-101.09588250385679
2473,11149,-101.4397794947142
2474,11154,-101.11941467087624
2475,11158,-100.86307927685918
2476,11164,-101.1299935054764
2477,11166,-100.76948137579483
2478,11169,-101.13537369061777
2479,11176,-101.52164213682205
2480,11178,-100.93157542087795
2481,11180,-100.430796553464
2482,11190,-102.46947374557438
2483,11192,-100.89819498052532
2484,11197,-101.10828276022836
2485,11199,-101.10409920597569
2486,11207,-101.54181735495195
2487,11210,-101.14903797752672
2488,11213,-100.96865542360247
2489,11217,-100.89386065761727
2490,11220,-101.10427317073915
2491,11226,-101.05978650998811
2492,11229,-100.9070789360706
2493,11240,-101.01597695051863
2494,11243,-101.07633709325228
2495,11245,-100.31275870116768
2496,11249,-101.68148606606638
2497,11252,-101.204359940608
2498,11263,-102.26572164335514
2499,11267,-101.84444445062972
2500,11271,-101.14374307254589
2501,11274,-100.91750190851475
2502,11278,-100.76674635208154
2503,11282,-101.19784034983525
2504,11288,-101.21378761315832
2505,11294,-100.935302373141
2506,11296,-101.09323242641302
2507,11301,-101.54847793760834
2508,11303,-100.31235866222221
2509,11307,-101.66534536700888
2510,11311,-101.39591974403297
2511,11314,-100.69918434793536
2512,11317,-100.73857978058001
2513,11320,-100.55257538785219
2514,11322,-100.18651099306399
2515,11325,-101.06818935115712
2516,11329,-101.02578408027146
2517,11332,-101.44458658926769
2518,11336,-101.13049721417518
2519,11338,-100.85107581576746
2520,11340,-101.00078272259138
2521,11363,-103.23110721684283
2522,11367,-100.49605382908791
2523,11393,-104.41447018833685
2524,11395,-101.83107368685553
2525,11396,-100.50549115941924
2526,11399,-102.01600599076903
2527,11404,-100.98805123840717
2528,11406,-100.385485101182
2529,11411,-101.82753456827675
2530,11415,-101.54696800337706
2531,11417,-100.70654643445069
2532,11422,-101.57846766063439
2533,11427,-101.52114535523648
2534,11429,-100.390139344592
2535,11440,-101.83430397279922
2536,11444,-100.94806768945496
2537,11448,-101.26977181301184
2538,11453,-100.80560287305994
2539,11457,-101.1931020010163
2540,11460,-101.41486885409789
2541,11462,-100.73742459615652
2542,11465,-101.26918300172359
2543,11466,-100.49823732918678
2544,11468,-101.3154154960632
2545,11474,-100.95626392819557
2546,11476,-100.90667350185416
2547,11480,-101.14514749520698
2548,11484,-101.1402766621791
2549,11488,-101.3025172272108
2550,11493,-102.20743747170413
2551,11495,-100.303042986017
2552,11499,-101.27491552369736
2553,11502,-100.77165733969493
2554,11507,-101.00521309793754
2555,11509,-100.78009893976478
2556,11512,-101.94982805687599
2557,11514,-100.40045647655657
2558,11516,-101.40041274625227
2559,11520,-101.03847032446384
2560,11524,-101.38041829754485
2561,11528,-101.07624634051602
2562,11541,-101.9335915905739
2563,11545,-100.9678779739357
2564,11548,-101.12553937105494
2565,11553,-100.89955075292755
2566,11555,-100.44189032127777
2567,11564,-102.2599712202263
2568,11569,-101.41386697403583
2569,11575,-101.13816581837769
2570,11577,-100.76182393375166
2571,11581,-100.97980458501429
2572,11584,-100.93604950342628
2573,11587,-100.90513615465994
2574,11591,-100.58877420493323
2575,11592,-100.55561998496881
2576,11600,-101.77803149877371
2577,11604,-101.14546034121382
2578,11606,-100.91184938781313
2579,11609,-100.620565991135
2580,11613,-100.7615338626531
2581,11616,-101.18077565124156
2582,11619,-102.15068634935578
2583,11626,-101.37183560651845
2584,11630,-100.75691778337921
2585,11633,-101.3811387285991
2586,11643,-102.0057129111409
2587,11645,-100.19464461739996
2588,11653,-101.79084271247744
2589,11656,-100.5974668113239
2590,11702,-106.59730644725077
2591,11704,-100.94850212525395
2592,11709,-101.6285150585523
2593,11711,-100.95713635889318
2594,11713,-100.92878263455941
2595,11719,-101.19779929108323
2596,11724,-101.07785376300612
2597,11727,-100.31756249698167
2598,11729,-100.711273126496
2599,11732,-101.32246758787169
2600,11735,-101.0999250618942
2601,11743,-101.23913109598446
2602,11745,-100.87215561372031
2603,11749,-102.29040592013597
2604,11753,-100.77140246062991
2605,11755,-100.45720413032174
2606,11765,-101.60242598701524
2607,11768,-101.7213865253826
2608,11770,-100.96276401616826
2609,11773,-101.07448829260883
2610,11779,-101.08638977941295
2611,11781,-100.82529535320077
2612,11787,-101.70957413940691
2613,11791,-101.02235908763994
2614,11794,-100.96250753363796
2615,11798,-100.83796990549575
2616,11801,-101.90606742079743
2617,11806,-101.23698164809095
2618,11812,-101.3676869309826
2619,11814,-100.48170319524866
2620,11816,-102.42399535109439
2621,11818,-100.29068808771002
2622,11823,-101.39604931083625
2623,11829,-101.79478338502402
2624,11844,-102.52226242218057
2625,11850,-101.3137878520877
2626,11853,-101.57287729684755
2627,11855,-100.28063503215304
2628,11861,-101.32966307149955
2629,11862,-100.37551820759478
2630,11864,-100.73046185806791
2631,11869,-101.00440181574717
2632,11873,-101.66216807183427
2633,11877,-100.71116782817211
2634,11880,-100.72189478692376
2635,11882,-100.3006858699258
2636,11887,-101.5385613439608
2637,11892,-101.29175746555812
2638,11894,-100.95304178924273
2639,11900,-101.41370607096087
2640,11908,-101.83888313695591
2641,11912,-101.51861921340209
2642,11914,-101.13880063807639
2643,11916,-100.22526960565871
2644,11919,-101.2300908607815
2645,11921,-101.08187696920075
2646,11925,-101.7479952948353
2647,11926,-100.58391782324301
2648,11937,-101.57445474068707
2649,11945,-102.73396471943794
2650,11949,-100.29938967403109
2651,11953,-100.9443355237279
2652,11956,-100.99046319777723
2653,11962,-101.82997316436365
2654,11965,-100.80098657909959
2655,11971,-101.97753538672995
2656,11975,-101.60319670261862
2657,11977,-101.00316996501948
2658,11981,-101.53892460144502
2659,11983,-100.25308322812803
2660,11986,-101.1907307323008
2661,11988,-101.28690853040828
2662,11990,-100.43287025596824
2663,12000,-102.25417194070211
2664,12005,-101.2235877594804
2665,12008,-100.83986130549755
2666,12014,-101.23061854931694
2667,12016,-100.84488480620294
2668,12024,-101.46234565418483
2669,12029,-101.60160240846494
2670,12032,-101.37707462590666
2671,12036,-101.13051597022333
2672,12039,-100.80887536950452
2673,12041,-101.23451383336916
2674,12045,-101.06365548170179
2675,12048,-101.147554492563
2676,12050,-102.02844073959392
2677,12053,-101.20266864994207
2678,12056,-101.02085687369086
2679,12058,-101.54197687399575
2680,12062,-102.00902289315502
2681,12068,-100.88300469830382
2682,12071,-101.48809523610703
2683,12073,-100.63123552623108
2684,12077,-100.82235551836318
2685,12078,-100.50312965271377
2686,12084,-101.20776284727691
2687,12087,-101.3714516256853
2688,12090,-101.01489293764267
2689,12094,-100.59107538416241
2690,12097,-100.79479941456661
2691,12099,-100.3374350697983
2692,12101,-100.79538648784215
2693,12105,-100.87595981860119
2694,12107,-100.80290914780655
2695,12110,-101.01534516503575
2696,12112,-100.90081679693185
2697,12116,-101.1489888397702
2698,12124,-102.19097295904125
2699,12128,-100.58732200116856
2700,12133,-101.05313783063042
2701,12157,-104.17958558804114
2702,12160,-100.44739973826232
2703,12162,-100.16538568604534
2704,12164,-100.91621534591566
2705,12165,-100.50912999933202
2706,12167,-101.026464121451
2707,12169,-101.13123870294065
2708,12173,-100.98551004782247
2709,12175,-100.31827632287055
2710,12181,-101.16705069391128
2711,12186,-101.43289757972786
2712,12235,-107.14728516367667
2713,12237,-100.84918071681415
2714,12238,-100.30939208660327
2715,12246,-101.14737878602794
2716,12248,-101.67262984359299
2717,12250,-100.61353986781883
2718,12255,-101.43112817175877
2719,12258,-100.28237363103275
2720,12262,-100.9862448203026
2721,12264,-101.08446965124328
2722,12268,-101.84190803248387
2723,12272,-101.06261265115796
2724,12274,-100.44515991155068
2725,12276,-100.4779832267474
2726,12281,-101.23029991965144
2727,12283,-100.34116844596565
2728,12293,-101.5585754585814
2729,12304,-101.89848142187684
2730,12306,-100.9964155638978
2731,12313,-101.4986604778021
2732,12316,-100.25665593773262
2733,12328,-102.1911758845704
2734,12345,-102.39708989189204
2735,12353,-101.3933176313668
2736,12356,-100.46311957344119
2737,12363,-101.42146514721364
2738,12368,-101.30631661531166
2739,12370,-101.34154441127384
2740,12372,-100.9727414997925
2741,12374,-100.32368353700518
2742,12376,-100.3621505134709
2743,12378,-100.24387034577573
2744,12386,-101.5782275123645
2745,12388,-100.64219258955265
2746,12390,-101.3957877037332
2747,12393,-100.87447195769192
2748,12406,-102.16476592443892
2749,12409,-101.70930954558467
2750,12412,-101.54523231045428
2751,12417,-101.14831529284746
2752,12421,-100.54812883958212
2753,12423,-101.76398774555804
2754,12425,-100.74150762719488
2755,12427,-100.53485881629189
2756,12431,-100.22031567462511
2757,12434,-102.08044672968619
2758,12436,-101.12471042881972
2759,12439,-101.17360158588171
2760,12441,-100.94242956901878
2761,12443,-100.70240542681003
2762,12448,-101.6133395245775
2763,12453,-102.18862538511807
2764,12455,-101.41725255232481
2765,12457,-100.8887262841323
2766,12459,-100.57538043873629
2767,12461,-100.85366471474097
2768,12462,-100.43974783416469
2769,12466,-101.66322090513377
2770,12468,-101.28026749977508
2771,12471,-101.62133693615071
2772,12473,-100.56661463470662
2773,12478,-101.01231694539332
2774,12480,-100.94034457405361
2775,12486,-101.50281654132655
2776,12491,-101.5523677375987
2777,12501,-101.81331482770898
2778,12504,-101.21179441470493
2779,12509,-101.84451826978068
2780,12515,-101.18106808498767
2781,12518,-101.1935486706765
2782,12522,-101.86850697306375
2783,12525,-101.12754818414814
2784,12527,-100.8400633926505
2785,12529,-100.78539057700215
2786,12530,-100.30091821059526
2787,12532,-100.65735802967421
2788,12536,-101.48017709378568
2789,12537,-100.48109520337061
2790,12539,-101.52411615442551
2791,12540,-100.36185731889724
2792,12545,-101.16000228230746
2793,12548,-101.0472729584016
2794,12551,-101.48189072089704
2795,12555,-101.25865718389804
2796,12558,-101.04106167939169
2797,12561,-101.21985075355252
2798,12563,-101.07952475386101
2799,12566,-101.13416310550848
2800,12567,-100.55544466840999
2801,12569,-101.19615061770821
2802,12571,-100.63236633607605
2803,12572,-100.54601238226986
2804,12576,-101.17117783114564
2805,12579,-101.7002869311131
2806,12581,-100.47730697492585
2807,12586,-101.39524660299791
2808,12588,-100.66401932587144
2809,12593,-102.05151128066673
2810,12597,-100.62444776127055
2811,12599,-100.48250356096861
2812,12601,-100.70203734979678
2813,12607,-101.70600800166946
2814,12609,-100.2272101111228
2815,12614,-101.2106849943935
2816,12616,-100.57381475422949
2817,12619,-100.3645327327658
2818,12622,-101.05454292964077
2819,12626,-101.04673127979777
2820,12628,-101.83056580323996
2821,12630,-100.7705364693006
2822,12633,-101.37011446860973
2823,12646,-102.02104765109942
2824,12649,-100.71140819758902
2825,12652,-100.74066478279535
2826,12655,-100.69579518592687
2827,12658,-100.89397871809618
2828,12660,-100.3611654216584
2829,12664,-100.78647621109297
2830,12668,-101.24492801632715
2831,12670,-101.71917242633467
2832,12684,-102.28291034116849
2833,12694,-101.13700372956497
2834,12697,-101.10682540679609
2835,12701,-101.0076813011265
2836,12706,-101.3996170609622
2837,12708,-100.90519107097626
2838,12712,-100.31279433794762
2839,12714,-100.6623489189177
2840,12718,-101.33189989597307
2841,12721,-100.85161501838861
2842,12726,-100.94063719080708
2843,12731,-101.1504405509315
2844,12738,-101.72281316774159
2845,12740,-100.31401422742732
2846,12743,-100.5068105797701
2847,12747,-101.16277652382065
2848,12751,-101.30921412135841
2849,12754,-100.87806206813548
2850,12755,-100.49579150402369
2851,12760,-101.30119560367163
2852,12762,-100.49756263061454
2853,12765,-100.82582707825642
2854,12778,-101.68798426906332
2855,12782,-101.34274597609898
2856,12788,-101.07719831103564
2857,12790,-101.71743427641546
2858,12792,-100.73621151174032
2859,12795,-101.40549427980541
2860,12828,-104.18821304577463
2861,12831,-100.87213412711472
2862,12832,-100.57893873217203
2863,12834,-100.32143002637386
2864,12840,-100.56453559020173
2865,12845,-101.8156492507606
2866,12847,-100.94313981408072
2867,12850,-102.17551122387079
2868,12855,-101.2996435189617
2869,12859,-101.20817113134532
2870,12863,-101.09036575937671
2871,12869,-101.41614688197457
2872,12872,-101.87004811567006
2873,12875,-100.73612904469213
2874,12879,-101.64937585763982
2875,12883,-101.33147255995694
2876,12886,-100.83516650249803
2877,12888,-101.45683757510959
2878,12892,-101.06069809099466
2879,12914,-103.4337124044334
2880,12916,-100.76578124941882
2881,12920,-101.86263344143482
2882,12922,-100.99256753879213
2883,12928,-101.11045105024314
2884,12930,-101.02609176600153
2885,12955,-104.13498472156574
2886,12957,-100.68751194986334
2887,12961,-101.14167882194319
2888,12964,-101.73143736578197
2889,12969,-101.01784826532577
2890,12971,-100.60192392800849
2891,12973,-101.69235836538513
2892,12977,-101.53463900208908
2893,12979,-100.80384143971672
2894,12984,-101.3306886457046
2895,12991,-101.68724718258247
2896,12994,-100.39262586415799
2897,12997,-100.59761422090908
2898,13000,-102.07202977816567
2899,13005,-100.99123581869674
2900,13008,-101.74446571381904
2901,13009,-100.47958949997603
2902,13011,-100.40924070523994
2903,13015,-101.24204248144439
2904,13019,-101.9080694760785
2905,13021,-100.39697387116793
2906,13024,-100.89167204534313
2907,13026,-100.61579070731328
2908,13031,-101.34999112087027
2909,13038,-101.96357678610417
2910,13042,-101.52210985373932
2911,13045,-100.92036246761853
2912,13049,-100.69564159949205
2913,13051,-101.54772590625048
2914,13059,-101.11362334786581
2915,13062,-101.03081662665679
2916,13063,-100.26582892012811
2917,13092,-103.59231240162164
2918,13095,-101.21724301767388
2919,13105,-102.65885809900351
2920,13107,-101.02099979811663
2921,13115,-102.06921404412579
2922,13126,-102.06740796518137
2923,13133,-101.51373097416382
2924,13137,-101.59035108602203
2925,13139,-100.70577210397687
2926,13147,-102.36863045436554
2927,13150,-101.20206669760533
2928,13151,-100.47365597308786
2929,13154,-100.53244729423034
2930,13156,-100.86108782501292
2931,13159,-101.11457136032266
2932,13162,-100.9511582426831
2933,13169,-101.22834358129965
2934,13170,-100.5164773106976
2935,13173,-101.02446223439628
2936,13175,-101.08567738199434
2937,13178,-100.2859494405123
2938,13180,-100.31999200339659
2939,13184,-101.40761441593426
2940,13187,-101.22009179445112
2941,13191,-100.79381521086005
2942,13193,-101.40725866428772
2943,13196,-100.88230672392197
2944,13200,-101.01014663260709
2945,13203,-101.15423347138166
2946,13207,-101.5998356275984
