episode,timestep,raw_reward
208,55391,-26.398502603775455
209,55891,-13.945594742581017
210,56391,-19.094636253255164
211,56891,-11.88758628385868
212,57391,-4.632825494471395
213,57891,-22.01110807296742
214,58391,-5.018106060469147
215,58891,-9.075586692060657
216,59391,-24.38080967838294
217,59891,-8.652007542859707
218,60391,-11.862620119085241
219,60891,-31.289683379158106
220,61391,-47.18103310786877
221,61891,-13.416364339092787
222,62391,-15.01278985770261
223,62891,-26.646472713847064
224,63391,-3.895004654447985
225,63891,-6.043694186990748
226,64391,-12.1837386365088
227,64891,-7.149070608334776
228,65391,-16.109582142718402
229,65891,-10.924112229741157
230,66391,-16.492967434569408
231,66891,-8.96970455451664
232,67391,-44.98513013292369
233,67891,-4.741416862317532
234,68391,-12.205746264580348
235,68891,-7.615844097413557
236,69391,-10.149163855847052
237,69891,-23.55189111689706
238,70391,-9.718515448075758
239,70891,-9.656327643906309
240,71391,-4.52197516331541
241,71891,-3.817274341239507
242,72391,-7.599113560448274
243,72891,-7.152004522210465
244,73391,-18.55167335816268
245,73891,-7.121250320322952
246,74391,-11.032512337731022
247,74891,-13.393348613088781
248,75391,-6.66017252336322
249,75891,-4.054699966665219
250,76391,-7.729545358400681
251,76891,-3.0657180768936527
252,77391,-33.81092857206365
253,77891,-8.013319265141298
254,78391,-3.749268609430712
255,78891,-5.226989735214961
256,79391,-3.5037260273014392
257,79891,-3.611298534687392
258,80391,-8.973258451817697
259,80891,-5.685770895887985
260,81391,-3.5873522535796094
261,81891,-4.83098728505461
262,82391,-3.286605321083443
263,82891,-9.579475880143962
264,83391,-12.28475626898923
265,83891,-3.8183214108506682
266,84391,-3.5817124571307963
267,84891,-5.280917750005456
268,85391,-6.886880258338525
269,85891,-3.895123591053832
270,86391,-11.185151192184456
271,86891,-17.368036079351647
272,87391,-13.259362562066695
273,87891,-3.578366127103079
274,88391,-7.649645170188403
275,88891,-5.340143710752718
276,89391,-4.700684634389752
277,89891,-27.799756717737345
278,90391,-10.433017317293587
279,90891,-6.202882305483908
280,91391,-6.3820522751130415
281,91891,-2.8010994481036464
282,92391,-16.0048828853609
283,92891,-4.735440209052943
284,93391,-3.133893885810418
285,93891,-3.4086191727306048
286,94391,-4.5804400717319425
287,94891,-14.433765191143232
288,95391,-6.0756265095318716
289,95891,-10.747728374136829
290,96391,-15.774437146136952
291,96891,-72.79632043723603
292,97391,-9.804427447603883
293,97891,-5.992007124434731
294,98391,-6.85727626893915
295,98891,-22.28223869241037
296,99391,-3.838243825518742
297,99891,-5.385414609033053
