episode,timestep,raw_reward
121,1117,-105.52414607593686
122,1135,-104.65968252828942
123,1147,-105.03689572948285
124,1167,-107.13944672596321
125,1176,-104.05714040017038
126,1193,-105.18806662936962
127,1202,-104.3582206161187
128,1224,-105.64323796849457
129,1236,-104.61196704267692
130,1248,-104.62893297573808
131,1259,-105.5318427412866
132,1275,-106.55470716638153
133,1292,-107.73631431569589
134,1308,-107.45815108293284
135,1322,-106.31227433253223
136,1343,-109.48206858973325
137,1370,-110.13226218269848
138,1399,-116.2277812071774
139,1419,-112.0246074310054
140,1451,-124.31281689878281
141,1482,-117.733465612392
142,1982,-152.93313200933386
143,2482,-158.71389490673303
144,2982,-155.35106646630186
145,3482,-136.01916456654186
146,3982,-162.78616430264753
147,4482,-114.81036040729201
148,4982,-116.26633436733
149,5482,-118.66079569776407
150,5982,-107.29693405964345
151,6482,-106.33786032417187
152,6982,-91.1064377594164
153,7482,-102.60147732429319
154,7982,-91.4705971005211
155,8482,-101.97505595040734
156,8982,-80.03744106388615
157,9482,-92.38794066715899
158,9982,-80.30492720481807
159,10482,-50.25564779607767
160,10982,-49.21374961277495
161,11482,-60.862515712587
162,11982,-68.3693915515378
163,12482,-38.89661180622064
164,12982,-22.948826700093893
165,13482,-37.84421506550922
166,13982,-37.894512646475775
167,14482,-52.83920224670602
168,14982,-57.15674813181599
169,15482,-28.987916775340597
170,15806,-130.4316477038972
171,16306,-18.733317716789188
172,16806,-15.45326658443472
173,17306,-62.87933853865251
174,17806,-18.932689508264282
175,18306,-48.42304802313561
176,18806,-28.435782064074203
177,19306,-32.04956278529536
178,19806,-37.865702451836206
179,20306,-11.925411534581146
180,20806,-29.098180147425143
181,21306,-19.48571182655136
182,21806,-12.997771578994168
183,22306,-37.92334215430873
184,22806,-24.553729197583674
185,23306,-19.364652745231748
186,23806,-20.684324682123147
187,24306,-9.225456744232886
188,24806,-20.685098421065508
189,25306,-43.95640525935974
190,25806,-24.510084349824186
191,26306,-10.899319247271855
192,26806,-12.6252737206674
193,27306,-16.269986661721127
194,27806,-7.7461386689229945
195,28306,-12.088021983647184
196,28806,-47.07589885485151
197,29306,-14.970322812987472
198,29806,-6.707537851024898
199,30306,-7.707728117590871
200,30806,-7.7560798159819395
201,31306,-9.596024183528934
202,31806,-7.958686011746839
203,32306,-13.221267409604275
204,32806,-15.520395585115624
205,33306,-5.0683620474380655
206,33806,-5.980771615629336
207,34306,-21.99754812065269
208,34806,-23.06364648412295
209,35306,-25.59627244628103
210,35806,-9.390439925292714
211,36306,-34.70658987706169
212,36806,-6.882805418665732
213,37306,-19.017448368917897
214,37806,-5.664297090476355
215,38306,-13.933242675786426
216,38806,-8.547135257913341
217,39306,-12.57726990072645
218,39806,-4.894910583523718
219,40306,-5.060956508749919
220,40806,-6.384416394295781
221,41306,-29.717557153943943
222,41806,-7.71146296194432
223,42306,-9.229880198108171
224,42806,-8.950574651505656
225,43306,-7.692857916782594
226,43806,-7.989875652691691
227,44306,-9.170129478309871
228,44806,-16.892995652078916
229,45306,-9.284080378360127
230,45806,-6.084362660566535
231,46306,-6.442636791307908
232,46806,-7.861643991943055
233,47306,-13.332998002357614
234,47806,-5.873890586939175
235,48306,-14.080766859241908
236,48806,-7.731701652649196
237,49306,-16.16981555234599
238,49806,-11.741958898742636
239,50306,-5.234621461436328
240,50806,-28.052138788928573
241,51306,-10.02592056010993
242,51806,-6.462350805704528
243,52306,-7.059325939942455
244,52806,-15.029996137150016
245,53306,-15.022500055181721
246,53806,-19.261914630479566
247,54306,-7.943202202889007
248,54806,-5.349361565440181
249,55306,-5.96067990856214
250,55806,-18.536838893374878
251,56306,-11.111386181039805
252,56806,-14.803505907279956
253,57306,-9.104753805040183
254,57806,-11.161595987651083
255,58306,-7.272721545947302
256,58806,-18.335586986173105
257,59306,-7.76978610679603
258,59806,-7.65973581065041
259,60306,-8.823668788806282
260,60806,-4.312216396030551
261,61306,-4.839841617770354
262,61806,-10.652617654515957
263,62306,-5.628048293592959
264,62806,-8.308496142809137
265,63306,-7.166933571641818
266,63806,-9.396678589394837
267,64306,-6.826534359226832
268,64806,-9.170522976605527
269,65306,-4.474522253238052
270,65806,-6.124221913849173
271,66306,-7.833554639939474
272,66806,-9.47309439050108
273,67306,-6.703828184155913
274,67806,-4.825561317327526
275,68306,-6.262238493034774
276,68806,-6.344669122257225
277,69306,-5.919699139388572
278,69806,-6.660496479544617
279,70306,-13.31424327395489
280,70806,-8.851619772487435
281,71306,-3.9173551873246923
282,71806,-5.711413606011768
283,72306,-6.583398563929156
284,72806,-7.9755299868452525
285,73306,-6.35082749682633
286,73806,-4.164868625971375
287,74306,-7.8566535597295255
288,74806,-4.801018839980181
289,75306,-4.112065072325424
290,75806,-6.0776216225407875
291,76306,-9.584559113822529
292,76806,-10.44983086031522
293,77306,-7.732347632399545
294,77806,-8.813304649911137
295,78306,-4.442202750399206
296,78806,-4.974907356551222
297,79306,-69.33993649392126
298,79806,-40.64883980130009
299,80306,-30.332138384906347
300,80806,-7.06798218203783
301,81306,-52.493605872840845
302,81806,-4.392004246211724
303,82306,-8.81425170070039
304,82806,-5.8795357297960775
305,83306,-8.237214811275324
306,83806,-3.81532673273531
307,84306,-5.516492971076769
308,84806,-8.4957397978245
309,85306,-9.697048497840951
310,85806,-7.432293507955574
311,86306,-5.651842284221903
312,86806,-5.155636015285523
313,87306,-9.508940465535328
314,87806,-4.631843905429887
315,88306,-17.02528354396485
316,88806,-4.869325153157478
317,89306,-6.399453801523353
318,89806,-8.498764758386098
319,90306,-7.749334681419412
320,90806,-6.399910944755773
321,91306,-11.409475354202808
322,91806,-6.577555178764995
323,92306,-7.045907204418867
324,92806,-10.01324080921881
325,93306,-8.072086324862987
326,93806,-8.94505097003175
327,94306,-8.91176037958877
328,94806,-6.471616504365637
329,95306,-7.96935787628263
330,95806,-7.355944315553443
331,96306,-8.004415729472251
332,96806,-7.86612447387827
333,97306,-8.157968802192086
334,97806,-5.652216138865695
335,98306,-12.580527823248845
336,98806,-8.403503111979203
337,99306,-5.931804149361228
338,99806,-9.604714095008855
