episode,timestep,raw_reward
98,3128,-172.57849917174892
99,3628,-137.6920253438187
100,4128,-139.21224094507218
101,4628,-146.44566968396666
102,5128,-150.50274362567833
103,5628,-147.0332112688448
104,6128,-148.7723998499786
105,6628,-154.04754453388148
106,7128,-129.62587496276262
107,7628,-142.19419187655902
108,8128,-134.96651079350198
109,8628,-149.5986299362849
110,9128,-125.16018337883844
111,9312,-164.6591156099447
112,9416,-124.42491295696027
113,9916,-140.51287652803214
114,10000,-137.50439884705366
115,10064,-127.14001499965235
116,10564,-144.5778293110907
117,10759,-159.61786190404086
118,11259,-127.63114373537826
119,11759,-115.96276665716383
120,12259,-86.01992253498265
121,12759,-144.26868896552492
122,13259,-109.58367846121699
123,13363,-107.95221582033933
124,13389,-106.7757641615233
125,13889,-125.9961532840332
126,14015,-139.4122426697045
127,14494,-237.25103829185846
128,14994,-134.35982394874588
129,15142,-152.62484853232604
130,15418,-183.8032536299661
131,15918,-76.06980977290407
132,16418,-76.98864365592716
133,16918,-94.02297881026718
134,17418,-46.528551925356304
135,17918,-98.99072639704254
136,18418,-83.02879996498065
137,18918,-92.06679318039284
138,19418,-100.18670637214666
139,19918,-87.90110530370139
140,20418,-59.46652335631556
141,20918,-111.59576526380917
142,21418,-137.20872783253677
143,21918,-77.19976680380418
144,22418,-135.36753859786336
145,22918,-51.67960424013645
146,23418,-41.42570135835614
147,23918,-58.020063975618264
148,24418,-79.39738452299868
149,24918,-67.52871575282649
150,25418,-49.31234225159225
151,25918,-73.26949732511137
152,26418,-48.247548023202064
153,26918,-55.23484230039018
154,27418,-88.05077643697676
155,27918,-57.01062650704467
156,28418,-89.45777153621667
157,28918,-44.05229925673885
158,29418,-63.63983342845625
159,29918,-76.14242488900328
160,30418,-51.862809516679455
161,30918,-67.50343431249102
162,31418,-56.56442812786579
163,31918,-45.2194734587052
164,32418,-80.87368757354707
165,32918,-25.284084999232437
166,33418,-60.97057011330908
167,33918,-39.784548379031506
168,34418,-41.71844815435551
169,34918,-46.896561889158974
170,35418,-32.028864661572115
171,35918,-60.67626014814202
172,36418,-63.068376231389166
173,36918,-35.454406024928055
174,37418,-41.80741431637992
175,37918,-22.891443452511954
176,38418,-30.39312882503134
177,38918,-31.783533719670274
178,39418,-74.0829200490566
179,39918,-47.36377840562933
180,40418,-41.937023570756665
181,40918,-39.90972263501344
182,41418,-56.72724264616928
183,41918,-23.124892590201892
184,42418,-74.0375848217885
185,42918,-19.02043319452178
186,43418,-66.56884820610057
187,43918,-19.027827955251023
188,44418,-29.123970531105215
189,44918,-35.56500781294659
190,45418,-15.757033412782963
191,45918,-23.99707003626403
192,46418,-26.485477355433193
193,46918,-26.12902345672335
194,47418,-14.975478400597295
195,47918,-13.397802554589493
196,48418,-46.56173638614727
197,48918,-57.87227369274486
198,49418,-12.870515022707885
199,49918,-18.86237872725625
200,50418,-20.89693973404822
201,50918,-12.673670124778655
202,51418,-11.336187117607981
203,51918,-10.067379516976551
204,52418,-14.192167083394835
205,52918,-9.814893827513716
206,53418,-32.24707981022971
207,53918,-4.956801177765581
208,54418,-11.41194552483029
209,54918,-25.112314091871
210,55418,-10.243340440074387
211,55918,-4.050936802522752
212,56418,-21.91982001008999
213,56918,-7.5727296817636365
214,57418,-10.515224989028273
215,57918,-7.9699076439466285
216,58418,-8.126759840683109
217,58918,-9.93509481464389
218,59418,-14.448119147475778
219,59918,-28.74951682443744
220,60418,-14.960640840038689
221,60918,-12.093481984238354
222,61418,-74.73974952041826
223,61918,-5.184234783510645
224,62418,-5.786761374433302
225,62918,-8.749487587845774
226,63418,-10.444786374712828
227,63918,-4.403875133450425
228,64418,-13.336755540231737
229,64918,-7.485829621209131
230,65418,-17.633476007549678
231,65918,-53.85733207588959
232,66418,-20.067854869919003
233,66918,-6.519549423676701
234,67418,-8.75635494710103
235,67918,-13.23796200228287
236,68418,-5.145827755928452
237,68918,-9.927208436390583
238,69418,-11.606389502280653
239,69918,-5.9671479970911765
240,70418,-3.468279352609131
241,70918,-3.860139015066973
242,71418,-18.954167275499508
243,71918,-20.69944764149963
244,72418,-58.107672332344066
245,72918,-10.576793202957608
246,73418,-3.633279669798947
247,73918,-3.2955457171365703
248,74418,-5.362421327323963
249,74918,-5.854236620997223
250,75418,-8.705769852020227
251,75918,-8.033687122583167
252,76418,-7.047255735132203
253,76918,-4.10482419480607
254,77418,-12.459987340250393
255,77918,-6.2142060196976665
256,78418,-15.508139466250892
257,78918,-4.813455599772945
258,79418,-8.870937925081284
259,79918,-4.897501243620379
260,80418,-3.9941491632566373
261,80918,-2.41890630299396
262,81418,-16.900210297964406
263,81918,-2.8944794476996805
264,82418,-1.871444480552475
265,82918,-5.832168235159017
266,83418,-6.1393189134193795
267,83918,-15.920726373473943
268,84418,-16.66973771675753
269,84918,-6.4000461555539765
270,85418,-4.289802610664919
271,85918,-4.643686569950796
272,86418,-5.4994755525230525
273,86918,-2.439886402201998
274,87418,-7.939122624175773
275,87918,-3.771884913376574
276,88418,-1.9574414852972213
277,88918,-5.247942011062292
278,89418,-2.9295923679504625
279,89918,-1.9168461809535124
280,90418,-1.7171130366349854
281,90918,-3.526882000200311
282,91418,-5.191668090664706
283,91918,-2.440377064563978
284,92418,-3.648805840836923
285,92918,-5.104202217057976
286,93418,-5.74389101123662
287,93918,-11.314357750754986
288,94418,-6.120709490776546
289,94918,-3.107330519278732
290,95418,-2.9204520277759123
291,95918,-6.027845212911659
292,96418,-3.037909939553474
293,96918,-3.1565560878261185
294,97418,-1.6086270104529168
295,97918,-6.953389783763026
296,98418,-12.920848909678844
297,98918,-11.104843568985778
298,99418,-4.93963454168518
299,99918,-2.5773882366145475
