episode,timestep,raw_reward
178,12000,-103.9272533388826
179,12063,-108.34522766313637
180,12153,-107.27077549729287
181,12236,-108.06184271397383
182,12335,-113.57728139947594
183,12404,-108.17002571155886
184,12485,-108.09416815049042
185,12985,-82.34529142858874
186,13000,-100.52372553083873
187,13111,-113.90824126263652
188,13179,-108.20781676868565
189,13243,-108.21598347522071
190,13331,-108.85763133871532
191,13470,-120.16299144590518
192,13547,-105.99585294405014
193,13675,-112.93671453060611
194,13953,-130.3410246306162
195,14000,-102.00016995873025
196,14060,-105.12027750701465
197,14208,-112.94865267378175
198,14651,-144.35124765405521
199,14790,-123.65968510279731
200,14882,-106.30482418981309
201,14981,-107.14967281225235
202,15000,-100.54155641963557
203,15122,-112.92610814872067
204,15367,-122.63409006201049
205,15808,-152.8344216242578
206,16000,-112.3786808322421
207,16168,-117.9149211042971
208,16366,-120.29608774550242
209,16537,-113.5647059526635
210,16581,-104.70537633943712
211,16653,-107.86261353573268
212,16764,-107.51180344806282
213,17000,-105.42963527415596
214,17231,-109.75571706975876
215,17333,-111.99390956232041
216,17420,-112.14579439318602
217,17856,-142.31545734678312
218,17997,-110.73244287932721
219,18000,-100.42323292393375
220,18062,-105.9877625255617
221,18328,-126.00948285007112
222,18423,-108.95570386233157
223,18547,-109.5614224022784
224,18698,-116.60159275366239
225,18947,-128.8817744836257
226,19000,-102.46183343869461
227,19361,-114.48977254047762
228,19764,-112.47371377318099
229,19859,-110.55480889691572
230,19981,-110.21921033781413
231,20000,-100.48837922312643
232,20223,-124.92006732795102
233,20723,-1.1688906797393182
234,21000,-113.20685394176894
235,21500,-1.4511034415786186
236,21700,-109.63696162911076
237,21936,-115.19638839681093
238,22000,-100.68765452764748
239,22500,-1.653233505834136
240,23000,-101.41057142177843
241,23159,-113.71020231012542
242,23659,-1.8283491575368471
243,24000,-102.12786747182543
244,24500,-3.337225563074468
245,25000,-101.03858289697914
246,25500,-2.774468219606102
247,26000,-2.756813138327565
248,26500,-2.7153725082137354
249,27000,-2.5887993819817763
250,27500,-1.9221694282431303
251,28000,-2.82244157364562
252,28500,-2.5159783848637294
253,29000,-2.168590477122334
254,29500,-1.3893570322244686
255,30000,-4.14595058788048
256,30097,-112.27769246181603
257,30597,-52.4935549678434
258,30975,-133.76560920366182
259,31475,-2.4998582683610397
260,31975,-1.8224782201622234
261,32000,-100.61170198808787
262,32222,-131.78165943867808
263,32722,-37.131778101544384
264,33222,-9.569499701105961
265,33481,-132.14005160203595
266,33678,-113.71215175957104
267,33863,-117.93794218799819
268,34000,-101.10602281940525
269,34141,-117.76579963524975
270,34641,-3.4231494831523133
271,35141,-4.440906696131023
272,35641,-3.4783254642340085
273,36141,-4.051066796137725
274,36219,-108.39193325561526
275,36719,-3.478662482413942
276,37219,-3.653336030707477
277,37719,-3.430088730328877
278,38219,-3.41466345431302
279,38719,-3.5904844698533522
280,39219,-2.8615809822921547
281,39719,-2.9243276664638578
282,40219,-2.838597751005503
283,40719,-3.025814797583105
284,41219,-3.536340570373917
285,41719,-3.1074386485562075
286,42219,-3.0866932752583
287,42719,-7.645304574754761
288,43219,-3.7140220096392085
289,43719,-3.8124528003462355
290,44219,-3.9744895390602593
291,44719,-3.7247373766919045
292,45219,-3.9340667972872088
293,45719,-4.121585675563565
294,46219,-4.557724102949502
295,46719,-4.410666487516378
296,47219,-3.89474500940665
297,47719,-4.3033958244549595
298,48219,-3.9428420212833553
299,48317,-107.451077169237
300,48817,-4.354789150179554
301,49317,-4.6591348669959185
302,49817,-4.196677630365848
303,50317,-4.941125971004749
304,50817,-5.596519099161132
305,51317,-5.267088100952976
306,51817,-5.00002187102188
307,52317,-5.22994466498424
308,52817,-4.44354104339444
309,53317,-4.807017198831033
310,53817,-4.544683734743271
311,54317,-4.506360137201465
312,54817,-4.659064998746833
313,55317,-4.474526692369111
314,55817,-4.031665216174978
315,56317,-3.491229588222498
316,56817,-3.0894121930944047
317,57317,-3.2348475253625373
318,57817,-2.9148330649871093
319,58317,-3.0626595841149435
320,58817,-2.7822659750680807
321,59317,-2.5946193275291236
322,59817,-2.9732060477568396
323,60317,-3.406664390714237
324,60817,-3.1704895320989745
325,61317,-3.0272518974695477
326,61817,-3.3588835109313657
327,62317,-3.303083385405666
328,62817,-3.2302840686774226
329,63317,-3.124298691532446
330,63817,-3.0015779797342725
331,64317,-3.238557939823957
332,64817,-3.3061517694792366
333,65317,-3.3846080643778276
334,65817,-3.291895422549054
335,66317,-3.0235900114167045
336,66817,-2.9289652675879467
337,67317,-3.34967685359327
338,67817,-2.9898167290265514
339,68317,-2.731375636743504
340,68817,-2.525088467386046
341,69317,-2.6059848414164626
342,69817,-3.0990141919504297
343,70317,-2.430658866945164
344,70817,-2.7112567513487296
345,71317,-2.803936775251244
346,71817,-3.0404353840351397
347,72317,-2.5670926642909007
348,72817,-2.655984788908879
349,73317,-2.42216664676154
350,73817,-2.750066000500924
351,74317,-2.5574894688096483
352,74817,-2.8442933026659185
353,75317,-2.318332399276329
354,75817,-2.618880922742084
355,76317,-2.645483162677766
356,76817,-3.369519332571598
357,77317,-3.021027056395825
358,77817,-3.1322004246682114
359,78317,-3.0078856334149933
360,78817,-3.262755154614405
361,79317,-2.991770385702013
362,79817,-2.628531876273098
363,80317,-2.566417344394509
364,80817,-2.490280127384392
365,81317,-2.6260150081446434
366,81817,-2.6275473889895204
367,82317,-2.7584055830334426
368,82817,-2.190059700697023
369,83317,-2.404665380968101
370,83817,-2.39138116117174
371,84317,-2.5025295862845556
372,84817,-2.466138849360536
373,85317,-2.3648940379050702
374,85817,-2.4131410199967296
375,86317,-2.333088066896179
376,86817,-2.777387876701981
377,87317,-2.528406860004075
378,87817,-2.7284836239807735
379,88317,-2.4366095709534017
380,88817,-2.6601167959145586
381,89317,-2.7566301005043594
382,89817,-2.762785025089161
383,90317,-2.937955497096653
384,90817,-3.237011445583528
385,91317,-2.722531972942061
386,91817,-3.037497795004472
387,92317,-3.168841116587538
388,92817,-2.9107757285243414
389,93317,-2.4457237190586056
390,93817,-2.8028934075173284
391,94317,-2.7421579081895
392,94817,-2.8937341261009832
393,95317,-3.144174874947171
394,95817,-2.899269321672963
395,96317,-3.1422115653053666
396,96817,-3.2774547285454845
397,97317,-2.676674512770146
398,97817,-2.430275663757767
399,98317,-2.9597952970342125
400,98817,-2.882052369335127
401,99317,-2.5940144916528776
402,99817,-3.0059006656605387
