episode,timestep,raw_reward
330,45291,-148.94120965705946
331,45424,-122.34766103642782
332,45514,-112.56055428990696
333,46000,-137.98687888416623
334,46190,-123.50362242636683
335,46256,-109.22052588482005
336,46756,-59.864377343495285
337,46867,-110.3916522408589
338,46962,-107.71535137981196
339,47000,-101.77662037002382
340,47144,-116.35806842780256
341,47261,-110.87436851927876
342,47424,-118.98829346491556
343,47766,-146.22387702756993
344,48000,-106.08844024107844
345,48050,-107.78774377961852
346,48235,-107.50283975723889
347,48510,-124.90117525518076
348,48565,-105.36487332800901
349,48715,-118.07462681978915
350,48914,-127.93185781054757
351,49000,-107.26858685175317
352,49121,-108.0016199606981
353,49621,-171.75152288012686
354,49916,-130.53073875672362
355,50000,-100.5883229592289
356,50121,-113.07783214376967
357,50621,-27.476373212462033
358,50704,-110.05438445835759
359,50910,-113.18469774159858
360,51000,-100.53307656413375
361,51343,-151.32595395074298
362,51473,-121.07308894075311
363,51696,-112.4697287921052
364,51826,-111.74711320038759
365,51966,-109.65116955630263
366,52000,-101.23231396022919
367,52089,-113.38381926189788
368,52589,-6.677357882043218
369,52687,-112.96563533498235
370,52789,-112.07938998454584
371,52937,-115.0671055759254
372,53000,-106.59403688004161
373,53087,-109.86994663518365
374,53364,-123.42200853094616
375,53467,-107.9607966606485
376,53568,-115.77276312395212
377,54000,-148.14423271329426
378,54125,-114.54886926451697
379,54260,-112.84439555003823
380,54415,-121.79325537620873
381,54528,-117.15067152574053
382,54676,-115.62547656970172
383,54789,-110.0999120797167
384,54862,-107.47620055649185
385,54970,-109.32076264625306
386,55000,-100.970419908318
387,55162,-113.81860301784621
388,55351,-126.10904978880906
389,55462,-108.02037403662197
390,55578,-108.10505564127499
391,55674,-107.81291961509109
392,56000,-102.20280315447097
393,56073,-111.14694318376489
394,56148,-108.85645838767987
395,56381,-139.49721213814217
396,56881,-51.23343959183784
397,57000,-115.25378474682302
398,57073,-107.75512646459326
399,57347,-145.27034672843064
400,57448,-109.35278649457834
401,57565,-111.43366993972725
402,57633,-108.78239424371509
403,58000,-105.45949985160112
404,58463,-179.87317082135087
405,58597,-114.84383790081847
406,59097,-20.96628038990727
407,59269,-123.55044866459427
408,59606,-145.1330675340882
409,60000,-105.28355721318451
410,60500,-28.78235050893711
411,60753,-119.59414862331855
412,60833,-107.33315954260547
413,61000,-117.83292500630748
414,61088,-109.9842833390968
415,61307,-121.71609800354324
416,61397,-110.34128423885285
417,61513,-106.01207027702684
418,61638,-110.94417780666373
419,61880,-123.20362659733544
420,61962,-109.10227857201777
421,62000,-100.97016469349474
422,62182,-122.248793418572
423,62682,-49.98974381687501
424,62821,-116.907678895941
425,63000,-101.32161848938243
426,63311,-129.4405300510552
427,63409,-111.55729969657251
428,63583,-123.72739313251228
429,63771,-117.93633577465543
430,63935,-123.03283832834254
431,64000,-100.82327945077841
432,64125,-116.46353880186457
433,64292,-116.98758665724786
434,64483,-119.03705279623468
435,64983,-8.606308003326928
436,65000,-100.62649930222807
437,65245,-117.0797696492399
438,65521,-129.19384187898288
439,65857,-135.294742103797
440,66000,-100.59416976970837
441,66492,-176.6791543331775
442,66649,-114.48057469257715
443,66985,-135.5525880202582
444,67092,-132.57775178006767
445,67592,-5.2526049213883415
446,68000,-103.62564506472853
447,68312,-142.9943366193892
448,68641,-146.87384980099432
449,68929,-116.00866686817592
450,69000,-100.73444665768359
451,69297,-125.99599232455918
452,69472,-117.06070398938317
453,69836,-119.27806081331435
454,70000,-106.68477018167533
455,70187,-118.66511158482388
456,70344,-119.68802679834087
457,70513,-125.3243953006018
458,70707,-112.11625370596786
459,71000,-101.3652112233324
460,71121,-112.64038181750448
461,71621,-8.643244985707327
462,71905,-131.614250667373
463,72000,-100.63319769294039
464,72500,-16.060705324409483
465,72590,-106.90470818661163
466,73000,-123.78121906946025
467,73168,-126.25074688240161
468,73404,-127.71448079428967
469,73689,-127.47386675038616
470,73929,-126.20026535979143
471,74000,-101.07065832222678
472,74147,-112.76332325528561
473,74419,-125.60022456189881
474,74919,-15.829941427942213
475,75000,-100.70270646379049
476,75320,-129.03337399287796
477,75549,-134.54525299363175
478,75768,-113.27032881262214
479,75906,-109.7089019997502
480,76000,-101.90564868752298
481,76237,-125.34369747571782
482,76395,-113.33100636249202
483,76750,-135.61074383453837
484,76948,-126.7025596774697
485,77000,-101.36959462153673
486,77167,-109.00522789260212
487,77292,-112.39439043950834
488,77365,-107.6037873897753
489,77734,-128.35800222594
490,78000,-123.52260902388696
491,78208,-118.01815959591069
492,78461,-123.77335192567864
493,78798,-150.45370921270603
494,78980,-122.83871980084209
495,79000,-100.45224323535264
496,79246,-115.9879678020075
497,79489,-119.33127826105158
498,79639,-107.27318998887371
499,79867,-108.69386884720925
500,80000,-100.92727277055478
501,80398,-164.4007767988682
502,80733,-123.49492185273454
503,81000,-107.24129622941798
504,81145,-107.51551073082582
505,81645,-2.5527200960040943
506,81949,-151.08597379886464
507,82000,-101.17761024007801
508,82500,-8.636894116092227
509,82898,-140.9750718077866
510,83000,-100.5491546437769
511,83178,-107.17423374562219
512,83530,-130.36453731853118
513,83686,-106.01195050000307
514,83771,-107.98489379654725
515,84000,-107.74407027878866
516,84500,-4.38935093545528
517,84775,-128.03426584211354
518,85000,-116.98270776941511
519,85146,-106.96744702883224
520,85280,-108.06955799763658
521,85780,-4.24145165624799
522,85970,-107.2288792587261
523,86000,-100.43424927097601
524,86500,-19.362728694087647
525,86827,-133.7933958863788
526,86983,-108.71984535443187
527,87000,-100.9540834660601
528,87160,-108.42228197583408
529,87660,-4.3886382146046
530,88000,-117.18392755402147
531,88282,-126.3101856338074
532,88386,-106.9360190709604
533,88704,-133.16928190541472
534,89000,-106.88041965030698
535,89170,-117.20783792391836
536,89584,-143.74241405534352
537,89837,-125.90963898829614
538,90000,-104.32482565895396
539,90099,-107.2978031887317
540,90243,-110.64159094904339
541,90475,-124.12126817607484
542,90662,-119.77123829554439
543,91000,-125.57523099936728
544,91445,-178.6267558688191
545,91679,-115.26741071724868
546,91893,-115.32045253212073
547,92000,-100.86588636855556
548,92500,-6.7553142084529165
549,92886,-159.71703264282868
550,93000,-100.57915894373966
551,93305,-114.34950517204315
552,93640,-133.30350336680124
553,93809,-105.2427072469689
554,94000,-106.87763041755207
555,94222,-111.79255186446179
556,94722,-3.3126283319921868
557,94837,-110.17044548978107
558,95000,-102.42083130254635
559,95095,-107.54265551554994
560,95198,-107.7605159774165
561,95387,-118.98993876590822
562,95565,-126.78588160036544
563,96000,-109.46914976724995
564,96133,-109.58670310774616
565,96252,-117.93499091157852
566,96524,-141.86310519421517
567,96810,-128.66055888230215
568,97000,-113.80793808323932
569,97152,-115.65887377173473
570,97434,-129.07452464862533
571,97687,-141.29486613325275
572,97903,-123.48746265783116
573,98000,-100.60011457715932
574,98457,-163.35846163844556
575,98897,-136.35911484164708
576,99000,-102.66391238774858
577,99500,-35.933419478902216
578,99795,-144.06288460333872
579,100000,-113.30908097265313
