episode,timestep,raw_reward
231,79361,-2.58458758555486
232,79861,-3.8578609743464285
233,80361,-2.9236299481548698
234,80861,-5.221283763700684
235,81361,-2.8561472579253864
236,81861,-2.045757724683333
237,81878,-106.54482192900764
238,82378,-233.89450826955968
239,82878,-312.33715706016153
240,83378,-89.32161333321619
241,83878,-2.4257301522817745
242,84378,-2.4865471159838397
243,84878,-4.727287345376882
244,85378,-2.545612199088396
245,85878,-5.996440998139076
246,86378,-5.603051797520402
247,86878,-4.173450802939787
248,87378,-5.862460880038665
249,87878,-3.5948979191870634
250,88378,-8.09424326493332
251,88878,-6.578754887814843
252,89378,-2.8920299760679056
253,89878,-3.7137395852539714
254,90378,-3.3616398469328295
255,90878,-3.5205107683801313
256,91378,-5.281008069166915
257,91878,-4.7377087702370755
258,92378,-4.555725571128156
259,92878,-6.010298841966178
260,93378,-4.52561193047664
261,93878,-3.676259310568974
262,94378,-3.016564041554214
263,94878,-3.8228219089489817
264,95378,-2.942156304881682
265,95878,-4.349879836701495
266,96378,-5.213594079872413
267,96878,-2.410530566696588
268,97378,-4.57177426251253
269,97878,-5.503702713447389
270,98378,-3.3725719390475692
271,98878,-2.9908678162493185
272,99378,-4.894273195376276
273,99878,-2.3879931009785165
