episode,timestep,raw_reward
161,26924,-2.100588108278477
162,27424,-3.9872397586659782
163,27924,-2.2072245283457606
164,28424,-2.5321971686920417
165,28924,-5.159547786647014
166,29424,-4.926940520647241
167,29924,-6.405009035416976
168,30424,-3.2520486758681484
169,30924,-4.809797075548117
170,31424,-4.760540689161001
171,31924,-1.9521687522991669
172,32424,-4.117095557037739
173,32924,-4.203359323070647
174,33424,-2.3755256621177794
175,33924,-7.063551763844281
176,34424,-5.7393492691016155
177,34924,-4.264491651953133
178,35424,-3.8894747200664295
179,35924,-2.618543802347823
180,36424,-2.492265020716684
181,36924,-4.638012665570612
182,37424,-2.28535865814476
183,37924,-7.1262648217474895
184,38424,-1.8701992031555976
185,38924,-5.37783357159125
186,39424,-2.103654090100372
187,39924,-2.2645992193083764
188,40424,-2.323935399796427
189,40924,-4.734636920504425
190,41424,-3.4365872707146474
191,41924,-3.7429726181623284
192,42424,-2.396439499349475
193,42924,-4.297566448444425
194,43424,-4.651660934079749
195,43924,-1.923769910882606
196,44424,-2.6900231876663434
197,44924,-2.3367559315579807
198,45424,-4.246412175180667
199,45924,-3.9639216393616667
200,46424,-41.66253485777047
201,46924,-233.4848057796133
202,47424,-16.9338689348263
203,47924,-4.509502111892656
204,48424,-3.4575604357172613
205,48924,-2.7854917257774443
206,49424,-2.8234443909811415
207,49924,-4.753817659279255
208,50424,-3.0120801398751067
209,50924,-5.052666024310109
210,51424,-3.784906237577728
211,51924,-5.3553855934273376
212,52424,-3.355391791414117
213,52924,-5.993099154054185
214,53424,-2.729914226138379
215,53924,-5.529366596890641
216,54424,-5.007148418657404
217,54924,-1.6853926501805967
218,55424,-2.0213791928594866
219,55924,-5.629055361082139
220,56424,-4.933695085660894
221,56924,-2.0491609478078674
222,57424,-3.2682950484209665
223,57924,-5.967574486284436
224,58424,-3.172372555583688
225,58924,-5.459279126330475
226,59424,-4.964427568613212
227,59924,-2.217305273932396
228,60424,-2.2379689967469574
229,60924,-3.4102718102483873
230,61424,-2.3116384345373073
231,61924,-3.8865958674658514
232,62424,-1.9615020102763947
233,62924,-2.8153206016753622
234,63424,-4.23801228143836
235,63924,-2.932836850043114
236,64424,-3.8518744623055974
237,64924,-2.8741657426773437
238,65424,-2.2406019887169895
239,65924,-4.875185051437685
240,66424,-3.628612036511427
241,66924,-2.118975194771897
242,67424,-1.7462132099545857
243,67924,-1.9517338931035968
244,68424,-3.6039331688570666
245,68924,-4.592751101208563
246,69424,-3.338618898873434
247,69924,-5.810479274264309
248,70424,-4.483753360211274
249,70924,-1.8706505615533375
250,71424,-3.8691951542094336
251,71924,-2.0275093185538497
252,72424,-6.08270859384517
253,72924,-4.389407741494665
254,73424,-2.0373249086724057
255,73924,-3.3717656873147397
256,74424,-2.3130031566204137
257,74924,-2.0339232166883505
258,75424,-5.165750830222353
259,75924,-2.1387778011082976
260,76424,-2.1970978661354987
261,76924,-2.9467789156030166
262,77424,-1.8705115072266696
263,77924,-3.1906661164103625
264,78424,-5.515794397205422
265,78924,-1.9355501382761964
266,79424,-2.092927220540627
267,79924,-8.687567680552462
268,80424,-3.3092036172914123
269,80924,-1.7657938057903557
270,81424,-2.3095503361404304
271,81924,-4.986257059592696
272,82424,-2.135119295929134
273,82924,-2.0610368439782487
274,83424,-2.7632024186706703
275,83924,-2.100461315524577
276,84424,-1.8821929932695867
277,84924,-2.050061875563029
278,85424,-4.016449265524569
279,85924,-3.6967225875993686
280,86424,-3.417864055852217
281,86924,-1.9373345187352873
282,87424,-3.169729265717169
283,87924,-2.0946310887036144
284,88424,-1.8374439971846508
285,88924,-1.9033213488946532
286,89424,-2.117579311032681
287,89924,-5.034684554886439
288,90424,-3.411420462617718
289,90924,-6.000839524865318
290,91424,-4.6057585928800355
291,91924,-2.3888324294381276
292,92424,-2.3615986040158448
293,92924,-2.5038726728462963
294,93424,-1.9685721974567147
295,93924,-1.889211541195972
296,94424,-1.9172811958971996
297,94924,-4.338247815262622
298,95424,-1.8415113487563766
299,95924,-2.147492930460168
300,96424,-4.456402403566776
301,96924,-2.7292997252910376
302,97424,-2.0355418746470826
303,97924,-1.7644180938530305
304,98424,-5.198957898788864
305,98924,-4.140965543595507
306,99424,-2.3761832885264402
307,99924,-1.7134124597439953
