episode,timestep,raw_reward
118,1203,-20.77228964785033
119,1212,-20.485840451311134
120,1220,-20.984086720471037
121,1226,-20.843062366015616
122,1232,-20.803794418468375
123,1238,-20.790917052991947
124,1248,-20.552506245781153
125,1255,-20.831987288153393
126,1269,-20.027495939902344
127,1283,-20.46072111209208
128,1290,-20.695046153670763
129,1298,-20.985081349943158
130,1309,-20.515038118573955
131,1321,-20.144472609450542
132,1327,-21.070680938535816
133,1340,-20.10644399621071
134,1346,-20.850772921111968
135,1354,-20.870271429934384
136,1364,-20.74238774295458
137,1372,-20.934635532330567
138,1389,-20.473885542119667
139,1396,-20.859484268488817
140,1405,-20.89915652777399
141,1419,-20.576219338612546
142,1427,-20.86219661966784
143,1434,-21.034095929915868
144,1442,-21.014027792104084
145,1449,-21.16391570501197
146,1457,-21.159109107531748
147,1467,-20.851435160552334
148,1476,-20.50174827257103
149,1489,-20.075758815035083
150,1495,-20.889173899028165
151,1502,-20.93555426363075
152,1508,-21.05511983955408
153,1521,-20.278055237878387
154,1530,-20.634599998745525
155,1540,-20.46863083112402
156,1549,-20.85856054014916
157,1558,-20.725731165343177
158,1571,-20.629003028659767
159,1577,-21.073535388270464
160,1584,-20.73091759359776
161,1594,-20.642368595966047
162,1611,-19.81557527996493
163,1622,-20.258976587837378
164,1629,-20.599817419138915
165,1637,-20.66854137776654
166,1643,-20.851218085154937
167,1650,-20.951311423536122
168,1668,-19.91293095265
169,1680,-20.56458855506906
170,1693,-20.29691805098843
171,1706,-20.799551295171735
172,1712,-21.201061145642814
173,1725,-20.5842576885216
174,1741,-20.299329585705923
175,1755,-20.399017609921923
176,1764,-20.877083417341314
177,1774,-20.476471468460144
178,1785,-20.77057923173307
179,1792,-20.98128348204327
180,1807,-20.206583752677968
181,1818,-20.417085228777882
182,1827,-20.55707939276779
183,1836,-20.969653033484352
184,1843,-20.97963732156942
185,1854,-20.857264591979234
186,1862,-20.911116833450954
187,1871,-20.749283433296778
188,1882,-20.584079142746553
189,1897,-20.096573340112396
190,1903,-20.783171368935594
191,1914,-20.80089670902087
192,1921,-20.984336635964805
193,1930,-20.752970021384076
194,1938,-20.6020214474519
195,1944,-20.68125621066078
196,1950,-20.827321118497636
197,1956,-20.880330999135843
198,1966,-20.721945738694703
199,1977,-20.209500760669563
200,1983,-20.93517444894698
201,1989,-20.94265753560425
202,2000,-19.997813545338854
203,2006,-20.727492740106833
204,2017,-20.621368169247702
205,2034,-20.33735766712128
206,2052,-19.888928869020127
207,2064,-20.520650476923183
208,2078,-20.35364908280108
209,2084,-20.791581205398536
210,2090,-20.74628508392567
211,2107,-20.046686714349434
212,2113,-21.028364050287294
213,2122,-20.988363477313936
214,2130,-20.963184732981006
215,2138,-20.875742625019118
216,2154,-19.8738142888228
217,2160,-20.83280835676477
218,2166,-20.928440784377745
219,2173,-20.586484592698266
220,2179,-20.87358540800643
221,2188,-20.96001784387998
222,2201,-20.39375146760146
223,2209,-20.916258602164852
224,2217,-20.958669777055466
225,2231,-20.572198140659413
226,2237,-20.878306196717322
227,2250,-20.647332723947585
228,2257,-20.982019742389248
229,2264,-20.715202418027697
230,2270,-20.66704160475065
231,2292,-19.55782781770644
232,2306,-20.252324880224084
233,2314,-20.850349235830002
234,2325,-20.404527394588783
235,2343,-20.19148012957322
236,2355,-20.410191117953193
237,2361,-20.870340908166813
238,2373,-20.295024692326823
239,2399,-20.04253246203415
240,2407,-20.93720001820376
241,2419,-20.30605226019894
242,2426,-21.098813676158624
243,2439,-20.532620961840067
244,2448,-20.86288205964683
245,2456,-20.747551197953413
246,2468,-20.69184909105059
247,2475,-21.08429414009313
248,2496,-19.993864501094617
249,2506,-20.612957399929996
250,2512,-20.745491134011885
251,2518,-20.96730824981338
252,2524,-21.119204951224233
253,2540,-20.48012591406584
254,2546,-21.098963553121404
255,2558,-20.529430462047227
256,2565,-20.598849581890377
257,2578,-20.448297691251152
258,2589,-20.389857319093647
259,2600,-20.406894190138026
260,2612,-20.164897480765315
261,2621,-20.935272153207436
262,2628,-20.81866410769354
263,2637,-20.999171055992804
264,2647,-20.89420705045681
265,2654,-20.86686287882623
266,2667,-20.64734915389323
267,2677,-20.49764336151967
268,2703,-19.948534683634637
269,2719,-20.203707570303507
270,2738,-19.934069929169627
271,2756,-20.144325896399003
272,2769,-20.798922816021665
273,2780,-20.290041229356575
274,2804,-19.888657098257816
275,2810,-21.099089134742336
276,2820,-20.5950106718257
277,2829,-20.689013521697138
278,2852,-20.09725695666304
279,2866,-20.620206189343964
280,2874,-20.84091930584537
281,2881,-20.991559334677316
282,2887,-20.6579902805795
283,2897,-20.389550236587
284,2908,-20.673539301157287
285,2918,-20.468077236346872
286,2925,-20.792289570128702
287,2940,-20.211472884070695
288,2948,-20.885358440818436
289,2961,-20.389998691057727
290,2970,-20.730234510176704
291,2985,-19.895011947546326
292,2993,-20.590391326565204
293,3000,-20.049271195381245
294,3021,-19.786328541868976
295,3035,-20.643120568738915
296,3042,-20.966012518536363
297,3058,-20.410800648970994
298,3065,-20.87452842342326
299,3071,-21.160787075197753
300,3080,-20.892399975883443
301,3088,-20.98269478735481
302,3095,-20.95055880099858
303,3105,-20.748439299235375
304,3118,-20.313165132957025
305,3126,-20.630252521274155
306,3147,-19.937304211970883
307,3161,-20.557293639442754
308,3171,-20.861655024685508
309,3183,-20.275649809279756
310,3195,-20.36658140669758
311,3201,-20.73168308064398
312,3207,-20.69198187279396
313,3218,-20.9186538713385
314,3226,-21.122996147544843
315,3235,-20.754875222643832
316,3252,-20.138671361271285
317,3261,-20.677017483007937
318,3270,-20.57916965329206
319,3280,-20.52725323925293
320,3287,-20.767595972635043
321,3307,-19.96766636324667
322,3318,-20.208062882671477
323,3328,-20.73218118203172
324,3335,-20.703079557919832
325,3351,-20.347209667136077
326,3370,-19.792939368085424
327,3378,-20.70678392671223
328,3389,-20.288241282533257
329,3403,-20.180460906844502
330,3414,-20.852939395927002
331,3422,-20.783689021330247
332,3431,-20.954172335982488
333,3441,-20.90767264953584
334,3456,-19.906688436260918
335,3464,-20.72271112431322
336,3470,-20.827798952680794
337,3483,-20.60050228894701
338,3490,-20.934103217335505
339,3497,-20.715016559693897
340,3511,-20.016316067458938
341,3518,-20.88368207524627
342,3524,-20.940267563868225
343,3531,-20.581439195554022
344,3538,-20.786280918315246
345,3545,-20.727200758908282
346,3556,-20.799420049051722
347,3565,-20.40050064137026
348,3577,-20.651383348192383
349,3585,-20.86026694034158
350,3591,-20.752776794394094
351,3599,-20.584611570254626
352,3608,-20.71362480097864
353,3619,-20.869030710435002
354,3630,-20.919602225605612
355,3641,-20.46050952595533
356,3655,-20.553011974163606
357,3663,-20.83068646673253
358,3692,-19.678263413794763
359,3700,-20.698883007292398
360,3705,-20.70435209886281
361,3717,-20.624182376191783
362,3725,-20.7984808954964
363,3732,-21.17067170374558
364,3746,-20.10699284368111
365,3752,-21.105459027159124
366,3763,-20.534170576219065
367,3768,-20.720583555851977
368,3782,-20.24374398245274
369,3797,-20.16228252117014
370,3805,-20.872304334961203
371,3819,-20.21546008434108
372,3825,-20.803747418580155
373,3833,-20.635500371324348
374,3842,-20.880812960468152
375,3848,-20.77811394467599
376,3863,-20.34568889667906
377,3870,-20.85010064020321
378,3880,-20.812151730696883
379,3890,-20.786079284636813
380,3899,-20.806627131797327
381,3942,-20.967887816783197
382,3955,-20.635104355456225
383,3960,-20.70096963986128
384,3969,-20.627609940714756
385,3979,-20.531404097064026
386,3990,-20.82203917502121
387,3999,-20.93715810773351
388,4000,-20.521483559436625
389,4007,-21.058971002514937
390,4023,-19.998654187856545
391,4032,-20.53729478451462
392,4040,-20.850355503608554
393,4052,-20.68983219768316
394,4058,-20.795214863394555
395,4070,-20.29404307118951
396,4077,-20.708520721494594
397,4093,-20.256328942119683
398,4102,-20.933226651474964
399,4118,-20.118763374358174
400,4132,-20.089080512457883
401,4138,-21.00305022120437
402,4146,-20.903213025206906
403,4152,-20.766402110879756
404,4161,-20.462786301145673
405,4182,-19.6987347981231
406,4188,-20.92573319468688
407,4198,-20.91722884915758
408,4209,-20.73075895441313
409,4216,-20.85996718771647
410,4239,-19.712850131476916
411,4247,-21.142859605556342
412,4258,-20.485713263684907
413,4266,-20.89330411356116
414,4276,-20.874869349286477
415,4284,-20.54881192486395
416,4298,-20.65133923513302
417,4305,-20.72357326598387
418,4329,-20.274685942572983
419,4337,-21.108586392813013
420,4348,-20.363891813842393
421,4356,-20.79446591613735
422,4363,-20.88433144704907
423,4369,-20.852743929813506
424,4376,-20.978099059185336
425,4399,-19.933110478730867
426,4407,-21.097157231829932
427,4413,-20.794126272450832
428,4422,-20.996360869515836
429,4439,-20.04812018868153
430,4448,-20.89688828934188
431,4473,-19.774004439505877
432,4499,-19.663180926279654
433,4518,-19.869715911760682
434,4538,-20.121094374942576
435,4546,-20.895289205025183
436,4564,-20.077957176460064
437,4570,-20.662914914802098
438,4576,-20.73776728314801
439,4584,-20.61734128276618
440,4592,-20.97015797596428
441,4603,-20.236399287380625
442,4609,-20.9031146909418
443,4623,-20.021655142652868
444,4629,-20.950321061283844
445,4635,-20.949238560586746
446,4641,-20.66709840646492
447,4649,-20.824643520272577
448,4655,-20.725505356510364
449,4663,-20.773998450703502
450,4671,-20.659898214952882
451,4680,-20.81876894774076
452,4691,-20.299232724689745
453,4697,-20.669482741824037
454,4702,-20.701924935940735
455,4711,-20.481486141476385
456,4720,-20.714466107212367
457,4726,-20.689960764535808
458,4744,-20.189136589301487
459,4754,-20.502289142182104
460,4763,-20.995043299962322
461,4771,-21.033455410803477
462,4779,-20.99035778866486
463,4787,-20.762229579353725
464,4798,-20.782171119467808
465,4806,-21.057079302304
466,4818,-20.401381208417533
467,4824,-21.15802826956295
468,4835,-20.73873934730445
469,4850,-20.448619112955253
470,4862,-20.321753958202155
471,4868,-20.698708383356077
472,4883,-20.345144814077955
473,4909,-20.07554703194523
474,4925,-20.17302876095164
475,4931,-20.870596501206087
476,4937,-20.774763716037576
477,4946,-20.544462782360114
478,4953,-21.083049631340618
479,4959,-20.797172982040088
480,4974,-20.001341402897268
481,4987,-20.555745100870585
482,4994,-20.827794389868593
483,5000,-20.169957190327786
484,5010,-20.775405963887074
485,5035,-19.908099571387027
486,5046,-20.393704079018413
487,5058,-20.85795314684846
488,5064,-20.9095976840289
489,5077,-20.502856879260875
490,5089,-20.38360619749257
491,5105,-20.418716702723337
492,5111,-20.73228466919842
493,5134,-20.145760241154377
494,5144,-20.536062177501247
495,5159,-20.160469549820842
496,5165,-20.826632112534142
497,5171,-20.857898311059344
498,5178,-20.71217732462622
499,5184,-20.755183802777886
500,5194,-20.81818815601044
501,5201,-20.81309661531453
502,5211,-20.82711885806449
503,5223,-20.323584448547308
504,5232,-20.978088289619414
505,5244,-20.581383990492963
506,5264,-20.220855911938305
507,5272,-21.028733330188754
508,5281,-20.849175897424892
509,5290,-20.383364340139092
510,5300,-20.635100105022026
511,5313,-20.435291766611655
512,5327,-20.42931009208701
513,5334,-21.05867901911198
514,5344,-20.804419868500787
515,5354,-20.40777354777718
516,5371,-20.004481574360756
517,5386,-19.895161086873163
518,5395,-20.97866748604745
519,5408,-20.34427513310117
520,5413,-20.73406339741239
521,5421,-21.03372427405569
522,5433,-20.312954020584964
523,5439,-21.113954788930883
524,5446,-21.172862946362088
525,5458,-20.33799547782858
526,5464,-20.765774813667054
527,5471,-20.76629109451953
528,5478,-20.98915702554567
529,5503,-19.584430718195637
530,5519,-20.540262597780366
531,5525,-21.109604592420013
532,5534,-21.064991976318566
533,5540,-21.092215819708805
534,5548,-20.55999167741814
535,5556,-21.11098989021847
536,5567,-20.465801353127937
537,5577,-20.469699382050873
538,5596,-19.772007753471247
539,5602,-20.885493060274936
540,5616,-20.29962488973607
541,5634,-20.329742239264235
542,5643,-20.694499483377303
543,5664,-20.177470721909117
544,5687,-19.703256161849392
545,5695,-20.85035614462879
546,5701,-20.899772954505607
547,5709,-20.4796981123252
548,5722,-20.72465729215767
549,5728,-21.171620097904334
550,5738,-20.935880290582936
551,5751,-20.225669449476342
552,5766,-20.068075246748894
553,5775,-20.996742253162953
554,5797,-20.193765378073664
555,5805,-20.978473992430263
556,5817,-20.361824482671782
557,5833,-19.825495265657942
558,5843,-20.539743826186996
559,5851,-20.583817346038046
560,5859,-20.922865859699566
561,5865,-20.82416904833691
562,5880,-19.89743375042567
563,5888,-20.963708948830355
564,5894,-20.88887051377813
565,5904,-20.520694945393785
566,5914,-20.724765387607125
567,5941,-19.99878560228021
568,5947,-20.722601094726258
569,5958,-20.67153217219606
570,5964,-20.935965876432206
571,5982,-19.785634112216673
572,5989,-20.826460565093576
573,5996,-20.610004052981495
574,6000,-20.382307362590954
575,6010,-20.537657966681895
576,6023,-20.55010306324778
577,6034,-20.603507176678928
578,6047,-20.094711595324604
579,6057,-20.510524188879657
580,6071,-20.31790662548253
581,6078,-20.799450277033785
582,6087,-20.73034460301288
583,6096,-20.90162503461926
584,6108,-20.869711073715617
585,6116,-20.616661668374313
586,6139,-19.883586696084596
587,6147,-20.940596573484303
588,6161,-20.28294999095886
589,6170,-20.518231394721056
590,6178,-20.558304266151477
591,6190,-20.442123710848044
592,6199,-20.731442385551418
593,6208,-20.866496129214834
594,6218,-20.91778843237476
595,6227,-20.51364352202062
596,6236,-20.68462260657269
597,6244,-20.803178967691387
598,6260,-20.454059731728258
599,6266,-20.801227679819743
600,6274,-21.122688474140237
601,6284,-20.5496682344578
602,6292,-20.861850849801364
603,6299,-20.867400700925526
604,6309,-20.76123276690905
605,6318,-20.585548331650823
606,6324,-20.737856072235143
607,6333,-20.4835640125631
608,6347,-20.49622001450188
609,6359,-20.530302653699177
610,6366,-20.64225171292239
611,6393,-19.981832868829276
612,6399,-20.774919652904817
613,6408,-20.42721095822645
614,6427,-19.866274257837986
615,6435,-20.964393879927826
616,6441,-21.114325948631663
617,6449,-20.640623315399306
618,6458,-20.64250090738353
619,6483,-20.262283023059663
620,6501,-19.95052142896754
621,6509,-20.76261888849038
622,6518,-20.68551947330448
623,6527,-20.805321895324486
624,6538,-20.66312582351596
625,6547,-20.98929659381303
626,6556,-20.5508795279565
627,6568,-20.448912534330287
628,6577,-20.921612865506905
629,6588,-20.562278971736912
630,6600,-20.369097321587528
631,6612,-20.732084393611256
632,6621,-20.712194066844297
633,6627,-20.91137410777418
634,6649,-19.746197607348424
635,6657,-20.69359827655005
636,6664,-21.06556386394815
637,6671,-20.645294938848775
638,6680,-20.76334527556565
639,6697,-20.03409709499811
640,6709,-20.627914474487504
641,6716,-20.870758762091437
642,6722,-20.662592762427202
643,6737,-20.2038962276453
644,6752,-20.328433081642604
645,6769,-19.833784881994106
646,6777,-20.904652879925063
647,6786,-20.598732386360933
648,6793,-20.90179631998127
649,6809,-19.972155411619983
650,6820,-20.833823387785127
651,6834,-20.17405501782825
652,6842,-21.153013175067887
653,6850,-20.743978474634844
654,6857,-20.66890104934467
655,6863,-21.180812648993058
656,6872,-20.947878617623374
657,6885,-20.38783219454129
658,6892,-21.161392206430893
659,6900,-20.739860370613325
660,6909,-20.794961934857724
661,6924,-20.218767973268584
662,6933,-20.812968023139895
663,6941,-20.732498265253287
664,6955,-20.403554341540392
665,6965,-20.992733873800983
666,6973,-20.487598575618946
667,6982,-20.612063615907672
668,6991,-20.95557499532853
669,6998,-20.84712667787987
670,7000,-20.87922141448913
671,7007,-20.833616337512417
672,7020,-20.056945104446616
673,7038,-20.018967224535437
674,7046,-20.483729402773584
675,7055,-20.545019847504182
676,7061,-21.192062487441582
677,7072,-20.534021356759894
678,7078,-20.945301382765166
679,7084,-20.839338175398858
680,7091,-20.815433996236223
681,7100,-20.680089751648485
682,7116,-20.389198025413613
683,7125,-20.436809445551578
684,7133,-20.67826886337193
685,7149,-20.569954074299513
686,7157,-20.58536160645473
687,7166,-20.942821926787676
688,7178,-20.718773168679405
689,7196,-20.116070350459214
690,7206,-20.882666356929327
691,7212,-20.94970636745736
692,7220,-20.626615187508996
693,7227,-21.1287491664629
694,7237,-20.650000992871554
695,7245,-21.019951465038133
696,7255,-20.935104078256632
697,7267,-20.583217485742455
698,7274,-21.016472003531018
699,7288,-20.154948841960824
700,7299,-20.388099993371103
701,7307,-20.84359043369413
702,7319,-20.856822038479407
703,7331,-20.73391668151829
704,7344,-20.60670583773222
705,7367,-19.694890999522446
706,7399,-19.85198501464825
707,7406,-20.593765438806237
708,7429,-20.17320169877781
709,7443,-20.539343199386973
710,7453,-20.555340287230887
711,7463,-20.916463131334115
712,7484,-19.986108051196663
713,7496,-20.315714108087153
714,7507,-20.369777423866555
715,7514,-20.970022830262014
716,7542,-19.932198457230495
717,7550,-20.714843165132883
718,7573,-19.62225079805852
719,7583,-20.30566992915404
720,7591,-20.90784026187705
721,7616,-19.70172014256628
722,7622,-20.690071624092287
723,7634,-20.546008582247623
724,7642,-20.553789607172057
725,7658,-19.833101356456744
726,7675,-20.050112251146988
727,7682,-20.701508406319117
728,7689,-20.96928472571529
729,7702,-20.410431050736275
730,7708,-20.895141355971155
731,7724,-20.449185276285945
732,7733,-20.737084947912912
733,7740,-20.739286913746
734,7750,-20.47792795793566
735,7760,-20.935611674473645
736,7774,-20.06885808717273
737,7780,-20.93401446925497
738,7791,-20.328794707446487
739,7798,-20.665104640114357
740,7804,-20.918656830228908
741,7809,-20.699037919611246
742,7816,-20.88966325157874
743,7829,-20.66284695758252
744,7835,-20.916774832432385
745,7841,-20.912214957026084
746,7849,-21.09512059132602
747,7856,-20.84122225584528
748,7889,-20.18044143774293
749,7900,-20.945324527700567
750,7908,-20.890590692336616
751,7927,-19.852175464494685
752,7935,-20.883055698981813
753,7941,-20.8018266133794
754,7948,-21.124945528119618
755,7966,-20.28912891410635
756,7973,-20.80619356801159
757,7994,-20.21908979309243
758,8000,-20.520643781421324
759,8018,-20.410756943508105
760,8034,-19.87722579129779
761,8043,-20.79561373323139
762,8049,-21.039845083881417
763,8061,-20.761311097315847
764,8068,-20.691984769367306
765,8076,-20.785895563440278
766,8082,-20.879440881031353
767,8091,-20.534157140388267
768,8104,-20.189272480882146
769,8112,-20.811188494690644
770,8128,-19.935081001209475
771,8136,-20.784639966623917
772,8146,-20.85900118140026
773,8154,-20.653566168231972
774,8173,-20.327682259567023
775,8184,-20.73375057406337
776,8193,-20.91495860814759
777,8206,-20.671574619793702
778,8215,-21.00556154866789
779,8234,-20.125892072846742
780,8244,-20.619938768690773
781,8263,-20.285604877050037
782,8269,-21.108735947599204
783,8282,-20.714178706098934
784,8288,-21.158535667256213
785,8299,-20.529004600252957
786,8315,-20.558500664179164
787,8322,-20.812239170141837
788,8333,-20.253181031944855
789,8343,-20.47258994791877
790,8351,-20.79457551648105
791,8376,-19.713992592047074
792,8390,-20.160463740872988
793,8403,-20.44057528741246
794,8413,-20.88360242341604
795,8424,-20.701848051719836
796,8432,-20.946430940431426
797,8444,-20.73653409974239
798,8458,-20.18384261340685
799,8476,-20.022215452363263
800,8483,-20.79581590263071
801,8490,-21.060973385227538
802,8499,-20.85829678757185
803,8511,-20.136704538214723
804,8518,-21.14402022073999
805,8547,-19.660007189917494
806,8553,-20.765258055065978
807,8564,-20.518360939625026
808,8576,-20.61984823160547
809,8586,-20.661379118805904
810,8596,-20.81357795607603
811,8602,-20.88149561527072
812,8622,-19.874916387540427
813,8628,-20.868046364937555
814,8642,-20.631278500367777
815,8650,-20.671011711704846
816,8659,-20.978462695528744
817,8673,-20.66894638382913
818,8681,-20.783188891991813
819,8690,-20.54326944458497
820,8700,-20.913548350602717
821,8710,-20.749683927063238
822,8720,-20.454198824391355
823,8730,-20.80736615741644
824,8740,-20.82730348840829
825,8762,-19.889986133495942
826,8777,-20.136794798440548
827,8791,-20.227699368841133
828,8798,-21.052916372598116
829,8809,-20.449420350676522
830,8818,-20.44064377692578
831,8830,-20.727428490087078
832,8841,-20.74374683889615
833,8850,-21.039705550387836
834,8858,-20.73706972020685
835,8874,-20.263853536978207
836,8881,-20.953562096066445
837,8890,-20.86357821460354
838,8912,-20.01788873607493
839,8936,-20.22986743148666
840,8953,-20.006679481567804
841,8961,-20.625350084902063
842,8975,-20.65181188442338
843,8986,-20.827566068928178
844,8993,-20.713650053277796
845,9000,-21.323350628577362
846,9023,-20.11045206497085
847,9035,-20.57965156157078
848,9043,-20.774883373095456
849,9059,-20.048231088945432
850,9071,-20.69857300178281
851,9078,-20.829051979623223
852,9088,-20.50872204414404
853,9099,-20.480381982349982
854,9107,-20.979198392284104
855,9127,-19.757502686831568
856,9133,-21.186817847190245
857,9139,-20.930556754824327
858,9150,-20.684659930085388
859,9158,-20.7156436334855
860,9169,-20.57820209682949
861,9182,-20.217649863214596
862,9203,-20.18281255310514
863,9226,-19.82431706382215
864,9238,-20.41352003665186
865,9245,-20.754652646678892
866,9254,-20.94905748418939
867,9267,-20.573674286782936
868,9273,-20.78253691533406
869,9280,-20.9943316885761
870,9285,-20.70846767593127
871,9292,-21.092000062752394
872,9301,-20.678272770462844
873,9323,-20.211880999524528
874,9331,-21.158951526568917
875,9342,-20.318056663373213
876,9349,-21.134434929302827
877,9360,-20.422755619240785
878,9367,-21.024827115746515
879,9376,-20.40052525177754
880,9386,-20.465961024180135
881,9402,-20.37742000598257
882,9411,-20.811967592640652
883,9420,-20.89770962932389
884,9434,-20.724744968616527
885,9442,-20.818185380091105
886,9460,-20.020764000076653
887,9475,-20.133784499475166
888,9481,-20.789786991086732
889,9492,-20.669198993352758
890,9506,-20.374815150776453
891,9516,-20.79853683204312
892,9542,-19.962537271575588
893,9558,-20.186240914947632
894,9578,-19.67885928005698
895,9584,-21.137841907741613
896,9599,-20.433748850053323
897,9607,-20.62219789253256
898,9621,-20.458914267730417
899,9628,-21.067203863167535
900,9642,-20.238681971529935
901,9652,-20.562156655406653
902,9658,-20.700167986673755
903,9665,-21.172680809039495
904,9671,-20.946389223969458
905,9685,-20.581948355875646
906,9701,-20.49144956303908
907,9706,-20.725981482205178
908,9713,-21.047018245254044
909,9729,-20.390090741229965
910,9735,-20.77386169735067
911,9748,-20.35607212788441
912,9757,-20.906578229864458
913,9768,-20.437856800085832
914,9774,-21.14773648390508
915,9781,-20.950080748973626
916,9806,-19.612660004217158
917,9815,-20.452856826976827
918,9823,-20.650084790787204
919,9840,-19.87240691140835
920,9855,-20.24314900673296
921,9863,-20.724470433904628
922,9878,-20.232987479803324
923,9886,-20.80604543310391
924,9895,-20.65748983150541
925,9914,-19.78256050295666
926,9941,-19.829294259866277
927,9948,-21.041064351947114
928,9963,-20.20778545713129
929,9982,-20.08489021431074
930,9993,-20.697438029370325
931,10000,-21.921517634626206
932,10021,-20.283290254920843
933,10027,-20.806613562891044
934,10039,-20.83291661003209
935,10056,-20.377925834049005
936,10062,-21.046140959973386
937,10070,-21.138988543020446
938,10080,-20.52856952507398
939,10097,-20.15920619478658
940,10105,-20.646691920105436
941,10113,-20.79269718213917
942,10120,-20.84640739803381
943,10138,-20.314671707313284
944,10146,-20.834322975603925
945,10155,-20.770186184223114
946,10163,-20.562673637808075
947,10175,-20.853176766753755
948,10185,-20.988392976863043
949,10191,-20.86289574663098
950,10209,-20.35814293512409
951,10225,-20.253138965134294
952,10235,-20.345593467009678
953,10242,-20.94406758622338
954,10250,-20.70741620367219
955,10256,-20.86377478487555
956,10264,-21.092385431881713
957,10275,-20.808526274410255
958,10293,-20.059000147210302
959,10306,-20.694046174035208
960,10319,-20.03419175809285
961,10324,-20.71844273004281
962,10331,-20.639575795116766
963,10341,-20.91844541511846
964,10347,-20.743422828208544
965,10354,-21.205642662868662
966,10361,-20.948793487059355
967,10381,-20.121361180961227
968,10395,-20.423395209765776
969,10401,-20.860308265860915
970,10419,-20.140559801016362
971,10433,-20.05107847886425
972,10440,-21.118910436181302
973,10469,-20.005347344528808
974,10476,-20.96737018093436
975,10486,-20.451702485006773
976,10497,-20.60900493549771
977,10510,-20.49154380897178
978,10524,-20.290469049658686
979,10534,-20.9375273081098
980,10544,-20.506403044809282
981,10552,-20.800528495090234
982,10559,-20.762308142948193
983,10566,-20.912199530589046
984,10576,-20.685341717421778
985,10592,-20.02192321258119
986,10605,-20.365502336201466
987,10620,-20.13875674643181
988,10627,-20.90311074619183
989,10634,-20.943805037930915
990,10640,-20.948862042345244
991,10648,-20.989304191833526
992,10659,-20.436516694184952
993,10674,-20.21656284557804
994,10687,-20.208304978272835
995,10701,-20.522601640016592
996,10707,-21.10317072888513
997,10719,-20.378260958983944
998,10729,-20.4705628269001
999,10742,-20.55636270799471
1000,10750,-20.622806958379613
1001,10763,-20.56066312794209
1002,10770,-21.07303946855481
1003,10779,-20.95643669245639
1004,10787,-20.517398239576917
