episode,timestep,raw_reward
312,3440,-20.797557044605302
313,3465,-20.01903213697078
314,3472,-20.701835985317548
315,3480,-20.848915989266917
316,3486,-20.956105332428766
317,3495,-20.56228162038191
318,3505,-20.992416586609977
319,3521,-20.366706074173926
320,3534,-20.33130717476031
321,3542,-21.108073204629743
322,3560,-19.937940599067048
323,3567,-21.08671628825852
324,3584,-20.036146635026526
325,3593,-20.868194152864277
326,3607,-20.458570980496354
327,3618,-20.320545683748243
328,3629,-20.670216847988478
329,3635,-20.862464027942956
330,3643,-20.579390490918446
331,3651,-20.773646693820496
332,3665,-19.98773418524047
333,3670,-20.72946535020791
334,3677,-21.12536800173304
335,3689,-20.56732586106084
336,3698,-20.821869678149078
337,3705,-21.20883928993346
338,3714,-20.893578780935062
339,3727,-20.414330764618814
340,3736,-20.713356293257466
341,3750,-20.39524741866505
342,3756,-20.87385855905872
343,3770,-20.515532007122186
344,3783,-20.441898111897228
345,3790,-21.110725691024165
346,3804,-20.48108294104594
347,3825,-20.103623539945794
348,3831,-21.16316788087895
349,3837,-20.913285752731976
350,3845,-20.844325666329514
351,3852,-21.189262425816754
352,3860,-21.02089938485298
353,3869,-20.75743707180274
354,3878,-20.649151654452226
355,3892,-20.17948399927927
356,3907,-20.501648827035844
357,3928,-19.6428575643127
358,3934,-20.926605760014155
359,3951,-20.186942819515323
360,3956,-20.744483689571815
361,3964,-21.069595369198755
362,3977,-20.39968516621078
363,3986,-20.713600199366255
364,3992,-20.756775122561656
365,4000,-19.95449905698058
366,4011,-20.24911343736087
367,4020,-20.636719577331885
368,4033,-20.499480937175953
369,4047,-20.56476834485009
370,4064,-20.053751264705323
371,4070,-20.828411298018818
372,4080,-20.358568576449336
373,4089,-21.039070770901603
374,4101,-20.49888640161484
375,4112,-20.25308078012496
376,4122,-20.891854985138554
377,4134,-20.814611019451572
378,4146,-20.81224339291137
379,4155,-21.004873042311495
380,4172,-20.45041000109485
381,4180,-20.708731554245183
382,4186,-20.66629643558898
383,4192,-20.885832627010767
384,4199,-21.04510976806875
385,4211,-20.806968515213804
386,4227,-20.217073952367084
387,4233,-21.130453431780406
388,4261,-19.891150279061947
389,4270,-20.533454599844838
390,4290,-20.36346847678444
391,4296,-20.71512330934309
392,4305,-20.57351614212912
393,4324,-20.09728512440167
394,4331,-20.83844241587697
395,4346,-20.464545984438345
396,4364,-20.217904885175276
397,4375,-20.435470634486943
398,4390,-20.489705738275138
399,4399,-20.562898506426823
400,4416,-19.845059281839173
401,4431,-20.222675097438664
402,4441,-20.53297071743972
403,4450,-20.877470382896416
404,4459,-20.693131843942272
405,4481,-19.977354953043562
406,4505,-20.051274414852692
407,4512,-20.938813063518943
408,4527,-20.499882105294606
409,4536,-20.78835630608882
410,4541,-20.721313499476924
411,4547,-20.783173978817004
412,4561,-20.343657520444868
413,4573,-20.517463372624967
414,4584,-20.296307478381106
415,4594,-20.688128453881003
416,4609,-20.182655602861725
417,4623,-20.685748112335467
418,4647,-19.917704361285047
419,4654,-20.857477892495666
420,4666,-20.82988999263289
421,4674,-20.780324674334018
422,4684,-20.43940610075919
423,4690,-21.0017318486236
424,4698,-20.664456320530494
425,4704,-20.79099327936219
426,4713,-20.828463582638808
427,4727,-20.263213044577437
428,4743,-19.88683179484242
429,4750,-21.02473287955839
430,4759,-20.940303291139898
431,4769,-20.85506258894248
432,4781,-20.540167035059252
433,4788,-20.78088368931861
434,4794,-21.026112229321544
435,4809,-20.63552072706858
436,4820,-20.2635848476833
437,4848,-19.925640923688487
438,4864,-19.871032113358307
439,4881,-20.245360153844434
440,4887,-21.1235404586921
441,4898,-20.317532535997074
442,4906,-20.80928882970508
443,4916,-20.88913775349582
444,4922,-21.044961136698614
445,4929,-21.11541998528604
446,4942,-20.036295384219798
447,4948,-20.875506270045072
448,4956,-20.91902035306287
449,4962,-20.826633438021673
450,4971,-20.73951105385789
451,4995,-20.22420797935577
452,5000,-20.289137923945898
453,5009,-20.868111918320963
454,5017,-21.15529848110597
455,5025,-20.717077878603213
456,5042,-20.0932185892649
457,5049,-20.950527650703137
458,5057,-21.09843243544233
459,5074,-20.232885958224472
460,5082,-21.166905279817335
461,5091,-20.990360799493263
462,5098,-20.827353382105073
463,5107,-21.003811541285963
464,5115,-20.712904660013912
465,5123,-20.904757141686822
466,5130,-20.820568530401726
467,5157,-19.944107340522734
468,5165,-20.740263734434116
469,5183,-20.177154343162943
470,5190,-20.878992268056265
471,5206,-20.320166588026286
472,5217,-20.39379295975841
473,5226,-20.520128396619892
474,5233,-20.69672157224677
475,5240,-20.67525748938202
476,5253,-20.2218741421595
477,5266,-20.635941215713128
478,5280,-20.476369306095215
479,5292,-20.3192198722997
480,5300,-20.942196863822918
481,5316,-20.087691895296
482,5328,-20.73337205618447
483,5342,-20.682153029826463
484,5355,-20.671035782254364
485,5362,-20.639944699076633
486,5371,-20.96879482546642
487,5381,-20.691462920062232
488,5389,-20.598559291353826
489,5395,-20.87306944005413
490,5417,-19.73954495218885
491,5424,-20.7093200675206
492,5430,-20.651630653289452
493,5448,-19.983209237847863
494,5469,-19.83845976971387
495,5476,-20.8960566819716
496,5491,-20.241644185897385
497,5505,-20.325439400352355
498,5516,-20.762245137787573
499,5523,-20.874633792875514
500,5530,-20.668983888209997
501,5537,-20.67509415491913
502,5552,-20.393941295980888
503,5558,-20.79052738205023
504,5572,-20.32670353920163
505,5586,-20.65997917232347
506,5595,-20.654466948438998
507,5602,-21.16813956742455
508,5613,-20.20114334277214
509,5620,-21.067698114702374
510,5627,-20.98182863654359
511,5633,-20.85497096128143
512,5643,-20.60120335616335
513,5650,-21.15980694469536
514,5658,-20.662515040240944
515,5673,-20.228858896615797
516,5682,-20.416669448498315
517,5691,-20.96865563188077
518,5701,-20.566642675447163
519,5708,-20.979363839239106
520,5716,-20.648223356857677
521,5724,-21.04685306725669
522,5736,-20.845011429711445
523,5745,-20.942183473072497
524,5755,-20.8273652231836
525,5763,-20.517139437040782
526,5773,-20.34971676927606
527,5781,-20.807862583034098
528,5789,-20.741703112700826
529,5803,-20.51065471790068
530,5809,-20.83321319835104
531,5827,-20.298245940574905
532,5834,-20.705360652562078
533,5854,-19.932834721432393
534,5866,-20.72970192538322
535,5877,-20.594039226347782
536,5894,-20.123746994534937
537,5900,-20.71683548380069
538,5906,-21.102441394346165
539,5915,-20.914819931622965
540,5921,-21.193344176038803
541,5929,-20.513966107197085
542,5940,-20.429170682804553
543,5967,-20.0889170838913
544,5976,-20.6147158993943
545,5985,-20.46227907419253
546,5995,-20.59958891718993
547,6000,-20.062811420532046
548,6008,-20.797264842942443
549,6014,-21.004395862293123
550,6024,-20.93761225985392
551,6030,-21.137162951744052
552,6038,-20.952125396687777
553,6044,-21.143693414830683
554,6060,-20.504378769305994
555,6068,-20.9733197722376
556,6074,-20.92276616854167
557,6105,-20.130699409234595
558,6115,-20.51474898665892
559,6125,-20.840120142693845
560,6135,-20.3935846120583
561,6157,-19.866605706070626
562,6166,-20.433405291626926
563,6172,-21.12947137466096
564,6179,-20.768802430449703
565,6192,-20.145427175346665
566,6202,-20.569154536399573
567,6213,-20.476034872726757
568,6224,-20.820544759502162
569,6231,-20.950495344457195
570,6241,-20.561982344579466
571,6248,-20.716902268982146
572,6268,-19.77160839403552
573,6276,-20.797646253473882
574,6284,-21.10984871236259
575,6291,-20.885953089445785
576,6299,-20.81516773633955
577,6311,-20.429069251270604
578,6318,-20.964323206719904
579,6326,-20.895698016286474
580,6344,-20.108446515609124
581,6352,-20.87462822595131
582,6363,-20.74699427433687
583,6369,-20.961319877304778
584,6380,-20.83899684179395
585,6387,-20.828383338364393
586,6396,-20.92125776988936
587,6406,-20.569734779661474
588,6425,-20.36452294757797
589,6435,-20.72464382562962
590,6467,-20.302500491738623
591,6484,-20.394441545796738
592,6491,-20.769105768429284
593,6504,-20.23874206010046
594,6513,-20.596314337186133
595,6522,-20.801630670362577
596,6528,-20.857008812206704
597,6539,-20.209771857769816
598,6549,-20.891580209662752
599,6565,-19.830684461560132
600,6572,-21.164555688218385
601,6582,-20.485351332441365
602,6592,-20.67147528658077
603,6603,-20.71799362895122
604,6614,-20.802901945264406
605,6620,-21.09172754690937
606,6628,-20.778320705918212
607,6635,-21.08213917238262
608,6644,-20.507353903259936
609,6658,-20.506763791840086
610,6664,-20.889365816554506
611,6682,-19.78736561177082
612,6691,-20.845458916442745
613,6700,-20.687613384384942
614,6711,-20.876553438086056
615,6719,-21.095702347956692
616,6728,-20.81782082862057
617,6740,-20.855495486858164
618,6763,-20.155036438248416
619,6772,-20.524818810907608
620,6782,-20.460014865028047
621,6797,-20.168062369375022
622,6806,-20.513306601607795
623,6819,-20.59965719007657
624,6829,-20.84419393982335
625,6852,-19.625408866626387
626,6861,-20.555345620085067
627,6871,-20.68543124420264
628,6885,-20.2171052273733
629,6892,-20.724536309663662
630,6902,-20.637434383728753
631,6916,-20.219207929688988
632,6929,-20.200611821604255
633,6937,-20.976718963180254
634,6945,-20.76957790049339
635,6967,-20.023687540925444
636,6977,-20.478450698916816
637,6985,-21.054088488947198
638,6993,-20.622534121055683
639,7000,-21.053788671317832
640,7010,-20.522802613582318
641,7019,-20.930109736936686
642,7029,-20.662023078460862
643,7036,-20.715774901003055
644,7049,-20.47100641857721
645,7057,-20.971168407710497
646,7077,-19.899435672833942
647,7085,-20.50427907787095
648,7096,-20.48225521478831
649,7103,-20.79957445361872
650,7128,-19.948434053434912
651,7136,-20.621770019737223
652,7147,-20.634108199110308
653,7177,-19.811620123089508
654,7190,-20.441827221977988
655,7206,-20.373817242432246
656,7211,-20.707177235788485
657,7220,-20.958645324146055
658,7232,-20.77657970109071
659,7238,-20.79930903866182
660,7247,-20.86097587975706
661,7266,-20.171239573920058
662,7281,-20.11167661754122
663,7287,-21.180728157128158
664,7293,-20.940619556065553
665,7304,-20.761385255284942
666,7320,-20.005157625730966
667,7328,-20.67645507159527
668,7339,-20.623362538048138
669,7347,-20.942203764915423
670,7355,-20.55562199143358
671,7362,-20.890370820521934
672,7370,-20.81623109108334
673,7384,-20.53226388561676
674,7391,-20.774654180797178
675,7404,-20.13160430715817
676,7411,-20.87210991342654
677,7420,-20.869903502728288
678,7433,-20.16743317829619
679,7459,-20.165787032036434
680,7470,-20.56647451336979
681,7503,-19.984744448533654
682,7509,-20.73858345212327
683,7515,-20.710173511308675
684,7526,-20.37011322433631
685,7537,-20.512276742358754
686,7544,-21.119687769045914
687,7553,-20.550186054011675
688,7559,-20.690910627982717
689,7581,-20.03731846210342
690,7589,-21.005835144609765
691,7602,-20.47939695280837
692,7618,-20.079818140916142
693,7630,-20.819486874801292
694,7642,-20.744603269822775
695,7655,-20.112537947106393
696,7668,-20.55706357416287
697,7675,-20.985685380060648
698,7685,-20.776007889192655
699,7697,-20.44221343776872
700,7714,-20.198104617948644
701,7723,-20.835006116082667
702,7730,-21.12274395114157
703,7741,-20.855712359448688
704,7763,-20.131055293636663
705,7769,-20.829920901186465
706,7775,-20.84903837523129
707,7782,-20.570711757047288
708,7788,-20.851450052296933
709,7797,-21.000938170321593
710,7803,-20.88106165816244
711,7819,-20.03779916283903
712,7833,-20.277615236415308
713,7846,-20.770867863991263
714,7852,-21.103088476130655
715,7865,-20.53779230389307
716,7871,-20.792573888857483
717,7878,-21.065767923953572
718,7891,-20.204633915837316
719,7902,-20.8416992394767
720,7911,-20.730153237286814
721,7926,-20.38790317977307
722,7936,-20.69517545159865
723,7949,-20.296153051147567
724,7956,-20.832748598901716
725,7963,-20.886294060599273
726,7971,-20.591450043239295
727,7981,-20.940849344522096
728,7992,-20.748607367963434
729,8000,-20.62837529538011
730,8008,-20.70886130244791
731,8021,-20.50783946629175
732,8029,-20.759180055087345
733,8038,-21.088526700031952
734,8049,-20.27232199700307
735,8055,-21.129550980578767
736,8067,-20.150393728300635
737,8079,-20.739334498694006
738,8088,-20.53589049982559
739,8097,-20.6355063333694
740,8108,-20.61785707982398
741,8128,-20.184122061397677
742,8134,-20.775658225831922
743,8150,-20.3745189043139
744,8166,-19.953985791775096
745,8172,-20.705532869753757
746,8181,-20.47874309040276
747,8193,-20.54521510528407
748,8204,-20.685872946280426
749,8214,-20.500221968566418
750,8225,-20.853183852305158
751,8237,-20.45922444059792
752,8249,-20.748081971220333
753,8257,-20.62884644092909
754,8266,-20.47675234919478
755,8280,-19.99591367825413
756,8289,-20.83998676428151
757,8296,-21.162894900153315
758,8305,-20.728717381811595
759,8311,-20.94321049994022
760,8323,-20.142422217994234
761,8331,-20.82611332875922
762,8337,-20.77685314040271
763,8351,-20.55769953796595
764,8362,-20.545634367684293
765,8373,-20.293561922856746
766,8380,-20.823159465116877
767,8388,-21.150524506048228
768,8401,-20.07450345362467
769,8412,-20.46785094956718
770,8418,-20.791190023352403
771,8424,-20.73100221171376
772,8440,-19.950526418604234
773,8449,-20.72413553964776
774,8459,-20.3500876433885
775,8466,-20.842856902367206
776,8476,-20.308302386586384
777,8487,-20.44913053669628
778,8499,-20.643800411957923
779,8507,-20.596646656221456
780,8514,-20.790618378147762
781,8530,-20.347232508940067
782,8536,-20.833889502230107
783,8544,-21.071413557696847
784,8554,-20.750337431628896
785,8564,-20.32067433987663
786,8571,-21.102405172005685
787,8580,-20.420811929780385
788,8593,-20.242776950923435
789,8601,-21.00944055576023
790,8609,-20.675336918198017
791,8622,-20.307305900641452
792,8629,-20.69461140135582
793,8635,-20.852597127363644
794,8648,-20.622608005348997
795,8658,-20.914663254700557
796,8679,-20.050203060727068
797,8691,-20.67596241936165
798,8697,-20.854034785696257
799,8706,-20.65526739747769
800,8712,-21.084360089684058
801,8724,-20.564562192010865
802,8733,-20.742298068869516
803,8739,-21.062358542831973
804,8746,-20.875917268883498
805,8754,-20.72455696589486
806,8760,-20.924024665486375
807,8769,-20.557661357687266
808,8782,-20.441202625248955
809,8797,-20.250337773764073
810,8809,-20.731100629011664
811,8816,-20.975073601706622
812,8832,-20.362591736594915
813,8849,-20.341121566153344
814,8859,-20.516616021956086
815,8865,-21.07081981665005
816,8870,-20.74261182555038
817,8882,-20.872611278656734
818,8894,-20.434109102093856
819,8901,-21.014471745234466
820,8914,-20.69519263514012
821,8928,-20.335914171637114
822,8935,-20.723712234890357
823,8950,-20.250699931111157
824,8961,-20.248249729040925
825,8970,-21.022922024826546
826,8981,-20.36234815303114
827,8991,-20.715729388301423
828,9000,-20.33419963837643
829,9011,-20.82113351367739
830,9022,-20.92852943187471
831,9030,-20.827302479922547
832,9044,-20.484575344629345
833,9050,-21.009584432041954
834,9059,-20.99566760617281
835,9068,-20.516368665411203
836,9075,-20.792875973322758
837,9082,-20.920728014503545
838,9097,-19.929966897620996
839,9111,-20.347644681336956
840,9123,-20.761421736548062
841,9130,-20.805622233654372
842,9138,-20.514347564432132
843,9154,-20.224421625182895
844,9171,-20.344805405620306
845,9177,-20.750667884119174
846,9190,-20.10313904452794
847,9197,-20.764236473181846
848,9205,-21.151851405908822
849,9213,-20.55239155980341
850,9228,-20.139855907026778
851,9242,-20.58037845636141
852,9267,-19.718806475220862
853,9273,-20.825514189254097
854,9281,-20.896021870699066
855,9297,-20.230768959006195
856,9318,-19.602352886489044
857,9354,-20.319108094181328
858,9362,-20.889334888401308
859,9368,-21.02806083583579
860,9374,-21.00291421237812
861,9380,-20.90687505380338
862,9387,-21.078765292069306
863,9403,-20.014133436743347
864,9409,-21.153646293239042
865,9428,-20.198540730915816
866,9434,-20.77008714946852
867,9448,-20.67796151693592
868,9465,-19.89875522871895
869,9472,-20.598583935235805
870,9482,-20.336227963744115
871,9494,-20.486480906121333
872,9517,-19.564988138430042
873,9528,-20.325158242561415
874,9546,-20.188317123116164
875,9555,-20.69275237566904
876,9565,-20.866028579540586
877,9574,-20.819203056657884
878,9583,-20.554083814047406
879,9592,-20.844843881348247
880,9603,-20.379210632246547
881,9609,-21.20408165924304
882,9614,-20.708897893116234
883,9633,-20.019646468549876
884,9643,-20.97071899956219
885,9677,-20.20409287404063
886,9684,-21.01568148746143
887,9697,-20.581818939989667
888,9704,-21.164515760563603
889,9711,-20.994304886347237
890,9719,-21.00626853044101
891,9726,-21.023964513585916
892,9742,-20.201357064733138
893,9751,-21.054272058682255
894,9759,-20.66858728524692
895,9764,-20.713266744245722
896,9774,-20.38393549883935
897,9784,-20.53954670861963
898,9790,-20.803521110159114
899,9796,-20.77650587378629
900,9802,-20.778776600382553
901,9812,-20.39300383808232
902,9818,-20.866994269568828
903,9828,-20.74543580410693
904,9841,-20.455750325420087
905,9846,-20.718164443070794
906,9851,-20.725142602802293
907,9859,-20.87383770093134
908,9871,-20.167654366924936
909,9882,-20.383229611687
910,9899,-20.195895680547117
911,9909,-20.8973455491684
912,9916,-21.129497413913633
913,9928,-20.131651078390945
914,9942,-20.120716948314293
915,9955,-20.52005319628467
916,9964,-21.00748607697616
917,9973,-20.850189612539157
918,9983,-20.455034723174272
919,9994,-20.394152663383018
920,10000,-20.118736642497964
921,10007,-20.71785549339328
922,10014,-20.766277272958202
923,10020,-20.935946180084347
924,10040,-20.058547715896452
925,10047,-20.58886429060226
926,10055,-21.107589325419735
927,10065,-20.662312876999398
928,10072,-21.09372087511912
929,10082,-20.286392540200154
930,10111,-19.95329312250039
931,10123,-20.404425271758214
932,10138,-19.890547028448413
933,10148,-20.413964738034988
934,10165,-20.331331710737437
935,10184,-20.10721179003106
936,10194,-21.01193765591015
937,10203,-21.084559305952165
938,10214,-20.303406670984824
939,10220,-21.105352425430162
940,10227,-20.732043344790483
941,10237,-20.314745054552038
942,10249,-20.42240018974649
943,10258,-20.905666014783392
944,10271,-20.747986655381066
945,10282,-20.832424666317984
946,10293,-20.381421716121878
947,10300,-20.663911939591408
948,10307,-20.745973811530956
949,10315,-20.991941635383984
950,10326,-20.525012744958083
951,10342,-20.415067962246308
952,10354,-20.854267869443355
953,10364,-20.7183206973894
954,10374,-20.71095870290281
955,10383,-20.848896911163244
956,10391,-20.795434278513298
957,10406,-20.436294989470312
958,10415,-20.9813345232664
959,10426,-20.815397724522256
960,10439,-20.25590634905623
961,10448,-20.753925648249623
962,10457,-20.66277748021449
963,10468,-20.74185723508741
964,10474,-20.68587099316414
965,10483,-20.71946481361934
966,10490,-21.06122832367126
967,10496,-20.998715566017566
968,10507,-20.597088827575817
969,10516,-20.580898618376477
970,10523,-21.16472422186892
971,10540,-20.367963026300906
972,10548,-21.154641494421853
973,10559,-20.31507139113626
974,10578,-19.908542922571684
975,10587,-20.76589923476918
976,10593,-20.73092852843792
977,10612,-20.019105874460145
978,10617,-20.707669264529226
979,10628,-20.4787463713463
980,10635,-21.03647613404511
981,10641,-20.68023778592613
982,10653,-20.714648684733756
983,10659,-20.777038182904246
984,10677,-19.797726131036082
985,10687,-20.822193954119257
986,10695,-21.066866434618184
987,10706,-20.776415247540974
988,10716,-20.610319266229425
989,10722,-20.956257832484734
990,10730,-21.06658364292147
991,10736,-20.66197785964858
992,10744,-20.62474954885281
993,10750,-21.08703984690173
994,10760,-20.667957652554577
995,10768,-21.00343234590505
996,10778,-20.632747308961804
997,10791,-20.59354624643638
998,10806,-20.18308708518633
999,10812,-20.74918721994935
1000,10820,-20.979783719351097
1001,10831,-20.480746572952278
1002,10844,-20.30759061566869
1003,10857,-20.793953030471787
1004,10870,-20.213939696033947
