episode,timestep,raw_reward
2189,23714,-20.538787450163465
2190,23721,-21.024500720961253
2191,23735,-19.976590346225883
2192,23745,-20.393670598417035
2193,23753,-20.784964083411893
2194,23759,-20.72793311134814
2195,23781,-19.89306489280629
2196,23802,-20.000497411988913
2197,23811,-20.53615358109451
2198,23817,-20.9459592220286
2199,23824,-21.091755264881066
2200,23831,-20.983735393273957
2201,23842,-20.944027840444996
2202,23853,-20.37610045332093
2203,23859,-20.833579558206498
2204,23868,-20.98157943220555
2205,23874,-20.651942392397444
2206,23884,-20.72939156676266
2207,23894,-20.301986721557693
2208,23908,-20.521910258638577
2209,23917,-20.789183809739754
2210,23924,-20.79803680111369
2211,23934,-20.855561725215157
2212,23949,-20.06365103880009
2213,23956,-21.115585336420594
2214,23964,-20.641060923643867
2215,23973,-20.62625072717202
2216,23989,-20.211996309139675
2217,24000,-21.091372586930596
2218,24009,-20.55143857744459
2219,24029,-19.835875580368224
2220,24035,-20.70902248566926
2221,24046,-20.74604373551618
2222,24055,-20.835333577252673
2223,24064,-20.442628109809107
2224,24070,-20.860873801003603
2225,24081,-20.952559287996944
2226,24087,-21.001211256209796
2227,24102,-20.539496443438495
2228,24108,-20.935360938318397
2229,24120,-20.771873399317638
2230,24129,-20.982995088665234
2231,24144,-20.314420512949088
2232,24150,-20.783993526527183
2233,24158,-20.690496902605616
2234,24164,-20.964460386136647
2235,24176,-20.202266444319964
2236,24188,-20.276898921618756
2237,24200,-20.115741330586296
2238,24209,-20.56472524178678
2239,24220,-20.431248368969385
2240,24229,-20.607761612414542
2241,24236,-20.82754451212954
2242,24251,-20.189939205467255
2243,24259,-20.934318593620617
2244,24268,-20.694267100516388
2245,24278,-20.937834433436183
2246,24284,-20.719548251190936
2247,24291,-20.91751833447535
2248,24301,-20.681162463317833
2249,24308,-20.83890002518697
2250,24317,-20.700101721898992
2251,24323,-20.822914250482683
2252,24330,-20.783953950057708
2253,24336,-21.099146317549184
2254,24349,-20.383278682317805
2255,24371,-20.0052452591775
2256,24377,-20.832958937313105
2257,24383,-20.833020710994802
2258,24390,-20.733923786333794
2259,24396,-20.770540726184176
2260,24405,-20.816330467518114
2261,24421,-20.43452146544304
2262,24428,-21.009842465961977
2263,24437,-21.023451852049007
2264,24449,-20.71274922045784
2265,24464,-20.53411295612068
2266,24476,-20.329702477924155
2267,24482,-20.883655974275676
2268,24489,-20.811646335237093
2269,24499,-20.402313346162856
2270,24507,-20.804448274104704
2271,24513,-20.737601055462857
2272,24522,-20.905254180639666
2273,24530,-20.521388068397645
2274,24542,-20.324195219113097
2275,24555,-20.566057010737318
2276,24565,-20.79946373875133
2277,24571,-20.770309536912578
2278,24601,-19.75856241775073
2279,24608,-21.19208571450095
2280,24614,-20.83998898816907
2281,24621,-21.1153171564845
2282,24630,-20.87298843856575
2283,24640,-20.773723959764215
2284,24667,-20.055039558053487
2285,24679,-20.5325415050246
2286,24689,-20.6003632141901
2287,24696,-21.058623077001073
2288,24702,-20.86270580010387
2289,24709,-20.573039494958227
2290,24716,-20.965047879792422
2291,24729,-20.183773042640937
2292,24740,-20.427293167509433
2293,24748,-21.147451023466793
2294,24756,-20.712679873077718
2295,24763,-20.91239938427736
2296,24781,-20.41381218259193
2297,24799,-20.111747073041805
2298,24809,-20.38397886029888
2299,24819,-20.591964804938023
2300,24831,-20.5714576576891
2301,24848,-19.96410231659107
2302,24861,-20.759954598294872
2303,24871,-20.824911717430233
2304,24878,-20.949818767376996
2305,24894,-20.14935587483476
2306,24903,-20.587493013911924
2307,24911,-20.522042487781874
2308,24921,-20.334650877190988
2309,24927,-20.904814393514034
2310,24939,-20.408317927655276
2311,24952,-20.083491490765756
2312,24978,-19.91909039220196
2313,24986,-20.906392814509413
2314,24993,-20.584046707304015
2315,25000,-21.59613479908775
2316,25007,-20.779458795961265
2317,25017,-20.939649715192697
2318,25024,-20.798209409246176
2319,25034,-20.60920110581817
2320,25051,-20.444349162159927
2321,25061,-20.845034745818108
2322,25071,-20.54199372710684
2323,25081,-20.423641261664304
2324,25087,-20.9288892536122
2325,25096,-21.029975968330056
2326,25104,-21.003766502015168
2327,25124,-20.204928746369454
2328,25131,-21.148974835666454
2329,25138,-21.076949098170005
2330,25148,-20.65206447896305
2331,25173,-20.027679494063552
2332,25180,-20.759507997719748
2333,25188,-20.935828966434556
2334,25206,-20.136214117275934
2335,25215,-20.908378979784327
2336,25222,-21.02222932411427
2337,25233,-20.66240608967409
2338,25243,-20.796082242924133
2339,25259,-20.035771323395853
2340,25276,-19.933565534725542
2341,25283,-20.93016209932016
2342,25293,-20.503960089077648
2343,25305,-20.22193247779554
2344,25313,-20.982395139996367
2345,25323,-20.311599843464606
2346,25336,-20.36406474533128
2347,25350,-20.15979354041938
2348,25358,-20.607625386751995
2349,25374,-20.215532054420095
2350,25383,-20.685036560281873
2351,25392,-20.877950110102216
2352,25399,-21.022185297790486
2353,25406,-20.852011178064497
2354,25416,-20.873326891974948
2355,25431,-20.15231532465687
2356,25440,-20.548959061745173
2357,25447,-20.947336442432405
2358,25454,-20.63681803097083
2359,25461,-20.863434756967397
2360,25468,-21.05936354710432
2361,25479,-20.814291503675786
2362,25495,-19.922492616269793
2363,25501,-20.95226442650361
2364,25509,-20.842607865940405
2365,25517,-20.955395974793312
2366,25527,-20.460882137048863
2367,25536,-20.53872275484693
2368,25543,-21.080521602425204
2369,25552,-20.693846183956342
2370,25563,-20.4676715932071
2371,25573,-20.414436878175724
2372,25583,-20.52278496988408
2373,25605,-19.971456679095407
2374,25629,-19.840095330563166
2375,25636,-20.85232731089024
2376,25655,-19.730471331307577
2377,25670,-20.123548619037674
2378,25677,-21.147909955515896
2379,25686,-20.401478251518768
2380,25706,-19.91488691742292
2381,25722,-20.36085562166441
2382,25731,-20.755217255731313
2383,25738,-20.797964678561286
2384,25748,-20.979490869243644
2385,25762,-20.318646369962554
2386,25773,-20.635836271841967
2387,25785,-20.31224020820089
2388,25794,-20.78490070764348
2389,25807,-20.529968580129104
2390,25813,-20.990079412714138
2391,25819,-20.926484698045645
2392,25829,-20.40988089675165
2393,25834,-20.699917077592644
2394,25841,-20.837904578859515
2395,25849,-21.00124130333317
2396,25869,-20.229438334329878
2397,25882,-20.71500763473036
2398,25891,-20.610055469937826
2399,25900,-20.57868410317862
2400,25906,-20.92462350359639
2401,25919,-20.42881632155359
2402,25942,-19.991701444367312
2403,25952,-20.380436231500944
2404,25958,-20.972600456485463
2405,25967,-20.630411291736802
2406,25978,-20.578228432159193
2407,25984,-20.967496732738752
2408,25994,-20.54429725715693
2409,26000,-22.191551151831742
2410,26009,-20.82049216495389
2411,26020,-20.730330563926856
2412,26029,-21.091300959773452
2413,26040,-20.72926228041774
2414,26047,-20.87242890586049
2415,26059,-20.74080178757978
2416,26066,-21.121620517609337
2417,26072,-20.941039896397047
2418,26080,-20.836640213967865
2419,26092,-20.723099023265704
2420,26102,-20.813001302208136
2421,26109,-20.70957687119402
2422,26126,-19.942858364010917
2423,26134,-20.89587435801206
2424,26142,-20.557946582959865
2425,26155,-20.50675233050105
2426,26162,-20.746749664844486
2427,26194,-20.286649624677064
2428,26208,-20.650367474042074
2429,26218,-20.499806596816203
2430,26239,-19.85762175605842
2431,26249,-20.43755139526208
2432,26260,-20.42753718678995
2433,26266,-21.10964779452201
2434,26274,-21.086371130330093
2435,26293,-19.67496783020324
2436,26303,-20.882032234148127
2437,26309,-20.6966423331108
2438,26318,-20.923465986420904
2439,26347,-19.737976066331036
2440,26354,-20.791725633975027
2441,26370,-19.849041499178572
2442,26376,-20.795629708786322
2443,26387,-20.627906558317953
2444,26399,-20.681884623370212
2445,26407,-20.50659268756359
2446,26415,-20.824612240913975
2447,26421,-20.894372577150367
2448,26437,-20.128513264749916
2449,26456,-20.16402618186857
2450,26473,-20.18992448331408
2451,26478,-20.722834457516292
2452,26488,-20.50073515759043
2453,26496,-20.730144309980165
2454,26502,-20.9624870696198
2455,26520,-19.798347096896922
2456,26538,-20.23630731520084
2457,26546,-20.83657677025665
2458,26557,-20.75833141643497
2459,26568,-20.736997142561044
2460,26577,-20.82852284467476
2461,26584,-20.67996663687843
2462,26589,-20.74559401785558
2463,26599,-20.28867052378813
2464,26608,-20.778947501277088
2465,26616,-20.772149610015678
2466,26624,-20.767057917780054
2467,26640,-20.46099777691994
2468,26654,-20.53338092546832
2469,26663,-20.917999913784925
2470,26669,-20.99400201243644
2471,26677,-20.86982445841655
2472,26683,-20.675888170307243
2473,26692,-20.399549689866426
2474,26706,-20.598685382143042
2475,26714,-20.764543305200238
2476,26727,-20.292778476141628
2477,26733,-20.956930302706905
2478,26762,-20.13027593243457
2479,26776,-20.613398748657566
2480,26783,-20.966474076239475
2481,26795,-20.28804172793728
2482,26806,-20.745183003743406
2483,26815,-20.6617531598757
2484,26822,-20.807594863597707
2485,26841,-20.09048581027666
2486,26853,-20.63251793755198
2487,26861,-21.005962934448576
2488,26877,-20.557503482708114
2489,26888,-20.63333701012957
2490,26903,-20.469339706576875
2491,26914,-20.621049354411383
2492,26927,-20.503901062834355
2493,26938,-20.888002091139406
2494,26950,-20.5967916676838
2495,26964,-20.24475027279176
2496,26975,-20.84182793919723
2497,26982,-20.911017732333608
2498,26991,-20.813050220830092
2499,27000,-21.17242870576935
2500,27008,-20.90293162818462
2501,27015,-21.01124525473723
2502,27022,-20.8767076866791
2503,27034,-20.432031400204828
2504,27048,-20.544442695495363
2505,27066,-19.740503956538575
2506,27073,-20.682340355010222
2507,27090,-20.385543686059183
2508,27111,-20.08493723428623
2509,27118,-20.862508668556142
2510,27130,-20.641798206657548
2511,27137,-20.654548917208487
2512,27143,-20.717769509878178
2513,27151,-20.766934312690513
2514,27160,-20.573959172339865
2515,27172,-20.414994259707168
2516,27178,-20.765551538145573
2517,27185,-20.75491908104801
2518,27192,-20.874195087828337
2519,27198,-20.788670468231814
2520,27208,-20.671537013468797
2521,27221,-20.320945181023944
2522,27227,-20.75102296487133
2523,27250,-19.754224422388265
2524,27257,-20.576241921361337
2525,27264,-21.04408138858347
2526,27272,-20.805379526866577
2527,27287,-20.059885433249033
2528,27293,-20.863421839172354
2529,27300,-21.17631575932313
2530,27326,-20.052596928460225
2531,27341,-20.353560167131892
2532,27347,-20.733508434739726
2533,27354,-20.69393578676644
2534,27363,-20.90932693780916
2535,27370,-20.678008235463054
2536,27377,-20.572552968003464
2537,27384,-21.12737762816878
2538,27394,-20.525013696318577
2539,27403,-20.491645579781007
2540,27410,-20.984423995154533
2541,27422,-20.495694048470412
2542,27429,-21.132695863717657
2543,27435,-20.718041234404303
2544,27451,-19.84805307668397
2545,27457,-20.792226425346477
2546,27482,-20.21886730332225
2547,27492,-20.632942510788542
2548,27503,-20.367817079988114
2549,27509,-20.651853519487148
2550,27517,-20.54984559487661
2551,27523,-20.663846243553643
2552,27532,-20.82755183163137
2553,27545,-20.403822128008315
2554,27552,-21.082667420871996
2555,27563,-20.675764452222733
2556,27569,-20.79951627426961
2557,27576,-21.12655919399398
2558,27592,-20.29275596340417
2559,27598,-20.748026971288454
2560,27609,-20.69798087998046
2561,27621,-20.642991212978743
2562,27627,-20.87292424594999
2563,27636,-20.992131606588167
2564,27650,-20.5099415092419
2565,27657,-21.193543968656414
2566,27670,-20.67339571504268
2567,27694,-19.759361083929694
2568,27703,-20.560837888434737
2569,27715,-20.25076691880897
2570,27724,-20.546170353890684
2571,27742,-20.136916572059064
2572,27750,-20.721482584144727
2573,27758,-20.98934296734023
2574,27767,-21.000641028409596
2575,27773,-20.752075428390526
2576,27803,-20.082848264347433
2577,27812,-20.906310869185546
2578,27824,-20.109468436282043
2579,27830,-21.01598030536242
2580,27842,-20.38542671210466
2581,27856,-20.532344536875396
2582,27862,-20.712078570304048
2583,27868,-20.798342472115895
2584,27881,-20.546155038863162
2585,27891,-20.74605924336617
2586,27902,-20.625094791189927
2587,27908,-20.667150059690933
2588,27922,-20.205595639125697
2589,27934,-20.650247137815633
2590,27942,-20.52479066830623
2591,27949,-21.00557583030871
2592,27959,-20.436953663717354
2593,27967,-20.759035712758116
2594,27976,-20.95023432886068
2595,27998,-19.84116451794231
2596,28000,-21.91091609881167
2597,28006,-20.766679659323184
2598,28019,-20.355197438395273
2599,28029,-20.398484283989006
2600,28039,-20.475290740251882
2601,28047,-20.9840702896802
2602,28065,-19.775118623378418
2603,28071,-20.887340519153756
2604,28086,-20.4415889070497
2605,28096,-20.574424427093287
2606,28105,-20.86665462841285
2607,28112,-21.030945735588066
2608,28126,-20.36325520127794
2609,28136,-20.670352063827544
2610,28144,-20.977604097174616
2611,28150,-20.846530312146406
2612,28177,-20.119856306345802
2613,28183,-20.85118700164293
2614,28193,-20.95858218034441
2615,28209,-20.145066218152586
2616,28221,-20.36088061903068
2617,28228,-21.151403798345925
2618,28244,-20.340439479127625
2619,28254,-20.665499511240398
2620,28260,-21.19884427120343
2621,28269,-20.52322949239543
2622,28280,-20.558444345751834
2623,28306,-20.16552909280111
2624,28316,-20.92944452851703
2625,28331,-20.106366797834948
2626,28341,-20.446888249497313
2627,28350,-20.488242917924765
2628,28363,-20.418761198845527
2629,28377,-20.341965026527173
2630,28387,-20.8444586410348
2631,28395,-20.787253879869127
2632,28402,-21.017599649906256
2633,28415,-20.699356660478955
2634,28430,-20.252240602071186
2635,28440,-20.763684134681263
2636,28452,-20.44188955572429
2637,28465,-20.371671721814465
2638,28475,-20.300419279180595
2639,28499,-19.795984853204143
2640,28507,-20.503463896671175
2641,28514,-20.579699380581225
2642,28522,-20.977479882852304
2643,28536,-20.432588212524173
2644,28550,-20.438048169292614
2645,28557,-20.777958029176254
2646,28566,-21.008046675741085
2647,28574,-20.89721367710414
2648,28591,-19.996678365509858
2649,28597,-21.065697384533074
2650,28604,-20.896408103612906
2651,28613,-20.994090361485128
2652,28624,-20.23873857967857
2653,28633,-21.030340654638998
2654,28641,-21.002249781156596
2655,28650,-20.897882115343254
2656,28659,-20.89040824933026
2657,28668,-20.876716011136317
2658,28674,-20.649299284121792
2659,28682,-21.066811656998073
2660,28693,-20.35266544990655
2661,28706,-20.10839267805752
2662,28735,-20.16747772132692
2663,28745,-20.56145388705983
2664,28752,-20.9867546985683
2665,28769,-20.5355262477452
2666,28790,-19.948620686746427
2667,28809,-19.75258648163868
2668,28816,-20.965217858226733
2669,28830,-20.537976793089136
2670,28836,-21.021767429762924
2671,28842,-21.022148541306276
2672,28875,-19.874542639943037
2673,28890,-20.296515638512833
2674,28900,-20.723281604385953
2675,28906,-21.1770958069251
2676,28915,-20.788106112041234
2677,28923,-20.89985676161046
2678,28934,-20.63864075966445
2679,28941,-20.7790352418693
2680,28949,-20.669619921256032
2681,28960,-20.547246311446546
2682,28969,-20.680905960991012
2683,28978,-20.558153691073304
2684,28984,-20.854246743587904
2685,28999,-19.994286047278447
2686,29000,-21.980204936429022
2687,29018,-20.425808356053466
2688,29035,-19.99025105560534
2689,29050,-19.97189095420594
2690,29056,-20.94291159720167
2691,29067,-20.79108706289331
2692,29075,-21.15253465658593
2693,29092,-19.95077712205666
2694,29107,-19.974555222741447
2695,29135,-20.083981936917336
2696,29141,-21.127024941382338
2697,29150,-20.954456908672185
2698,29161,-20.82400412830446
2699,29175,-20.31110206328122
2700,29183,-20.98338722537004
2701,29196,-20.487250683226915
2702,29218,-19.863208571360953
2703,29226,-20.86421963364001
2704,29236,-20.509389212904093
2705,29242,-20.9225466660721
2706,29252,-20.835549349504127
2707,29258,-20.759943875336653
2708,29264,-20.762260753451642
2709,29272,-20.82763897962595
2710,29280,-21.002744465824257
2711,29299,-20.08576623970105
2712,29309,-20.462730254225693
2713,29316,-21.061496218748793
2714,29325,-21.003196399927294
2715,29332,-20.604414624963784
2716,29339,-20.978788424209775
2717,29345,-20.91836931475872
2718,29353,-21.068438650331505
2719,29369,-20.313420364062512
2720,29380,-20.384846035699475
2721,29391,-20.576071987236446
2722,29405,-20.582208082956576
2723,29422,-20.336503674434784
2724,29437,-20.368542703236713
2725,29451,-20.55431492586864
2726,29463,-20.526086818886096
2727,29481,-19.79483531920875
2728,29488,-20.7760166717877
2729,29494,-20.728378640943998
2730,29501,-21.10723011079365
2731,29510,-20.96863102920837
2732,29517,-20.918961629795696
2733,29528,-20.22006387918344
2734,29546,-19.929091748182916
2735,29560,-20.485128261285265
2736,29570,-20.95884809842617
2737,29577,-21.036328651510612
2738,29583,-20.960588916042166
2739,29593,-20.698488348621325
2740,29601,-20.666169573925124
2741,29613,-20.447294514235857
2742,29629,-20.3206792422345
2743,29643,-20.216013421616985
2744,29652,-20.66891765774535
2745,29661,-20.939244301649484
2746,29677,-20.53931743435179
2747,29685,-21.00325011705129
2748,29698,-20.255246211538765
2749,29706,-20.642924442919536
2750,29716,-20.93174408935926
2751,29733,-20.25361642063057
2752,29762,-19.606553923184258
2753,29769,-20.704062412026087
2754,29775,-21.15504613094907
2755,29783,-20.94665148492157
2756,29793,-20.42519418899518
2757,29806,-20.30166482564123
2758,29815,-21.02661111789818
2759,29843,-19.83714419162833
2760,29849,-20.78327136179432
2761,29887,-20.698270476766417
2762,29893,-20.653814117101817
2763,29904,-20.76439017665563
2764,29916,-20.437666950714277
2765,29922,-20.92926394537716
2766,29944,-19.78887000689186
2767,29967,-19.821868890615672
2768,29978,-20.483262003365613
2769,29991,-20.624804138743944
2770,30000,-21.933640061006756
2771,30017,-19.953371156463042
2772,30030,-20.316069022553553
2773,30039,-20.750475705110176
2774,30045,-20.887931097778225
2775,30060,-19.99245481038112
2776,30067,-21.108691442720275
2777,30076,-20.898332070792264
2778,30083,-21.024499190170722
2779,30102,-19.901439092485898
2780,30108,-21.148170788907183
2781,30116,-20.68977644127165
2782,30122,-20.877422324197816
2783,30133,-20.719119817178992
2784,30140,-20.90898363482403
2785,30148,-20.889531775823723
2786,30155,-21.18575178202287
2787,30161,-20.739250305070243
2788,30168,-20.655013058038264
2789,30187,-19.83025398050713
2790,30216,-19.8556839036821
2791,30222,-20.853504039300567
2792,30238,-20.36082807130766
2793,30246,-20.670083940708878
2794,30257,-20.340208140545798
2795,30270,-20.086906722384104
2796,30277,-20.734089613628104
2797,30283,-20.92723844591743
2798,30295,-20.77451367744381
2799,30304,-20.598739307413265
2800,30313,-21.06053917013813
2801,30319,-21.14433991547162
2802,30325,-21.00546807208658
2803,30330,-20.707054432718788
2804,30337,-20.82049920670872
2805,30348,-20.313971706445912
2806,30353,-20.713363427563444
2807,30361,-20.80631303446186
2808,30374,-20.19011123228804
2809,30381,-21.146691811916615
2810,30389,-20.696401419385047
2811,30404,-20.319748340960466
2812,30415,-20.79866530766482
2813,30423,-20.68460143165299
2814,30437,-20.238896947236583
2815,30443,-20.86900282164012
2816,30451,-20.78714687204794
2817,30461,-20.768237573846246
2818,30468,-20.7436333442149
2819,30477,-20.928405141773613
2820,30491,-20.190902868585866
2821,30508,-20.33916663414768
2822,30518,-20.801069863122702
2823,30527,-20.83649903367096
2824,30540,-20.36282644397751
2825,30551,-20.485028335294945
2826,30567,-20.0519625855767
2827,30585,-20.019171955966623
2828,30597,-20.484051860768695
2829,30604,-21.16633950756535
2830,30616,-20.184881427282452
2831,30623,-21.169871285409556
2832,30632,-20.698062603485656
2833,30641,-20.827896294966827
2834,30652,-20.9247261025264
2835,30658,-21.132050741680725
2836,30665,-20.793258562361093
2837,30681,-20.348664935826427
2838,30699,-20.15804326324973
2839,30714,-20.28394712793438
2840,30727,-20.406617682041414
2841,30742,-20.097983934102473
2842,30754,-20.15450212882177
2843,30764,-20.491222334825242
2844,30781,-20.02187420190027
2845,30791,-20.707542961578188
2846,30804,-20.45006452940296
2847,30810,-20.845681345430155
2848,30819,-20.752798285238374
2849,30829,-21.01949897846746
2850,30839,-20.467126101039625
2851,30853,-20.290963554615843
2852,30863,-20.420273268542417
2853,30872,-20.52546831456174
2854,30880,-20.936056346070032
2855,30891,-20.927900376461498
2856,30898,-20.587488070636823
2857,30913,-20.11372168192947
2858,30923,-20.59136336696464
2859,30929,-20.85464802365345
2860,30937,-21.124369692187283
2861,30944,-20.680526621176686
2862,30950,-20.783198390727627
2863,30963,-20.314986741997696
2864,30973,-20.528375469786624
2865,30986,-20.4615931867055
2866,30998,-20.680101099717106
2867,31000,-21.940400932272887
2868,31018,-20.10257815266228
2869,31038,-20.215008572162485
2870,31069,-20.39464609513216
2871,31085,-20.07448361053284
2872,31098,-20.60664036787376
2873,31106,-21.1362299472361
2874,31113,-21.086599232310288
2875,31128,-20.456238634950154
2876,31138,-20.68875694808383
2877,31145,-20.986616122778585
2878,31158,-20.07989407560035
2879,31164,-20.97926542267506
2880,31176,-20.5282945758992
2881,31182,-20.673418908626285
2882,31195,-20.19055458188898
2883,31207,-20.80812610349943
2884,31215,-20.743650838881713
2885,31225,-20.71130497096497
2886,31239,-20.505695132055312
2887,31252,-20.321036899952947
2888,31262,-20.94286467281877
2889,31271,-20.841347234209614
2890,31285,-20.097773550093113
2891,31296,-20.603073314879648
2892,31313,-20.53065275812878
2893,31322,-20.85016908108574
2894,31327,-20.716255142928617
2895,31334,-20.837959763937594
2896,31340,-20.930048306623533
2897,31356,-20.082747311343063
2898,31366,-20.908464356963954
2899,31388,-19.73738024141573
2900,31412,-19.74019500543534
2901,31419,-21.17679452292972
2902,31431,-20.82689279080274
2903,31438,-20.976215213199325
2904,31444,-20.809756029147476
2905,31451,-20.690425470068973
2906,31469,-19.875333021604803
2907,31487,-20.03670871036763
2908,31493,-20.995272297365013
2909,31508,-20.085732169244906
2910,31515,-20.883692663370468
2911,31524,-20.667027854832195
2912,31533,-20.822170266426575
2913,31542,-20.689023554172678
2914,31557,-20.30890634980832
2915,31564,-20.77139637513918
2916,31574,-20.730865315792723
2917,31582,-21.033568865326096
2918,31590,-20.924770139838863
2919,31596,-21.100386844063806
2920,31604,-21.020517864349166
2921,31614,-20.511530767118415
2922,31619,-20.741271318482042
2923,31627,-20.852247098823298
2924,31638,-20.453903646905044
2925,31645,-20.786306297251066
2926,31654,-20.580997528444453
2927,31661,-20.840279902872137
2928,31674,-20.439597749610375
2929,31695,-20.231555420698083
2930,31704,-20.900094455161362
2931,31723,-20.03212359839056
2932,31729,-20.843051034396034
2933,31742,-20.555960193541633
2934,31749,-20.737640131388858
2935,31761,-20.15480185144905
2936,31768,-20.6516969201475
2937,31774,-20.913636603315705
2938,31781,-20.96647364245462
2939,31789,-20.925639063131594
2940,31799,-20.953731505458
2941,31808,-20.715345796245504
2942,31819,-20.947276603710296
2943,31824,-20.70869684745329
2944,31830,-20.745995955858366
2945,31846,-19.966631122238454
2946,31853,-20.81358653324411
2947,31859,-20.97319675513859
2948,31868,-20.822920238451754
2949,31875,-21.11939616997598
2950,31883,-20.9832147142783
2951,31894,-20.894913066110618
2952,31910,-20.06589901461843
2953,31917,-21.081322495515145
2954,31927,-20.672793412524463
2955,31933,-20.819167576086897
2956,31939,-20.93739289212888
2957,31947,-20.87486978974206
2958,31954,-21.00312253844895
2959,31979,-19.827154664459457
2960,32000,-21.4205259671896
2961,32006,-20.870680404950026
2962,32025,-20.078346024154968
2963,32032,-20.735622764710733
2964,32044,-20.529786140382868
2965,32056,-20.62572013871776
2966,32062,-21.10377047357234
2967,32068,-21.108426004527963
2968,32079,-20.437169496819678
2969,32085,-21.138399080918433
2970,32102,-19.956986950418447
2971,32116,-20.122682736421925
2972,32132,-20.195135224366425
2973,32142,-20.824685173779237
2974,32148,-21.12207463755167
2975,32159,-20.488571171591133
2976,32166,-20.767911724211423
2977,32178,-20.795971180238567
2978,32185,-20.569323710644102
2979,32193,-21.104930369267116
2980,32201,-20.808036282141206
2981,32217,-20.130754147596903
2982,32237,-20.17673165149811
2983,32245,-21.146191817690305
2984,32253,-21.077559786801505
2985,32265,-20.453168158500834
2986,32274,-20.890680292192297
2987,32289,-19.9668516763455
2988,32296,-21.0556551697813
2989,32309,-20.239577903472195
2990,32323,-20.528804397964176
2991,32342,-20.194561097524762
2992,32358,-20.24215366395798
2993,32372,-20.56986723075163
2994,32381,-20.631598725791235
2995,32391,-20.523277195484276
2996,32399,-20.7089306589751
2997,32410,-20.90882914606658
2998,32420,-20.73847162046959
2999,32428,-20.82873720121956
3000,32441,-20.645324453769575
3001,32458,-20.040393110847607
3002,32472,-20.381397591478095
3003,32479,-20.829228474444566
3004,32485,-20.737378857106997
3005,32493,-20.86830710350077
3006,32507,-20.15733856478943
3007,32517,-20.83126586893134
3008,32527,-20.685388815333383
3009,32538,-20.90174808289664
3010,32546,-20.974378941400595
3011,32559,-20.52056511161832
3012,32601,-21.44857036412303
3013,32610,-21.074488506407857
3014,32620,-20.77431452576438
3015,32635,-20.082678396213886
3016,32646,-20.682717789789987
3017,32653,-20.67308458704349
3018,32672,-19.88546583470846
3019,32712,-21.107547131439787
3020,32718,-20.69024390687976
3021,32728,-20.520819834526712
3022,32742,-20.440867294882644
3023,32754,-20.598960469054717
3024,32762,-20.935915247740983
3025,32768,-20.926747032087512
3026,32779,-20.66731297883254
3027,32789,-20.45567436582544
3028,32797,-20.9802740965751
3029,32806,-20.94561003874997
3030,32817,-20.620790290083306
3031,32826,-20.842875406842147
3032,32834,-20.702844722062245
3033,32844,-20.916059422672685
3034,32859,-20.148263586389376
3035,32872,-20.268369282537318
3036,32878,-21.15473345416971
3037,32889,-20.676244184849093
3038,32901,-20.49110916729473
3039,32906,-20.726187007445226
3040,32913,-21.030758638638265
3041,32922,-20.630331890926406
3042,32939,-20.317120510826925
3043,32952,-20.054171611652777
3044,32960,-20.940513389417138
3045,32967,-20.692197850999726
3046,32973,-20.842666785771122
3047,32984,-20.725512643138178
3048,32995,-20.247749063283006
3049,33000,-22.441920557231832
3050,33016,-20.27748350827818
3051,33030,-20.35944622351754
3052,33045,-20.170311223571915
3053,33058,-20.143350448110294
3054,33067,-20.900994267784714
3055,33078,-20.501227526337026
3056,33088,-20.795149505520158
3057,33107,-20.170389643324604
3058,33132,-20.12294994587195
3059,33142,-20.493239300450004
3060,33148,-20.759606217629432
3061,33158,-20.795747783245645
3062,33164,-21.091082283476315
3063,33171,-20.992730004258167
3064,33183,-20.203844674744083
3065,33191,-21.071744081261148
3066,33212,-19.884564912355856
3067,33226,-20.64584335591399
3068,33235,-20.453408771959023
3069,33243,-21.029540774062294
3070,33255,-20.743668741148728
3071,33266,-20.545252270721267
3072,33273,-21.01148815919031
3073,33291,-19.72135446191473
3074,33298,-20.76954465769993
3075,33308,-20.611928421047317
3076,33321,-20.302153521832743
3077,33339,-20.284754714624462
3078,33353,-20.217440113284404
3079,33362,-20.534874276717783
3080,33369,-20.57961535191672
3081,33378,-20.47433802657852
3082,33389,-20.221475694576295
3083,33396,-20.961780317140505
3084,33404,-20.772256117757056
3085,33412,-20.90927450996933
3086,33424,-20.705712665553257
3087,33430,-20.888187892387766
3088,33441,-20.40984152940772
3089,33455,-20.187532072582556
3090,33462,-20.87419740575977
3091,33471,-20.724850817152497
3092,33479,-20.791426091501982
3093,33489,-20.617452069223962
3094,33495,-21.019236553224957
3095,33501,-21.131713096453094
3096,33509,-20.698460106602585
3097,33518,-20.73167942573943
3098,33525,-21.155846962169825
3099,33538,-20.688805404050274
3100,33562,-20.117956497947496
3101,33569,-21.024868606979034
3102,33579,-20.874306816743662
3103,33590,-20.549121736711545
3104,33606,-20.00028469051051
3105,33612,-21.13601763098435
3106,33622,-20.305942819385667
3107,33627,-20.736426918096655
3108,33637,-21.004297297307517
3109,33646,-20.812613393793903
3110,33655,-21.008179245995585
3111,33667,-20.64201584749399
3112,33675,-20.93641850955875
3113,33688,-20.2575953320005
3114,33705,-19.964702833988127
3115,33712,-20.81010680456621
3116,33728,-20.1665694810524
3117,33745,-20.363128636901987
3118,33752,-20.64805962518626
3119,33773,-19.726149040239942
3120,33781,-20.71990143211118
