episode,timestep,raw_reward
92,6022,-103.05190047357812
93,6222,-96.83349553418091
94,6422,-104.56745599510478
95,6622,-97.62936163140284
96,6822,-82.30657920565626
97,7022,-88.08284447844666
98,7222,-97.88655367512504
99,7422,-88.993417598624
100,7622,-95.22152550327388
101,7822,-87.06218986033653
102,8022,-100.64630452887998
103,8222,-93.56120150217754
104,8422,-96.24485579832702
105,8622,-102.4055335575845
106,8822,-82.93444053134309
107,9022,-99.52196217637663
108,9222,-91.70011196467019
109,9422,-87.45908422024232
110,9622,-104.78502002855696
111,9822,-103.56411047129187
112,10022,-90.84030021131466
113,10222,-93.81836083358252
114,10422,-113.5328164343671
115,10622,-100.052389685813
116,10822,-105.55693752728345
117,11022,-113.06327848944477
118,11222,-101.34368492516319
119,11422,-85.67656556940156
120,11622,-100.57860433558328
121,11822,-100.20742519538645
122,12022,-87.5347134120714
123,12222,-96.40796705610452
124,12422,-70.94053748389507
125,12622,-81.58340940662858
126,12822,-78.84318487230499
127,13022,-75.88593522409234
128,13222,-76.64759544053393
129,13422,-79.24221823371084
130,13622,-61.69350694914573
131,13822,-72.55368725118127
132,14022,-60.488466403832895
133,14222,-67.7777583623905
134,14422,-70.75127968104461
135,14622,-63.052844076586055
136,14822,-72.80313673263679
137,15022,-66.77819341997021
138,15222,-68.29251103039513
139,15422,-73.10500590363107
140,15622,-69.91429374994986
141,15822,-76.50854096078521
142,16022,-52.89236179151514
143,16222,-88.71374874469683
144,16422,-110.90822477970532
145,16622,-83.58922888962724
146,16822,-87.02851076695076
147,17022,-64.70772788410025
148,17222,-67.37747785484012
149,17422,-79.22092271999574
150,17622,-76.43402105049098
151,17822,-56.08637152559048
152,18022,-62.99560363606747
153,18222,-57.11918927268275
154,18422,-58.51031700100983
155,18622,-52.8873069205269
156,18822,-51.59304051775643
157,19022,-54.47577721907661
158,19222,-49.39170659946935
159,19422,-77.3353754846104
160,19622,-45.72338863799449
161,19822,-54.55407414434403
162,20022,-47.06247798165265
163,20222,-45.812265249043364
164,20422,-47.49793052652104
165,20622,-44.77940271029711
166,20822,-43.15984556378233
167,21022,-40.34877046211561
168,21222,-37.318232975714665
169,21422,-35.06790897686591
170,21622,-48.077167486563845
171,21822,-33.89313516318817
172,22022,-46.5279618046675
173,22222,-40.53416460139821
174,22422,-38.25840712558526
175,22622,-37.088248393112444
176,22822,-37.758704948597874
177,23022,-41.54086053116393
178,23222,-40.698446607011384
179,23422,-45.6398889384132
180,23622,-40.62857768252757
181,23822,-44.14617157970966
182,24022,-35.896819752838574
183,24222,-33.637743154766476
184,24422,-41.983782066094086
185,24622,-32.71960577884045
186,24822,-36.99641763167949
187,25022,-39.13250248771346
188,25222,-35.584878230459616
189,25422,-38.40370953185304
190,25622,-41.81116869914797
191,25822,-37.958108097652485
192,26022,-33.498454372783556
193,26222,-35.42288640717517
194,26422,-37.31479882642668
195,26622,-30.97095492414756
196,26822,-35.706447792954684
197,27022,-35.78090482287412
198,27222,-34.959955419291724
199,27422,-31.559969287829585
200,27622,-31.04602172056919
201,27822,-40.858666909972044
202,28022,-31.72629590018776
203,28222,-37.81221817830132
204,28422,-33.57527657255796
205,28622,-30.112154323632755
206,28822,-36.68524971522242
207,29022,-36.074102216162174
208,29222,-30.70080585509195
209,29422,-29.614819258176045
210,29622,-34.38621721479594
211,29822,-31.62976416929545
212,30022,-36.517936771645395
213,30222,-29.720515584160488
214,30422,-30.63217959709453
215,30622,-31.55827144390126
216,30822,-33.760353059276895
217,31022,-28.80669980016007
218,31222,-35.31408655676661
219,31422,-27.66745650377214
220,31622,-31.738597529652683
221,31822,-37.04763355040405
222,32022,-35.95490283005999
223,32222,-27.7472648259802
224,32422,-28.85365869519573
225,32622,-30.689467361110697
226,32822,-36.99991922062171
227,33022,-28.86611592396484
228,33222,-27.307004184439847
229,33422,-41.89383783736226
230,33622,-36.353992879121925
231,33822,-35.77493487468946
232,34022,-32.47105100720697
233,34222,-27.42159394143765
234,34422,-33.212395791829415
235,34622,-32.74121794703208
236,34822,-31.0329703409138
237,35022,-37.03094922198949
238,35222,-32.875094608410635
239,35422,-30.73316424300601
240,35622,-28.071114126870274
241,35822,-31.322092288296158
242,36022,-31.406348685524847
243,36222,-40.85400019448862
244,36422,-27.359961199161877
245,36622,-32.8138768254983
246,36822,-30.759844139052195
247,37022,-27.45251296574427
248,37222,-35.866648353939524
249,37422,-32.64293492786615
250,37622,-32.25589431401706
251,37822,-29.778306512542247
252,38022,-37.47642636628103
253,38222,-29.83480261242426
254,38422,-33.458672264873655
255,38622,-35.667247408060604
256,38822,-39.32998455666754
257,39022,-30.05673115409494
258,39222,-28.856358574917564
259,39422,-36.82980152650274
260,39622,-39.34405341420996
261,39822,-35.40023451129902
262,40022,-33.58007522810084
263,40222,-26.896635068952666
264,40422,-40.595647918218695
265,40622,-35.3403998711249
266,40822,-33.641867676875165
267,41022,-25.089457036487318
268,41222,-28.859799046917356
269,41422,-33.667139288471255
270,41622,-31.97724778780524
271,41822,-35.10381241534886
272,42022,-29.71538295586055
273,42222,-29.028364910007102
274,42422,-36.284798866427025
275,42622,-35.387823435928645
276,42822,-33.83020198165585
277,43022,-33.37034760039043
278,43222,-37.45691199012163
279,43422,-35.63688390127448
280,43622,-34.287453757719994
281,43822,-33.02578127893287
282,44022,-30.856874038105584
283,44222,-37.68416537380275
284,44422,-32.35517700713666
285,44622,-32.60994504043126
286,44822,-38.29307094754995
287,45022,-33.574396443471855
288,45222,-26.37468155284614
289,45422,-31.593434146126086
290,45622,-31.24827916972941
291,45822,-33.04737601644131
292,46022,-34.25405520136759
293,46222,-24.531992590654262
294,46422,-34.601576426533356
295,46622,-30.860012647683263
296,46822,-34.79076138455832
297,47022,-34.84798236202142
298,47222,-38.49014339117013
299,47422,-33.672003277870374
300,47622,-29.524204485846983
301,47822,-34.144196750100214
302,48022,-27.998376308948504
303,48222,-31.24307529154255
304,48422,-34.82280867927047
305,48622,-32.59482739347875
306,48822,-33.747340350765484
307,49022,-33.90416547371561
308,49222,-35.82731730076653
309,49422,-30.561416539334527
310,49622,-35.67066393613463
311,49822,-31.027312406468166
312,50022,-31.26908530046087
313,50222,-29.45205620735667
314,50422,-43.744482417359876
315,50622,-30.782025008832143
316,50822,-33.62848140269983
317,51022,-28.331378915941947
318,51222,-30.501941135240823
319,51422,-31.8970519389306
320,51622,-30.58404857429118
321,51822,-30.196284469231323
322,52022,-29.062319601229444
323,52222,-31.565580008458834
324,52422,-26.27652341200751
325,52622,-27.20865355956194
326,52822,-26.373563357676563
327,53022,-21.294983771397405
328,53222,-32.59549439168821
329,53422,-26.951160829907646
330,53622,-33.979555941373405
331,53822,-28.411652524896795
332,54022,-29.911339553576465
333,54222,-33.90647415058735
334,54422,-27.27635326104215
335,54622,-35.18754447658637
336,54822,-32.091392406193556
337,55022,-33.178259915278666
338,55222,-26.857785907541082
339,55422,-32.259928644819986
340,55622,-26.447671693584788
341,55822,-26.42210824297121
342,56022,-29.261400018212253
343,56222,-36.4038430803865
344,56422,-30.483858316935713
345,56622,-33.726020490597655
346,56822,-27.740790968216594
347,57022,-24.671178624009414
348,57222,-27.807987539589075
349,57422,-33.1751936737818
350,57622,-35.42496331989613
351,57822,-32.086790399450734
352,58022,-35.310065639977076
353,58222,-28.396665027005184
354,58422,-26.65099081876224
355,58622,-27.95884610921218
356,58822,-26.50188994923457
357,59022,-25.522846747840596
358,59222,-36.0619689946798
359,59422,-28.85273897159124
360,59622,-30.479677521607446
361,59822,-28.828970069601098
362,60022,-29.88068090282547
363,60222,-32.36104675095046
364,60422,-30.88124304971446
365,60622,-28.791355422300473
366,60822,-27.08711953182236
367,61022,-30.90716517296383
368,61222,-27.833984000856187
369,61422,-27.48815813346204
370,61622,-25.43248403920342
371,61822,-29.61553072000468
372,62022,-32.77343353121683
373,62222,-38.53949071788123
374,62422,-34.923751588452085
375,62622,-26.93967902076061
376,62822,-32.292662325000954
377,63022,-30.031921173577874
378,63222,-31.446780419091343
379,63422,-27.83357382794422
380,63622,-25.133489597317524
381,63822,-30.8851508457925
382,64022,-26.46030310432849
383,64222,-21.56492726349395
384,64422,-25.265294056773072
385,64622,-28.464559528906044
386,64822,-29.421261188035178
387,65022,-37.72975593584537
388,65222,-32.86712823763739
389,65422,-30.791634670230923
390,65622,-25.429458392641735
391,65822,-30.2888867405435
392,66022,-29.663720079781726
393,66222,-30.32702763006944
394,66422,-30.20624746842391
395,66622,-33.87271893106549
396,66822,-26.72768805667273
397,67022,-34.082592351844056
398,67222,-35.53595845633346
399,67422,-30.71591056622974
400,67622,-32.64837156617649
401,67822,-38.96531043995448
402,68022,-28.739209964785957
403,68222,-30.9043354603565
404,68422,-34.75163409415331
405,68622,-31.625762249485973
406,68822,-31.441490487412757
407,69022,-24.346562596724382
408,69222,-25.188847432946655
409,69422,-28.510444959420333
410,69622,-26.299037318886846
411,69822,-38.814604994539295
412,70022,-30.525167096179313
413,70222,-29.284786915695566
414,70422,-29.059010244998763
415,70622,-33.59722975439097
416,70822,-30.658848948192084
417,71022,-29.8822570904489
418,71222,-30.19676019079151
419,71422,-34.83783478975933
420,71622,-27.628412946450947
421,71822,-30.077718128336596
422,72022,-33.23421109721473
423,72222,-32.368811692078694
424,72422,-25.724881078691553
425,72622,-33.15616676093553
426,72822,-29.272259304744306
427,73022,-30.647762562814844
428,73222,-29.69837243573254
429,73422,-28.808127457850187
430,73622,-29.33686978558901
431,73822,-33.50435539908678
432,74022,-31.18745971267785
433,74222,-31.495995931756493
434,74422,-30.347547373156214
435,74622,-30.587419510430397
436,74822,-30.178277334253725
437,75022,-23.816949530258448
438,75222,-27.485512674931606
439,75422,-28.665145810417776
440,75622,-28.934936760002387
441,75822,-31.800537403966842
442,76022,-38.87616819811035
443,76222,-34.88213568820445
444,76422,-33.5166334157128
445,76622,-32.749135548367015
446,76822,-25.293446045076866
447,77022,-30.249685450114605
448,77222,-36.67970738537919
449,77422,-28.24040211436416
450,77622,-33.29647073257618
451,77822,-19.635277198318384
452,78022,-32.78960255257773
453,78222,-30.147154869455512
454,78422,-32.724562233663015
455,78622,-35.96513184979191
456,78822,-25.89640807382104
457,79022,-26.783892018055752
458,79222,-26.93180379355808
459,79422,-28.20807075848309
460,79622,-26.754727486137284
461,79822,-30.827049711396004
462,80022,-24.811959970991982
463,80222,-26.262492312846245
464,80422,-33.926490160557215
465,80622,-24.970849764559375
466,80822,-28.810956094305965
467,81022,-28.649159976383988
468,81222,-31.439642975549994
469,81422,-31.66292795151323
470,81622,-27.722983402256887
471,81822,-28.52544841339952
472,82022,-32.64490765421152
473,82222,-26.443964921654032
474,82422,-35.9575847788558
475,82622,-31.991731227134704
476,82822,-29.847782163585386
477,83022,-34.95249129511622
478,83222,-32.06996138456283
479,83422,-28.15741218923465
480,83622,-34.211810606128964
481,83822,-29.629699105424635
482,84022,-31.506132991541012
483,84222,-29.0478137147633
484,84422,-29.017596077926342
485,84622,-34.96720709979433
486,84822,-31.824904303207905
487,85022,-29.6571120058053
488,85222,-33.26250836448888
489,85422,-26.917048260275468
490,85622,-30.524630587305598
491,85822,-23.303994527352405
492,86022,-37.47684708778926
493,86222,-29.344302554513984
494,86422,-31.23355338712359
495,86622,-23.850721064329406
496,86822,-33.306531426833644
497,87022,-31.578773237316646
498,87222,-29.66719711572265
499,87422,-29.109582054875823
500,87622,-25.129263172827716
501,87822,-27.547840304701914
502,88022,-24.468781435911065
503,88222,-26.283416066501424
504,88422,-34.55315895989448
505,88622,-27.63962596015504
506,88822,-32.31791110524759
507,89022,-33.19365141286978
508,89222,-29.691628664317857
509,89422,-31.242735703632878
510,89622,-33.7441002753396
511,89822,-29.259103053518164
512,90022,-31.615069145415557
513,90222,-27.73812146026627
514,90422,-32.01327674992625
515,90622,-34.14713376230887
516,90822,-31.608619730795915
517,91022,-30.87796480633142
518,91222,-29.746668186348447
519,91422,-26.974173568135278
520,91622,-33.784709200033745
521,91822,-30.126240116512925
522,92022,-26.457420303876525
523,92222,-38.366453505401005
524,92422,-32.81582760607185
525,92622,-33.986218591730044
526,92822,-25.572516899896605
527,93022,-24.800707482059828
528,93222,-30.84243690525419
529,93422,-31.686023246898543
530,93622,-30.326356963517505
531,93822,-30.432581205495843
532,94022,-28.51112593844847
533,94222,-28.873745616180493
534,94422,-27.893683939117796
535,94622,-26.0904273242945
536,94822,-29.801733862129097
537,95022,-28.826045752434755
538,95222,-38.03159897395654
539,95422,-29.420614863654684
540,95622,-34.66853662021021
541,95822,-26.166527470821304
542,96022,-23.603480900756963
543,96222,-25.09672657319757
544,96422,-26.516908170233176
545,96622,-35.21216904157879
546,96822,-32.30748010513401
547,97022,-31.2966061157934
548,97222,-30.108756044056765
549,97422,-25.324598068236693
550,97622,-34.12167785265079
551,97822,-31.79656320867669
552,98022,-27.410171068021448
553,98222,-22.976188424426464
554,98422,-25.71313283699552
555,98622,-29.704186176235385
556,98822,-30.388540756693295
557,99022,-38.63539922359831
558,99222,-28.490435527280106
559,99422,-33.53991459218966
560,99622,-30.94316644027207
561,99822,-25.930771433925766
