episode,timestep,raw_reward
122,1448,-5.310291197911122
123,1469,-7.490108996903011
124,1488,-3.737098365283122
125,1497,-3.4733378380926583
126,1504,-2.2677083197342136
127,1513,-5.724704549285644
128,1544,-8.223351796224678
129,1558,-4.850667103014261
130,1565,-5.438047887880772
131,1578,-5.15596642682786
132,1585,-3.0751074626545303
133,1608,-4.1077914340736
134,1619,-3.2285357749344596
135,1629,-4.442967320256433
136,1636,-3.0919519654133256
137,1649,-3.5917999515846057
138,1658,-3.7674105952152566
139,1669,-2.164450434003253
140,1678,-4.082976283760644
141,1692,-5.5289291870080755
142,1703,-3.5422427393458373
143,1716,-4.087341488482707
144,1725,-2.8661887768990786
145,1742,-4.47446595338026
146,1750,-1.6172238274576398
147,1769,-4.154474846732956
148,1784,-3.12854274634336
149,1807,-7.426884463852867
150,1819,-5.391858887941391
151,1830,-5.504625316481213
152,1844,-3.3541666327612805
153,1853,-3.6647410723617364
154,1861,-2.5282673462631298
155,1869,-2.444313052391598
156,1888,-6.377043640979154
157,1896,-2.210505516710948
158,1910,-3.3992433419540493
159,1919,-2.4276857709195694
160,1932,-4.311072468142645
161,1944,-2.701281897570394
162,1951,-2.915673573905611
163,1989,-5.814436584837425
164,2000,-1.7576910512337536
165,2011,-2.003473966480451
166,2023,-3.9335671279071027
167,2032,-4.496422609686277
168,2040,-3.519570518228141
169,2050,-3.377916438790053
170,2060,-3.362365134712772
171,2067,-3.0334612925107924
172,2096,-8.35431639802258
173,2162,-19.068876666381534
174,2177,-3.8664791041383832
175,2188,-2.9171871508452285
176,2195,-2.1693120994350323
177,2216,-8.741410461641962
178,2236,-3.6311551498381593
179,2261,-6.682980382198405
180,2268,-2.7637939102978466
181,2278,-5.016547923954166
182,2292,-3.06060512714495
183,2306,-4.574024782071962
184,2313,-2.2855027574386857
185,2323,-3.2958195248267534
186,2336,-3.7841714277114105
187,2343,-2.5926995322726274
188,2350,-2.251918448053104
189,2357,-1.856220351937497
190,2374,-4.466774126732487
191,2410,-4.192298123640385
192,2422,-2.6082600020661264
193,2428,-3.0289160785538307
194,2435,-4.239676937989984
195,2449,-6.175009957206678
196,2457,-3.38274279222721
197,2477,-4.0893545228981365
198,2488,-6.166379061571044
199,2496,-2.885311015007245
200,2507,-3.2985415822698574
201,2515,-2.3333116980012734
202,2519,-1.654621485811775
203,2554,-10.17919895875041
204,2562,-2.8095067592208
205,2571,-2.0198426121867863
206,2588,-2.6595464491146066
207,2621,-5.525656464018577
208,2639,-5.710676069664642
209,2680,-7.010316236006755
210,2696,-2.651924031707355
211,2714,-6.20558753283008
212,2723,-2.094006045306326
213,2731,-2.9767084485435307
214,2739,-2.7890726840471665
215,2747,-2.4711635626349873
216,2756,-2.116703271162402
217,2763,-3.0748439965841654
218,2782,-3.139611379863922
219,2791,-3.4272498019187516
220,2798,-4.601275396814365
221,2828,-4.509348747628656
222,2858,-6.804587703665672
223,2867,-2.1325824751878537
224,2877,-2.7576029355294365
225,2893,-5.291195838736326
226,2908,-2.2526518286621267
227,2925,-3.665031641314833
228,2930,-2.4002126462601128
229,2943,-2.8430023909049376
230,2953,-2.557693031432235
231,2975,-4.443024403319112
232,2987,-3.016449575750493
233,2998,-3.140109153933923
234,3001,-2.6382557338540416
235,3010,-2.161368373357904
236,3035,-2.723973232221021
237,3047,-4.267152906333683
238,3052,-2.022546551095795
239,3060,-2.4057580201638826
240,3087,-6.0428320313713595
241,3108,-5.916376252465851
242,3116,-2.183738656558124
243,3122,-2.446686972633716
244,3141,-2.940889493795365
245,3147,-2.5884411560394596
246,3155,-3.903353570313388
247,3167,-3.385620157175551
248,3174,-2.3090772528098245
249,3204,-5.2273612357833965
250,3210,-2.22180911251775
251,3218,-2.84674783889269
252,3230,-3.2099188590916334
253,3256,-7.9948584637549125
254,3275,-4.986056825349959
255,3297,-3.241138291507363
256,3307,-2.7909018813820823
257,3315,-2.1085266403111382
258,3324,-1.9874252243069588
259,3330,-2.255805077724526
260,3354,-7.087926670649715
261,3364,-3.2334054428704673
262,3376,-3.095135444157732
263,3405,-5.807313019081148
264,3414,-1.8940864261041013
265,3423,-2.8025107699076015
266,3430,-2.144194320747125
267,3443,-3.0126654387958816
268,3447,-2.3691400437306345
269,3451,-2.0962708745459744
270,3462,-2.547429609396816
271,3469,-2.71518170587502
272,3476,-3.0123209339982773
273,3490,-3.448867405691651
274,3497,-2.596859967050257
275,3511,-4.050967236571299
276,3533,-5.145128938480898
277,3541,-3.325363936904316
278,3555,-1.578032691494455
279,3568,-4.114024911478406
280,3617,-6.831239800243938
281,3627,-2.545696703701619
282,3635,-1.9226588690514297
283,3643,-2.000362212763026
284,3649,-1.3978153834801454
285,3655,-2.300268762783262
286,3666,-3.225170888185991
287,3672,-2.264966426733396
288,3686,-5.111046384066201
289,3701,-2.921142890726012
290,3713,-2.4910640744760406
291,3721,-4.026409031086258
292,3731,-3.4583106494921116
293,3739,-2.6007008871701656
294,3776,-6.995351150136041
295,3788,-3.972367234246542
296,3794,-1.7686798828268606
297,3807,-3.5392074163115526
298,3828,-4.649653422593359
299,3850,-5.198516180250283
300,3869,-4.531950940693527
301,3877,-4.1651139979255065
302,3887,-2.7290743660168237
303,3897,-2.5762883402640013
304,3921,-3.560409644340818
305,3932,-3.0110844581230785
306,3943,-4.449761828404714
307,3959,-4.015110909499095
308,3965,-1.8548065543146364
309,4000,-6.701083996153748
310,4020,-3.4331363715222936
311,4038,-6.982314040460146
312,4045,-2.5080974202653277
313,4056,-2.476229170092907
314,4061,-3.020246417647672
315,4073,-3.7185949303696617
316,4076,-2.7924917596152286
317,4089,-3.293421003038395
318,4098,-1.7804411507536908
319,4113,-3.536152218343001
320,4138,-4.367818986684955
321,4143,-2.4543889229576297
322,4164,-3.3672483998581617
323,4172,-2.958631706620139
324,4188,-2.63176655366337
325,4197,-1.5069180655226528
326,4229,-6.861155085526072
327,4237,-1.727662194919243
328,4250,-3.9017948349525566
329,4257,-2.791625032822915
330,4262,-2.49688138261103
331,4266,-2.924444915442627
332,4285,-3.061037870269359
333,4289,-1.4690499395158527
334,4294,-1.759318469786419
335,4324,-5.182412652107924
336,4331,-1.6797105486917532
337,4338,-2.2164756146782265
338,4350,-3.3363404088613233
339,4360,-1.6193098289929675
340,4369,-2.2568955578797425
341,4391,-3.209122113415992
342,4398,-3.199009084907054
343,4406,-2.7319498098186417
344,4436,-3.8382473223890696
345,4442,-1.8389994099378946
346,4465,-2.634083681383516
347,4478,-2.4369761490380277
348,4481,-2.4146968687007098
349,4487,-1.834015132884914
350,4499,-3.2616730424349365
351,4505,-2.453093744571383
352,4514,-3.03323251477543
353,4520,-1.840023459437469
354,4529,-2.751527227829396
355,4554,-3.7055584909953403
356,4581,-4.40481647476679
357,4601,-3.5421976083074895
358,4608,-2.6589930546164786
359,4618,-3.129041186144143
360,4626,-2.811152163658914
361,4633,-1.740752437199205
362,4663,-3.133424923705342
363,4668,-2.252037632825365
364,4674,-2.739764275722175
365,4687,-1.758193845758415
366,4697,-1.3150931168497801
367,4708,-4.350661625237932
368,4715,-2.4268964414609777
369,4726,-2.511341044158745
370,4735,-2.284861847347031
371,4741,-2.747012442841009
372,4752,-2.1372731733560033
373,4765,-3.1247764665628597
374,4777,-1.7640622554571967
375,4788,-1.5711063055401508
376,4799,-3.212786570438035
377,4808,-2.3129015385477234
378,4823,-3.0669072458386797
379,4848,-5.009678944834009
380,4859,-2.3156075858413914
381,4868,-2.4030045434052507
382,4875,-3.143892282612117
383,4880,-1.898668127262743
384,4887,-2.498973508431574
385,4899,-1.9442326380528392
386,4921,-3.409712824010335
387,4930,-3.316507169006364
388,4942,-3.3748114926902297
389,4951,-1.5697740553535033
390,4963,-2.415029620944644
391,4971,-1.887854823370537
392,4978,-1.7975513846388789
393,4989,-2.260222914118706
394,4998,-4.982390893705239
395,5000,-0.9353213496078483
396,5013,-3.828006287109446
397,5022,-3.1492342269373497
398,5032,-2.5018253155583023
399,5039,-2.0546893362182796
400,5047,-2.6319209322858765
401,5074,-2.5675925441355045
402,5087,-2.5506483060810896
403,5096,-2.758552477786352
404,5103,-3.0258995339313897
405,5120,-3.9025515407059803
406,5143,-5.162775524246931
407,5151,-2.644893636555767
408,5165,-1.9880470453392267
409,5174,-2.6925561922369257
410,5180,-3.4538676424766006
411,5190,-2.4438639792139423
412,5214,-6.155676967815101
413,5224,-2.51331514205105
414,5234,-2.2100937979437028
415,5242,-2.4310768727268037
416,5272,-3.7268683255918846
417,5282,-2.0660148983157844
418,5304,-2.4977364720833446
419,5312,-3.33842764544345
420,5326,-2.8950558113018894
421,5334,-2.139519355348056
422,5344,-2.443959107045246
423,5353,-3.2900997521592665
424,5362,-2.639570815325764
425,5368,-2.382273188679027
426,5379,-4.45263065680059
427,5389,-2.3324854436713895
428,5396,-2.2147493212479397
429,5401,-2.067281635512822
430,5407,-2.1061317587125687
431,5420,-2.7894694213423117
432,5439,-2.469419626134896
433,5448,-2.3383560806115202
434,5455,-2.5621323015249358
435,5471,-5.143685999563504
436,5488,-3.435897368122857
437,5497,-2.574639151781702
438,5518,-2.4984390283913545
439,5531,-2.6959115028006346
440,5536,-2.804603178949477
441,5548,-1.362983080350049
442,5560,-2.8220751477868085
443,5580,-2.6095346969376405
444,5587,-3.5410261899937634
445,5594,-3.0223776640969096
446,5602,-2.5692170329280755
447,5607,-2.245916795880457
448,5614,-2.152359394898536
449,5625,-3.648869497805835
450,5633,-2.300488368722135
451,5643,-5.108852319167054
452,5665,-2.311066311014387
453,5673,-1.7803210628188004
454,5679,-1.8676892321160357
455,5688,-2.032293385886219
456,5697,-2.7340952598209336
457,5702,-1.4586133677915187
458,5709,-1.8405450715027165
459,5724,-3.316735685617802
460,5732,-2.8781435780932623
461,5742,-3.1073830276468617
462,5748,-1.9366720982387529
463,5755,-2.6151617313844477
464,5767,-2.8295329202308386
465,5774,-1.589915735180244
466,5780,-3.8760352404326017
467,5791,-3.467319037178071
468,5799,-1.6946615506877571
469,5823,-2.510512657058498
470,5830,-1.6196245483096119
471,5842,-2.700190951196163
472,5857,-1.3407003803714916
473,5864,-1.840002940678024
474,5870,-3.140218540683427
475,5877,-1.764425223977217
476,5887,-1.967843237247814
477,5896,-1.8248398778879205
478,5900,-2.0832418835623825
479,5907,-2.910997373579279
480,5915,-2.1413278900617687
481,5945,-4.088836038907986
482,5957,-2.697539916948124
483,6000,-3.6495016783868164
484,6009,-2.530938248911129
485,6016,-2.890088984684798
486,6026,-2.2466936338406716
487,6037,-2.155689205245172
488,6043,-2.5883840585754587
489,6051,-3.1222855083241496
490,6066,-2.998533453183593
491,6075,-2.3157499720773314
492,6080,-1.7201788157321074
493,6091,-2.1153704963493976
494,6103,-2.3687420874596623
495,6110,-1.5885985111323664
496,6124,-2.0930113072168144
497,6137,-2.136517277573441
498,6149,-2.1958125367116454
499,6158,-2.802158090519426
500,6162,-1.8399664515406886
501,6169,-3.118201898808233
502,6187,-2.350848461643955
503,6194,-1.8225674352646855
504,6221,-2.6564681387314883
505,6248,-3.7085670528462042
506,6257,-1.998216226805153
507,6267,-3.8109692989446167
508,6278,-1.6410837156388236
509,6285,-3.104362102795717
510,6291,-3.257899168267423
511,6297,-2.2859464657097766
512,6307,-2.3209625001929997
513,6315,-2.776876517420426
514,6324,-2.347926568206205
515,6338,-1.8282774931358783
516,6352,-2.172311457734812
517,6364,-3.4112540554488016
518,6373,-2.6744229757697067
519,6380,-2.817866719641449
520,6388,-3.0114130320060837
521,6392,-1.7368366118531808
522,6406,-1.911855079572865
523,6416,-2.1481755771442774
524,6428,-2.405201241361833
525,6437,-2.784548570630471
526,6447,-2.2431671835405806
527,6455,-2.798723339751759
528,6464,-2.4464695351707872
529,6477,-2.059162597332338
530,6481,-2.975094013394137
531,6514,-2.302033458846722
532,6521,-2.230863995386466
533,6534,-2.50116539339028
534,6542,-1.9967840076046905
535,6547,-1.7291227855495617
536,6557,-2.2772900498570787
537,6565,-3.2161997416997705
538,6570,-2.2252751698465696
539,6577,-1.86547652499442
540,6585,-2.8723093921406884
541,6592,-1.5239514864203505
542,6603,-2.9962776361687826
543,6623,-3.0405327506492186
544,6632,-1.8867671829897126
545,6642,-1.9486865851620485
546,6664,-4.754630769425943
547,6689,-3.2062381771698325
548,6695,-2.457609704849826
549,6701,-3.4019568473641333
550,6711,-1.8098231338875195
551,6717,-1.672525477005411
552,6724,-1.5005488929762574
553,6729,-2.0864295400555846
554,6738,-1.6936380147049865
555,6746,-2.114240848913835
556,6753,-2.970828603605718
557,6764,-2.4771160054983135
558,6776,-3.529930225481981
559,6785,-3.227258056576402
560,6792,-1.967369698286272
561,6812,-4.187328841667969
562,6820,-1.833040436602125
563,6826,-2.1768940275115654
564,6832,-2.874096106733823
565,6843,-1.5001159565533764
566,6853,-1.832691135432407
567,6883,-3.2337740566597737
568,6890,-2.3017498575328426
569,6897,-1.5581969339213981
570,6905,-1.3620835877685047
571,6913,-1.9366773418447156
572,6925,-1.8270128664755765
573,6934,-2.571357807202881
574,6944,-1.9236063764659852
575,6953,-2.5565018637745656
576,6963,-2.298459504291674
577,6973,-1.9223551977797422
578,6980,-3.4242850674032024
579,6987,-2.1736322703995503
580,6997,-1.6097571819657093
581,7000,-1.459019395807452
582,7009,-2.441507956806662
583,7016,-2.077183288685134
584,7024,-3.1974327695970852
585,7030,-2.7835053411310042
586,7037,-2.867832545135927
587,7044,-1.5011950898851913
588,7063,-2.5851730379938265
589,7072,-1.6693688841691152
590,7082,-1.8589139134720334
591,7102,-3.633855372234922
592,7108,-2.812147859477461
593,7120,-2.916354711275866
594,7125,-1.8190088257375663
595,7135,-2.9971297807135344
596,7140,-3.582518058465172
597,7153,-2.5865574002550007
598,7162,-1.6936334787045055
599,7176,-2.1348801793903966
600,7183,-2.241358294090666
601,7189,-1.6620268276465036
602,7196,-1.7072309076971641
603,7207,-1.8178393323348678
604,7213,-1.6046347651761046
605,7217,-2.344834201833928
606,7223,-2.588227342443048
607,7228,-1.7078613184028273
608,7240,-2.496497485185194
609,7253,-2.6945813386205537
610,7260,-2.245614742609331
611,7276,-3.417647371409335
612,7282,-2.129315571121559
613,7288,-2.702132109653493
614,7301,-1.9240243789469362
615,7308,-2.468470401877322
616,7316,-1.9301234965597764
617,7324,-2.690979870628963
618,7340,-2.0312853802913464
619,7348,-2.767776782930872
620,7357,-2.332054741897481
621,7373,-2.7008351481294905
622,7381,-2.519142029322862
623,7390,-3.1413819604533897
624,7398,-1.6206099500686095
625,7425,-2.507059328624014
626,7434,-1.8441980771356983
627,7441,-1.8861176644529487
628,7452,-2.1837454908296943
629,7457,-2.565458189874419
630,7464,-3.4655711160497464
631,7475,-3.3335499798848205
632,7505,-4.117136153485311
633,7512,-2.3272769555111323
634,7517,-2.529228544408896
635,7536,-2.7629993808535396
636,7546,-2.5662267938181405
637,7554,-3.818153812239215
638,7562,-1.694749368513818
639,7568,-1.645037897348206
640,7578,-1.610776969548327
641,7589,-3.1011817894018323
642,7600,-2.107936663027331
643,7604,-2.7538003013470056
644,7612,-4.271665875792879
645,7620,-2.8842714412301502
646,7632,-2.0236566926975517
647,7639,-1.91808577426395
648,7649,-2.025771111817087
649,7653,-2.096318390327254
650,7677,-1.944219005891615
651,7684,-2.372383186206069
652,7696,-2.7812386174171726
653,7727,-3.65255631535498
654,7740,-2.2858046102765353
655,7757,-2.4515460763349326
656,7764,-2.160697076389102
657,7773,-2.040796931627895
658,7782,-1.7710439201860166
659,7786,-1.599625624209902
660,7793,-2.22210305924962
661,7805,-2.5126134846916344
662,7820,-2.038957591646335
663,7826,-1.807664841689056
664,7831,-1.7029584024375022
665,7841,-1.5722584961338097
666,7851,-2.6378307560969727
667,7859,-2.131813036524594
668,7873,-1.6578811277294576
669,7880,-1.6813785602300626
670,7888,-2.7680408386011113
671,7892,-1.7807532347333608
672,7902,-2.2076956988454803
673,7911,-2.729436340473388
674,7915,-2.315933587258048
675,7919,-2.0153087933302762
676,7926,-2.077785463780171
677,7933,-1.5069206479547654
678,7946,-1.797990347610865
679,7955,-2.7463836920634592
680,7965,-1.9744538507000935
681,7974,-1.7512143897072745
682,7980,-2.019932270619875
683,7984,-1.7661087297555302
684,7994,-3.0999558755018315
685,8000,-1.8742278374156212
686,8007,-2.7691925225074385
687,8019,-2.620117202355793
688,8026,-2.8249728162944434
689,8053,-3.7302100463208285
690,8061,-2.528412372830245
691,8075,-2.3868551117802053
692,8089,-2.7998328978910303
693,8098,-2.531944196577946
694,8111,-2.2114132660056423
695,8128,-1.7367228937451198
696,8137,-2.963941559722338
697,8144,-1.5868602770108695
698,8157,-2.3263646617568963
699,8164,-2.7256796105975023
700,8177,-2.0372311941611643
701,8180,-2.235068897606215
702,8188,-3.1470498896095584
703,8199,-2.578005747562499
704,8238,-4.652225803832057
705,8245,-2.696316305993512
706,8250,-2.2808548846500907
707,8256,-2.5826455167043294
708,8261,-2.5488305445273753
709,8269,-1.8997178477053487
710,8274,-2.065654221135593
711,8295,-1.8421176744657732
712,8304,-2.2436031810285817
713,8315,-1.8747528315149082
714,8321,-1.8559523448597737
715,8336,-2.2897225008645634
716,8343,-2.016939924557619
717,8348,-2.645728460232468
718,8361,-3.120340111434667
719,8382,-2.5860581506124483
720,8391,-3.020618287505521
721,8400,-1.813410382028796
722,8410,-2.3934846355696022
723,8420,-3.4141686470432626
724,8427,-2.9791352131966824
725,8432,-1.4419593164346485
726,8440,-2.490873175586996
727,8446,-2.2452733039534403
728,8454,-2.7236705380574113
729,8464,-2.3302511182039556
730,8471,-1.6072036502877465
731,8484,-2.5786930162071924
732,8491,-2.043680104908428
733,8499,-2.0624674690643072
734,8512,-2.3410912762733895
735,8518,-3.0899032542524076
736,8538,-1.9556297117199108
737,8549,-2.289718718442021
738,8559,-2.0832824323802184
739,8568,-1.7040975785833572
740,8581,-2.0951091909991426
741,8593,-1.5433308017828717
742,8597,-2.374752146967521
743,8607,-1.8669897327556488
744,8623,-2.7959777382762385
745,8628,-1.956754758101889
746,8636,-1.3547095818340211
747,8643,-1.7663802108396638
748,8649,-2.528854612847201
749,8657,-2.0327433253882448
750,8664,-1.45777906038523
751,8675,-2.175072406748837
752,8685,-2.1713712116410515
753,8693,-2.0094689320969996
754,8700,-1.3743169868096883
755,8714,-3.4406447372456324
756,8723,-2.6370629809110344
757,8730,-2.3721033441935067
758,8740,-1.4122398684029767
759,8746,-2.257812936477902
760,8760,-1.6803859966720192
761,8767,-1.9200338817368376
762,8773,-2.2290733200729473
763,8788,-2.1890509770916573
764,8796,-2.650510764639713
765,8809,-2.1118797659393347
766,8816,-2.3367861458076407
767,8824,-1.873855809105935
768,8837,-4.01800038696566
769,8845,-1.6282113463426093
770,8852,-2.015636337507204
771,8859,-2.684374956108364
772,8874,-2.3123736426263
773,8881,-1.841703149092099
774,8890,-2.543982387565521
775,8897,-2.128973796677817
776,8902,-2.1069276981314746
777,8915,-1.88719009970466
778,8924,-2.6768964355308853
779,8934,-2.502529386308101
780,8941,-2.850210048212947
781,8962,-3.036797993032879
782,8966,-2.815130284095952
783,8972,-1.7972009979933439
784,8981,-2.572228499656269
785,8992,-1.6991957780968643
786,8998,-1.6377134002217124
787,9000,-1.7248791430273482
788,9009,-1.9630863016973357
789,9015,-2.1723866780104544
790,9022,-1.8343062687625997
791,9030,-1.5762360155361081
792,9036,-2.6085516366478325
793,9042,-2.0869235171251135
794,9051,-2.8204785213617454
795,9059,-1.6861461324155758
796,9071,-1.5566237997549832
797,9082,-2.615827418337639
798,9085,-2.056813272355665
799,9091,-1.796790410451931
800,9096,-2.070650910038496
801,9106,-1.9990051168092857
802,9114,-2.0954691142428485
803,9120,-3.2678950177766275
804,9126,-2.046650563605103
805,9134,-1.2971400290761768
806,9140,-1.62749274799752
807,9149,-1.9024785489532365
808,9163,-1.683369706652488
809,9172,-2.5625300071851296
810,9180,-1.576087523357298
811,9185,-1.7366704622907418
812,9195,-2.7301814578033183
813,9211,-1.9353705035607514
814,9218,-2.918385191641699
815,9222,-1.5962740315646975
816,9229,-2.7273393818418845
817,9239,-1.454668273534715
818,9257,-1.9672921001183354
819,9263,-2.147158931938664
820,9277,-2.336480234127758
821,9286,-1.7481208510008825
822,9293,-2.863230244488702
823,9308,-2.1917453828819946
824,9317,-3.0679437083767866
825,9325,-2.0999586633555376
826,9337,-1.4930087321005592
827,9343,-1.4720212460170679
828,9348,-2.74704455212631
829,9359,-1.6264249796798733
830,9367,-2.0383679484043356
831,9377,-3.11100899537911
832,9387,-1.9179359152510909
833,9392,-1.9788429494111146
834,9397,-2.800863566883246
835,9403,-1.8200439365658247
836,9409,-1.6876390456280081
837,9416,-2.385528240824829
838,9436,-2.3072088660456123
839,9448,-2.879823251910342
840,9458,-1.4917513430688916
841,9465,-1.6743746418273022
842,9474,-2.1528497388036416
843,9490,-2.2939461342851897
844,9509,-2.477986003405101
845,9516,-1.9936930851119081
846,9526,-1.8636000062190747
847,9531,-1.4206626239208147
848,9538,-1.8114417918107304
849,9547,-1.8068676760524802
850,9564,-1.6755345518948461
851,9574,-1.596093677756902
852,9584,-1.4741200615927672
853,9590,-1.5370630238299225
854,9599,-2.9584811862246707
855,9610,-1.361629842777649
856,9635,-2.0991026985507473
857,9669,-2.4183224175118134
858,9675,-1.4363554738456235
859,9682,-2.2878461060935145
860,9689,-2.291711527969713
861,9695,-2.7297621629928184
862,9700,-1.8754591744609934
863,9725,-2.0582113489645852
864,9730,-1.8824362836208883
865,9735,-2.62416225749622
866,9742,-1.923260811731156
867,9751,-2.084660152858159
868,9765,-1.8070637647602865
869,9772,-1.936770677596155
870,9779,-1.4145769834519335
871,9786,-1.72307281446406
872,9801,-2.1447181918414504
873,9815,-2.2023573463819908
874,9830,-2.1576827642520984
875,9838,-1.6137452633936638
876,9844,-1.4064966085867225
877,9854,-2.0613087391553533
878,9861,-1.4921065240324995
879,9867,-1.9655332636970746
880,9873,-3.145153119623985
881,9878,-2.715320042310486
882,9882,-1.6514640076242753
883,9896,-1.431408499767366
884,9904,-1.4900157575294346
885,9913,-2.122030257325619
886,9917,-1.8832048084167905
887,9948,-2.062786754164462
888,9952,-2.4462117249838657
889,9958,-1.8167717301341306
890,9963,-2.310487458028269
891,9969,-2.3566281435322676
892,9982,-1.9202249597646572
893,9989,-2.1585173613038933
894,9996,-1.8954417003039299
895,10000,-1.4919115267575944
896,10008,-1.2303690827787936
897,10018,-2.382032598637173
898,10025,-2.056340036998913
899,10030,-2.544722950556477
900,10036,-1.373362816289467
901,10044,-1.6193781834779952
902,10050,-1.5068873729668253
903,10058,-1.5306945247516528
904,10072,-1.602653216156847
905,10078,-1.9335362044324955
906,10082,-2.011298756475998
907,10088,-1.8267503552806175
908,10099,-1.7678377941653478
909,10108,-2.095909885893862
910,10123,-1.6857002779846673
911,10131,-2.3519918544930283
912,10136,-1.7320193371870094
913,10150,-2.0416521801807974
914,10159,-2.6165741515227974
915,10168,-1.4252611785902805
916,10175,-2.2111521538574537
917,10182,-2.2063864477389368
918,10195,-1.8964103258790768
919,10205,-1.6577532617222182
920,10211,-2.1755686890317705
921,10217,-2.136615824509063
922,10223,-1.9379981020256802
923,10229,-1.8589646072802455
924,10244,-1.5170736202548423
925,10251,-1.7808819143833428
926,10256,-2.5777932512563186
927,10265,-1.7365349380652304
928,10270,-1.6716886594715996
929,10277,-2.6290264222458224
930,10287,-2.037587051684025
931,10295,-1.516121636337124
932,10313,-2.5043032259944034
933,10322,-2.3451533122720294
934,10331,-1.8314842271679335
935,10344,-1.9940756570885827
936,10356,-2.9769031952201432
937,10362,-1.7058597967738938
938,10376,-2.340302448586579
939,10380,-2.71555087354759
940,10384,-1.5839641942111584
941,10396,-1.2877355942365787
942,10408,-1.3930102304239018
943,10415,-2.1850936110917667
944,10425,-1.8929738638055094
945,10434,-1.9539667344187346
946,10442,-1.2867492391898883
947,10449,-1.966846330901931
948,10455,-1.8035057647448829
949,10463,-2.188678180265626
950,10472,-2.227692155496602
951,10483,-2.106199797586118
952,10490,-1.5301451690375045
953,10496,-1.7462506231322352
954,10504,-1.993241002200343
955,10513,-1.6249976600595282
956,10521,-1.58345356173936
957,10545,-2.5263158449716214
958,10551,-2.10142561161435
959,10558,-2.4719811382570978
960,10571,-2.366546225500531
961,10579,-2.0041009752540964
962,10587,-1.308987557160252
963,10596,-1.7097126760755375
964,10601,-1.6311811360891229
965,10608,-1.8847932680990913
966,10615,-2.111353539025189
967,10619,-1.9649165737522623
968,10626,-1.6771627067481747
