episode,timestep,raw_reward
89,1000,-2.0097387235596536
90,1018,-5.500706198009464
91,1035,-6.743032369404125
92,1042,-2.957429962532657
93,1055,-2.3643845464439677
94,1069,-5.9298131055945476
95,1092,-3.155820909419021
96,1100,-2.5280153329581934
97,1109,-2.0804939569654506
98,1126,-5.6430785988820755
99,1136,-4.31441315985541
100,1166,-3.455313117381669
101,1178,-4.343121553397488
102,1215,-13.66667774441946
103,1223,-4.419718410300385
104,1232,-2.718574448661195
105,1243,-4.650737896479078
106,1257,-7.33456072920116
107,1260,-1.6833357561235887
108,1269,-2.0972674718562794
109,1288,-5.989056741668767
110,1297,-2.672669495022361
111,1309,-2.694542106344307
112,1318,-5.066540633510902
113,1327,-3.0554987151038313
114,1338,-6.5266135078444885
115,1346,-2.1884681488756264
116,1356,-2.920246994358304
117,1379,-5.188491545060321
118,1384,-2.410675504982585
119,1396,-4.674351706236774
120,1403,-1.8952034855714484
121,1413,-3.0254509364888165
122,1426,-3.549173062195439
123,1436,-5.885487367645906
124,1446,-4.073321934931602
125,1456,-2.631544270265547
126,1507,-7.8662099106256695
127,1520,-2.506567528357688
128,1528,-4.1280044265464255
129,1535,-1.942436212831164
130,1549,-2.9145176348100916
131,1574,-6.224314001661634
132,1578,-2.4997422315050173
133,1610,-4.406380203603799
134,1618,-4.611385615349841
135,1627,-3.580452000547834
136,1636,-2.100271441917693
137,1646,-1.9826356791181057
138,1655,-3.426566768312537
139,1665,-5.003597271334398
140,1688,-9.576342548913509
141,1700,-4.166719770441434
142,1710,-4.480943884586177
143,1716,-3.0033515795998085
144,1724,-2.9661147656385305
145,1734,-4.816530413952378
146,1742,-2.313236890033427
147,1751,-3.415503462675571
148,1770,-4.938983157858461
149,1780,-2.5161412372331076
150,1789,-3.555222065490951
151,1801,-3.8038612635157887
152,1808,-3.286442257899205
153,1831,-5.5278611812860206
154,1839,-1.9154495746402478
155,1866,-7.289219201919242
156,1876,-4.21985687632406
157,1883,-4.5486610209209655
158,1893,-2.9243472839526437
159,1902,-3.3444802554999384
160,1914,-3.7185811626685483
161,1925,-2.282031969072489
162,1948,-3.99733907843357
163,1960,-1.7778253455640942
164,1968,-3.2057038479490103
165,1982,-3.1957314061337514
166,1989,-3.5164503462415806
167,1998,-2.949749564375546
168,2001,-2.203662308872626
169,2012,-3.464492150810459
170,2031,-4.345692398868823
171,2041,-2.518780105736865
172,2047,-2.6948793573806125
173,2059,-3.5817281456468053
174,2073,-5.657294196077227
175,2088,-4.871290912317612
176,2110,-7.410085997009025
177,2121,-2.7157260889304826
178,2128,-2.320506030210037
179,2136,-2.68529775771598
180,2147,-1.8879850585292308
181,2192,-4.912400513031101
182,2202,-2.0474027726808526
183,2214,-6.32820650055202
184,2221,-1.7107146602517753
185,2227,-1.6548603008715963
186,2237,-2.7767884186039957
187,2252,-4.233210969577819
188,2264,-2.2796433840014045
189,2293,-8.339980439664837
190,2304,-3.180124672505389
191,2324,-3.4751724362597995
192,2332,-3.135198737773046
193,2341,-2.255338673786599
194,2354,-3.998797201194435
195,2361,-2.3326169044778844
196,2368,-1.7831299352939587
197,2373,-3.394385464571445
198,2386,-2.8769687040307135
199,2409,-3.7069096104176014
200,2419,-3.308414684151711
201,2429,-3.045271686072353
202,2447,-2.1442964290297195
203,2456,-2.4523543352879105
204,2474,-3.695921379723016
205,2487,-2.1670870378242455
206,2504,-4.306951840490392
207,2513,-6.036556522262381
208,2530,-3.6843186544954207
209,2536,-1.4834206414255071
210,2543,-1.8211496706698596
211,2558,-3.9652375750589153
212,2564,-2.2802891139654493
213,2573,-4.278262166267998
214,2582,-1.7131926221573965
215,2591,-2.771704128869948
216,2635,-5.748219696577681
217,2646,-4.354141356606804
218,2651,-1.761091942052683
219,2668,-4.821008023866246
220,2675,-2.677128789317223
221,2686,-3.9176656678727526
222,2695,-2.1205684727773066
223,2701,-2.579368435388134
224,2713,-3.1997764507525024
225,2721,-1.9595783473137973
226,2731,-3.43266513615151
227,2741,-1.313903082215415
228,2749,-2.6133846366467663
229,2756,-1.9695653410905727
230,2763,-2.3106866522041756
231,2779,-4.760767175530956
232,2793,-4.893506712817764
233,2815,-5.519311138301664
234,2826,-2.1720660228749398
235,2845,-5.538531888039082
236,2867,-3.8779328347601636
237,2873,-2.6377855102610455
238,2893,-4.416993123215998
239,2907,-4.540980350331291
240,2913,-2.1692375192729045
241,2924,-3.0793368939040073
242,2929,-1.9497113513983768
243,2947,-8.475760389432757
244,2957,-2.058877368464551
245,2962,-2.612294633946836
246,2973,-3.3478991339285145
247,2979,-1.5357302190031212
248,2995,-2.1612395093912258
249,3000,-1.6010051455050964
250,3007,-2.3347657385121297
251,3017,-3.9222413665469067
252,3023,-2.662772397175609
253,3043,-4.131113862648036
254,3049,-1.8269058630034838
255,3067,-5.821750582371083
256,3076,-3.174316013899707
257,3088,-1.75421635675759
258,3108,-2.749056570412223
259,3117,-2.393671661604479
260,3125,-3.2613954435611037
261,3134,-3.3972879666090123
262,3142,-2.285141125894685
263,3158,-4.927409977938671
264,3168,-3.617462057572885
265,3176,-4.151249348854849
266,3182,-2.711338534291972
267,3192,-2.395038024565631
268,3235,-4.1040469987512775
269,3249,-1.9824082910774032
270,3278,-3.853669614723775
271,3290,-5.098695490556155
272,3302,-2.636570191470436
273,3334,-8.834488345242718
274,3343,-4.229882698004605
275,3352,-3.1584723644804473
276,3361,-2.5420047181975005
277,3372,-2.1883595582292865
278,3386,-3.212190520713672
279,3415,-6.21539909636995
280,3443,-5.697650154752352
281,3451,-2.272671040696439
282,3474,-6.018666703452403
283,3502,-7.9713069913875545
284,3512,-2.989144086523493
285,3523,-5.455980612273816
286,3530,-1.60890968172053
287,3539,-4.838799058259579
288,3547,-2.3053591658955326
289,3566,-4.234829487349118
290,3577,-3.915407868235529
291,3603,-5.38983110770432
292,3612,-2.5530834460308798
293,3624,-3.018118870223428
294,3647,-2.7575778319349498
295,3654,-1.4272052192826157
296,3660,-2.1169512894968276
297,3671,-3.1430395927059456
298,3676,-2.620632085408682
299,3681,-1.7839643494714408
300,3686,-2.32487830268951
301,3692,-2.5306262764907137
302,3699,-1.6312521323930065
303,3714,-2.435448147153492
304,3736,-4.20006914385367
305,3746,-2.626144503506048
306,3785,-5.808570407449892
307,3807,-4.771530234035684
308,3817,-1.8970315632429486
309,3842,-3.2951897027157075
310,3866,-7.258780411063385
311,3872,-2.156975048731821
312,3878,-2.3691643474454884
313,3888,-1.903953148295456
314,3900,-3.7025030182079064
315,3907,-2.1913594101064264
316,3919,-2.4111888177757588
317,3924,-3.0163634360378975
318,3932,-3.864652207442119
319,3938,-1.4334612280232997
320,3946,-2.954652725507427
321,3964,-3.5772628027955604
322,3972,-2.0334820177764983
323,3987,-6.959225816653241
324,3992,-2.04173286329147
325,4001,-3.3443497118999
326,4016,-2.4454777516470516
327,4024,-2.4456787918881044
328,4033,-2.1760111346755084
329,4048,-3.117398189063008
330,4058,-3.347709870074865
331,4068,-2.5269323371456966
332,4078,-2.1522931422336047
333,4084,-2.5726941553609795
334,4114,-3.1122414326382053
335,4123,-1.596055209363016
336,4133,-3.48041938754022
337,4141,-2.3215695025114176
338,4147,-1.5241154218293582
339,4159,-2.987859602977345
340,4188,-2.7389862815940806
341,4196,-2.668992084517069
342,4202,-1.6311737713622492
343,4206,-2.2092802458674257
344,4214,-3.2173237341626777
345,4220,-2.0737651173619627
346,4232,-3.019893618166105
347,4241,-1.5733656087294385
348,4261,-3.4914300710837316
349,4267,-1.9839962000292881
350,4271,-2.9610967067766616
351,4280,-2.5351256749973436
352,4287,-2.370397126914207
353,4296,-2.748585163443586
354,4304,-3.296367068025611
355,4321,-5.559989365950802
356,4339,-3.595669091298419
357,4350,-2.1759493499608102
358,4364,-2.8664362188924777
359,4382,-4.716816484017826
360,4388,-2.1581125973350863
361,4399,-2.19302611895246
362,4408,-2.511154145033486
363,4417,-3.4090336096880383
364,4430,-2.452314068563312
365,4440,-3.261637939705791
366,4449,-2.2870700645003144
367,4454,-2.3796930513690127
368,4473,-4.248243641330706
369,4488,-2.825998214105885
370,4499,-3.3066910541178762
371,4507,-2.691275366330395
372,4512,-2.3976819943687198
373,4525,-3.27223921830869
374,4547,-4.99381039011689
375,4555,-3.8645299830186026
376,4561,-2.6014096755567886
377,4568,-2.399935030399971
378,4582,-2.370609141561406
379,4590,-3.172234771180406
380,4597,-1.667746342719836
381,4609,-3.153393211796354
382,4625,-7.200654491741131
383,4632,-2.7887062851187165
384,4640,-1.6584265344205473
385,4649,-2.4599072821868386
386,4658,-2.313707157328178
387,4667,-2.726920220090514
388,4688,-2.7823907534921952
389,4694,-2.4825891171470014
390,4713,-3.2433695823289472
391,4721,-1.825839010258212
392,4732,-2.634620772768886
393,4739,-2.0715972289520597
394,4744,-1.8380915964769644
395,4777,-5.650152322261755
396,4792,-5.015409725033157
397,4809,-3.2183294281890884
398,4818,-2.6911852403260994
399,4841,-3.0557054799385153
400,4857,-2.0985442195290513
401,4864,-2.3225398762522875
402,4872,-1.4560967871600021
403,4879,-2.6323627067687303
404,4885,-1.350947198703659
405,4909,-5.2462580148786735
406,4914,-3.1053278155394235
407,4924,-2.419559672310613
408,4933,-2.418779389350988
409,4941,-2.562606893234389
410,4959,-3.4034845090770167
411,4967,-2.372501922636478
412,4986,-1.900112310252672
413,4995,-2.972482912413082
414,5000,-1.4359092981894728
415,5008,-2.724387229262353
416,5020,-2.0992711732433973
417,5028,-3.4960099606282675
418,5045,-2.716177681891107
419,5053,-2.8693643813263314
420,5062,-1.7497932413347674
421,5069,-2.8206346295043803
422,5074,-2.493778637738311
423,5079,-2.8417886488042026
424,5086,-2.307497915892161
425,5096,-2.5205074694913856
426,5105,-2.8773355633195505
427,5109,-1.6289877020972
428,5116,-1.492092958494942
429,5158,-5.691863428233778
430,5169,-2.944288661993992
431,5190,-4.286601980856235
432,5202,-2.48825415932928
433,5222,-5.2778962514729475
434,5235,-1.9548583577171728
435,5245,-2.066337932613178
436,5255,-2.484515055079504
437,5260,-1.9610945975010885
438,5266,-3.3720365898103273
439,5278,-3.5689158519593773
440,5282,-1.7961070250838864
441,5291,-3.1264249139284743
442,5296,-1.6018592863626315
443,5316,-2.941774382983514
444,5324,-2.8008724147960438
445,5329,-1.5880608127191749
446,5335,-3.7633690605557226
447,5342,-1.7819446528842366
448,5346,-2.0439062115615614
449,5352,-2.0153922507305766
450,5360,-2.8608606050114513
451,5366,-2.628845653233916
452,5384,-2.9823242755212336
453,5390,-3.27591686612817
454,5396,-2.903574372069012
455,5422,-5.068565215642257
456,5431,-2.0720431789307012
457,5439,-3.4175266308732657
458,5456,-4.3195830624965765
459,5463,-1.8307868760285184
460,5470,-2.948856360765163
461,5476,-3.807265065280511
462,5484,-3.0140508285866776
463,5491,-2.2047081302188403
464,5503,-2.2751155136066075
465,5510,-2.2369621150980463
466,5519,-1.789795582203332
467,5524,-1.9602681244082443
468,5532,-5.036861471210882
469,5560,-3.702755389168229
470,5569,-3.0434800687665584
471,5575,-3.649517561229387
472,5587,-2.63165102513258
473,5603,-3.015790080404625
474,5619,-2.9590024876419516
475,5626,-2.7210623400107523
476,5632,-2.11486292535013
477,5640,-2.040572167351212
478,5647,-3.4716410142800704
479,5654,-1.9265042351538448
480,5667,-5.09664816152139
481,5674,-3.862285677800707
482,5684,-3.385089662231527
483,5700,-2.8515178156440406
484,5712,-1.9201806528520071
485,5722,-2.07386569536255
486,5732,-2.2050831030674485
487,5742,-1.9675400886778989
488,5749,-3.1288318839078135
489,5757,-2.1004003644784457
490,5762,-1.8993066812323554
491,5783,-3.0062169953919815
492,5787,-1.5521176696595305
493,5802,-2.3613536898961702
494,5812,-1.7503054162885332
495,5831,-3.2794753108967516
496,5837,-2.4186871600646302
497,5843,-2.654594295056406
498,5852,-2.304225199747729
499,5861,-2.88464797072257
500,5870,-2.075102845425083
501,5878,-3.026393622541228
502,5888,-2.6290432305397435
503,5900,-1.7203727773729813
504,5909,-2.5677094771123397
505,5922,-3.226152318851403
506,5949,-4.12804330440574
507,5959,-2.340976251468682
508,5968,-2.700642983439999
509,5973,-1.4814481994197457
510,5983,-2.728415034252637
511,6000,-2.157759009068127
512,6007,-3.823762866695688
513,6011,-1.7678473243169721
514,6020,-2.5578485269967075
515,6026,-3.8871718202409076
516,6048,-3.9961267814038113
517,6070,-2.857226780715489
518,6077,-2.0454590733749773
519,6089,-3.1393392452210462
520,6095,-3.1020286631102114
521,6104,-2.4393088300494696
522,6112,-3.3214851190802506
523,6117,-1.9455227262419226
524,6124,-2.52999006948032
525,6139,-2.106689675257298
526,6145,-3.186646651291805
527,6151,-1.63509234742499
528,6159,-2.8616737289618523
529,6171,-1.720179711759603
530,6182,-1.8386526642243357
531,6187,-1.9430357320824028
532,6197,-2.894019239119457
533,6204,-2.672166369400258
534,6213,-2.724404023930604
535,6221,-3.361712962140453
536,6234,-5.301679767561274
537,6247,-3.207385319908015
538,6272,-3.522471429176164
539,6280,-3.2777406606090587
540,6290,-2.0461336458805923
541,6301,-1.4970340932253312
542,6308,-2.5291047796819166
543,6320,-2.808752673045984
544,6336,-3.44597462432919
545,6344,-2.5999706308443553
546,6350,-1.8176146422423662
547,6360,-2.8508295185526356
548,6367,-2.834228872272793
549,6374,-2.8813703285209855
550,6380,-1.6957943727646645
551,6392,-2.621522769841877
552,6406,-3.227430061242867
553,6416,-3.4272259192789734
554,6426,-3.7104113318229013
555,6435,-3.1124133882879192
556,6446,-1.5528943986988324
557,6463,-2.9603187451764224
558,6471,-2.3828591193103126
559,6477,-2.938346717005169
560,6486,-2.7993740132207328
561,6491,-1.6745348656556005
562,6510,-3.2048913238668164
563,6519,-1.9131867232436717
564,6524,-1.9006124816902434
565,6536,-3.550952423908728
566,6545,-2.758767440053324
567,6560,-2.4376928214731204
568,6568,-1.9140918840408925
569,6580,-2.1211174660937813
570,6586,-2.20197432861855
571,6605,-3.6149997486243395
572,6612,-3.059820519567768
573,6620,-1.8584592748301456
574,6647,-3.306927312774618
575,6660,-1.7959466861500244
576,6680,-2.892518941918299
577,6687,-1.5453690611537225
578,6697,-1.5766835112713966
579,6703,-2.7098936490506906
580,6725,-3.654269923372925
581,6733,-2.442971053219786
582,6739,-2.0598003773365585
583,6747,-1.200935730795351
584,6756,-2.0197385013658793
585,6765,-2.2858898082338404
586,6778,-1.4687156307218254
587,6786,-3.4959269630553385
588,6797,-2.021078571558922
589,6806,-1.5851157586705218
590,6813,-2.06969377100506
591,6818,-1.8879993103581614
592,6825,-2.43936243732889
593,6837,-3.744301379375801
594,6847,-2.913059299698298
595,6852,-1.7461276807887334
596,6859,-1.9444496192124885
597,6866,-2.1598991059793486
598,6894,-4.145918000998922
599,6897,-2.157305513154585
600,6904,-2.369216674996546
601,6912,-1.6643566968527437
602,6917,-2.4466803260198984
603,6923,-1.931562840749623
604,6932,-1.9855513783589256
605,6942,-2.5427522300013887
606,6949,-2.3888749820446504
607,6959,-2.6259537925469
608,6986,-3.1589763322221502
609,7001,-3.7044710413461024
610,7008,-2.6855557594655854
611,7016,-2.5367910823273325
612,7022,-2.658783423111407
613,7033,-2.169206121767875
614,7045,-3.6406718366774324
615,7054,-3.153808618861059
616,7059,-2.3549944341612576
617,7063,-1.9550547835208312
618,7070,-1.7300573511628055
619,7080,-1.6931809038650005
620,7103,-3.140433329718979
621,7109,-2.2675261756585536
622,7125,-3.126839520558543
623,7135,-1.8503514149197242
624,7143,-2.3302479722162004
625,7151,-2.326495346991285
626,7159,-1.3699629197277687
627,7169,-2.812574708418045
628,7178,-2.2746345649162945
629,7193,-1.8691801420316527
630,7204,-2.8569613294062037
631,7210,-2.0155120854789708
632,7223,-2.5361042373777622
633,7228,-2.9528126170677624
634,7243,-1.8487231911656343
635,7249,-1.617641576866428
636,7257,-3.347368515076899
637,7266,-2.799966205281633
638,7277,-1.9811544767619884
639,7293,-2.5892812592474357
640,7305,-2.740369308846817
641,7312,-1.7818246985096438
642,7319,-2.1837552898819927
643,7330,-3.5671061011746694
644,7347,-2.340138067849605
645,7367,-2.521584419624996
646,7376,-2.0096394587786763
647,7381,-1.564311952535193
648,7387,-1.9174713534968464
649,7403,-2.26904515602509
650,7411,-1.4130169429006951
651,7423,-2.2489628925132137
652,7428,-1.5788801749463681
653,7434,-2.4640036467633744
654,7442,-1.8645909623767534
655,7449,-2.8042312787973174
656,7457,-1.987592447675726
657,7472,-2.2549077388401235
658,7478,-2.3578392523520693
659,7487,-3.9113839661310283
660,7491,-1.6119727039796912
661,7502,-2.463779067178289
662,7513,-1.680778026266279
663,7521,-2.1341684321333143
664,7535,-3.2224567036704066
665,7544,-2.156380502145014
666,7552,-2.846600615519154
667,7559,-2.3301099841126183
668,7565,-1.3804798066421373
669,7573,-1.9103874445518778
670,7579,-1.8958923179001728
671,7588,-2.046308595302184
672,7602,-2.221007921468334
673,7614,-1.8622666008068423
674,7623,-2.5571692760169737
675,7633,-2.4555352965146455
676,7638,-2.0624104088860324
677,7645,-1.9172047384607713
678,7650,-1.9660791318908886
679,7654,-1.639620426277864
680,7659,-2.4088895211082626
681,7670,-2.9974752508086864
682,7683,-2.088436477205142
683,7698,-2.550183677507432
684,7710,-2.3995693903237756
685,7720,-2.911189529088397
686,7727,-2.049354775664918
687,7736,-3.25109561434835
688,7745,-2.332799289937123
689,7760,-2.721224824340597
690,7766,-3.1416433957986794
691,7773,-2.753938182063605
692,7781,-2.5413444294845347
693,7789,-1.8178668447818787
694,7796,-2.231602751127305
695,7802,-1.7756395926402453
696,7810,-1.5104745892892941
697,7819,-2.3085339645278786
698,7827,-1.8981076544786273
699,7848,-2.4039513959886083
700,7855,-3.2618926041963054
701,7863,-1.832914525168519
702,7873,-3.032010476034311
703,7882,-2.721433924622375
704,7900,-2.6744317615201605
705,7910,-1.74570447132532
706,7923,-2.2512007870594006
707,7928,-1.4742705634681654
708,7942,-2.054461392051783
709,7964,-2.6315917725360625
710,7971,-2.561868199980417
711,7976,-1.9061463073412113
712,7989,-1.9848766652440069
713,8000,-2.851861121768721
714,8015,-2.7342428163849775
715,8020,-2.8690024031062116
716,8042,-3.708048703335324
717,8048,-3.1468171589285507
718,8072,-3.8770534646351846
719,8081,-2.1174205537476993
720,8087,-1.3554464986807084
721,8103,-1.669014042371347
722,8111,-3.035419206746285
723,8131,-2.565428642040774
724,8139,-1.7601846824102587
725,8153,-4.006051779851463
726,8173,-1.9464035388820342
727,8179,-1.3427067688998444
728,8186,-2.13702500624229
729,8201,-2.038490900836792
730,8208,-2.341319856607237
731,8232,-2.410747912827658
732,8240,-2.6638560708177526
733,8246,-1.4753631599932593
734,8252,-1.5648871574747805
735,8258,-2.0605942885032418
736,8268,-1.9988295091362385
737,8275,-1.8992545831768786
738,8287,-3.8604039788649356
739,8293,-2.9122684948445015
740,8299,-2.0233129035862536
741,8304,-1.6584347343789227
742,8311,-3.393906071461621
743,8319,-1.8507926614631196
744,8325,-2.314425756860695
745,8330,-2.66952626607879
746,8336,-2.4316639488717744
747,8343,-1.8417721260231117
748,8355,-2.1052788358828547
749,8364,-2.4430659725417363
750,8373,-2.2108655812303835
751,8384,-1.9525283509812374
752,8392,-3.422633342142978
753,8397,-1.6599446483422615
754,8403,-2.2018643399502222
755,8424,-2.882714619142516
756,8431,-1.9277886481963145
757,8443,-2.2885224922882275
758,8454,-2.3803365171000523
759,8464,-2.8359941370956467
760,8484,-2.470748822861654
761,8493,-2.0404718728466866
762,8498,-1.8839371980392847
763,8503,-1.4758979638934706
764,8510,-2.0060371917411706
765,8516,-1.8183202889507688
766,8522,-1.9740227066173897
767,8531,-1.7564324706894157
768,8540,-2.582620405238073
769,8548,-2.161519168850184
770,8565,-2.559456713441137
771,8572,-1.7713463543567531
772,8582,-2.102926718652376
773,8589,-4.173067299568277
774,8596,-2.22453258028695
775,8605,-1.1497870697788097
776,8614,-2.086245082369016
777,8622,-1.3489895042154791
778,8630,-2.6516213844455856
779,8642,-2.508551006686189
780,8649,-1.52853620730796
781,8667,-2.1251127318979353
782,8674,-2.7897016988403327
783,8686,-2.635339858442369
784,8693,-2.9367978660027036
785,8710,-2.183966582178484
786,8719,-2.5532985345890813
787,8724,-1.787811971078355
788,8733,-1.4599778803366121
789,8740,-1.974212270504698
790,8748,-1.6855061703069991
791,8772,-2.6661522907090434
792,8789,-2.5085758420448387
793,8798,-1.8166611172444695
794,8809,-2.30751818892427
795,8816,-1.6049082183412158
796,8823,-1.477658486126638
797,8834,-2.069392408485482
798,8844,-1.8290624635243207
799,8857,-2.3727715661520064
800,8863,-1.4792320127312726
801,8871,-2.318536599125994
802,8878,-1.8842790525961708
803,8890,-2.4383826261235204
804,8895,-1.7568351071773272
805,8913,-2.356099088015646
806,8919,-1.8311365952658782
807,8928,-1.5872958445856855
808,8943,-3.374669788155591
809,8950,-2.03562132026786
810,8959,-3.000511364703587
811,8964,-1.9854844190385164
812,8975,-1.832682614198207
813,8983,-2.3759496081128573
814,8991,-2.13545057424133
815,8999,-2.192814250039116
816,9000,-0.7991168259742479
817,9022,-3.0695364887219294
818,9027,-2.28321012091699
819,9035,-1.582978317689077
820,9042,-1.5249303953843498
821,9049,-1.6931331132662477
822,9057,-2.3911906670176624
823,9065,-1.7463725707239475
824,9072,-1.9753655685594902
825,9082,-1.9185227835871848
826,9092,-2.0223371735044977
827,9101,-1.9862160833277474
828,9108,-1.7716521211146734
829,9118,-2.7081794217683157
830,9125,-1.8275889771825518
831,9134,-1.7153944819904963
832,9141,-2.3334315366265987
833,9147,-1.4067038152722495
834,9153,-2.286085157189892
835,9167,-2.008361739545574
836,9174,-2.213715705263142
837,9181,-2.3676224461928776
838,9194,-2.0285947292746287
839,9221,-3.342621344823501
840,9236,-2.4907830519084797
841,9243,-2.06603377164946
842,9252,-1.424196876570643
843,9258,-2.5916343055673483
844,9264,-2.62728989446327
845,9271,-1.9894382952563792
846,9280,-1.6418436265128502
847,9287,-1.435075722984822
848,9295,-2.3344800428640102
849,9308,-2.089779397103105
850,9318,-1.8013243069835125
851,9326,-1.9387730926796234
852,9334,-2.3687073473521747
853,9346,-1.965242059212227
854,9353,-1.6499661786233448
855,9362,-2.1068474764991723
856,9369,-3.0918365050428944
857,9375,-2.3842502925320774
858,9386,-1.608393058528755
859,9394,-2.2269713643917273
860,9402,-1.7999866541342087
861,9413,-3.0760010044705615
862,9430,-2.3250530966924416
863,9442,-1.4433027087057355
864,9454,-1.864100232917965
865,9461,-2.020273574668667
866,9467,-1.5733463828258403
867,9488,-2.141589768656718
868,9495,-1.5511702042425073
869,9502,-2.1382307249738024
870,9507,-1.557856302207536
871,9513,-1.9918629447190042
872,9517,-1.3696666586563129
873,9533,-1.810043280296701
874,9541,-2.497235561772371
875,9551,-1.6699686559639035
876,9559,-3.470951357491887
877,9566,-1.1401567049672785
878,9572,-1.634359252538487
879,9579,-2.1250808036499707
880,9589,-1.539364240059033
881,9611,-2.0461761257295583
882,9618,-2.088793020045472
883,9629,-1.954539664693666
884,9638,-2.1100965547971757
885,9646,-1.3970361518756191
886,9663,-1.9049668826467656
887,9678,-1.7928311275903233
888,9684,-1.97245498054279
889,9696,-2.055880905831462
890,9707,-2.3207594115534222
891,9714,-1.295612383419798
892,9725,-1.9172229623102557
893,9736,-2.093798454676337
894,9750,-2.4040294740325097
895,9756,-2.039485261794722
896,9766,-2.4438141213350764
897,9772,-1.3323884738371428
898,9794,-2.0633044403728595
899,9800,-1.9962187986682767
900,9813,-2.9299363130652587
901,9819,-1.1859210397115239
902,9825,-1.7546357567342459
903,9831,-2.280891652692871
904,9837,-2.2100450461149044
905,9855,-1.664209820999377
906,9866,-1.4928690424911921
907,9871,-1.650368011635614
908,9876,-1.5275833366768818
909,9893,-2.5286616430610285
910,9898,-3.8347537144631683
911,9908,-2.7380658060039114
912,9915,-1.66796080901972
913,9924,-2.1548078575403826
914,9930,-1.7412089137393725
915,9937,-2.5303552490840002
916,9950,-2.4888465699521616
917,9959,-2.3440605108999346
918,9965,-1.5397263753417012
919,9976,-1.7890139396945914
920,9993,-1.9488037158736722
921,10000,-2.291559454300235
922,10010,-2.2538507939281667
923,10016,-2.184924990428625
924,10021,-2.2203057949434264
925,10039,-1.5136888528586527
926,10056,-1.7366836684600706
927,10064,-3.178278389289016
928,10076,-2.1699619322128125
929,10090,-1.940565956081037
930,10099,-1.9835017307047185
931,10105,-2.0297225395684118
932,10122,-2.333030041117083
933,10127,-2.6372941640009273
934,10137,-1.916032900580192
935,10157,-2.6054285205218166
936,10164,-2.6943157901383334
937,10169,-1.7777818720214102
938,10174,-2.0312495098433434
939,10191,-2.3897517162319257
940,10199,-2.915804251684716
941,10206,-1.9518814539712879
942,10211,-2.043122580014833
943,10224,-1.4885603625218242
944,10232,-1.382586740754061
945,10239,-2.1125448264589677
946,10246,-1.7344506224033833
947,10255,-2.3753420069251403
948,10261,-1.165159660286705
949,10265,-2.0313647745419674
950,10273,-1.7998592461031209
951,10282,-2.4411242670368014
952,10290,-1.5143018123968224
953,10295,-2.59759583873838
954,10301,-1.490960820058506
955,10307,-2.1376860139939646
956,10314,-1.9797779955853743
957,10320,-1.9244154794413377
958,10348,-2.9187740627020324
959,10353,-2.405322096848158
960,10370,-1.772556194307537
961,10375,-1.8066204339869936
962,10381,-1.2162996847029999
963,10390,-2.2323133141544567
964,10397,-2.268201895754256
965,10403,-1.7017968686229739
966,10409,-1.9546838094060497
