episode,timestep,raw_reward
253,3695,-1.7334306731752078
254,3709,-1.9723312770818586
255,3718,-3.039640833915605
256,3728,-2.6268020282586484
257,3744,-2.4279917618399742
258,3759,-2.668068010422903
259,3767,-3.1946832141330317
260,3782,-3.531472317510561
261,3791,-3.037924767562701
262,3810,-5.357639333394274
263,3818,-3.086615931604934
264,3823,-2.076149595260793
265,3834,-2.5573316543704747
266,3845,-2.6468506475312092
267,3856,-2.0303200367549374
268,3878,-2.2627530458287666
269,3883,-3.0647548472658515
270,3906,-4.989823622541181
271,3911,-1.4553235169682153
272,3921,-3.644577033979579
273,3935,-4.358271481264072
274,3943,-2.7361133620061038
275,3957,-4.008014851993426
276,3962,-3.7445189148511924
277,3972,-2.7434527716186317
278,3990,-5.49273290509147
279,4000,-2.030883972087517
280,4007,-1.6631879695845053
281,4043,-5.618457583953671
282,4052,-3.0314033863725003
283,4060,-2.0692915852285507
284,4066,-2.7024395631068416
285,4088,-5.44700042238133
286,4098,-2.695128462710586
287,4107,-2.901288255274368
288,4122,-3.3416295850349904
289,4138,-4.334205912160609
290,4154,-3.2567853595429668
291,4166,-2.061739745142428
292,4175,-3.318782974828552
293,4183,-2.782479083459834
294,4190,-4.1338839342267315
295,4207,-3.5851550936056875
296,4217,-3.0988438866333032
297,4233,-5.862241055885103
298,4237,-1.717709328977242
299,4243,-4.102918438604097
300,4250,-3.0546224781838713
301,4258,-2.5894080022125214
302,4271,-4.70028008377867
303,4283,-2.0196447208586203
304,4290,-2.1438309019092894
305,4326,-5.192296317316214
306,4333,-2.535104844357802
307,4341,-2.7943809003210327
308,4347,-1.7812645089928698
309,4359,-2.054697726261597
310,4366,-3.2454753751868557
311,4377,-2.642022106903954
312,4384,-1.84427913708553
313,4389,-3.1200360325659733
314,4398,-3.408770438723285
315,4430,-5.900420207057345
316,4443,-3.4371481763790594
317,4464,-2.781106994817084
318,4476,-2.4570126975895556
319,4483,-1.8903111579026084
320,4491,-4.505094153736421
321,4500,-1.6405560470531098
322,4512,-2.885052777984978
323,4516,-2.663807322272819
324,4528,-2.9288196637516406
325,4539,-2.7660699401102504
326,4567,-5.21718971819881
327,4580,-2.4319936750283087
328,4593,-3.935493690652173
329,4614,-3.9264748791122526
330,4623,-2.8550581376378084
331,4632,-2.2982448450840405
332,4643,-3.0726281577029364
333,4649,-2.031392276374421
334,4667,-6.000190276830045
335,4675,-2.5621798294251694
336,4686,-3.5569490963456465
337,4697,-2.7772212064211557
338,4721,-4.244921147121475
339,4742,-7.125438053645635
340,4752,-2.3339657906834237
341,4764,-1.717745900959458
342,4782,-5.730565750900382
343,4800,-4.242272601550429
344,4808,-3.0543142786132282
345,4813,-2.418428367839332
346,4821,-3.0066086601210285
347,4833,-2.624158029821068
348,4840,-2.3504529220189694
349,4869,-3.255496610186217
350,4877,-2.893745358563671
351,4889,-1.7664769472659683
352,4894,-2.574870700505602
353,4923,-2.257820563852089
354,4938,-2.0204373579142234
355,4956,-3.695393243043343
356,4966,-2.783370500976533
357,4974,-2.52085522963798
358,4982,-2.166193491620911
359,5000,-3.5024549620283327
360,5004,-2.8506408787066233
361,5012,-2.063078909538248
362,5019,-2.3120779033061982
363,5033,-2.3612772223419203
364,5058,-3.3906379592129747
365,5065,-2.5707910070799542
366,5080,-2.2748545573645296
367,5088,-2.7708204137687167
368,5098,-2.122858821333803
369,5105,-2.3237803487796684
370,5118,-3.2114305205154876
371,5123,-1.7467810727906083
372,5134,-2.373795823860484
373,5141,-2.2265769623884175
374,5148,-2.4445118935000316
375,5161,-4.809727976839234
376,5170,-2.823569797809966
377,5180,-2.955881737300267
378,5186,-2.9741793796175076
379,5222,-5.347133301888126
380,5237,-3.3210346977752265
381,5245,-3.5502509844447525
382,5263,-2.619871684797775
383,5271,-2.5902492454812833
384,5290,-2.064994698671244
385,5299,-2.7603441548504435
386,5302,-1.740181340584321
387,5315,-3.45589656011001
388,5324,-2.8951338418231263
389,5338,-5.15751560214148
390,5356,-3.134250231687411
391,5366,-2.4966656588794325
392,5374,-1.9281696086200928
393,5384,-2.218950050084295
394,5391,-1.5068774120743142
395,5397,-2.2588747551515183
396,5401,-2.0898838428534163
397,5409,-2.730213085082693
398,5416,-1.976943189796632
399,5422,-2.63095333331475
400,5429,-1.7789590602164982
401,5446,-1.6591788783138668
402,5451,-3.200055402634267
403,5457,-2.1475793173781277
404,5462,-1.9363977902729477
405,5470,-3.5993708402879605
406,5479,-1.7181800811691792
407,5486,-2.50526350882427
408,5495,-2.1517521037288656
409,5506,-1.680355078849761
410,5513,-2.3391938271452806
411,5521,-3.170092658879642
412,5544,-2.941773483760527
413,5551,-2.3929861008639297
414,5563,-2.683383860527705
415,5573,-2.1586827783574476
416,5583,-1.6418637773414098
417,5592,-3.605120319969308
418,5598,-2.6699838707987347
419,5603,-1.9173527423934376
420,5614,-2.5329745137298927
421,5620,-1.9910011011758941
422,5624,-2.3507646399477986
423,5646,-4.662445552039278
424,5655,-1.7791050281101146
425,5663,-2.71919839134246
426,5680,-1.9814382393671741
427,5683,-2.3484542496586576
428,5691,-2.0203091922793153
429,5700,-2.0832754476333983
430,5708,-1.5903284193205964
431,5720,-3.0116052271166756
432,5732,-2.5724728246489104
433,5741,-2.5419986723795276
434,5751,-2.9477283099416693
435,5790,-5.735521619927717
436,5824,-4.989064092062811
437,5844,-3.031617592626495
438,5849,-2.1499086823807825
439,5856,-2.152728768044596
440,5879,-3.3786515243113993
441,5894,-2.2459506103918327
442,5904,-2.9929547814131796
443,5911,-2.3923924315072007
444,5918,-2.7066298940844615
445,5928,-2.19915951460818
446,5936,-3.4025797791615586
447,5946,-3.488731338865265
448,5951,-2.3442724001232245
449,5959,-2.1650176046679084
450,5968,-2.638416768072725
451,5977,-1.7684458175346505
452,5983,-2.6149234152147747
453,6000,-4.623503584846789
454,6007,-2.855076858493302
455,6015,-3.005601689560617
456,6022,-4.257125500189774
457,6029,-2.365964704253382
458,6037,-2.7344692964120316
459,6045,-1.837927298685397
460,6049,-2.066582240728615
461,6057,-2.7090827120933154
462,6083,-4.923961209625704
463,6092,-1.7736816925488519
464,6107,-3.5381539121439576
465,6117,-2.902222213407912
466,6122,-2.046215829539755
467,6140,-2.905095956989908
468,6146,-2.460641855911103
469,6155,-2.2330659844970286
470,6163,-2.2736448658403114
471,6178,-2.0536557926250696
472,6185,-2.268037959965238
473,6205,-3.466345042505301
474,6209,-1.5093214922226288
475,6217,-2.075961647911691
476,6221,-2.0373367869275496
477,6227,-2.0880529193655537
478,6234,-2.417093627416823
479,6239,-2.2663346905847463
480,6250,-2.9393019659844946
481,6257,-3.991078804412509
482,6269,-3.010224765973509
483,6277,-2.5627449408900667
484,6291,-1.7164581909466123
485,6301,-2.913218041823409
486,6314,-2.2586984943246735
487,6323,-3.2719206150122373
488,6332,-2.2564840249377185
489,6337,-1.6956902780425427
490,6359,-2.5448192896920947
491,6367,-2.2186232444815905
492,6383,-2.460748537834717
493,6391,-2.8467736617693613
494,6399,-2.586743945269384
495,6419,-3.2890449205746544
496,6427,-2.1621823865752727
497,6439,-2.00773671221912
498,6451,-2.420258291851624
499,6458,-3.2220295477181304
500,6472,-3.0473582073005483
501,6482,-3.6681904749718988
502,6502,-2.8774703446528154
503,6514,-1.787072332954562
504,6519,-3.089914092484007
505,6529,-1.955150236723618
506,6536,-2.375151698210436
507,6541,-1.494625910491889
508,6545,-1.9662182567389408
509,6557,-2.623909644597116
510,6586,-2.9587519481028863
511,6591,-1.9035404227715915
512,6602,-2.7513456347238736
513,6612,-2.2256587800706185
514,6622,-1.9624846253285138
515,6642,-2.83420956646187
516,6653,-1.9077937476652753
517,6660,-2.065218846761489
518,6670,-1.7063071183800114
519,6679,-2.8014966905128915
520,6686,-2.7453444808824097
521,6705,-3.0838604790717987
522,6716,-2.9909930183201823
523,6723,-2.407184615749359
524,6731,-2.4016611604604625
525,6736,-1.672449548313903
526,6752,-2.497807716103083
527,6771,-2.106774639114053
528,6779,-1.9281779312781255
529,6786,-2.1232808694990455
530,6805,-3.0167811279185264
531,6811,-2.5430481910840075
532,6823,-3.441366865522406
533,6834,-2.43552652282097
534,6854,-3.4571950985784357
535,6861,-2.2733080205634764
536,6869,-1.8315121681413693
537,6883,-1.9255341937665271
538,6892,-2.626513080110623
539,6902,-2.438341105166348
540,6907,-2.078286838801735
541,6915,-4.18009270170543
542,6925,-2.5563418215153186
543,6936,-2.496397514749737
544,6944,-2.782845675529196
545,6950,-2.3929430744899
546,6955,-2.2306825881631034
547,6961,-2.189837795726504
548,6969,-2.4077590609837802
549,6987,-2.2506376621917497
550,6995,-1.7061189953611944
551,7000,-2.8375473945301612
552,7005,-1.6780835933667055
553,7020,-2.162728851484517
554,7036,-2.2391628030153665
555,7046,-2.5446570444580177
556,7052,-2.390851681642175
557,7059,-1.5368337666130976
558,7078,-2.3757732451149405
559,7089,-2.003246932340791
560,7096,-2.346197427778939
561,7106,-1.647188695409599
562,7115,-2.5006520792504783
563,7120,-2.8363345023922024
564,7128,-2.473155477249211
565,7140,-3.1251635830699893
566,7146,-2.5770147593387827
567,7162,-2.0506234806130808
568,7169,-2.052843492941067
569,7178,-2.5361658366343676
570,7182,-1.5513954750915653
571,7189,-1.5365640096579725
572,7194,-1.6944088682839662
573,7202,-2.4432612312476016
574,7218,-2.2486983614831964
575,7225,-3.208911884896131
576,7237,-2.5906183754733467
577,7244,-2.810950175779278
578,7252,-2.3933054520360217
579,7273,-3.307863841526894
580,7281,-2.177216869576972
581,7287,-1.968638245431045
582,7298,-1.7468594124884915
583,7320,-2.7983397838537325
584,7328,-2.8234451611563554
585,7334,-1.705173862786662
586,7341,-2.027513854429712
587,7346,-1.6549132886980829
588,7352,-2.5090525322767765
589,7359,-1.8933707243250952
590,7365,-2.2110376016382793
591,7370,-2.7877071812636505
592,7377,-3.441795888997537
593,7385,-3.241091960233252
594,7402,-2.6780074945465837
595,7412,-3.2073181587013133
596,7417,-1.842043040085679
597,7429,-1.826944399304649
598,7444,-2.1387155859923883
599,7452,-2.4520839640632768
600,7455,-1.632513735443114
601,7462,-2.745973832881287
602,7473,-2.367784388018352
603,7485,-2.6946513695049754
604,7492,-2.37174872089564
605,7503,-1.9356317274724653
606,7516,-2.579271631924305
607,7523,-2.052356398819707
608,7528,-1.6267936434152792
609,7542,-2.9678796905939633
610,7554,-3.0580694147490632
611,7568,-2.282610960812606
612,7590,-2.9405957262048332
613,7596,-1.7929623834153734
614,7605,-3.034326494496232
615,7611,-2.066426433242566
616,7618,-1.8874654316341797
617,7625,-2.0773204703868826
618,7634,-1.3803571330936701
619,7651,-2.408494525960661
620,7657,-2.0753386204441417
621,7668,-2.246114811830231
622,7678,-2.05447658783714
623,7690,-2.5966653539310784
624,7697,-1.8445129518989853
625,7702,-2.064430583581357
626,7709,-2.7221000734259175
627,7715,-1.7881354982861362
628,7723,-1.5299996622810128
629,7734,-2.624875820129988
630,7741,-2.1372854067702347
631,7748,-3.087997477112027
632,7759,-2.2812556349762376
633,7769,-3.873502113655176
634,7787,-1.7409666430803001
635,7797,-1.6116494451964665
636,7803,-2.570200882036527
637,7809,-3.4450008636798044
638,7818,-2.5806814618129867
639,7823,-2.6371223162677033
640,7831,-3.444160103716787
641,7836,-1.792287581571756
642,7842,-1.9512005303161182
643,7848,-1.8033426123936553
644,7863,-2.0236183240408936
645,7872,-2.018544656170586
646,7878,-2.3148634493005704
647,7887,-2.0278648909276624
648,7895,-1.8295560090681442
649,7902,-1.599544752974821
650,7909,-2.9845580217870227
651,7925,-2.228092182836563
652,7936,-2.5667203425426757
653,7941,-1.477552449456939
654,7947,-2.0530810958605272
655,7952,-1.8152598244254232
656,7958,-2.5248211216212946
657,7976,-3.8378029167391454
658,7984,-2.3705064121787056
659,7995,-1.743620678905317
660,8000,-1.8021326091501972
661,8015,-3.105348460203218
662,8021,-2.06557436434221
663,8028,-2.606504650519381
664,8036,-2.5224229176930795
665,8058,-3.1780868718747435
666,8070,-2.24270248810375
667,8079,-1.4969533648464282
668,8087,-2.4115511520906314
669,8096,-2.561933424022218
670,8103,-2.390511535703718
671,8115,-1.8177737914677035
672,8125,-2.035355647495452
673,8139,-1.8654681956242514
674,8146,-2.4845497095303624
675,8156,-2.499208717367624
676,8166,-2.8115450300871636
677,8173,-2.4828257905383584
678,8185,-2.1375693059890897
679,8191,-2.2485038981291625
680,8204,-2.009562255250523
681,8217,-2.3447476253172628
682,8226,-1.8655067888370245
683,8232,-3.0130829893149125
684,8238,-1.2571667590541726
685,8245,-2.5611331171996534
686,8263,-2.820347265115911
687,8272,-2.4673872399701375
688,8285,-2.156907353251163
689,8289,-2.682393835614568
690,8298,-2.8841428877167745
691,8306,-1.950902843086427
692,8312,-1.8034534357969718
693,8335,-2.8377958365037363
694,8347,-2.5186647904162434
695,8360,-3.022712501598557
696,8370,-1.9074994062053063
697,8378,-2.064897136007483
698,8386,-2.8646800286081646
699,8401,-2.5363272602153963
700,8410,-2.800821097520183
701,8425,-1.8583524742999473
702,8433,-2.0555665366791382
703,8440,-3.26021673756998
704,8447,-3.025867435638602
705,8452,-1.5531248905386823
706,8457,-1.7290442815012845
707,8468,-2.148384614520566
708,8476,-3.22448911971743
709,8482,-1.540912414832182
710,8487,-1.3197959226320624
711,8493,-2.069567162714038
712,8511,-3.467470271366455
713,8522,-1.880197357912213
714,8542,-2.0448285714533503
715,8549,-1.4877224267127525
716,8555,-1.7558811641202188
717,8568,-2.6207835404063218
718,8593,-3.009584065356294
719,8603,-1.7108005293973352
720,8611,-2.083908013918404
721,8621,-2.581845468172765
722,8627,-2.827610347026562
723,8632,-1.4844127274851486
724,8638,-3.079755461816128
725,8652,-2.3483373474591827
726,8657,-1.6007216373429447
727,8665,-1.617519722739965
728,8669,-2.6023859315761593
729,8675,-1.9934521765980864
730,8682,-2.8359042197942808
731,8710,-2.9866798908344574
732,8723,-1.6767014242268967
733,8749,-3.5090341840490304
734,8758,-1.7866526600820885
735,8782,-3.072541557102987
736,8793,-1.86004056347497
737,8802,-3.178399533763583
738,8813,-1.7932076513717516
739,8820,-2.107228934547094
740,8827,-1.9748076981416076
741,8834,-1.9875373036395825
742,8838,-1.693068005707259
743,8843,-2.609755500219299
744,8848,-1.498655486990252
745,8851,-1.8192933683479846
746,8857,-3.4899372058802607
747,8863,-1.4677429489923592
748,8869,-1.894967411302075
749,8878,-3.657205845947203
750,8890,-2.101914895792796
751,8902,-1.9250100773581742
752,8915,-3.352491483205859
753,8920,-1.4796636942524453
754,8944,-2.449978018986651
755,8950,-1.9851186607368358
756,8957,-2.735391305175707
757,8967,-2.047116411652093
758,8973,-2.3348848349788245
759,8980,-1.765946999226772
760,8988,-1.973373269757253
761,8995,-2.2330160829864822
762,9000,-1.4378386848976814
763,9017,-2.065708169668441
764,9027,-2.217886839664779
765,9035,-2.608473792637136
766,9041,-2.076759563290918
767,9047,-2.3898759660232263
768,9059,-1.9006498739774984
769,9065,-2.3140692076348564
770,9073,-2.1177314135282446
771,9081,-1.7266205829551207
772,9089,-2.4965311819762666
773,9100,-2.7695608173451993
774,9108,-1.9784613800962032
775,9117,-2.898091431536078
776,9124,-2.074215073151894
777,9148,-2.5045030080830775
778,9166,-1.6434386970191404
779,9174,-2.3231660146989306
780,9181,-2.119851306242489
781,9190,-2.718622007311109
782,9203,-1.719051127649659
783,9209,-2.0025045684162883
784,9215,-1.858920370640249
785,9219,-2.199020736969686
786,9227,-2.7157132250868115
787,9238,-2.476972931547551
788,9245,-2.7146397234178234
789,9263,-1.7364026207024972
790,9270,-1.8638081085274947
791,9283,-2.353513441521029
792,9292,-1.9074861365535751
793,9301,-1.7686172221973955
794,9308,-2.3093874871668376
795,9315,-2.4472550734955583
796,9320,-2.4994855716198874
797,9337,-2.394841667137086
798,9345,-2.509255515941746
799,9353,-1.7785452275627351
800,9370,-2.8399407594211494
801,9375,-2.790183479458545
802,9384,-2.2087580334030967
803,9394,-2.4580292379422706
804,9409,-2.2913805829927183
805,9417,-2.3013725538412273
806,9429,-2.288117284898083
807,9432,-2.134041054887293
808,9443,-1.502948364866346
809,9449,-1.6863474699099519
810,9458,-1.6014642975015176
811,9468,-1.4365972682305599
812,9475,-2.0420792676596804
813,9481,-2.7735463707244117
814,9486,-1.904142270182259
815,9494,-2.2757043600879214
816,9500,-1.999968974045477
817,9507,-1.9468869241968263
818,9521,-2.650133868909493
819,9524,-2.2108406551637914
820,9535,-1.7911815424653585
821,9548,-2.637591714550901
822,9554,-3.633677539943628
823,9566,-2.6827313252798772
824,9572,-1.5377802704022652
825,9580,-2.176099903071273
826,9587,-1.9979710562726942
827,9593,-2.0017216271864005
828,9601,-2.489136273281492
829,9606,-1.3065635596555165
830,9613,-2.5687739427981233
831,9624,-2.0514415564742983
832,9632,-2.1401391047790015
833,9641,-1.5364705431021375
834,9650,-1.725229109711389
835,9660,-1.8868885461240592
836,9673,-3.0210340728449543
837,9680,-2.015129158553793
838,9686,-1.9539954517614873
839,9694,-2.568873668248095
840,9704,-1.8649127652118453
841,9736,-3.434973483361091
842,9741,-1.9417545967401184
843,9747,-2.128002177523628
844,9752,-2.42805359688568
845,9765,-3.2400742668822677
846,9772,-2.690598529564962
847,9781,-2.0098144892662955
848,9792,-2.231400008345006
849,9805,-1.8983461563310102
850,9829,-2.1077867539103803
851,9834,-1.886205442448801
852,9839,-1.8911221840663561
853,9844,-2.808419874541105
854,9852,-1.4701982797872954
855,9857,-1.812805371486576
856,9863,-1.2022261208399914
857,9870,-1.5916730225770834
858,9887,-1.8701277525499451
859,9892,-1.833435075211387
860,9901,-1.8124775290596857
861,9907,-2.0912988629300338
862,9913,-1.5144477439537058
863,9920,-1.7897550039588745
864,9932,-2.1909755670539526
865,9942,-1.5670107123986141
866,9945,-2.1338039846095436
867,9951,-2.1264530989801287
868,9958,-1.8554913620394982
869,9964,-2.106598539520106
870,9982,-2.160144612609662
871,9989,-2.0563389596677597
872,9997,-1.8016978823059513
873,10000,-1.5448669923462635
874,10007,-1.3101839956510943
875,10017,-2.595163533302048
876,10038,-1.8590032057807209
877,10051,-1.6411715769294575
878,10066,-2.1369724132366024
879,10072,-2.2425448824098
880,10079,-1.321444321010797
881,10091,-1.9165966204853433
882,10098,-1.8125083533210282
883,10108,-2.6516546620591193
884,10115,-1.642321598250375
885,10121,-1.9082919051091574
886,10131,-2.333179990541801
887,10136,-1.3370888875941702
888,10144,-1.4530330388133637
889,10152,-1.675587460376274
890,10159,-3.2874836844050863
891,10172,-1.91881705431692
892,10182,-2.2290885080751623
893,10194,-1.619589053809979
894,10212,-2.3360275473809464
895,10235,-2.8903864750447634
896,10254,-2.4150246103277935
897,10258,-2.566841137832408
898,10267,-1.6627274721297387
899,10279,-2.594905162198026
900,10294,-1.5076616477010423
901,10298,-1.8281708637392928
902,10307,-2.3308269950601512
903,10314,-1.5469318156241787
904,10318,-2.066150928318737
905,10325,-2.0171823992005242
906,10330,-1.4738250358784315
907,10337,-1.831789156593777
908,10347,-2.446958439560485
909,10353,-1.2706512535245145
910,10361,-2.180976798238939
911,10367,-1.5609967872326476
912,10372,-1.8025661346201605
913,10379,-2.0161175209371387
914,10384,-1.6664577876353197
915,10390,-2.375814026052933
916,10402,-2.104788601451573
917,10409,-2.031642906555102
918,10418,-2.321584540096056
919,10424,-1.8461220595981853
920,10440,-1.7276956511833816
921,10448,-2.1271840442693692
922,10461,-2.876567482343872
923,10474,-1.5355586049059078
924,10480,-1.9009350320624567
925,10498,-2.6166164936446394
926,10503,-1.8102598252523094
927,10511,-2.0282057397607502
928,10517,-2.517285849354619
929,10524,-1.5745758476327558
930,10530,-1.6095185647805905
931,10534,-2.660450606139354
932,10538,-2.083227212056742
933,10552,-1.5854876858447378
934,10561,-2.5648188805627328
935,10587,-2.833841028638626
936,10593,-2.0606634187129496
937,10603,-1.5481398879070432
938,10610,-2.060265577167307
939,10621,-1.5152741600614057
940,10627,-1.8311070330935135
941,10634,-1.6444159341186642
942,10643,-1.475895357570515
943,10649,-2.062463286436767
944,10656,-1.8981781821553627
945,10670,-2.3411694032936
946,10677,-1.8728059139266462
947,10686,-1.4430596848418396
948,10697,-1.8928740752626267
949,10705,-2.07994118389209
950,10712,-1.5037277344334021
951,10720,-1.3144619058682805
952,10725,-2.3931730499502812
953,10732,-1.3569658831219056
954,10741,-1.386360212369929
955,10747,-1.619754005236545
956,10760,-2.312850277763894
957,10771,-1.8254050290009343
958,10784,-2.429583937050621
959,10789,-1.792694150837487
960,10794,-1.5637957070104187
961,10802,-1.4514453915773107
962,10810,-1.5630176677232928
963,10816,-1.7876048386779169
964,10828,-1.8663922622037177
965,10842,-2.6870482199541055
966,10852,-2.0986245494751543
967,10874,-2.041713138190909
